period,price,volume
2017-02-28,75799,1923
2017-03-02,73734,4462
2017-03-03,74816,3478
2017-03-06,72554,4160
2017-03-07,73243,2872
2017-03-08,73636,2247
2017-03-09,74029,3185
2017-03-10,73931,4307
2017-03-13,74226,4112
2017-03-14,74422,5271
2017-03-15,74422,5100
2017-03-16,74127,5231
2017-03-17,75111,4406
2017-03-20,75209,2525
2017-03-21,74914,5001
2017-03-22,75307,3414
2017-03-23,77175,7103
2017-03-24,77077,3505
2017-03-27,77667,3022
2017-03-28,78257,3217
2017-03-29,78945,1756
2017-03-30,78257,2626
2017-03-31,77863,2698
2017-04-03,76684,2373
2017-04-04,76487,3114
2017-04-05,76684,2097
2017-04-06,76487,2453
2017-04-07,75700,3485
2017-04-10,75111,3551
2017-04-11,75504,2718
2017-04-12,74914,2428
2017-04-13,77175,4230
2017-04-14,77667,2218
2017-04-17,78158,2883
2017-04-18,78846,5061
2017-04-19,80124,5826
2017-04-20,81796,10111
2017-04-21,82779,4068
2017-04-24,81992,4116
2017-04-25,81796,6920
2017-04-26,81108,5572
2017-04-27,81304,4459
2017-04-28,79731,3544
2017-05-02,80419,2996
2017-05-04,81599,4236
2017-05-08,81992,3185
2017-05-10,80321,7608
2017-05-11,82779,4788
2017-05-12,81894,2427
2017-05-15,81894,3940
2017-05-16,82287,3329
2017-05-17,81206,4497
2017-05-18,81206,11318
2017-05-19,81796,4677
2017-05-22,82681,4408
2017-05-23,82189,4543
2017-05-24,83565,6622
2017-05-25,85532,7631
2017-05-26,86023,3204
2017-05-29,85237,6878
2017-05-30,85532,2505
2017-05-31,83369,5947
2017-06-01,84647,3879
2017-06-02,86416,5156
2017-06-05,84745,4728
2017-06-07,85827,7373
2017-06-08,86515,5237
2017-06-09,86122,4200
2017-06-12,86515,4011
2017-06-13,87105,2784
2017-06-14,86220,2520
2017-06-15,84155,2614
2017-06-16,85040,3909
2017-06-19,85728,2888
2017-06-20,84155,4586
2017-06-21,82877,6262
2017-06-22,82189,3398
2017-06-23,83860,4002
2017-06-26,82582,4562
2017-06-27,84057,5310
2017-06-28,83172,2641
2017-06-29,84254,5661
2017-06-30,82484,7085
2017-07-03,83074,4986
2017-07-04,83270,2633
2017-07-05,82681,2026
2017-07-06,83664,3290
2017-07-07,84057,2604
2017-07-10,83270,1168
2017-07-11,82877,2747
2017-07-12,83270,2552
2017-07-13,82484,2190
2017-07-14,82189,3618
2017-07-17,82582,6298
2017-07-18,83172,2620
2017-07-19,84057,2588
2017-07-20,85827,4851
2017-07-21,86318,3239
2017-07-24,85728,4122
2017-07-25,85630,3525
2017-07-26,84745,2053
2017-07-27,85532,2380
2017-07-28,84352,1927
2017-07-31,85433,2468
2017-08-01,84254,3183
2017-08-02,83860,2072
2017-08-03,83270,4854
2017-08-04,83860,3011
2017-08-07,83565,1312
2017-08-08,83664,2091
2017-08-09,82779,2613
2017-08-10,82779,2657
2017-08-11,82976,3274
2017-08-14,82189,3660
2017-08-16,82779,3766
2017-08-17,82681,2372
2017-08-18,82779,5895
2017-08-21,81992,2158
2017-08-22,82091,4343
2017-08-23,81796,46729
2017-08-24,82976,8701
2017-08-25,85138,8364
2017-08-28,85138,2074
2017-08-29,85237,3278
2017-08-30,83664,2404
2017-08-31,84155,1836
2017-09-01,84549,2592
2017-09-04,82877,2423
2017-09-05,84745,3829
2017-09-06,85040,4268
2017-09-07,85532,2543
2017-09-08,84549,2849
2017-09-11,83565,2864
2017-09-12,83074,4560
2017-09-13,85630,5697
2017-09-14,86515,4513
2017-09-15,86515,5237
2017-09-18,86416,2292
2017-09-19,85728,4290
2017-09-20,85335,1919
2017-09-21,84352,1101
2017-09-22,82681,4759
2017-09-25,81009,5482
2017-09-26,81796,2120
2017-09-27,82779,1757
2017-09-28,82779,1886
2017-09-29,82779,4305
2017-10-10,82189,3676
2017-10-11,82681,2548
2017-10-12,83270,6258
2017-10-13,85532,5983
2017-10-16,85925,6767
2017-10-17,86220,6902
2017-10-18,85433,2689
2017-10-19,86318,5477
2017-10-20,86023,2776
2017-10-23,83860,3639
2017-10-24,84942,2233
2017-10-25,83369,3266
2017-10-26,82779,4465
2017-10-27,82582,4439
2017-10-30,82582,8390
2017-10-31,84843,6497
2017-11-01,83074,2667
2017-11-02,81992,5098
2017-11-03,85237,8211
2017-11-06,84352,12580
2017-11-07,85040,6141
2017-11-08,87400,11461
2017-11-09,89464,34693
2017-11-10,116008,465057
2017-11-13,115517,221636
2017-11-14,111093,78571
2017-11-15,105194,69316
2017-11-16,105686,51269
2017-11-17,113059,117237
2017-11-20,113551,48154
2017-11-21,114042,34067
2017-11-22,120432,71034
2017-11-23,125348,63904
2017-11-24,128297,38810
2017-11-27,126823,15857
2017-11-28,122399,17894
2017-11-29,124857,31807
2017-11-30,123382,33646
2017-12-01,126823,12540
2017-12-04,127806,23712
2017-12-05,127806,17409
2017-12-06,127806,12271
2017-12-07,128789,15405
2017-12-08,120924,27647
2017-12-11,122890,17040
2017-12-12,122399,52455
2017-12-13,124365,11594
2017-12-14,123382,13631
2017-12-15,122890,21626
2017-12-18,118466,46396
2017-12-19,116008,10085
2017-12-20,114534,7775
2017-12-21,110601,20108
2017-12-22,113551,15360
2017-12-26,116500,20692
2017-12-27,111500,18277
2017-12-28,110000,13555
2018-01-02,112500,9572
2018-01-03,114000,16560
2018-01-04,116500,18723
2018-01-05,118500,12713
2018-01-08,116000,9573
2018-01-09,120000,12875
2018-01-10,126000,14790
2018-01-11,125000,6218
2018-01-12,123000,8816
2018-01-15,123000,8125
2018-01-16,121500,7162
2018-01-17,120000,9901
2018-01-18,120000,11950
2018-01-19,122000,4945
2018-01-22,122500,3422
2018-01-23,122000,5892
2018-01-24,122500,6667
2018-01-25,119000,19349
2018-01-26,127000,28062
2018-01-29,128500,11902
2018-01-30,130000,18791
2018-01-31,129500,13107
2018-02-01,128500,12624
2018-02-02,126000,15039
2018-02-05,123000,10196
2018-02-06,123000,16011
2018-02-07,117500,10462
2018-02-08,115500,20836
2018-02-09,113000,12006
2018-02-12,113000,12530
2018-02-13,111500,10813
2018-02-14,113500,8619
2018-02-19,115500,9555
2018-02-20,116500,9341
2018-02-21,115500,7913
2018-02-22,113500,6768
2018-02-23,111500,12573
2018-02-26,111000,8374
2018-02-27,113000,7935
2018-02-28,108500,16094
2018-03-02,107500,11321
2018-03-05,108500,5505
2018-03-06,108000,4556
2018-03-07,106000,7101
2018-03-08,106000,21307
2018-03-09,107500,16084
2018-03-12,108500,12672
2018-03-13,104000,11593
2018-03-14,102000,10026
2018-03-15,103500,12578
2018-03-16,100500,13815
2018-03-19,101500,8868
2018-03-20,100500,9215
2018-03-21,98200,13889
2018-03-22,98200,7461
2018-03-23,96700,19816
2018-03-26,94800,26610
2018-03-27,93800,9274
2018-03-28,93600,18514
2018-03-29,95500,10820
2018-03-30,99800,21026
2018-04-02,101000,15858
2018-04-03,99200,12925
2018-04-04,99000,10238
2018-04-05,98700,5645
2018-04-06,98800,10684
2018-04-09,95700,18989
2018-04-10,97600,12731
2018-04-11,96100,10901
2018-04-12,97500,11892
2018-04-13,97500,6424
2018-04-16,97600,16225
2018-04-17,98500,15600
2018-04-18,111000,168001
2018-04-19,125000,296326
2018-04-20,128000,141448
2018-04-23,130000,154525
2018-04-24,128000,66262
2018-04-25,127000,55940
2018-04-26,125500,67614
2018-04-27,126000,60854
2018-04-30,148000,154037
2018-05-02,151500,128661
2018-05-03,142500,75567
2018-05-04,157000,121878
2018-05-08,156500,46671
2018-05-09,151000,72104
2018-05-10,159000,41883
2018-05-11,157000,59816
2018-05-14,175000,106190
2018-05-15,179500,80041
2018-05-16,170500,123851
2018-05-17,198000,125920
2018-05-18,197000,74893
2018-05-21,187500,42057
2018-05-23,176000,101164
2018-05-24,170500,64922
2018-05-25,162000,110377
2018-05-28,208000,115971
2018-05-29,192000,67035
2018-05-30,191500,41657
2018-05-31,188000,52371
2018-06-01,184000,36203
2018-06-04,179000,47934
2018-06-05,176500,62787
2018-06-07,166000,22824
2018-06-08,164000,22154
2018-06-11,172500,39542
2018-06-12,161500,63091
2018-06-14,150500,67010
2018-06-15,151500,31053
2018-06-18,148000,29487
2018-06-19,145000,16443
2018-06-20,147000,20802
2018-06-21,142000,12438
2018-06-22,141000,18877
2018-06-25,142000,13210
2018-06-26,133500,32955
2018-06-27,135500,32023
2018-06-28,134500,10706
2018-06-29,143500,36552
2018-07-02,130000,24474
2018-07-03,131500,10317
2018-07-04,139500,15993
2018-07-05,134000,11402
2018-07-06,137000,13099
2018-07-09,127500,27760
2018-07-10,129000,10183
2018-07-11,135000,15756
2018-07-12,134500,7944
2018-07-13,142000,10328
2018-07-16,138000,9429
2018-07-17,135000,5755
2018-07-18,128000,15254
2018-07-19,125500,12980
2018-07-20,117000,18969
2018-07-23,114000,17668
2018-07-24,124500,35829
2018-07-25,130000,17546
2018-07-26,136000,12469
2018-07-27,136500,6888
2018-07-30,137000,6697
2018-07-31,135000,5987
2018-08-01,136000,4833
2018-08-02,137000,3665
2018-08-03,140500,3323
2018-08-06,134500,4221
2018-08-07,137500,3922
2018-08-08,136500,6918
2018-08-09,132000,4763
2018-08-10,144500,20475
2018-08-13,136000,27333
2018-08-14,138000,10784
2018-08-16,135000,13035
2018-08-17,133000,13166
2018-08-20,129000,15186
2018-08-21,129000,5778
2018-08-22,129500,6003
2018-08-23,134000,12374
2018-08-24,132000,8486
2018-08-27,125000,23706
2018-08-28,126500,14762
2018-08-29,123000,8123
2018-08-30,122000,18349
2018-08-31,124500,3615
2018-09-03,123500,4686
2018-09-04,124000,7372
2018-09-05,123500,5078
2018-09-06,123500,20967
2018-09-07,125500,12725
2018-09-10,140500,54996
2018-09-11,149000,42871
2018-09-12,150000,31249
2018-09-13,148500,10977
2018-09-14,148500,5340
2018-09-17,145000,13830
2018-09-18,139000,22813
2018-09-19,133500,27011
2018-09-20,135000,16294
2018-09-21,139000,12579
2018-09-27,144000,20260
2018-09-28,144000,7958
2018-10-01,139000,11203
2018-10-02,138500,5602
2018-10-04,138500,7915
2018-10-05,135500,33894
2018-10-08,135500,5646
2018-10-10,122500,17288
2018-10-11,115000,10400
2018-10-12,117000,6537
2018-10-15,113500,14583
2018-10-16,122000,9135
2018-10-17,117500,11277
2018-10-18,117000,4847
2018-10-19,121000,3190
2018-10-22,117000,8366
2018-10-23,114500,9787
2018-10-24,109000,12560
2018-10-25,105500,12195
2018-10-26,103500,12912
2018-10-29,100500,8302
2018-10-30,107000,12490
2018-10-31,111000,9388
2018-11-01,112000,7370
2018-11-02,119000,11757
2018-11-05,115500,3688
2018-11-06,111500,5387
2018-11-07,106000,8963
2018-11-08,109000,5723
2018-11-09,105500,4535
2018-11-12,103000,4628
2018-11-13,100500,13772
2018-11-14,100500,7972
2018-11-15,102500,8038
2018-11-16,104500,4163
2018-11-19,109500,7298
2018-11-20,105000,9056
2018-11-21,107000,9439
2018-11-22,106500,6401
2018-11-23,106500,7022
2018-11-26,106500,6706
2018-11-27,106000,8628
2018-11-28,103000,7072
2018-11-29,103500,8238
2018-11-30,103500,5947
2018-12-03,112000,21428
2018-12-04,112000,8830
2018-12-05,110500,6580
2018-12-06,108000,11551
2018-12-07,115000,16992
2018-12-10,110500,12508
2018-12-11,110000,10087
2018-12-12,108000,9155
2018-12-13,113500,14491
2018-12-14,113500,7808
2018-12-17,106500,35279
2018-12-18,107000,17169
2018-12-19,104000,12215
2018-12-20,104500,15381
2018-12-21,105000,12396
2018-12-24,104500,9086
2018-12-26,100000,17511
2018-12-27,101000,7711
2018-12-28,103500,4906
2019-01-02,104500,17970
2019-01-03,102000,7349
2019-01-04,101500,10473
2019-01-07,103000,5654
2019-01-08,106500,28977
2019-01-09,105500,13203
2019-01-10,107000,10687
2019-01-11,111000,12243
2019-01-14,117000,17211
2019-01-15,117000,11241
2019-01-16,119500,12049
2019-01-17,113000,14479
2019-01-18,115500,9092
2019-01-21,116000,13509
2019-01-22,115000,9420
2019-01-23,116500,12594
2019-01-24,118500,14857
2019-01-25,118000,11939
2019-01-28,119500,14225
2019-01-29,116500,14261
2019-01-30,128500,68571
2019-01-31,127500,19061
2019-02-01,134000,43375
2019-02-07,139500,42371
2019-02-08,138000,18080
2019-02-11,136000,19460
2019-02-12,135000,13343
2019-02-13,136500,13532
2019-02-14,134500,7484
2019-02-15,137500,13477
2019-02-18,138500,21865
2019-02-19,137000,13962
2019-02-20,135500,11652
2019-02-21,134000,11785
2019-02-22,131500,9152
2019-02-25,128500,15389
2019-02-26,132500,10243
2019-02-27,133000,12200
2019-02-28,124000,25992
2019-03-04,118000,37937
2019-03-05,120000,11702
2019-03-06,118500,8509
2019-03-07,113000,15632
2019-03-08,110000,12450
2019-03-11,107500,15552
2019-03-12,112500,9410
2019-03-13,116000,17565
2019-03-14,119000,19821
2019-03-15,117500,12703
2019-03-18,118500,10201
2019-03-19,116500,9435
2019-03-20,111000,46421
2019-03-21,110000,10688
2019-03-22,108500,14455
2019-03-25,109000,10329
2019-03-26,111500,8485
2019-03-27,112500,11247
2019-03-28,112500,31009
2019-03-29,118000,23064
2019-04-01,119500,10383
2019-04-02,120000,4546
2019-04-03,120000,4841
2019-04-04,119000,4131
2019-04-05,117000,8786
2019-04-08,115500,6019
2019-04-09,115000,3063
2019-04-10,115000,5788
2019-04-11,115000,8977
2019-04-12,113000,14961
2019-04-15,111500,9489
2019-04-16,112000,7435
2019-04-17,110500,6373
2019-04-18,108000,8444
2019-04-19,110500,3774
2019-04-22,109000,7565
2019-04-23,107000,11181
2019-04-24,106500,16996
2019-04-25,103000,16924
2019-04-26,103000,14497
2019-04-29,102500,13316
2019-04-30,101500,21068
2019-05-02,101500,11360
2019-05-03,102000,10151
2019-05-07,101000,11675
2019-05-08,103000,8212
2019-05-09,100000,17414
2019-05-10,97700,17306
2019-05-13,94500,11432
2019-05-14,94900,8354
2019-05-15,97200,5974
2019-05-16,96100,11571
2019-05-17,94300,8136
2019-05-20,93000,4450
2019-05-21,93100,3349
2019-05-22,92700,3990
2019-05-23,91500,7355
2019-05-24,90500,8972
2019-05-27,88600,8941
2019-05-28,94900,9418
2019-05-29,91400,4592
2019-05-30,90300,6776
2019-05-31,90400,5553
2019-06-03,89500,5624
2019-06-04,91000,13168
2019-06-05,89500,11738
2019-06-07,89500,13216
2019-06-10,90400,8000
2019-06-11,94900,15596
2019-06-12,97700,12077
2019-06-13,98400,8431
2019-06-14,96600,5033
2019-06-17,96200,3436
2019-06-18,94900,4898
2019-06-19,98800,8565
2019-06-20,99300,4339
2019-06-21,99100,5049
2019-06-24,99900,8733
2019-06-25,96500,8806
2019-06-26,98500,5787
2019-06-27,97800,2332
2019-06-28,95600,4579
2019-07-01,99300,8596
2019-07-02,100000,3376
2019-07-03,99000,6510
2019-07-04,97600,2149
2019-07-05,99500,8586
2019-07-08,94500,5865
2019-07-09,92500,5809
2019-07-10,93000,2376
2019-07-11,95300,2643
2019-07-12,93100,3018
2019-07-15,92900,2307
2019-07-16,92300,2197
2019-07-17,91800,8563
2019-07-18,91400,7236
2019-07-19,91200,1718
2019-07-22,89700,5554
2019-07-23,89100,4884
2019-07-24,88900,2069
2019-07-25,86600,6368
2019-07-26,83100,9232
2019-07-29,80800,6755
2019-07-30,82400,4035
2019-07-31,81300,4615
2019-08-01,81600,2599
2019-08-02,82000,3529
2019-08-05,77900,9780
2019-08-06,74000,9622
2019-08-07,76100,5523
2019-08-08,80300,4402
2019-08-09,80800,13113
2019-08-12,82900,2640
2019-08-13,80200,7300
2019-08-14,80300,4988
2019-08-16,81100,7273
2019-08-19,86300,9625
2019-08-20,86100,3579
2019-08-21,90300,7277
2019-08-22,88400,3797
2019-08-23,85500,7997
2019-08-26,85100,6027
2019-08-27,85200,2447
2019-08-28,85100,3878
2019-08-29,85800,3792
2019-08-30,86700,3372
2019-09-02,85200,2953
2019-09-03,85300,1750
2019-09-04,86200,1724
2019-09-05,86900,2397
2019-09-06,86700,1622
2019-09-09,86300,3170
2019-09-10,91300,8967
2019-09-11,92100,3895
2019-09-16,97000,7714
2019-09-17,95000,6375
2019-09-18,95900,3789
2019-09-19,95300,2156
2019-09-20,93900,2031
2019-09-23,94300,6321
2019-09-24,94900,4188
2019-09-25,91900,3316
2019-09-26,94200,3514
2019-09-27,92600,1679
2019-09-30,92800,2905
2019-10-01,93900,1135
2019-10-02,94100,2450
2019-10-04,93700,1360
2019-10-07,88600,6730
2019-10-08,88800,2466
2019-10-10,86600,2895
2019-10-11,86600,2506
2019-10-14,89500,1785
2019-10-15,89400,736
2019-10-16,88600,892
2019-10-17,87100,1699
2019-10-18,87600,3575
2019-10-21,85900,2325
2019-10-22,87000,2600
2019-10-23,85000,4120
2019-10-24,85300,1492
2019-10-25,85400,745
2019-10-28,85600,2066
2019-10-29,85600,2067
2019-10-30,85400,2425
2019-10-31,83800,2046
2019-11-01,83200,884
2019-11-04,82900,3655
2019-11-05,84100,2868
2019-11-06,84000,2678
2019-11-07,84800,1991
2019-11-08,84600,1564
2019-11-11,85200,5507
2019-11-12,84900,2828
2019-11-13,84200,2399
2019-11-14,84200,2090
2019-11-15,82700,4814
