period,price,volume
2017-04-05,7190,2904
2017-04-06,7160,2259
2017-04-07,7090,1496
2017-04-10,6900,8132
2017-04-11,6980,3775
2017-04-12,6910,1822
2017-04-13,7040,1889
2017-04-14,6990,3738
2017-04-17,7080,3697
2017-04-18,7130,2940
2017-04-19,7080,1464
2017-04-20,7100,5899
2017-04-21,7120,1768
2017-04-24,7150,1545
2017-04-25,7130,2952
2017-04-26,7140,1659
2017-04-27,7190,3882
2017-04-28,7200,3479
2017-05-02,7150,1792
2017-05-04,7200,1217
2017-05-08,7200,1763
2017-05-10,7180,2744
2017-05-11,7150,6761
2017-05-12,7120,3074
2017-05-15,7200,6297
2017-05-16,7180,2059
2017-05-17,7180,3797
2017-05-18,7090,1747
2017-05-19,7200,10745
2017-05-22,7180,10206
2017-05-23,7180,2372
2017-05-24,7170,12488
2017-05-25,7090,4922
2017-05-26,7180,11378
2017-05-29,7290,28788
2017-05-30,7340,4773
2017-05-31,7280,4257
2017-06-01,7320,2057
2017-06-02,7330,3854
2017-06-05,7290,2609
2017-06-07,7210,3229
2017-06-08,7260,2618
2017-06-09,7240,4727
2017-06-12,7250,5843
2017-06-13,7330,3570
2017-06-14,7300,12044
2017-06-15,7280,1494
2017-06-16,7150,6130
2017-06-19,7160,1471
2017-06-20,7170,2164
2017-06-21,7160,5639
2017-06-22,7060,12463
2017-06-23,7130,4070
2017-06-26,7100,7764
2017-06-27,7110,6552
2017-06-28,7140,7251
2017-06-29,7160,6356
2017-06-30,7100,13893
2017-07-03,7160,8820
2017-07-04,7100,5391
2017-07-05,7070,3167
2017-07-06,7110,783
2017-07-07,7090,4906
2017-07-10,7090,3010
2017-07-11,7030,2870
2017-07-12,7040,3995
2017-07-13,7010,1899
2017-07-14,7010,4024
2017-07-17,7100,4795
2017-07-18,7040,2045
2017-07-19,7050,4383
2017-07-20,7080,553
2017-07-21,7100,1275
2017-07-24,7120,1072
2017-07-25,7090,1686
2017-07-26,7080,1023
2017-07-27,7080,676
2017-07-28,7030,842
2017-07-31,6920,2335
2017-08-01,7020,8679
2017-08-02,7080,773
2017-08-03,6990,1118
2017-08-04,7050,2182
2017-08-07,7060,3224
2017-08-08,7000,2648
2017-08-09,6990,3517
2017-08-10,6990,2604
2017-08-11,6930,2570
2017-08-14,6920,3925
2017-08-16,6970,4507
2017-08-17,7040,9302
2017-08-18,7020,2401
2017-08-21,6970,2792
2017-08-22,7020,8949
2017-08-23,6980,3170
2017-08-24,7030,570
2017-08-25,7050,600
2017-08-28,7000,2105
2017-08-29,6940,934
2017-08-30,7070,6036
2017-08-31,7070,1060
2017-09-01,6980,3352
2017-09-04,7010,3958
2017-09-05,7000,1327
2017-09-06,7020,2792
2017-09-07,7030,1963
2017-09-08,7020,2841
2017-09-11,7030,3506
2017-09-12,7020,1076
2017-09-13,7030,937
2017-09-14,7060,2556
2017-09-15,7080,963
2017-09-18,7030,1634
2017-09-19,7000,3873
2017-09-20,7040,10577
2017-09-21,6930,1165
2017-09-22,6950,12562
2017-09-25,6820,7184
2017-09-26,6870,3447
2017-09-27,6880,316
2017-09-28,6910,358
2017-09-29,6920,2505
2017-10-10,6970,2983
2017-10-11,7000,497
2017-10-12,7020,1412
2017-10-13,6880,2105
2017-10-16,7010,4714
2017-10-17,6950,686
2017-10-18,7170,18730
2017-10-19,7110,703
2017-10-20,7110,1197
2017-10-23,7130,4992
2017-10-24,7230,10591
2017-10-25,7160,3585
2017-10-26,7170,70
2017-10-27,7120,2027
2017-10-30,7030,1234
2017-10-31,7000,639
2017-11-01,7140,11395
2017-11-02,7160,1962
2017-11-03,7090,5971
2017-11-06,7130,1742
2017-11-07,7100,1631
2017-11-08,7090,830
2017-11-09,7100,4937
2017-11-10,7040,4169
2017-11-13,7100,14081
2017-11-14,7030,8493
2017-11-15,7050,13327
2017-11-16,7030,7383
2017-11-17,7050,1117
2017-11-20,7060,10719
2017-11-21,7010,6805
2017-11-22,7090,7366
2017-11-23,7150,3088
2017-11-24,7100,2849
2017-11-27,7100,1464
2017-11-28,7050,5559
2017-11-29,7040,4483
2017-11-30,7030,1027
2017-12-01,7040,8972
2017-12-04,7030,997
2017-12-05,7100,3124
2017-12-06,7100,3799
2017-12-07,7020,12336
2017-12-08,7090,8788
2017-12-11,7070,7339
2017-12-12,7020,6356
2017-12-13,7080,5424
2017-12-14,7080,3618
2017-12-15,7040,6585
2017-12-18,7060,1994
2017-12-19,7040,5023
2017-12-20,7020,1246
2017-12-21,7000,2514
2017-12-22,7060,10735
2017-12-26,7070,18065
2017-12-27,6970,4075
2017-12-28,7000,1193
2018-01-02,7400,43862
2018-01-03,7350,16666
2018-01-04,7230,5191
2018-01-05,7410,7783
2018-01-08,7370,13462
2018-01-09,7200,8372
2018-01-10,7150,2969
2018-01-11,7030,4227
2018-01-12,7190,4554
2018-01-15,7260,15134
2018-01-16,7160,2985
2018-01-17,7220,4587
2018-01-18,7200,5257
2018-01-19,7200,4316
2018-01-22,7140,3155
2018-01-23,7010,16516
2018-01-24,7010,12705
2018-01-25,7130,4591
2018-01-26,7140,5525
2018-01-29,7250,40760
2018-01-30,7220,4161
2018-01-31,7250,16962
2018-02-01,7310,5362
2018-02-02,7430,34703
2018-02-05,7610,64470
2018-02-06,7480,45343
2018-02-07,7600,32266
2018-02-08,7270,18384
2018-02-09,7310,15179
2018-02-12,7240,12565
2018-02-13,7440,5923
2018-02-14,7460,3733
2018-02-19,7530,8200
2018-02-20,7480,8402
2018-02-21,7410,6362
2018-02-22,7270,6297
2018-02-23,7200,9462
2018-02-26,7210,5954
2018-02-27,7150,9605
2018-02-28,7150,4470
2018-03-02,7210,3033
2018-03-05,7240,2371
2018-03-06,7250,4083
2018-03-07,7300,10315
2018-03-08,7240,1815
2018-03-09,7250,1077
2018-03-12,7310,4508
2018-03-13,7230,1224
2018-03-14,7210,623
2018-03-15,7200,2324
2018-03-16,7360,6324
2018-03-19,7380,3336
2018-03-20,7260,1717
2018-03-21,7250,2152
2018-03-22,7140,15139
2018-03-23,7040,7819
2018-03-26,7100,5376
2018-03-27,7120,2489
2018-03-28,7300,9511
2018-03-29,7300,3049
2018-03-30,7430,7493
2018-04-02,7250,6663
2018-04-03,7400,36219
2018-04-04,7290,10554
2018-04-05,7350,9494
2018-04-06,7410,10415
2018-04-09,7500,48926
2018-04-10,7650,60074
2018-04-11,7700,12862
2018-04-12,7680,4818
2018-04-13,7640,7429
2018-04-16,7580,10786
2018-04-17,7650,6221
2018-04-18,7830,19703
2018-04-19,8020,30871
2018-04-20,7800,11109
2018-04-23,7580,15469
2018-04-24,7750,5664
2018-04-25,7760,3711
2018-04-26,7790,6611
2018-04-27,7800,6280
2018-04-30,8030,39540
2018-05-02,9260,172235
2018-05-03,8750,91841
2018-05-04,8850,63242
2018-05-08,8360,49560
2018-05-09,8140,25687
2018-05-10,8190,30674
2018-05-11,8410,36680
2018-05-14,8600,63935
2018-05-15,8510,20707
2018-05-16,7840,44548
2018-05-17,7910,16604
2018-05-18,7980,9669
2018-05-21,8030,16471
2018-05-23,8000,5036
2018-05-24,7820,9671
2018-05-25,7160,57437
2018-05-28,7760,47840
2018-05-29,7640,14568
2018-05-30,7620,11573
2018-05-31,7880,20030
2018-06-01,7680,16922
2018-06-04,7850,6509
2018-06-05,7800,3449
2018-06-07,7710,8486
2018-06-08,7560,25377
2018-06-11,8550,254955
2018-06-12,8020,61154
2018-06-14,7700,18885
2018-06-15,8660,686785
2018-06-18,8890,187744
2018-06-19,8210,55169
2018-06-20,8340,39702
2018-06-21,9140,6501512
2018-06-22,8480,876950
2018-06-25,8180,626019
2018-06-26,8410,566043
2018-06-27,7920,173133
2018-06-28,7680,259305
2018-06-29,7850,125320
2018-07-02,7570,99004
2018-07-03,7630,67247
2018-07-04,7650,50241
2018-07-05,8150,2071824
2018-07-06,7950,301147
2018-07-09,7560,148954
2018-07-10,7500,133692
2018-07-11,7720,258190
2018-07-12,7540,61330
2018-07-13,7670,42609
2018-07-16,7700,38040
2018-07-17,7530,57367
2018-07-18,7220,91002
2018-07-19,7190,41172
2018-07-20,7110,25033
2018-07-23,6730,78307
2018-07-24,6910,57859
2018-07-25,6910,29096
2018-07-26,7310,461929
2018-07-27,7260,146611
2018-07-30,7400,64013
2018-07-31,7310,94050
2018-08-01,7400,37036
2018-08-02,7360,31692
2018-08-03,7440,62057
2018-08-06,7470,47044
2018-08-07,7490,20556
2018-08-08,7500,144590
2018-08-09,7390,25551
2018-08-10,7360,96613
2018-08-13,7050,43156
2018-08-14,7170,24073
2018-08-16,7380,32496
2018-08-17,7530,34014
2018-08-20,7690,50879
2018-08-21,7650,27593
2018-08-22,7730,45402
2018-08-23,7710,45570
2018-08-24,7650,34242
2018-08-27,7360,45234
2018-08-28,7260,30335
2018-08-29,7250,21156
2018-08-30,7320,22690
2018-08-31,7270,22790
2018-09-03,7340,12671
2018-09-04,7420,39050
2018-09-05,7360,20355
2018-09-06,7550,57897
2018-09-07,7430,26834
2018-09-10,7630,53232
2018-09-11,7630,40585
2018-09-12,7600,20429
2018-09-13,7560,13453
2018-09-14,7530,24474
2018-09-17,7580,23025
2018-09-18,7410,29906
2018-09-19,7310,37266
2018-09-20,7300,22910
2018-09-21,7340,13374
2018-09-27,7540,330506
2018-09-28,7420,40411
2018-10-01,7560,40320
2018-10-02,7600,26470
2018-10-04,7580,39807
2018-10-05,7510,28642
2018-10-08,7480,17581
2018-10-10,7160,26049
2018-10-11,6870,21470
2018-10-12,7020,9559
2018-10-15,7070,12096
2018-10-16,7130,6469
2018-10-17,7370,54691
2018-10-18,7180,20398
2018-10-19,7100,19520
2018-10-22,7260,23271
2018-10-23,7360,364953
2018-10-24,7290,39626
2018-10-25,7010,39020
2018-10-26,6840,38958
2018-10-29,6300,56771
2018-10-30,6400,37359
2018-10-31,6400,16536
2018-11-01,6550,9671
2018-11-02,6590,52939
2018-11-05,6640,7183
2018-11-06,6650,9827
2018-11-07,6630,17340
2018-11-08,6740,3285
2018-11-09,6590,7527
2018-11-12,6590,10778
2018-11-13,6460,41424
2018-11-14,6480,4739
2018-11-15,6540,6293
2018-11-16,6630,13889
2018-11-19,6620,6247
2018-11-20,6620,18247
2018-11-21,6700,8231
2018-11-22,6720,8110
2018-11-23,6680,7896
2018-11-26,6640,4994
2018-11-27,6620,6417
2018-11-28,6720,13273
2018-11-29,6630,10043
2018-11-30,6600,14199
2018-12-03,6640,16718
2018-12-04,6700,11628
2018-12-05,6710,15131
2018-12-06,6610,40463
2018-12-07,6820,13230
2018-12-10,6670,13831
2018-12-11,6700,6875
2018-12-12,6840,11560
2018-12-13,6800,6065
2018-12-14,6820,6491
2018-12-17,6840,8832
2018-12-18,6870,10356
2018-12-19,6890,7121
2018-12-20,6890,9994
2018-12-21,6890,12038
2018-12-24,6910,6004
2018-12-26,6810,18562
2018-12-27,6650,4375
2018-12-28,6600,4844
2019-01-02,6520,6009
2019-01-03,6540,5633
2019-01-04,6410,6761
2019-01-07,6480,4171
2019-01-08,6480,4268
2019-01-09,6560,2913
2019-01-10,6630,5123
2019-01-11,6800,22503
2019-01-14,7250,578487
2019-01-15,7200,58165
2019-01-16,7200,46030
2019-01-17,7110,44552
2019-01-18,7370,59094
2019-01-21,7190,16065
2019-01-22,7230,30365
2019-01-23,7280,20054
2019-01-24,7580,335563
2019-01-25,7590,68636
2019-01-28,7330,70356
2019-01-29,7360,189129
2019-01-30,7790,155748
2019-01-31,7890,83149
2019-02-01,7820,43441
2019-02-07,7950,65238
2019-02-08,8110,419460
2019-02-11,7830,74959
2019-02-12,7700,40739
2019-02-13,7820,30764
2019-02-14,7720,19199
2019-02-15,7680,19824
2019-02-18,7610,44433
2019-02-19,7560,19667
2019-02-20,7520,16843
2019-02-21,7350,25620
2019-02-22,7640,38911
2019-02-25,7400,25878
2019-02-26,7480,32768
2019-02-27,7440,25549
2019-02-28,7070,46037
2019-03-04,7080,29728
2019-03-05,7190,29792
2019-03-06,7070,23508
2019-03-07,6980,19175
2019-03-08,6960,10932
2019-03-11,7000,11963
2019-03-12,7000,11945
2019-03-13,6970,6542
2019-03-14,7050,5174
2019-03-15,6900,21841
2019-03-18,7070,9201
2019-03-19,7040,14779
2019-03-20,6940,16363
2019-03-21,6930,13438
2019-03-22,7030,9137
2019-03-25,7070,8335
2019-03-26,6980,8938
2019-03-27,7000,6642
2019-03-28,6970,11371
2019-03-29,7050,13218
2019-04-01,7080,11078
2019-04-02,7100,9102
2019-04-03,7070,15467
2019-04-04,7100,5281
2019-04-05,7100,9515
2019-04-08,7150,12628
2019-04-09,7200,4141
2019-04-10,7260,11655
2019-04-11,7320,9614
2019-04-12,7240,10380
2019-04-15,7220,19317
2019-04-16,7150,11014
2019-04-17,7150,3107
2019-04-18,7050,9410
2019-04-19,7130,6834
2019-04-22,7140,7440
2019-04-23,7150,5831
2019-04-24,7160,7122
2019-04-25,7080,7624
2019-04-26,7050,13491
2019-04-29,7040,10737
2019-04-30,7070,4353
2019-05-02,7090,7208
2019-05-03,7080,5505
2019-05-07,7100,5557
2019-05-08,7120,131695
2019-05-09,7120,14358
2019-05-10,7020,16612
2019-05-13,6960,12567
2019-05-14,6950,7960
2019-05-15,7060,7976
2019-05-16,7050,16431
2019-05-17,7140,35368
2019-05-20,7070,11620
2019-05-21,7140,9085
2019-05-22,7020,7218
2019-05-23,7000,17655
2019-05-24,6960,13608
2019-05-27,7030,8952
2019-05-28,7120,7556
2019-05-29,7090,6633
2019-05-30,7050,5767
2019-05-31,7040,8416
2019-06-03,7040,17869
2019-06-04,7120,15300
2019-06-05,7120,11338
2019-06-07,7130,28419
2019-06-10,7130,18047
2019-06-11,7250,45676
2019-06-12,7200,42227
2019-06-13,7280,64622
2019-06-14,7350,22055
2019-06-17,7340,27841
2019-06-18,7370,27314
2019-06-19,7450,37165
2019-06-20,7440,323418
2019-06-21,7480,40394
2019-06-24,7530,34004
2019-06-25,7410,32124
2019-06-26,7350,29421
2019-06-27,7330,29340
2019-06-28,7300,16726
2019-07-01,7310,23834
2019-07-02,7260,14312
2019-07-03,7240,13269
2019-07-04,7230,7013
2019-07-05,7270,3799
2019-07-08,7080,15145
2019-07-09,7010,16838
2019-07-10,7090,5436
2019-07-11,7180,9457
2019-07-12,7200,5109
2019-07-15,7100,7582
2019-07-16,7080,9402
2019-07-17,7040,14486
2019-07-18,7050,13810
2019-07-19,7040,4072
2019-07-22,7030,6697
2019-07-23,7010,7844
2019-07-24,7070,21577
2019-07-25,6990,8997
2019-07-26,6920,15847
2019-07-29,6720,22898
2019-07-30,6740,12881
2019-07-31,6750,7913
2019-08-01,6740,6101
2019-08-02,6670,17682
2019-08-05,6560,14690
2019-08-06,6360,19689
2019-08-07,6410,11058
2019-08-08,6610,6903
2019-08-09,6700,14338
2019-08-12,6730,7618
2019-08-13,6660,5917
2019-08-14,6650,7316
2019-08-16,6520,5964
2019-08-19,6520,6749
2019-08-20,6540,6805
2019-08-21,6510,5657
2019-08-22,6450,6818
2019-08-23,6400,7010
2019-08-26,6270,22170
2019-08-27,6350,14636
2019-08-28,6360,4492
2019-08-29,6520,15753
2019-08-30,6630,13167
2019-09-02,6660,10577
2019-09-03,6660,9852
2019-09-04,6660,5016
2019-09-05,6600,9103
2019-09-06,6600,13817
2019-09-09,6510,29783
2019-09-10,6550,3715
2019-09-11,6540,7527
2019-09-16,6660,17609
2019-09-17,6700,7095
2019-09-18,6720,10222
2019-09-19,6740,4200
2019-09-20,6730,9443
2019-09-23,6700,7991
2019-09-24,6710,12052
2019-09-25,6790,3328
2019-09-26,6900,9278
2019-09-27,6850,6230
2019-09-30,6890,8171
2019-10-01,6840,3306
2019-10-02,6840,6806
2019-10-04,6890,7492
2019-10-07,6790,8332
2019-10-08,6870,12058
2019-10-10,6720,7527
2019-10-11,6740,4863
2019-10-14,6730,5936
2019-10-15,6700,6491
2019-10-16,6750,3772
2019-10-17,6730,9922
2019-10-18,6710,3549
2019-10-21,6740,4066
2019-10-22,6740,1890
2019-10-23,6750,11183
2019-10-24,6780,5775
2019-10-25,6780,6989
2019-10-28,6790,10505
2019-10-29,6780,5757
2019-10-30,6830,5998
2019-10-31,6820,5042
2019-11-01,6840,1660
2019-11-04,6920,8256
2019-11-05,6900,7908
2019-11-06,6900,3437
2019-11-07,6870,2636
2019-11-08,6890,4616
2019-11-11,6930,4063
2019-11-12,6920,3969
2019-11-13,6900,5790
2019-11-14,6940,8160
2019-11-15,6920,5959
