period,price,volume
2018-01-10,1985,621394
2018-01-11,2055,1159408
2018-01-12,2030,604871
2018-01-15,1960,381160
2018-01-16,1955,300633
2018-01-17,1935,252190
2018-01-18,1970,323681
2018-01-19,2030,1027798
2018-01-22,2070,1209509
2018-01-23,2065,482555
2018-01-24,2055,268672
2018-01-25,2025,402870
2018-01-26,2080,600946
2018-01-29,2060,589399
2018-01-30,2120,1704878
2018-01-31,2065,832145
2018-02-01,2050,463467
2018-02-02,2005,394192
2018-02-05,1960,309168
2018-02-06,1930,418324
2018-02-07,1860,339368
2018-02-08,1900,221461
2018-02-09,1855,267672
2018-02-12,1865,180176
2018-02-13,1870,235918
2018-02-14,1880,146167
2018-02-19,1935,230958
2018-02-20,1910,174930
2018-02-21,1935,201727
2018-02-22,1980,283826
2018-02-23,1960,225935
2018-02-26,1920,229962
2018-02-27,1895,205896
2018-02-28,1855,247730
2018-03-02,1845,259970
2018-03-05,1785,233461
2018-03-06,1825,135792
2018-03-07,1770,200800
2018-03-08,1785,135445
2018-03-09,1835,151636
2018-03-12,1835,123557
2018-03-13,1880,356598
2018-03-14,1865,164810
2018-03-15,1830,165979
2018-03-16,1850,191211
2018-03-19,1825,143878
2018-03-20,1825,103402
2018-03-21,1795,182298
2018-03-22,1795,139242
2018-03-23,1725,225798
2018-03-26,1700,216798
2018-03-27,1770,253836
2018-03-28,1725,137519
2018-03-29,1710,152819
2018-03-30,1770,323971
2018-04-02,1785,210677
2018-04-03,1785,187833
2018-04-04,1765,139140
2018-04-05,1770,103149
2018-04-06,1785,131412
2018-04-09,1775,100854
2018-04-10,1740,123088
2018-04-11,1745,131973
2018-04-12,1755,92355
2018-04-13,1800,280792
2018-04-16,1790,204531
2018-04-17,1785,168388
2018-04-18,1810,365977
2018-04-19,1865,663818
2018-04-20,1850,308396
2018-04-23,1885,253800
2018-04-24,2045,1631435
2018-04-25,2010,1836240
2018-04-26,2050,3540183
2018-04-27,2065,821672
2018-04-30,2075,718884
2018-05-02,2130,1266494
2018-05-03,2110,476703
2018-05-04,2075,507756
2018-05-08,2025,460230
2018-05-09,2050,443788
2018-05-10,2065,265048
2018-05-11,2045,230655
2018-05-14,2115,658642
2018-05-15,2060,408393
2018-05-16,2000,539553
2018-05-17,2000,563555
2018-05-18,2085,373093
2018-05-21,2200,2168587
2018-05-23,2140,1134781
2018-05-24,2115,550618
2018-05-25,2010,731725
2018-05-28,2040,462617
2018-05-29,2005,616835
2018-05-30,1960,404218
2018-05-31,1945,282156
2018-06-01,1975,368950
2018-06-04,2020,324577
2018-06-05,1960,363609
2018-06-07,1955,227594
2018-06-08,1910,556431
2018-06-11,1895,438128
2018-06-12,1880,302847
2018-06-14,1820,259436
2018-06-15,1830,233070
2018-06-18,1750,258548
2018-06-19,1710,352670
2018-06-20,1725,245218
2018-06-21,1695,274776
2018-06-22,1650,344626
2018-06-25,1745,584393
2018-06-26,1765,258173
2018-06-27,1695,233285
2018-06-28,1695,150567
2018-06-29,1685,208252
2018-07-02,1585,228751
2018-07-03,1565,410042
2018-07-04,1615,93483
2018-07-05,1610,67779
2018-07-06,1610,156904
2018-07-09,1575,134538
2018-07-10,1645,136571
2018-07-11,1610,67309
2018-07-12,1635,77895
2018-07-13,1635,55628
2018-07-16,1650,70702
2018-07-17,1670,63356
2018-07-18,1625,116093
2018-07-19,1575,151661
2018-07-20,1560,108486
2018-07-23,1485,150784
2018-07-24,1490,178983
2018-07-25,1435,251225
2018-07-26,1475,119680
2018-07-27,1495,93420
2018-07-30,1510,76236
2018-07-31,1515,69356
2018-08-01,1535,100056
2018-08-02,1515,78099
2018-08-03,1505,70609
2018-08-06,1520,57899
2018-08-07,1510,69081
2018-08-08,1515,55979
2018-08-09,1515,103441
2018-08-10,1480,110778
2018-08-13,1460,127576
2018-08-14,1455,94938
2018-08-16,1400,247973
2018-08-17,1385,174752
2018-08-20,1370,194922
2018-08-21,1410,289914
2018-08-22,1415,159579
2018-08-23,1410,144321
2018-08-24,1420,126835
2018-08-27,1420,132310
2018-08-28,1390,198567
2018-08-29,1400,197045
2018-08-30,1400,130143
2018-08-31,1405,68326
2018-09-03,1415,50109
2018-09-04,1580,10897574
2018-09-05,1585,1079961
2018-09-06,1550,662400
2018-09-07,1525,551570
2018-09-10,1555,305451
2018-09-11,1555,422948
2018-09-12,1505,448105
2018-09-13,1505,131184
2018-09-14,1545,311126
2018-09-17,1530,251912
2018-09-18,1515,123251
2018-09-19,1500,196776
2018-09-20,1430,410525
2018-09-21,1455,93499
2018-09-27,1465,82663
2018-09-28,1435,184806
2018-10-01,1470,196259
2018-10-02,1415,257518
2018-10-04,1375,229035
2018-10-05,1330,205339
2018-10-08,1290,288665
2018-10-10,1265,276868
2018-10-11,1160,454311
2018-10-12,1170,254309
2018-10-15,1185,225578
2018-10-16,1190,120502
2018-10-17,1240,184738
2018-10-18,1230,89723
2018-10-19,1230,96807
2018-10-22,1185,153936
2018-10-23,1140,215842
2018-10-24,1120,326298
2018-10-25,1080,232575
2018-10-26,1020,302975
2018-10-29,965,363413
2018-10-30,1000,447646
2018-10-31,1025,224074
2018-11-01,1045,234098
2018-11-02,1110,498459
2018-11-05,1105,77439
2018-11-06,1125,66824
2018-11-07,1100,164061
2018-11-08,1125,94145
2018-11-09,1125,126011
2018-11-12,1100,67384
2018-11-13,1080,176786
2018-11-14,1085,86469
2018-11-15,1085,79893
2018-11-16,1110,124869
2018-11-19,1135,165607
2018-11-20,1120,99548
2018-11-21,1120,60688
2018-11-22,1080,206101
2018-11-23,1075,127590
2018-11-26,1065,152355
2018-11-27,1040,707963
2018-11-28,1035,273931
2018-11-29,1045,211649
2018-11-30,1045,134059
2018-12-03,1055,191330
2018-12-04,1090,599195
2018-12-05,1080,174600
2018-12-06,1035,241437
2018-12-07,1045,603075
2018-12-10,1020,189195
2018-12-11,1010,185962
2018-12-12,1045,138433
2018-12-13,1060,146318
2018-12-14,1050,166850
2018-12-17,1050,144406
2018-12-18,1050,231741
2018-12-19,1365,5896489
2018-12-20,1495,34014452
2018-12-21,1490,13546701
2018-12-24,1535,5933945
2018-12-26,1355,3035033
2018-12-27,1410,4330042
2018-12-28,1375,1977250
2019-01-02,1310,1984246
2019-01-03,1300,1430580
2019-01-04,1325,1869530
2019-01-07,1340,2131789
2019-01-08,1345,1100238
2019-01-09,1505,32648506
2019-01-10,1555,10350793
2019-01-11,1515,1609619
2019-01-14,1515,842191
2019-01-15,1545,2101677
2019-01-16,1460,2736109
2019-01-17,1440,1884734
2019-01-18,1445,1254335
2019-01-21,1430,875129
2019-01-22,1475,873848
2019-01-23,1475,816293
2019-01-24,1415,3259636
2019-01-25,1450,1152540
2019-01-28,1445,678253
2019-01-29,1385,1073457
2019-01-30,1390,508592
2019-01-31,1445,1429297
2019-02-01,1445,4258767
2019-02-07,1420,386146
2019-02-08,1435,497926
2019-02-11,1395,489528
2019-02-12,1400,450566
2019-02-13,1420,504611
2019-02-14,1460,1420192
2019-02-15,1465,1055931
2019-02-18,1470,845774
2019-02-19,1490,804306
2019-02-20,1460,1133700
2019-02-21,1520,1625443
2019-02-22,1455,1023037
2019-02-25,1430,468395
2019-02-26,1430,376091
2019-02-27,1430,381166
2019-02-28,1340,960041
2019-03-04,1375,230515
2019-03-05,1385,235223
2019-03-06,1630,12024087
2019-03-07,1570,5504371
2019-03-08,1540,2504842
2019-03-11,1495,1585204
2019-03-12,1620,4870751
2019-03-13,1630,5236200
2019-03-14,1690,33626969
2019-03-15,1580,4111572
2019-03-18,1535,1846969
2019-03-19,1555,3098053
2019-03-20,1500,1754269
2019-03-21,1465,969702
2019-03-22,1530,2568916
2019-03-25,1490,773859
2019-03-26,1565,4730274
2019-03-27,1710,8352061
2019-03-28,1580,7812431
2019-03-29,1680,2990121
2019-04-01,1620,1373876
2019-04-02,1675,6331253
2019-04-03,1795,4741096
2019-04-04,1710,2943249
2019-04-05,1670,1293433
2019-04-08,1655,1809662
2019-04-09,1640,727229
2019-04-10,1640,821197
2019-04-11,1660,754415
2019-04-12,1655,756563
2019-04-15,1655,1963913
2019-04-16,1735,3489989
2019-04-17,1705,1302098
2019-04-18,1680,1098945
2019-04-19,1680,1339091
2019-04-22,1750,1801879
2019-04-23,1695,1296385
2019-04-24,1645,1031963
2019-04-25,1595,763848
2019-04-26,1610,381463
2019-04-29,1610,261947
2019-04-30,1595,259278
2019-05-02,1600,274272
2019-05-03,1620,359553
2019-05-07,1585,813943
2019-05-08,1510,858130
2019-05-09,1420,813295
2019-05-10,1445,608429
2019-05-13,1410,264167
2019-05-14,1405,354299
2019-05-15,1450,224242
2019-05-16,1360,1122794
2019-05-17,1450,3106984
2019-05-20,1370,522181
2019-05-21,1400,342015
2019-05-22,1370,206099
2019-05-23,1385,196684
2019-05-24,1330,287056
2019-05-27,1280,475108
2019-05-28,1345,489379
2019-05-29,1305,255306
2019-05-30,1305,1278549
2019-05-31,1315,156614
2019-06-03,1310,165074
2019-06-04,1320,135830
2019-06-05,1350,230201
2019-06-07,1375,200447
2019-06-10,1385,349396
2019-06-11,1415,332718
2019-06-12,1380,214467
2019-06-13,1380,422106
2019-06-14,1370,397291
2019-06-17,1355,317912
2019-06-18,1380,296907
2019-06-19,1390,365708
2019-06-20,1405,394627
2019-06-21,1365,386043
2019-06-24,1395,267509
2019-06-25,1375,260129
2019-06-26,1380,290050
2019-06-27,1370,225088
2019-06-28,1350,239421
2019-07-01,1345,176916
2019-07-02,1350,124556
2019-07-03,1320,240580
2019-07-04,1295,236351
2019-07-05,1300,148417
2019-07-08,1235,298052
2019-07-09,1195,329326
2019-07-10,1200,184254
2019-07-11,1235,110480
2019-07-12,1255,235999
2019-07-15,1235,84527
2019-07-16,1215,151239
2019-07-17,1165,400616
2019-07-18,1180,232008
2019-07-19,1175,171024
2019-07-22,1195,162957
2019-07-23,1185,147257
2019-07-24,1160,147872
2019-07-25,1145,139352
2019-07-26,1115,250189
2019-07-29,1030,371537
2019-07-30,1075,280892
2019-07-31,1115,200075
2019-08-01,1120,107990
2019-08-02,1100,86971
2019-08-05,1005,364624
2019-08-06,968,513249
2019-08-07,985,270996
2019-08-08,1045,244811
2019-08-09,1070,290381
2019-08-12,1065,73991
2019-08-13,1060,108229
2019-08-14,1070,155022
2019-08-16,1045,241283
2019-08-19,1065,120679
2019-08-20,1070,136390
2019-08-21,1070,186392
2019-08-22,1125,5677240
2019-08-23,1090,866265
2019-08-26,1015,550210
2019-08-27,1010,276678
2019-08-28,1025,179804
2019-08-29,1045,133201
2019-08-30,1055,172853
2019-09-02,1060,102876
2019-09-03,1085,239290
2019-09-04,1080,138669
2019-09-05,1085,223412
2019-09-06,1100,181179
2019-09-09,1080,153723
2019-09-10,1105,801216
2019-09-11,1115,247384
2019-09-16,1145,314061
2019-09-17,1140,155112
2019-09-18,1150,125880
2019-09-19,1140,139904
2019-09-20,1135,172880
2019-09-23,1115,49187
2019-09-24,1125,105134
2019-09-25,1105,161058
2019-09-26,1080,266059
2019-09-27,1070,58294
2019-09-30,1065,86431
2019-10-01,1080,81478
2019-10-02,1070,59735
2019-10-04,1055,110284
2019-10-07,1030,205586
2019-10-08,1065,203898
2019-10-10,1060,67366
2019-10-11,1035,200246
2019-10-14,1085,263022
2019-10-15,1295,25612440
2019-10-16,1270,4953158
2019-10-17,1345,33013078
2019-10-18,1335,3293772
2019-10-21,1275,9608899
2019-10-22,1280,2345780
2019-10-23,1220,1737979
2019-10-24,1215,878537
2019-10-25,1255,2690569
2019-10-28,1240,781488
2019-10-29,1240,1167269
2019-10-30,1225,636552
2019-10-31,1250,700521
2019-11-01,1240,428095
2019-11-04,1255,523916
2019-11-05,1270,818593
2019-11-06,1230,1666178
2019-11-07,1250,695686
2019-11-08,1230,436272
2019-11-11,1210,451633
2019-11-12,1215,401456
2019-11-13,1220,256062
2019-11-14,1250,539592
2019-11-15,1230,261780
