period,price,volume
2016-05-09,3965,35285
2016-05-10,4020,68599
2016-05-11,3930,98422
2016-05-12,3950,44167
2016-05-13,3970,32882
2016-05-16,3970,63427
2016-05-17,3970,214136
2016-05-18,3935,74483
2016-05-19,3940,60210
2016-05-20,3935,42054
2016-05-23,3910,101650
2016-05-24,3845,55553
2016-05-25,3860,63721
2016-05-26,3890,50001
2016-05-27,3850,40001
2016-05-30,3860,64123
2016-05-31,3885,48645
2016-06-01,3965,50976
2016-06-02,3925,52260
2016-06-03,3950,37786
2016-06-07,3955,45558
2016-06-08,3980,35017
2016-06-09,3970,41680
2016-06-10,3970,23482
2016-06-13,3880,69641
2016-06-14,3855,67652
2016-06-15,3855,50522
2016-06-16,3765,68943
2016-06-17,3735,53039
2016-06-20,3795,14593
2016-06-21,3795,19589
2016-06-22,3815,28691
2016-06-23,3775,57920
2016-06-24,3600,133964
2016-06-27,3570,71586
2016-06-28,3655,21418
2016-06-29,3725,33992
2016-06-30,3725,20984
2016-07-01,3775,51836
2016-07-04,3825,68262
2016-07-05,3835,18250
2016-07-06,3785,38514
2016-07-07,3820,72649
2016-07-08,3855,29538
2016-07-11,3880,32656
2016-07-12,3860,33038
2016-07-13,3870,124506
2016-07-14,3940,119885
2016-07-15,3930,51554
2016-07-18,3960,82335
2016-07-19,4020,178177
2016-07-20,4010,48545
2016-07-21,4195,355986
2016-07-22,4105,180196
2016-07-25,4090,114183
2016-07-26,4100,43101
2016-07-27,4160,112459
2016-07-28,4100,74102
2016-07-29,4110,26949
2016-08-01,4055,349057
2016-08-02,4125,119237
2016-08-03,4235,237178
2016-08-04,4675,2184191
2016-08-05,4700,1302895
2016-08-08,4710,528548
2016-08-09,5050,803289
2016-08-10,4925,389204
2016-08-11,4800,424956
2016-08-12,5200,1588073
2016-08-16,4940,721428
2016-08-17,4860,463501
2016-08-18,4760,304936
2016-08-19,5040,3501168
2016-08-22,5010,878138
2016-08-23,5150,457685
2016-08-24,5320,628349
2016-08-25,5420,1314933
2016-08-26,5310,407724
2016-08-29,5120,410265
2016-08-30,5130,244164
2016-08-31,5210,582547
2016-09-01,5090,421091
2016-09-02,4980,304253
2016-09-05,4980,106760
2016-09-06,5650,3569528
2016-09-07,5450,1223274
2016-09-08,5150,560028
2016-09-09,4820,887287
2016-09-12,4580,416552
2016-09-13,4720,207970
2016-09-19,4650,176263
2016-09-20,4875,263613
2016-09-21,4830,104904
2016-09-22,4820,178210
2016-09-23,4915,166461
2016-09-26,4800,159460
2016-09-27,4770,90775
2016-09-28,4950,220114
2016-09-29,4900,135756
2016-09-30,4905,393221
2016-10-04,5110,224278
2016-10-05,5140,200098
2016-10-06,5140,307898
2016-10-07,5140,141154
2016-10-10,5080,234040
2016-10-11,4910,415516
2016-10-12,5000,133239
2016-10-13,4985,145650
2016-10-14,5190,352292
2016-10-17,5340,440085
2016-10-18,5320,172208
2016-10-19,5370,96340
2016-10-20,5240,205267
2016-10-21,5290,77960
2016-10-24,5180,109046
2016-10-25,5050,282393
2016-10-26,4900,124694
2016-10-27,5100,98061
2016-10-28,5030,56566
2016-10-31,4925,79691
2016-11-01,4990,45330
2016-11-02,4840,106362
2016-11-03,4820,40859
2016-11-04,4825,32519
2016-11-07,5060,357724
2016-11-08,5020,54387
2016-11-09,4810,246080
2016-11-10,5020,126803
2016-11-11,4960,57266
2016-11-14,4980,59109
2016-11-15,4995,238390
2016-11-16,5070,82953
2016-11-17,5020,48185
2016-11-18,5240,385938
2016-11-21,5300,1032825
2016-11-22,5320,159860
2016-11-23,5300,570014
2016-11-24,5500,295005
2016-11-25,5700,417411
2016-11-28,5780,661948
2016-11-29,5890,686651
2016-11-30,5710,319259
2016-12-01,6000,543653
2016-12-02,5950,155661
2016-12-05,6060,283340
2016-12-06,6370,813482
2016-12-07,6450,236630
2016-12-08,6440,324422
2016-12-09,6660,457859
2016-12-12,6490,492358
2016-12-13,6890,610202
2016-12-14,6950,339016
2016-12-15,6780,320713
2016-12-16,6870,363925
2016-12-19,6940,259666
2016-12-20,6840,179007
2016-12-21,7260,676218
2016-12-22,7170,368972
2016-12-23,7200,264659
2016-12-26,7140,224430
2016-12-27,7350,282257
2016-12-28,7020,510793
2016-12-29,7330,386043
2017-01-02,7160,301718
2017-01-03,7060,296545
2017-01-04,7060,379664
2017-01-05,6920,469837
2017-01-06,6810,268897
2017-01-09,7380,1474791
2017-01-10,7320,465450
2017-01-11,7300,203014
2017-01-12,7390,584031
2017-01-13,7030,458498
2017-01-16,6550,473671
2017-01-17,6600,237721
2017-01-18,6830,322929
2017-01-19,6750,149273
2017-01-20,6450,409403
2017-01-23,6410,106623
2017-01-24,6520,243367
2017-01-25,6570,114421
2017-01-26,6620,135299
2017-01-31,6600,94065
2017-02-01,6780,245853
2017-02-02,6380,249164
2017-02-03,6400,70828
2017-02-06,6290,128978
2017-02-07,6270,136685
2017-02-08,6270,102041
2017-02-09,6380,178858
2017-02-10,6100,265441
2017-02-13,6130,179105
2017-02-14,6210,172346
2017-02-15,6060,326262
2017-02-16,6060,192268
2017-02-17,6350,427782
2017-02-20,6500,234792
2017-02-21,6410,162667
2017-02-22,6370,202659
2017-02-23,6160,167625
2017-02-24,5960,299432
2017-02-27,5930,98842
2017-02-28,6100,115388
2017-03-02,6310,280538
2017-03-03,6320,254776
2017-03-06,6440,184499
2017-03-07,6470,315488
2017-03-08,6440,241571
2017-03-09,6930,1620051
2017-03-10,7060,689564
2017-03-13,6910,304745
2017-03-14,6730,599247
2017-03-15,6900,322898
2017-03-16,7030,1058028
2017-03-17,6900,268482
2017-03-20,6830,105378
2017-03-21,7060,402984
2017-03-22,6840,1365722
2017-03-23,6920,325440
2017-03-24,6910,139082
2017-03-27,6850,114674
2017-03-28,7040,202286
2017-03-29,7230,593079
2017-03-30,7250,277147
2017-03-31,7060,329248
2017-04-03,7080,151186
2017-04-04,7170,251254
2017-04-05,7130,181172
2017-04-06,7150,185155
2017-04-07,7080,111441
2017-04-10,6780,270665
2017-04-11,6900,117383
2017-04-12,6890,123136
2017-04-13,6890,87620
2017-04-14,6930,158343
2017-04-17,7060,179554
2017-04-18,6870,221615
2017-04-19,6720,287383
2017-04-20,6800,108982
2017-04-21,6790,92985
2017-04-24,6660,350208
2017-04-25,6740,105080
2017-04-26,6930,158104
2017-04-27,6920,77151
2017-04-28,6950,112037
2017-05-02,6980,96192
2017-05-04,7000,91255
2017-05-08,7170,279397
2017-05-10,7650,831646
2017-05-11,7700,474586
2017-05-12,7790,221949
2017-05-15,7740,197229
2017-05-16,7800,192580
2017-05-17,8000,260079
2017-05-18,7980,159172
2017-05-19,7830,204759
2017-05-22,7780,126521
2017-05-23,7590,229031
2017-05-24,7590,227078
2017-05-25,7570,140547
2017-05-26,7410,226562
2017-05-29,7540,146276
2017-05-30,7460,133283
2017-05-31,7520,188281
2017-06-01,7400,112672
2017-06-02,7200,192962
2017-06-05,7170,129120
2017-06-07,7180,176671
2017-06-08,7370,327629
2017-06-09,7350,168064
2017-06-12,7070,376751
2017-06-13,7120,184908
2017-06-14,7140,185778
2017-06-15,7140,86908
2017-06-16,7120,111656
2017-06-19,7260,144743
2017-06-20,7290,172384
2017-06-21,7360,148345
2017-06-22,7540,310723
2017-06-23,7590,125341
2017-06-26,7710,278655
2017-06-27,7670,195742
2017-06-28,7530,127360
2017-06-29,7700,153852
2017-06-30,7600,112838
2017-07-03,7500,111311
2017-07-04,7340,160858
2017-07-05,7550,123996
2017-07-06,7530,51566
2017-07-07,7350,64007
2017-07-10,7400,289862
2017-07-11,8180,1490799
2017-07-12,8330,837777
2017-07-13,8210,464932
2017-07-14,8240,398009
2017-07-17,8130,322207
2017-07-18,8060,343612
2017-07-19,7960,226356
2017-07-20,8560,871611
2017-07-21,8290,399298
2017-07-24,8280,248729
2017-07-25,8040,252132
2017-07-26,7830,215532
2017-07-27,7950,191485
2017-07-28,7580,289851
2017-07-31,7520,139343
2017-08-01,7450,164868
2017-08-02,7500,129132
2017-08-03,7100,260086
2017-08-04,7180,153447
2017-08-07,7230,226682
2017-08-08,7360,97339
2017-08-09,7190,102780
2017-08-10,7180,106277
2017-08-11,7040,111360
2017-08-14,7040,52878
2017-08-16,6970,131993
2017-08-17,6970,105281
2017-08-18,6970,49075
2017-08-21,6970,60725
2017-08-22,6970,44933
2017-08-23,7020,54635
2017-08-24,7070,52289
2017-08-25,7020,86342
2017-08-28,6940,75831
2017-08-29,6890,112283
2017-08-30,7300,280521
2017-08-31,7220,92631
2017-09-01,7700,419026
2017-09-04,7370,235198
2017-09-05,7020,323043
2017-09-06,6990,91000
2017-09-07,7110,55541
2017-09-08,7240,488376
2017-09-11,7330,112252
2017-09-12,7300,98122
2017-09-13,7250,116772
2017-09-14,7330,94298
2017-09-15,7450,353504
2017-09-18,7690,409480
2017-09-19,7410,263977
2017-09-20,7360,458917
2017-09-21,7150,141376
2017-09-22,7100,150078
2017-09-25,6980,140798
2017-09-26,7020,199972
2017-09-27,7130,98966
2017-09-28,7080,49586
2017-09-29,7150,53548
2017-10-10,7180,71688
2017-10-11,7700,1290592
2017-10-12,7750,333615
2017-10-13,7350,308106
2017-10-16,7120,251467
2017-10-17,7140,162080
2017-10-18,7160,238761
2017-10-19,7220,111405
2017-10-20,7160,96754
2017-10-23,7200,52931
2017-10-24,7350,115955
2017-10-25,7350,106642
2017-10-26,7250,94321
2017-10-27,7270,75627
2017-10-30,7170,99441
2017-10-31,7120,99736
2017-11-01,7130,80457
2017-11-02,7200,75597
2017-11-03,7170,78883
2017-11-06,7160,109743
2017-11-07,7090,129082
2017-11-08,7260,189667
2017-11-09,7220,137777
2017-11-10,7130,111205
2017-11-13,7240,139548
2017-11-14,7150,175294
2017-11-15,7120,136748
2017-11-16,7150,80015
2017-11-17,7110,194926
2017-11-20,7300,305155
2017-11-21,7300,134496
2017-11-22,7510,260648
2017-11-23,7490,161942
2017-11-24,7960,967904
2017-11-27,7990,341098
2017-11-28,7850,268722
2017-11-29,8150,316431
2017-11-30,8190,282521
2017-12-01,8360,369652
2017-12-04,8380,185601
2017-12-05,9190,791674
2017-12-06,9050,546017
2017-12-07,8750,522459
2017-12-08,8700,255569
2017-12-11,8930,165786
2017-12-12,8790,117051
2017-12-13,8780,143945
2017-12-14,8700,325503
2017-12-15,8550,178974
2017-12-18,8650,160086
2017-12-19,8550,131611
2017-12-20,8700,203089
2017-12-21,8610,110817
2017-12-22,9020,432160
2017-12-26,8840,196075
2017-12-27,9640,480378
2017-12-28,9660,212576
2018-01-02,9850,343003
2018-01-03,10550,633772
2018-01-04,10350,264827
2018-01-05,10550,241170
2018-01-08,10350,407892
2018-01-09,10550,326181
2018-01-10,10250,341843
2018-01-11,9990,174215
2018-01-12,10100,227836
2018-01-15,10250,151909
2018-01-16,10200,219095
2018-01-17,10000,240369
2018-01-18,10300,297768
2018-01-19,10150,126592
2018-01-22,10400,151468
2018-01-23,10300,117582
2018-01-24,10350,140243
2018-01-25,11200,571355
2018-01-26,11200,192469
2018-01-29,10600,429624
2018-01-30,10700,200443
2018-01-31,10400,224332
2018-02-01,10400,114489
2018-02-02,10200,147174
2018-02-05,9880,225971
2018-02-06,9740,287219
2018-02-07,9600,153798
2018-02-08,9940,152220
2018-02-09,9510,135902
2018-02-12,9540,78259
2018-02-13,9460,110822
2018-02-14,9460,62303
2018-02-19,9450,64874
2018-02-20,9310,102737
2018-02-21,9740,153672
2018-02-22,9260,203556
2018-02-23,9130,105242
2018-02-26,9000,120285
2018-02-27,9010,121626
2018-02-28,8850,141840
2018-03-02,8620,129233
2018-03-05,8520,69398
2018-03-06,8700,58640
2018-03-07,8560,49972
2018-03-08,8500,69707
2018-03-09,8650,80687
2018-03-12,8800,47260
2018-03-13,8780,62936
2018-03-14,8630,92370
2018-03-15,8530,88762
2018-03-16,8260,315895
2018-03-19,8170,103127
2018-03-20,8320,127910
2018-03-21,8210,91159
2018-03-22,7940,123068
2018-03-23,7400,359578
2018-03-26,7600,188858
2018-03-27,8000,249064
2018-03-28,7700,224584
2018-03-29,7850,67559
2018-03-30,8060,77715
2018-04-02,7770,87059
2018-04-03,7930,79246
2018-04-04,7750,85744
2018-04-05,7650,75196
2018-04-06,7650,45131
2018-04-09,7590,71082
2018-04-10,7430,66096
2018-04-11,7630,44569
2018-04-12,7630,32313
2018-04-13,7570,33658
2018-04-16,7890,147702
2018-04-17,7940,76972
2018-04-18,8250,160091
2018-04-19,8350,250012
2018-04-20,8350,57739
2018-04-23,8130,77583
2018-04-24,8050,72031
2018-04-25,7920,52791
2018-04-26,8090,41472
2018-04-27,8040,48267
2018-04-30,7860,89584
2018-05-02,7830,43339
2018-05-03,7820,26946
2018-05-04,7600,75518
2018-05-08,7360,42770
2018-05-09,7490,69321
2018-05-10,7540,35241
2018-05-11,7700,49079
2018-05-14,7660,45551
2018-05-15,7670,48485
2018-05-16,7450,75653
2018-05-17,7500,67319
2018-05-18,7500,70238
2018-05-21,7490,57843
2018-05-23,7820,148438
2018-05-24,7800,115912
2018-05-25,7760,53345
2018-05-28,7950,135026
2018-05-29,7990,143243
2018-05-30,7910,176875
2018-05-31,8240,176413
2018-06-01,8180,101855
2018-06-04,8450,249791
2018-06-05,8530,175719
2018-06-07,8600,139938
2018-06-08,8650,140817
2018-06-11,8710,175950
2018-06-12,8730,95807
2018-06-14,8630,171806
2018-06-15,8660,81309
2018-06-18,8180,146006
2018-06-19,7940,101949
2018-06-20,8050,35614
2018-06-21,8070,78049
2018-06-22,7970,69243
2018-06-25,8240,61151
2018-06-26,8120,56627
2018-06-27,8400,118436
2018-06-28,8350,62991
2018-06-29,8340,66900
2018-07-02,8110,53103
2018-07-03,8190,58814
2018-07-04,8130,34921
2018-07-05,8000,50508
2018-07-06,8100,120223
2018-07-09,8090,47258
2018-07-10,8600,351585
2018-07-11,8560,124643
2018-07-12,8570,143093
2018-07-13,9010,372375
2018-07-16,9020,347394
2018-07-17,8910,122973
2018-07-18,8750,97253
2018-07-19,8580,151483
2018-07-20,8520,96465
2018-07-23,8060,98132
2018-07-24,8100,103582
2018-07-25,7670,256071
2018-07-26,7870,67108
2018-07-27,8190,134409
2018-07-30,8130,31188
2018-07-31,8140,71229
2018-08-01,8160,43998
2018-08-02,8230,79182
2018-08-03,8230,35577
2018-08-06,8170,31750
2018-08-07,8180,65889
2018-08-08,8150,74615
2018-08-09,8350,64122
2018-08-10,8240,54504
2018-08-13,8010,82514
2018-08-14,8060,22714
2018-08-16,8010,52320
2018-08-17,7900,117557
2018-08-20,7860,31288
2018-08-21,8020,54034
2018-08-22,8000,40715
2018-08-23,7890,42161
2018-08-24,8080,36420
2018-08-27,8120,38090
2018-08-28,8100,75372
2018-08-29,8410,137235
2018-08-30,8350,76696
2018-08-31,8420,84716
2018-09-03,8310,74085
2018-09-04,8300,32657
2018-09-05,8310,45738
2018-09-06,8210,51312
2018-09-07,8040,100529
2018-09-10,8040,37751
2018-09-11,8000,50111
2018-09-12,8010,58828
2018-09-13,8030,59970
2018-09-14,8480,241095
2018-09-17,8540,110392
2018-09-18,8300,150022
2018-09-19,8110,102523
2018-09-20,8210,82604
2018-09-21,8210,49763
2018-09-27,8520,180720
2018-09-28,8900,390330
2018-10-01,9450,635043
2018-10-02,9590,331344
2018-10-04,9300,271866
2018-10-05,9350,211662
2018-10-08,9030,196192
2018-10-10,8850,216973
2018-10-11,8240,238820
2018-10-12,8440,138920
2018-10-15,8230,175508
2018-10-16,8790,264055
2018-10-17,8650,130154
2018-10-18,8640,50986
2018-10-19,8690,88464
2018-10-22,8420,99540
2018-10-23,8140,110299
2018-10-24,7870,169755
2018-10-25,7510,376692
2018-10-26,7090,278914
2018-10-29,6350,339515
2018-10-30,6750,177248
2018-10-31,7260,135678
2018-11-01,6510,275679
2018-11-02,6670,758625
2018-11-05,6490,175534
2018-11-06,6420,165764
2018-11-07,6510,682166
2018-11-08,6720,101609
2018-11-09,6650,59568
2018-11-12,6570,50710
2018-11-13,6450,75473
2018-11-14,6530,137765
2018-11-15,6460,93062
2018-11-16,6540,51266
2018-11-19,6700,103779
2018-11-20,6900,234669
2018-11-21,6510,354284
2018-11-22,6440,95447
2018-11-23,6210,137035
2018-11-26,6380,59250
2018-11-27,6380,48094
2018-11-28,6470,57841
2018-11-29,6350,50732
2018-11-30,6340,62537
2018-12-03,6370,53005
2018-12-04,6310,41206
2018-12-05,6200,51968
2018-12-06,5860,176473
2018-12-07,5860,78813
2018-12-10,5550,102624
2018-12-11,5570,90102
2018-12-12,5920,126483
2018-12-13,5980,45509
2018-12-14,5850,48445
2018-12-17,5830,54062
2018-12-18,5790,73462
2018-12-19,5830,74811
2018-12-20,5930,60762
2018-12-21,5820,112464
2018-12-24,6250,515092
2018-12-26,6210,177392
2018-12-27,6210,56877
2018-12-28,6380,80203
2019-01-02,6230,76721
2019-01-03,6470,489114
2019-01-04,6520,116013
2019-01-07,6800,243827
2019-01-08,6560,149535
2019-01-09,6710,220579
2019-01-10,6780,133754
2019-01-11,6740,84877
2019-01-14,6680,87115
2019-01-15,6750,69821
2019-01-16,6650,108832
2019-01-17,6570,66695
2019-01-18,6790,102702
2019-01-21,6840,98368
2019-01-22,6750,38087
2019-01-23,6680,33667
2019-01-24,6780,72505
2019-01-25,6820,46967
2019-01-28,6870,80023
2019-01-29,6700,142822
2019-01-30,6680,86034
2019-01-31,6800,69532
2019-02-01,6830,42386
2019-02-07,7150,146951
2019-02-08,7200,41372
2019-02-11,7060,96975
2019-02-12,7180,42277
2019-02-13,7490,157893
2019-02-14,7610,88612
2019-02-15,7500,80596
2019-02-18,7500,43299
2019-02-19,7500,76848
2019-02-20,7470,38208
2019-02-21,7400,65377
2019-02-22,7240,96662
2019-02-25,7480,58468
2019-02-26,7410,36707
2019-02-27,7520,143391
2019-02-28,7220,85440
2019-03-04,7270,91020
2019-03-05,7170,76334
2019-03-06,7260,48178
2019-03-07,7050,79192
2019-03-08,6950,75775
2019-03-11,6990,57751
2019-03-12,7120,67842
2019-03-13,6970,153968
2019-03-14,6760,374326
2019-03-15,6510,175146
2019-03-18,6560,97828
2019-03-19,6810,181231
2019-03-20,6620,73294
2019-03-21,6530,69328
2019-03-22,6440,64234
2019-03-25,6150,111492
2019-03-26,6060,100385
2019-03-27,6000,74149
2019-03-28,5860,139607
2019-03-29,5900,87435
2019-04-01,6060,82916
2019-04-02,6410,194764
2019-04-03,6410,92512
2019-04-04,6410,76427
2019-04-05,6330,79124
2019-04-08,6350,65130
2019-04-09,6290,111563
2019-04-10,6320,87201
2019-04-11,6530,107197
2019-04-12,6550,44910
2019-04-15,6570,77740
2019-04-16,6570,110607
2019-04-17,6590,60469
2019-04-18,6460,53939
2019-04-19,6380,61087
2019-04-22,6310,68832
2019-04-23,6270,73618
2019-04-24,6390,80517
2019-04-25,6810,462613
2019-04-26,6540,192060
2019-04-29,6900,1253378
2019-04-30,7070,660236
2019-05-02,7070,404908
2019-05-03,6980,158648
2019-05-07,7010,106921
2019-05-08,6980,131335
2019-05-09,6890,206983
2019-05-10,6850,118556
2019-05-13,6800,120426
2019-05-14,6970,228037
2019-05-15,7100,226612
2019-05-16,6850,184193
2019-05-17,6840,121234
2019-05-20,6770,108168
2019-05-21,6890,117669
2019-05-22,6790,61533
2019-05-23,6650,147294
2019-05-24,6420,126285
2019-05-27,6370,61850
2019-05-28,6480,37897
2019-05-29,6410,50979
2019-05-30,6560,60379
2019-05-31,6540,51689
2019-06-03,6480,51050
2019-06-04,6520,42530
2019-06-05,7170,711048
2019-06-07,7180,264305
2019-06-10,7230,189043
2019-06-11,7390,213175
2019-06-12,7350,89984
2019-06-13,7350,69466
2019-06-14,7250,71323
2019-06-17,7350,133573
2019-06-18,7350,213130
2019-06-19,7510,192532
2019-06-20,7890,902004
2019-06-21,7740,258882
2019-06-24,7610,160546
2019-06-25,7550,172663
2019-06-26,7480,190777
2019-06-27,7370,95853
2019-06-28,7380,80339
2019-07-01,7280,77837
2019-07-02,7170,58889
2019-07-03,7130,156163
2019-07-04,7010,106318
2019-07-05,6930,89690
2019-07-08,6580,161077
2019-07-09,6540,112244
2019-07-10,6620,43276
2019-07-11,6780,74855
2019-07-12,6800,97474
2019-07-15,6610,132980
2019-07-16,6510,60079
2019-07-17,6450,94729
2019-07-18,6460,43386
2019-07-19,6690,75210
2019-07-22,6680,51666
2019-07-23,6730,72992
2019-07-24,6480,59561
2019-07-25,6220,138409
2019-07-26,6320,68383
2019-07-29,6030,137761
2019-07-30,6090,81788
2019-07-31,6080,66259
2019-08-01,6000,56995
2019-08-02,6250,139400
2019-08-05,5660,122536
2019-08-06,5550,254845
2019-08-07,5650,133694
2019-08-08,5960,76209
2019-08-09,5970,75073
2019-08-12,6360,260588
2019-08-13,6290,54320
2019-08-14,6230,39549
2019-08-16,6210,62466
2019-08-19,6140,61818
2019-08-20,6220,52325
2019-08-21,6230,54765
2019-08-22,6520,161755
2019-08-23,6530,130391
2019-08-26,6390,101190
2019-08-27,6300,44084
2019-08-28,6300,80297
2019-08-29,6290,33681
2019-08-30,6290,35359
2019-09-02,6250,50686
2019-09-03,6310,68449
2019-09-04,6440,90851
2019-09-05,6480,65637
2019-09-06,6480,45164
2019-09-09,6430,64852
2019-09-10,6390,34453
2019-09-11,6430,22011
2019-09-16,6400,41125
2019-09-17,6510,332103
2019-09-18,6510,76334
2019-09-19,6580,113869
2019-09-20,6580,43594
2019-09-23,6470,78438
2019-09-24,6690,465998
2019-09-25,7180,2890403
2019-09-26,7140,522648
2019-09-27,6950,269210
2019-09-30,6740,167857
2019-10-01,6860,128125
2019-10-02,6860,206907
2019-10-04,6530,167260
2019-10-07,6360,159528
2019-10-08,6630,167134
2019-10-10,6650,58193
2019-10-11,6500,85028
2019-10-14,6510,53412
2019-10-15,6780,117664
2019-10-16,6740,102497
2019-10-17,6700,93689
2019-10-18,6910,226982
2019-10-21,6880,116815
2019-10-22,6880,82730
2019-10-23,6790,151369
2019-10-24,7020,293898
2019-10-25,6970,218046
2019-10-28,7070,172725
2019-10-29,6910,135993
2019-10-30,6890,74342
2019-10-31,6890,183561
2019-11-01,6870,40047
2019-11-04,7000,194857
2019-11-05,6870,61238
2019-11-06,6790,81963
2019-11-07,6720,41076
2019-11-08,6900,113973
2019-11-11,6870,30891
2019-11-12,6820,96331
2019-11-13,6830,46429
2019-11-14,6700,90118
2019-11-15,6690,82589
