period,price,volume
2016-09-29,4420,42562
2016-09-30,4333,36040
2016-10-04,4702,206142
2016-10-05,4593,315324
2016-10-06,4593,101831
2016-10-07,4463,79072
2016-10-10,4420,69305
2016-10-11,4320,83839
2016-10-12,4355,30371
2016-10-13,4377,41281
2016-10-14,4377,23747
2016-10-17,4398,23453
2016-10-18,4377,28466
2016-10-19,4377,32380
2016-10-20,4325,18550
2016-10-21,4303,18900
2016-10-24,4290,18405
2016-10-25,4259,35133
2016-10-26,4281,33041
2016-10-27,4247,12464
2016-10-28,4377,30579
2016-10-31,4593,147258
2016-11-01,4203,694122
2016-11-02,4030,160024
2016-11-03,3930,43422
2016-11-04,3800,75364
2016-11-07,3739,57949
2016-11-08,3731,30580
2016-11-09,3553,53003
2016-11-10,3605,18875
2016-11-11,3648,14654
2016-11-14,3648,22881
2016-11-15,4168,343196
2016-11-16,3961,338525
2016-11-17,3857,97744
2016-11-18,3696,50836
2016-11-21,3722,39983
2016-11-22,3666,31605
2016-11-23,3653,21799
2016-11-24,3631,31173
2016-11-25,3670,16258
2016-11-28,3704,39268
2016-11-29,3648,15528
2016-11-30,3553,20374
2016-12-01,3470,20494
2016-12-02,3389,35761
2016-12-05,3263,21276
2016-12-06,3315,13387
2016-12-07,3306,21263
2016-12-08,3267,8429
2016-12-09,3414,19895
2016-12-12,3432,10478
2016-12-13,3510,23947
2016-12-14,3527,13885
2016-12-15,3532,5622
2016-12-16,3466,10150
2016-12-19,3462,7453
2016-12-20,3561,20966
2016-12-21,3596,9121
2016-12-22,3584,11431
2016-12-23,3553,6290
2016-12-26,3445,7803
2016-12-27,3423,13061
2016-12-28,3432,23140
2016-12-29,3462,8747
2017-01-02,3453,11686
2017-01-03,3532,52520
2017-01-04,3609,32620
2017-01-05,3614,30036
2017-01-06,3614,10162
2017-01-09,3623,30130
2017-01-10,3614,9597
2017-01-11,3648,21115
2017-01-12,3636,36590
2017-01-13,3692,30943
2017-01-16,3744,37803
2017-01-17,3770,112428
2017-01-18,3770,30929
2017-01-19,3791,18758
2017-01-20,3895,60435
2017-01-23,3870,93522
2017-01-24,3913,50620
2017-01-25,3727,28881
2017-01-26,3727,27207
2017-01-31,3731,14539
2017-02-01,3687,13717
2017-02-02,3601,21967
2017-02-03,3536,22119
2017-02-06,3523,27383
2017-02-07,3532,11165
2017-02-08,3501,21392
2017-02-09,3536,13588
2017-02-10,3596,7791
2017-02-13,3614,16164
2017-02-14,3518,12454
2017-02-15,3561,7004
2017-02-16,3575,5459
2017-02-17,3584,7813
2017-02-20,3549,13700
2017-02-21,3596,14578
2017-02-22,3601,4734
2017-02-23,3601,14429
2017-02-24,3592,12987
2017-02-27,3596,12510
2017-02-28,3588,8554
2017-03-02,3510,8491
2017-03-03,3505,9687
2017-03-06,3553,36611
2017-03-07,3532,5956
2017-03-08,3540,5653
2017-03-09,3657,27376
2017-03-10,3640,22089
2017-03-13,3718,30971
2017-03-14,3718,8487
2017-03-15,3700,9478
2017-03-16,3731,8221
2017-03-17,3731,5578
2017-03-20,3683,17624
2017-03-21,3683,13033
2017-03-22,3675,9290
2017-03-23,3561,43933
2017-03-24,3596,8384
2017-03-27,3592,13807
2017-03-28,3592,16870
2017-03-29,3718,34394
2017-03-30,3805,36638
2017-03-31,3961,66870
2017-04-03,3986,27895
2017-04-04,3909,22644
2017-04-05,3952,17911
2017-04-06,3952,17390
2017-04-07,3952,33235
2017-04-10,3961,50862
2017-04-11,4073,54096
2017-04-12,4203,84433
2017-04-13,4485,311930
2017-04-14,4420,106172
2017-04-17,4528,62830
2017-04-18,4528,59072
2017-04-19,4485,40577
2017-04-20,4723,108166
2017-04-21,4767,134449
2017-04-24,4550,218429
2017-04-25,4680,166409
2017-04-26,4615,59454
2017-04-27,4636,95440
2017-04-28,4550,63530
2017-05-02,4550,30557
2017-05-04,4636,40796
2017-05-08,4658,61157
2017-05-10,4572,96008
2017-05-11,4723,129609
2017-05-12,4672,246140
2017-05-15,4664,100211
2017-05-16,4612,77240
2017-05-17,4493,79344
2017-05-18,4493,43488
2017-05-19,4544,100541
2017-05-22,4493,48071
2017-05-23,4595,452469
2017-05-24,4612,97934
2017-05-25,4578,89922
2017-05-26,4561,116131
2017-05-29,4553,61477
2017-05-30,4715,157440
2017-05-31,4595,133121
2017-06-01,4578,43690
2017-06-02,4434,243523
2017-06-05,4391,121135
2017-06-07,4306,100591
2017-06-08,4298,140522
2017-06-09,4298,107134
2017-06-12,4238,72571
2017-06-13,4238,123486
2017-06-14,4225,81904
2017-06-15,4217,36515
2017-06-16,4119,108956
2017-06-19,4127,62986
2017-06-20,4110,27878
2017-06-21,4072,40334
2017-06-22,4072,47980
2017-06-23,4166,44834
2017-06-26,4187,34151
2017-06-27,4213,79156
2017-06-28,4183,55799
2017-06-29,4221,87928
2017-06-30,4140,32456
2017-07-03,4127,23563
2017-07-04,4098,19606
2017-07-05,4093,39562
2017-07-06,4034,80935
2017-07-07,3978,69812
2017-07-10,3944,45719
2017-07-11,3838,376355
2017-07-12,3783,86912
2017-07-13,3761,59838
2017-07-14,3778,69045
2017-07-17,3723,78592
2017-07-18,3761,88925
2017-07-19,3770,26810
2017-07-20,3774,78766
2017-07-21,3761,37019
2017-07-24,3732,55463
2017-07-25,3698,93532
2017-07-26,3732,61480
2017-07-27,3647,39761
2017-07-28,3583,58972
2017-07-31,3574,20818
2017-08-01,3544,13348
2017-08-02,3561,39451
2017-08-03,3472,76656
2017-08-04,3447,26406
2017-08-07,3489,36370
2017-08-08,3464,36496
2017-08-09,3447,36839
2017-08-10,3421,33241
2017-08-11,3344,42339
2017-08-14,3361,52384
2017-08-16,3361,49065
2017-08-17,3323,33473
2017-08-18,3298,42219
2017-08-21,3315,15968
2017-08-22,3336,27327
2017-08-23,3323,38810
2017-08-24,3315,146930
2017-08-25,3315,44959
2017-08-28,3434,43200
2017-08-29,3425,25615
2017-08-30,3366,18298
2017-08-31,3391,26592
2017-09-01,3383,9082
2017-09-04,3302,60153
2017-09-05,3302,38902
2017-09-06,3336,17240
2017-09-07,3408,51244
2017-09-08,3344,40033
2017-09-11,3319,16849
2017-09-12,3319,51169
2017-09-13,3276,37139
2017-09-14,3276,19031
2017-09-15,3213,47612
2017-09-18,3255,44036
2017-09-19,3247,16282
2017-09-20,3204,41701
2017-09-21,3123,64306
2017-09-22,3047,87158
2017-09-25,2987,28473
2017-09-26,2915,40234
2017-09-27,2915,124759
2017-09-28,2910,33843
2017-09-29,2953,31075
2017-10-10,2957,16133
2017-10-11,3047,39392
2017-10-12,3072,29075
2017-10-13,3017,11976
2017-10-16,2996,9816
2017-10-17,2996,23575
2017-10-18,2987,12538
2017-10-19,2987,18395
2017-10-20,3064,56417
2017-10-23,3059,174461
2017-10-24,3068,24725
2017-10-25,3072,39369
2017-10-26,3064,22088
2017-10-27,3089,37869
2017-10-30,3064,7937
2017-10-31,3064,7541
2017-11-01,3030,30806
2017-11-02,3021,49678
2017-11-03,3034,7352
2017-11-06,3072,22427
2017-11-07,3072,10593
2017-11-08,3064,19037
2017-11-09,3072,10372
2017-11-10,3093,12922
2017-11-13,3089,27074
2017-11-14,3068,45998
2017-11-15,3038,78269
2017-11-16,3000,77846
2017-11-17,3004,55742
2017-11-20,3076,57475
2017-11-21,3021,68802
2017-11-22,2962,74711
2017-11-23,2957,106938
2017-11-24,2919,58838
2017-11-27,2940,28424
2017-11-28,2915,41427
2017-11-29,2859,27322
2017-11-30,2953,93574
2017-12-01,2962,44784
2017-12-04,2906,53802
2017-12-05,2847,137997
2017-12-06,2881,74589
2017-12-07,2872,69121
2017-12-08,2834,50218
2017-12-11,2791,39157
2017-12-12,2732,49704
2017-12-13,2698,93283
2017-12-14,2732,34200
2017-12-15,2736,24302
2017-12-18,2706,79279
2017-12-19,2664,51821
2017-12-20,2638,55691
2017-12-21,2604,114996
2017-12-22,2562,52170
2017-12-26,2489,161583
2017-12-27,2489,92951
2017-12-28,2647,118604
2018-01-02,2762,155981
2018-01-03,2779,82100
2018-01-04,2719,51271
2018-01-05,2719,37651
2018-01-08,2591,70306
2018-01-09,2591,105234
2018-01-10,2630,42813
2018-01-11,2655,36234
2018-01-12,2638,39958
2018-01-15,2638,88867
2018-01-16,2621,116458
2018-01-17,2625,22034
2018-01-18,2664,42746
2018-01-19,2813,531514
2018-01-22,2821,167464
2018-01-23,2842,192398
2018-01-24,3068,479455
2018-01-25,3144,464240
2018-01-26,2979,1817932
2018-01-29,2979,369934
2018-01-30,2979,328186
2018-01-31,3072,258090
2018-02-01,3072,401649
2018-02-02,3025,203111
2018-02-05,2962,319411
2018-02-06,2962,290693
2018-02-07,2991,284715
2018-02-08,3106,269098
2018-02-09,3008,287554
2018-02-12,3430,10996092
2018-02-13,3413,3230243
2018-02-14,3481,1251290
2018-02-19,3527,1475907
2018-02-20,3489,896332
2018-02-21,3413,497975
2018-02-22,3476,516880
2018-02-23,3455,493342
2018-02-26,3115,1423143
2018-02-27,3115,380081
2018-02-28,3149,277328
2018-03-02,3140,258014
2018-03-05,3225,516443
2018-03-06,3332,736238
2018-03-07,3293,740172
2018-03-08,3400,346331
2018-03-09,3455,442045
2018-03-12,3379,364549
2018-03-13,3374,389885
2018-03-14,3476,1139819
2018-03-15,3464,552440
2018-03-16,4102,15259257
2018-03-19,4298,3671669
2018-03-20,4149,4519488
2018-03-21,4225,1770582
2018-03-22,3910,3367525
2018-03-23,3681,1033911
2018-03-26,3706,600013
2018-03-27,4178,6147416
2018-03-28,4085,1009001
2018-03-29,3995,836803
2018-03-30,4110,833680
2018-04-02,4059,1141891
2018-04-03,4106,698425
2018-04-04,4038,403573
2018-04-05,3851,485974
2018-04-06,3744,591532
2018-04-09,4013,836289
2018-04-10,3983,581544
2018-04-11,3949,504046
2018-04-12,3825,325419
2018-04-13,3957,368810
2018-04-16,3915,551835
2018-04-17,4187,1811231
2018-04-18,4110,699163
2018-04-19,4425,2149638
2018-04-20,4408,897839
2018-04-23,4123,834023
2018-04-24,3991,402321
2018-04-25,3910,248294
2018-04-26,3953,244534
2018-04-27,3830,257415
2018-04-30,3808,373054
2018-05-02,3630,300532
2018-05-03,3540,204043
2018-05-04,3430,277231
2018-05-08,3225,461810
2018-05-09,3336,312662
2018-05-10,3319,116258
2018-05-11,3204,352876
2018-05-14,3127,477222
2018-05-15,3021,426754
2018-05-16,3021,364968
2018-05-17,3089,430819
2018-05-18,3149,248115
2018-05-21,3093,155968
2018-05-23,3234,454205
2018-05-24,3217,190446
2018-05-25,3217,145651
2018-05-28,3208,183875
2018-05-29,3170,161726
2018-05-30,3191,214499
2018-05-31,3149,88499
2018-06-01,3144,95875
2018-06-04,3034,160412
2018-06-05,3170,229992
2018-06-07,3234,265646
2018-06-08,3638,8475461
2018-06-11,3544,1276661
2018-06-12,3319,794559
2018-06-14,3361,427067
2018-06-15,3315,7212373
2018-06-18,3234,631610
2018-06-19,2974,713845
2018-06-20,3064,286603
2018-06-21,2881,242678
2018-06-22,2813,319590
2018-06-25,2910,140963
2018-06-26,2927,132034
2018-06-27,2668,325526
2018-06-28,2668,222107
2018-06-29,2732,113162
2018-07-02,2659,126461
2018-07-03,2779,236095
2018-07-04,2774,939402
2018-07-05,2630,277248
2018-07-06,2634,132495
2018-07-09,2634,106496
2018-07-10,2702,128067
2018-07-11,2698,179105
2018-07-12,2762,78497
2018-07-13,2800,73977
2018-07-16,2813,60324
2018-07-17,2817,82944
2018-07-18,2787,117656
2018-07-19,2723,73849
2018-07-20,2659,77753
2018-07-23,2579,60059
2018-07-24,2613,54494
2018-07-25,2562,47612
2018-07-26,2574,88582
2018-07-27,2634,50471
2018-07-30,2634,23898
2018-07-31,2681,28967
2018-08-01,2723,56653
2018-08-02,2727,23607
2018-08-03,2727,22675
2018-08-06,2727,29873
2018-08-07,2732,50630
2018-08-08,2740,51189
2018-08-09,2736,38874
2018-08-10,2736,44580
2018-08-13,2651,60573
2018-08-14,2723,51166
2018-08-16,2745,87283
2018-08-17,2783,96599
2018-08-20,2762,56825
2018-08-21,2766,51134
2018-08-22,2770,52804
2018-08-23,2813,72255
2018-08-24,2825,48993
2018-08-27,2834,31907
2018-08-28,2791,614292
2018-08-29,2889,89204
2018-08-30,3013,252539
2018-08-31,3191,1135726
2018-09-03,3217,271497
2018-09-04,3179,121219
2018-09-05,3268,232795
2018-09-06,3140,122348
2018-09-07,3115,78967
2018-09-10,3110,145384
2018-09-11,3042,70471
2018-09-12,3085,73764
2018-09-13,3038,77547
2018-09-14,3034,79904
2018-09-17,3030,49204
2018-09-18,3017,59213
2018-09-19,2881,123474
2018-09-20,2842,88887
2018-09-21,2906,68039
2018-09-27,2859,31051
2018-09-28,2736,129037
2018-10-01,2766,40439
2018-10-02,2787,54132
2018-10-04,2766,90570
2018-10-05,2757,56206
2018-10-08,2681,47182
2018-10-10,2430,323566
2018-10-11,2072,432487
2018-10-12,2157,278336
2018-10-15,2166,114490
2018-10-16,2251,52882
2018-10-17,2238,80349
2018-10-18,2281,35567
2018-10-19,2345,251343
2018-10-22,2430,332371
2018-10-23,2400,52944
2018-10-24,2336,109998
2018-10-25,2323,101320
2018-10-26,2187,91895
2018-10-29,1957,256066
2018-10-30,1902,560091
2018-10-31,2004,287138
2018-11-01,2085,203673
2018-11-02,2213,129787
2018-11-05,2208,53247
2018-11-06,2208,31701
2018-11-07,2128,59666
2018-11-08,2055,138344
2018-11-09,2025,114394
2018-11-12,1983,114855
2018-11-13,1962,137237
2018-11-14,1940,41567
2018-11-15,1885,86176
2018-11-16,1974,90064
2018-11-19,2038,105081
2018-11-20,2008,61017
2018-11-21,2072,143215
2018-11-22,2004,105487
2018-11-23,1932,112301
2018-11-26,1957,36131
2018-11-27,1957,57759
2018-11-28,1987,37754
2018-11-29,2017,85790
2018-11-30,2055,57880
2018-12-03,2085,71555
2018-12-04,2119,65343
2018-12-05,2068,38885
2018-12-06,1983,85735
2018-12-07,1983,55545
2018-12-10,1906,163316
2018-12-11,1893,61651
2018-12-12,1902,73269
2018-12-13,1893,59291
2018-12-14,1915,95696
2018-12-17,1915,61008
2018-12-18,1928,51332
2018-12-19,1936,68180
2018-12-20,1911,54367
2018-12-21,1919,56791
2018-12-24,2059,4302793
2018-12-26,2093,600171
2018-12-27,2098,553706
2018-12-28,2289,3944557
2019-01-02,2323,751785
2019-01-03,2196,669744
2019-01-04,2179,234437
2019-01-07,2374,798771
2019-01-08,2276,258998
2019-01-09,2276,173584
2019-01-10,2259,264499
2019-01-11,2234,100336
2019-01-14,2323,251846
2019-01-15,2310,181229
2019-01-16,2302,145491
2019-01-17,2259,142387
2019-01-18,2289,114488
2019-01-21,2366,427316
2019-01-22,2425,949741
2019-01-23,2425,231346
2019-01-24,2489,255537
2019-01-25,2468,257715
2019-01-28,2345,393734
2019-01-29,2264,234209
2019-01-30,2383,328991
2019-01-31,2353,98153
2019-02-01,2302,119435
2019-02-07,2379,145271
2019-02-08,2374,81360
2019-02-11,2353,50912
2019-02-12,2481,3280498
2019-02-13,2485,422785
2019-02-14,2545,476979
2019-02-15,2532,337297
2019-02-18,2498,159554
2019-02-19,2455,229860
2019-02-20,2464,128347
2019-02-21,2417,130474
2019-02-22,2391,129902
2019-02-25,2391,108697
2019-02-26,2391,77207
2019-02-27,2417,65027
2019-02-28,2332,216453
2019-03-04,2374,147943
2019-03-05,2353,73888
2019-03-06,2349,51259
2019-03-07,2302,199751
2019-03-08,2281,91198
2019-03-11,2242,66516
2019-03-12,2306,89318
2019-03-13,2293,126002
2019-03-14,2332,93618
2019-03-15,2310,85485
2019-03-18,2340,91370
2019-03-19,2298,98057
2019-03-20,2293,67312
2019-03-21,2247,104895
2019-03-22,2204,135891
2019-03-25,2149,142425
2019-03-26,2179,76985
2019-03-27,2183,73111
2019-03-28,2145,91708
2019-03-29,2200,123493
2019-04-01,2238,58357
2019-04-02,2234,96226
2019-04-03,2242,70938
2019-04-04,2281,104068
2019-04-05,2259,91989
2019-04-08,2217,131973
2019-04-09,2289,146288
2019-04-10,2362,295088
2019-04-11,2391,143184
2019-04-12,2374,79743
2019-04-15,2353,83306
2019-04-16,2298,102523
2019-04-17,2345,127363
2019-04-18,2319,146188
2019-04-19,2306,87351
2019-04-22,2319,52470
2019-04-23,2293,129812
2019-04-24,2221,203074
2019-04-25,2179,171794
2019-04-26,2213,121351
2019-04-29,2238,218630
2019-04-30,2170,265737
2019-05-02,1974,1513124
2019-05-03,1876,482598
2019-05-07,1830,274644
2019-05-08,1804,213000
2019-05-09,1740,488627
2019-05-10,1740,239913
2019-05-13,1685,567353
2019-05-14,1765,572229
2019-05-15,1850,265255
2019-05-16,1800,234959
2019-05-17,1825,117367
2019-05-20,1810,149046
2019-05-21,1820,48160
2019-05-22,1800,64921
2019-05-23,1770,83076
2019-05-24,1715,124720
2019-05-27,1730,71278
2019-05-28,1745,66785
2019-05-29,1710,59875
2019-05-30,1650,141648
2019-05-31,1640,258238
2019-06-03,1605,245985
2019-06-04,1610,124336
2019-06-05,1665,173465
2019-06-07,1660,139733
2019-06-10,1635,164588
2019-06-11,1785,3404039
2019-06-12,1760,463395
2019-06-13,1710,526438
2019-06-14,1655,364610
2019-06-17,1725,605660
2019-06-18,1710,531404
2019-06-19,1780,1516548
2019-06-20,1760,198278
2019-06-21,1735,352929
2019-06-24,1710,202709
2019-06-25,2220,19173085
2019-06-26,2450,27161831
2019-06-27,2380,13664218
2019-06-28,2095,4268483
2019-07-01,2125,2158854
2019-07-02,2150,2033427
2019-07-03,1840,6105525
2019-07-04,1770,2024304
2019-07-05,1805,3555545
2019-07-08,1700,1647482
2019-07-09,1735,1180452
2019-07-10,1760,860851
2019-07-11,1780,1380418
2019-07-12,1790,647060
2019-07-15,1755,711222
2019-07-16,1710,667114
2019-07-17,1675,726080
2019-07-18,1670,488599
2019-07-19,1675,503698
2019-07-22,1720,2090631
2019-07-23,1720,832037
2019-07-24,1685,855318
2019-07-25,1640,818140
2019-07-26,1605,623683
2019-07-29,1500,814813
2019-07-30,1520,796899
2019-07-31,1535,480074
2019-08-01,1560,363297
2019-08-02,1530,373947
2019-08-05,1365,844102
2019-08-06,1410,1751561
2019-08-07,1410,611803
2019-08-08,1500,834345
2019-08-09,1490,424746
2019-08-12,1475,340885
2019-08-13,1510,1013836
2019-08-14,1555,1185085
2019-08-16,1525,450650
2019-08-19,1530,270670
2019-08-20,1575,1700950
2019-08-21,1590,601509
2019-08-22,1550,324852
2019-08-23,1570,457638
2019-08-26,1490,488631
2019-08-27,1500,352712
2019-08-28,1540,238967
2019-08-29,1495,346324
2019-08-30,1530,215349
2019-09-02,1635,4376394
2019-09-03,1635,912797
2019-09-04,1630,888918
2019-09-05,1640,485481
2019-09-06,1620,450279
2019-09-09,1600,379381
2019-09-10,1610,337757
2019-09-11,1630,413764
2019-09-16,1625,308560
2019-09-17,1655,641436
2019-09-18,1640,449581
2019-09-19,1635,359517
2019-09-20,1680,3548691
2019-09-23,1750,2031688
2019-09-24,1740,7332504
2019-09-25,1720,3151033
2019-09-26,1725,1172574
2019-09-27,1655,1149589
2019-09-30,1540,1596697
2019-10-01,1530,959664
2019-10-02,1490,820047
2019-10-04,1490,398122
2019-10-07,1550,995195
2019-10-08,1530,322259
2019-10-10,1495,586978
2019-10-11,1480,535998
2019-10-14,1520,399649
2019-10-15,1540,379320
2019-10-16,1565,506047
2019-10-17,1560,343775
2019-10-18,1560,272534
2019-10-21,1535,298109
2019-10-22,1535,198184
2019-10-23,1485,683580
2019-10-24,1475,348937
2019-10-25,1475,259932
2019-10-28,1505,192401
2019-10-29,1495,244760
2019-10-30,1480,252032
2019-10-31,1495,227081
2019-11-01,1500,239364
2019-11-04,1535,643193
2019-11-05,1520,580349
2019-11-06,1555,631986
2019-11-07,1540,279232
2019-11-08,1535,335491
2019-11-11,1565,402900
2019-11-12,1555,463251
2019-11-13,1535,402892
2019-11-14,1560,1323169
2019-11-15,1585,1206341
