period,price,volume
2016-09-22,2380,80130
2016-09-23,2405,84251
2016-09-26,2455,132826
2016-09-27,2420,92796
2016-09-28,2420,52446
2016-09-29,2400,61396
2016-09-30,2465,203199
2016-10-04,2450,329561
2016-10-05,2490,103516
2016-10-06,2500,78272
2016-10-07,2495,143996
2016-10-10,2530,63053
2016-10-11,2560,163412
2016-10-12,2485,134759
2016-10-13,2350,149068
2016-10-14,2425,186645
2016-10-17,2420,85974
2016-10-18,2380,46438
2016-10-19,2360,57432
2016-10-20,2320,103495
2016-10-21,2315,69154
2016-10-24,2285,54609
2016-10-25,2280,97692
2016-10-26,2325,89109
2016-10-27,2345,93453
2016-10-28,2275,144508
2016-10-31,2190,110582
2016-11-01,2125,98990
2016-11-02,2000,249852
2016-11-03,2130,154696
2016-11-04,2085,62656
2016-11-07,2110,34665
2016-11-08,2125,47648
2016-11-09,2000,295901
2016-11-10,2085,47698
2016-11-11,2120,33950
2016-11-14,2130,90584
2016-11-15,2085,72570
2016-11-16,2125,35123
2016-11-17,2225,176863
2016-11-18,2205,162840
2016-11-21,2145,55989
2016-11-22,2155,99933
2016-11-23,2095,69690
2016-11-24,2010,102065
2016-11-25,2020,37135
2016-11-28,2040,35123
2016-11-29,2015,49285
2016-11-30,1990,53694
2016-12-01,2020,47045
2016-12-02,2050,236157
2016-12-05,2010,232084
2016-12-06,2010,61035
2016-12-07,1965,95410
2016-12-08,1980,52832
2016-12-09,1960,67016
2016-12-12,1990,43606
2016-12-13,2025,55226
2016-12-14,2030,64301
2016-12-15,2035,60012
2016-12-16,2020,61270
2016-12-19,2050,42210
2016-12-20,2045,37536
2016-12-21,2010,61152
2016-12-22,2000,39657
2016-12-23,2025,31705
2016-12-26,2010,31364
2016-12-27,1990,120988
2016-12-28,2015,62058
2016-12-29,2005,45016
2017-01-02,2035,63597
2017-01-03,2075,80032
2017-01-04,2085,106750
2017-01-05,2115,49808
2017-01-06,2080,68333
2017-01-09,2070,106396
2017-01-10,2080,81728
2017-01-11,2070,85057
2017-01-12,2075,103652
2017-01-13,2055,83535
2017-01-16,1990,133558
2017-01-17,2020,50514
2017-01-18,2025,96874
2017-01-19,2040,53463
2017-01-20,2100,93738
2017-01-23,2000,103464
2017-01-24,2000,79541
2017-01-25,2015,35925
2017-01-26,2060,58833
2017-01-31,2085,53293
2017-02-01,2115,67002
2017-02-02,2085,74831
2017-02-03,2060,55836
2017-02-06,2060,44836
2017-02-07,2030,71291
2017-02-08,2020,55468
2017-02-09,2040,46069
2017-02-10,2015,54523
2017-02-13,2045,50181
2017-02-14,2060,73354
2017-02-15,2100,144193
2017-02-16,2080,54470
2017-02-17,2080,71535
2017-02-20,2025,198110
2017-02-21,2020,54502
2017-02-22,2050,91852
2017-02-23,2045,39403
2017-02-24,2045,37009
2017-02-27,2010,24371
2017-02-28,2010,43553
2017-03-02,2005,35382
2017-03-03,2000,72534
2017-03-06,1990,42767
2017-03-07,1960,51243
2017-03-08,1960,77557
2017-03-09,1935,45367
2017-03-10,1900,125811
2017-03-13,1940,61730
2017-03-14,1940,23502
2017-03-15,1935,42316
2017-03-16,1895,94717
2017-03-17,1930,70430
2017-03-20,1955,36275
2017-03-21,1920,44049
2017-03-22,1910,29320
2017-03-23,1900,45509
2017-03-24,1895,30932
2017-03-27,1825,122957
2017-03-28,1815,117945
2017-03-29,1830,144632
2017-03-30,1815,88522
2017-03-31,1885,76037
2017-04-03,1950,130646
2017-04-04,1915,119598
2017-04-05,2105,853593
2017-04-06,2155,457126
2017-04-07,2185,1249876
2017-04-10,2080,322343
2017-04-11,2105,198412
2017-04-12,2150,146584
2017-04-13,2150,235321
2017-04-14,2225,696351
2017-04-17,2280,379257
2017-04-18,2375,292577
2017-04-19,2295,323232
2017-04-20,2300,115337
2017-04-21,2245,176452
2017-04-24,2295,76695
2017-04-25,2270,80627
2017-04-26,2215,148728
2017-04-27,2170,65396
2017-04-28,2095,186566
2017-05-02,2100,201996
2017-05-04,2095,113865
2017-05-08,2165,120626
2017-05-10,2225,159485
2017-05-11,2380,585710
2017-05-12,2400,324484
2017-05-15,2375,594816
2017-05-16,2255,346572
2017-05-17,2135,490382
2017-05-18,2135,498110
2017-05-19,2150,267018
2017-05-22,2115,163623
2017-05-23,2095,102679
2017-05-24,2000,327674
2017-05-25,2015,239709
2017-05-26,2055,128427
2017-05-29,2005,166817
2017-05-30,2020,92380
2017-05-31,2080,187091
2017-06-01,2085,102736
2017-06-02,2105,132339
2017-06-05,2135,138245
2017-06-07,2205,425147
2017-06-08,2215,148973
2017-06-09,2185,178707
2017-06-12,2125,101137
2017-06-13,2135,91663
2017-06-14,2120,86297
2017-06-15,2120,41965
2017-06-16,2205,237292
2017-06-19,2220,160006
2017-06-20,2150,105434
2017-06-21,2150,27663
2017-06-22,2165,46128
2017-06-23,2065,106920
2017-06-26,2110,89561
2017-06-27,2105,54387
2017-06-28,2125,56880
2017-06-29,2115,23079
2017-06-30,2100,37042
2017-07-03,2120,20230
2017-07-04,2095,16943
2017-07-05,2095,27903
2017-07-06,2115,37672
2017-07-07,2090,64850
2017-07-10,2090,44705
2017-07-11,2055,36448
2017-07-12,2030,35915
2017-07-13,2130,237355
2017-07-14,2250,607271
2017-07-17,2235,253399
2017-07-18,2150,495031
2017-07-19,2080,135130
2017-07-20,2125,84181
2017-07-21,2125,48735
2017-07-24,2100,52030
2017-07-25,2065,92183
2017-07-26,2080,100441
2017-07-27,2150,617766
2017-07-28,2180,257387
2017-07-31,2175,88495
2017-08-01,2185,113550
2017-08-02,2180,109542
2017-08-03,2145,125072
2017-08-04,2155,55676
2017-08-07,2195,85246
2017-08-08,2220,264295
2017-08-09,2270,776931
2017-08-10,2365,863048
2017-08-11,2290,257777
2017-08-14,2210,440024
2017-08-16,2200,244736
2017-08-17,2210,152491
2017-08-18,2265,134723
2017-08-21,2290,94267
2017-08-22,2155,504071
2017-08-23,2190,305393
2017-08-24,2220,47890
2017-08-25,2280,239739
2017-08-28,2290,95106
2017-08-29,2280,231225
2017-08-30,2310,164717
2017-08-31,2305,177912
2017-09-01,2285,110706
2017-09-04,2255,129478
2017-09-05,2265,51769
2017-09-06,2255,99324
2017-09-07,2220,162252
2017-09-08,2185,61137
2017-09-11,2175,123820
2017-09-12,2190,105140
2017-09-13,2170,80946
2017-09-14,2165,36713
2017-09-15,2160,80085
2017-09-18,2140,52032
2017-09-19,2125,72807
2017-09-20,2090,117532
2017-09-21,2130,66662
2017-09-22,2325,1001543
2017-09-25,2270,415411
2017-09-26,2440,2370155
2017-09-27,2155,1431200
2017-09-28,2250,491695
2017-09-29,2420,1284686
2017-10-10,2755,6407761
2017-10-11,2735,1231258
2017-10-12,3175,3142603
2017-10-13,3205,1708627
2017-10-16,3205,632779
2017-10-17,3090,464335
2017-10-18,2925,818621
2017-10-19,3055,304947
2017-10-20,2925,222899
2017-10-23,2825,297179
2017-10-24,2875,202545
2017-10-25,2855,294217
2017-10-26,2865,187073
2017-10-27,3070,659695
2017-10-30,3665,3566063
2017-10-31,3695,933967
2017-11-01,3760,758405
2017-11-02,3810,735724
2017-11-03,3325,1876041
2017-11-06,3410,486024
2017-11-07,3600,1247582
2017-11-08,3800,668422
2017-11-09,3810,577538
2017-11-10,3840,412912
2017-11-13,3920,472890
2017-11-14,3890,589082
2017-11-15,3745,558950
2017-11-16,4090,734294
2017-11-17,3990,485129
2017-11-20,4355,607027
2017-11-21,4295,401879
2017-11-22,4540,614988
2017-11-23,4550,323611
2017-11-24,4640,232991
2017-11-27,4630,172706
2017-11-28,4340,590247
2017-11-29,4200,283985
2017-11-30,4140,170197
2017-12-01,4080,1045327
2017-12-04,3885,229817
2017-12-05,3885,430365
2017-12-06,3970,257645
2017-12-07,3970,117784
2017-12-08,4080,171826
2017-12-11,4030,138684
2017-12-12,3850,436494
2017-12-13,3990,249410
2017-12-14,4150,370234
2017-12-15,4155,334018
2017-12-18,4155,311092
2017-12-19,4155,84505
2017-12-20,4080,167296
2017-12-21,3750,171769
2017-12-22,3630,246435
2017-12-26,3620,148553
2017-12-27,3600,200675
2017-12-28,3580,116809
2018-01-02,3520,157363
2018-01-03,3395,364239
2018-01-04,3205,328662
2018-01-05,3420,468850
2018-01-08,3305,255794
2018-01-09,3155,177685
2018-01-10,3390,214410
2018-01-11,3320,125670
2018-01-12,3370,133491
2018-01-15,3290,60999
2018-01-16,3335,83714
2018-01-17,3455,85310
2018-01-18,3575,113768
2018-01-19,3695,192766
2018-01-22,3580,158712
2018-01-23,3445,284154
2018-01-24,3600,245277
2018-01-25,3540,123473
2018-01-26,3470,70170
2018-01-29,3360,331747
2018-01-30,3295,117962
2018-01-31,3235,149400
2018-02-01,3270,130645
2018-02-02,3315,62896
2018-02-05,3100,172792
2018-02-06,3100,189428
2018-02-07,3000,118057
2018-02-08,3205,82916
2018-02-09,3130,67032
2018-02-12,3170,35602
2018-02-13,3080,37611
2018-02-14,3070,124364
2018-02-19,3170,54634
2018-02-20,3190,45615
2018-02-21,3430,189705
2018-02-22,3395,68825
2018-02-23,3280,110973
2018-02-26,3165,113826
2018-02-27,3030,151235
2018-02-28,3085,78787
2018-03-02,3135,92149
2018-03-05,2990,127689
2018-03-06,3045,61385
2018-03-07,3165,185911
2018-03-08,3260,62508
2018-03-09,3205,54390
2018-03-12,3340,81884
2018-03-13,3390,62566
2018-03-14,3630,253081
2018-03-15,3660,117284
2018-03-16,3515,176651
2018-03-19,3495,120291
2018-03-20,3480,212055
2018-03-21,3485,79437
2018-03-22,3000,1187935
2018-03-23,2805,297498
2018-03-26,2770,391271
2018-03-27,2815,153299
2018-03-28,2790,169797
2018-03-29,2690,164242
2018-03-30,2775,161000
2018-04-02,2775,115088
2018-04-03,2835,138270
2018-04-04,2820,154121
2018-04-05,3050,276460
2018-04-06,3200,198175
2018-04-09,3330,202884
2018-04-10,3310,99580
2018-04-11,3520,332619
2018-04-12,3585,2333142
2018-04-13,3380,681870
2018-04-16,3420,328797
2018-04-17,3920,7413204
2018-04-18,3780,1484683
2018-04-19,3555,721192
2018-04-20,3470,305806
2018-04-23,3170,497367
2018-04-24,3190,281239
2018-04-25,3110,145872
2018-04-26,3160,221134
2018-04-27,3125,129067
2018-04-30,3070,274087
2018-05-02,3040,165409
2018-05-03,2985,123032
2018-05-04,2965,154731
2018-05-08,2925,124839
2018-05-09,2955,105310
2018-05-10,3100,113413
2018-05-11,3105,68687
2018-05-14,3100,68260
2018-05-15,3110,97518
2018-05-16,3025,89445
2018-05-17,3060,56459
2018-05-18,3580,779954
2018-05-21,3650,356599
2018-05-23,3710,338260
2018-05-24,3685,204057
2018-05-25,3830,381552
2018-05-28,3595,1173174
2018-05-29,3905,969471
2018-05-30,4085,905193
2018-05-31,4250,921239
2018-06-01,5400,1892964
2018-06-04,7020,4358240
2018-06-05,7120,7391551
2018-06-07,7400,823366
2018-06-08,7960,1449410
2018-06-11,7790,456649
2018-06-12,7430,585362
2018-06-14,7480,194376
2018-06-15,7280,314736
2018-06-18,7800,1032837
2018-06-19,10000,1877091
2018-06-20,9980,1463439
2018-06-21,10100,479520
2018-06-22,10250,572780
2018-06-25,9570,295833
2018-06-26,9150,1291749
2018-06-27,9500,596640
2018-06-28,9650,403681
2018-06-29,8820,589953
2018-07-02,9370,256204
2018-07-03,8900,377024
2018-07-04,9650,390944
2018-07-05,9410,190487
2018-07-06,9640,173144
2018-07-09,9660,152609
2018-07-10,10000,636903
2018-07-11,9900,357004
2018-07-12,9000,1541916
2018-07-13,8900,488634
2018-07-16,8960,203797
2018-07-17,8840,201720
2018-07-18,8860,340596
2018-07-19,8660,147646
2018-07-20,8790,163326
2018-07-23,8000,213695
2018-07-24,8240,198128
2018-07-25,8100,141671
2018-07-26,7570,275487
2018-07-27,7670,189845
2018-07-30,7790,82874
2018-07-31,7690,104067
2018-08-01,7860,92661
2018-08-02,8180,149931
2018-08-03,9500,921418
2018-08-06,9470,261067
2018-08-07,9410,228668
2018-08-08,9440,136308
2018-08-09,9250,238151
2018-08-10,9000,89047
2018-08-13,8900,156476
2018-08-14,8710,227594
2018-08-16,8470,118480
2018-08-17,8210,94013
2018-08-20,8100,109466
2018-08-21,8450,201373
2018-08-22,8350,75261
2018-08-23,8150,99167
2018-08-24,7900,112422
2018-08-27,8140,142217
2018-08-28,7950,114334
2018-08-29,8430,666676
2018-08-30,8370,121264
2018-08-31,8240,98978
2018-09-03,8200,120410
2018-09-04,8150,96011
2018-09-05,7950,141823
2018-09-06,8130,90318
2018-09-07,8000,172153
2018-09-10,8060,104412
2018-09-11,8060,106194
2018-09-12,8040,85038
2018-09-13,7990,67173
2018-09-14,7930,93437
2018-09-17,7700,199105
2018-09-18,7790,86585
2018-09-19,7540,200761
2018-09-20,7900,393671
2018-09-21,7420,424092
2018-09-27,7160,215899
2018-09-28,7310,162160
2018-10-01,7760,344922
2018-10-02,8000,260722
2018-10-04,8000,151212
2018-10-05,7670,161692
2018-10-08,7700,117468
2018-10-10,7350,134500
2018-10-11,7070,169443
2018-10-12,7260,60969
2018-10-15,7070,75177
2018-10-16,7660,267092
2018-10-17,7350,117994
2018-10-18,7160,65185
2018-10-19,7180,60582
2018-10-22,7420,98030
2018-10-23,7130,96676
2018-10-24,7070,113123
2018-10-25,7200,186133
2018-10-26,7140,128767
2018-10-29,6840,292233
2018-10-30,6840,245065
2018-10-31,6710,371728
2018-11-01,6490,144481
2018-11-02,6610,306164
2018-11-05,6450,195854
2018-11-06,6600,292148
2018-11-07,6680,134839
2018-11-08,7240,560963
2018-11-09,7830,773179
2018-11-12,7830,401091
2018-11-13,7800,418521
2018-11-14,7990,309812
2018-11-15,8000,212133
2018-11-16,7910,320012
2018-11-19,7510,582182
2018-11-20,7330,149218
2018-11-21,7370,141346
2018-11-22,7380,74261
2018-11-23,7290,122064
2018-11-26,7500,115960
2018-11-27,7310,71847
2018-11-28,7310,79534
2018-11-29,7250,136696
2018-11-30,6890,164607
2018-12-03,6800,275410
2018-12-04,7100,292321
2018-12-05,5470,4445897
2018-12-06,5450,799086
2018-12-07,5450,372361
2018-12-10,3825,2808464
2018-12-11,3800,2122673
2018-12-12,4035,1716157
2018-12-13,3850,591104
2018-12-14,3360,1236533
2018-12-17,4365,2257636
2018-12-18,5070,3721902
2018-12-19,5030,598258
2018-12-20,4550,550794
2018-12-21,4730,538892
2018-12-24,4950,370405
2018-12-26,5010,509520
2018-12-27,4860,362456
2018-12-28,5020,373253
2019-01-02,5800,1307884
2019-01-03,5780,1086332
2019-01-04,5500,510181
2019-01-07,5050,749614
2019-01-08,4100,2391522
2019-01-09,4150,1609291
2019-01-10,5390,4573242
2019-01-11,5290,3196409
2019-01-14,5490,1092093
2019-01-15,5350,658023
2019-01-16,5460,524511
2019-01-17,5420,485950
2019-01-18,5580,472983
2019-01-21,5710,330032
2019-01-22,5710,243138
2019-01-23,5550,323001
2019-01-24,5390,398501
2019-01-25,5400,779113
2019-01-28,5300,365030
2019-01-29,5090,767350
2019-01-30,4885,670424
2019-01-31,4860,486946
2019-02-01,5420,1677120
2019-02-07,5060,732302
2019-02-08,4950,512437
2019-02-11,4990,267414
2019-02-12,4935,215291
2019-02-13,4880,310172
2019-02-14,5050,434445
2019-02-15,4980,371473
2019-02-18,4865,255763
2019-02-19,4855,297838
2019-02-20,4685,303676
2019-02-21,4795,453957
2019-02-22,4815,213727
2019-02-25,4495,707508
2019-02-26,4310,494114
2019-02-27,4085,787475
2019-02-28,4125,956123
2019-03-04,4310,357439
2019-03-05,4540,486949
2019-03-06,4610,338172
2019-03-07,4700,441896
2019-03-08,4850,407579
2019-03-11,4860,267470
2019-03-12,4840,247519
2019-03-13,4635,362241
2019-03-14,4635,191746
2019-03-15,4950,808779
2019-03-18,5100,943062
2019-03-19,4710,1799191
2019-03-20,4360,808908
2019-03-21,4150,1001860
2019-03-22,4460,777486
2019-03-25,4410,319817
2019-03-26,4465,397167
2019-03-27,4270,1125777
2019-03-28,4230,614562
2019-03-29,4370,357279
2019-04-01,4330,323053
2019-04-02,4415,277300
2019-04-03,4415,390913
2019-04-04,4260,703179
2019-04-05,4100,542974
2019-04-08,3920,655807
2019-04-09,3935,472614
2019-04-10,3795,579098
2019-04-11,3910,343138
2019-04-12,4015,355776
2019-04-15,4000,332476
2019-04-16,3895,403247
2019-04-17,3785,409583
2019-04-18,3785,434987
2019-04-19,3805,202005
2019-04-22,3580,918559
2019-04-23,3590,349260
2019-04-24,3855,635053
2019-04-25,3695,282763
2019-04-26,3520,499816
2019-04-29,3445,499172
2019-04-30,3395,629608
2019-05-02,3220,1371045
2019-05-03,3460,2062055
2019-05-07,3260,982795
2019-05-08,3130,653360
2019-05-09,2960,878357
2019-05-10,2910,625546
2019-05-13,2880,604656
2019-05-14,2950,563080
2019-05-15,3015,470082
2019-05-16,2935,388228
2019-05-17,2975,519430
2019-05-20,2925,394316
2019-05-21,2895,285110
2019-05-22,2820,312680
2019-05-23,2640,798266
2019-05-24,2760,981115
2019-05-27,2925,565370
2019-05-28,3140,2034246
2019-05-29,2960,907243
2019-05-30,2885,338929
2019-05-31,2995,279301
2019-06-03,2935,334447
2019-06-04,2795,337797
2019-06-05,2650,597820
2019-06-07,2640,269369
2019-06-10,2750,482831
2019-06-11,2915,615985
2019-06-12,2815,374317
2019-06-13,2835,329043
2019-06-14,2875,530588
2019-06-17,2790,308728
2019-06-18,2750,287678
2019-06-19,2710,241352
2019-06-20,2700,308161
2019-06-21,2650,347816
2019-06-24,2595,441383
2019-06-25,3370,5942036
2019-06-26,3860,9560975
2019-06-27,3790,3663581
2019-06-28,4095,6270176
2019-07-01,4640,8446710
2019-07-02,4655,2665456
2019-07-03,5000,3483823
2019-07-04,5020,2458628
2019-07-05,4905,1007514
2019-07-08,4565,1188988
2019-07-09,4865,1484265
2019-07-10,4755,705973
2019-07-11,4630,612490
2019-07-12,4895,820397
2019-07-15,4790,532550
2019-07-16,4630,584508
2019-07-17,4750,431465
2019-07-18,4800,348432
2019-07-19,4810,662420
2019-07-22,4710,323605
2019-07-23,4455,880601
2019-07-24,3970,1794273
2019-07-25,4070,460418
2019-07-26,4225,747984
2019-07-29,4375,966965
2019-07-30,3830,3029689
2019-07-31,3735,671360
2019-08-01,3820,858645
2019-08-02,3790,1216646
2019-08-05,3555,696247
2019-08-06,3650,574019
2019-08-07,3570,334048
2019-08-08,3600,336572
2019-08-09,3390,605993
2019-08-12,3270,453449
2019-08-13,3590,651216
2019-08-14,3025,2876520
2019-08-16,2905,624081
2019-08-19,2825,523954
2019-08-20,2890,424586
2019-08-21,3240,2070963
2019-08-22,3130,459326
2019-08-23,3000,512070
2019-08-26,3060,741544
2019-08-27,3115,279329
2019-08-28,2995,519068
2019-08-29,3030,712009
2019-08-30,2935,745163
2019-09-02,2900,671579
2019-09-03,2905,354725
2019-09-04,3025,508286
2019-09-05,3100,364920
2019-09-06,3065,192231
2019-09-09,3035,116341
2019-09-10,3210,704281
2019-09-11,3185,247904
2019-09-16,3100,306070
2019-09-17,3075,441945
2019-09-18,3105,720784
2019-09-19,2925,984341
2019-09-20,2860,1024309
2019-09-23,2790,463186
2019-09-24,2730,406255
2019-09-25,2690,219318
2019-09-26,2570,680425
2019-09-27,2625,743571
2019-09-30,2500,280488
2019-10-01,2480,513716
2019-10-02,2525,349151
2019-10-04,2515,265061
2019-10-07,2480,211312
2019-10-08,2415,271563
2019-10-10,2360,371539
2019-10-11,2355,383549
2019-10-14,2420,306306
2019-10-15,2560,699876
2019-10-16,2510,383646
2019-10-17,2525,190433
2019-10-18,2515,208174
2019-10-21,2470,205746
2019-10-22,2780,1323103
2019-10-23,2610,551727
2019-10-24,2475,377210
2019-10-25,2475,271584
2019-10-28,2460,265615
2019-10-29,2445,243885
2019-10-30,2430,367719
2019-10-31,2410,238120
2019-11-01,2375,480705
2019-11-04,2400,222996
2019-11-05,2390,252054
2019-11-06,2415,208162
2019-11-07,2655,5379928
2019-11-08,2680,842638
2019-11-11,2725,2088644
2019-11-12,2625,387005
2019-11-13,2580,297115
2019-11-14,2530,256608
2019-11-15,2650,293804
