period,price,volume
2016-05-03,31450,897
2016-05-04,31350,1535
2016-05-09,31500,734
2016-05-10,31550,1282
2016-05-11,32350,2623
2016-05-12,32350,1219
2016-05-13,32000,879
2016-05-16,31500,1142
2016-05-17,30650,1592
2016-05-18,30500,713
2016-05-19,31050,568
2016-05-20,30550,1871
2016-05-23,31000,861
2016-05-24,31000,2035
2016-05-25,31050,1357
2016-05-26,30800,1080
2016-05-27,31000,688
2016-05-30,31100,412
2016-05-31,30350,1232
2016-06-01,30350,774
2016-06-02,31100,534
2016-06-03,31100,860
2016-06-07,30600,1684
2016-06-08,30500,593
2016-06-09,30600,469
2016-06-10,30350,645
2016-06-13,30200,643
2016-06-14,30050,1418
2016-06-15,29900,188
2016-06-16,30050,86
2016-06-17,30100,2287
2016-06-20,30050,225
2016-06-21,29650,160
2016-06-22,29500,396
2016-06-23,28800,801
2016-06-24,28950,726
2016-06-27,28800,552
2016-06-28,29100,54
2016-06-29,29150,347
2016-06-30,29000,365
2016-07-01,28650,671
2016-07-04,28850,106
2016-07-05,29050,679
2016-07-06,29000,1195
2016-07-07,28950,470
2016-07-08,28950,36
2016-07-11,29200,99
2016-07-12,29500,295
2016-07-13,29250,384
2016-07-14,29500,372
2016-07-15,29500,293
2016-07-18,29500,259
2016-07-19,29700,179
2016-07-20,29650,293
2016-07-21,29850,352
2016-07-22,29850,160
2016-07-25,29500,307
2016-07-26,29900,187
2016-07-27,29950,237
2016-07-28,29500,263
2016-07-29,29750,293
2016-08-01,29900,398
2016-08-02,30000,332
2016-08-03,29800,288
2016-08-04,29800,48
2016-08-05,30050,51
2016-08-08,30000,148
2016-08-09,29650,420
2016-08-10,30200,506
2016-08-11,30300,243
2016-08-12,30200,41
2016-08-16,30200,533
2016-08-17,30000,870
2016-08-18,29700,1321
2016-08-19,29900,524
2016-08-22,29200,503
2016-08-23,29600,818
2016-08-24,29300,325
2016-08-25,29500,1039
2016-08-26,30000,813
2016-08-29,29950,278
2016-08-30,29250,196
2016-08-31,29800,324
2016-09-01,29800,271
2016-09-02,29550,126
2016-09-05,29800,819
2016-09-06,30000,878
2016-09-07,30500,1955
2016-09-08,30400,717
2016-09-09,30400,166
2016-09-12,30450,234
2016-09-13,30550,203
2016-09-19,30200,345
2016-09-20,30150,355
2016-09-21,30150,1012
2016-09-22,30600,1490
2016-09-23,30650,280
2016-09-26,30550,130
2016-09-27,30950,230
2016-09-28,30900,151
2016-09-29,30900,1525
2016-09-30,31050,1126
2016-10-04,30750,2186
2016-10-05,30750,1852
2016-10-06,30700,1357
2016-10-07,30100,1525
2016-10-10,30100,1590
2016-10-11,30700,562
2016-10-12,30650,264
2016-10-13,30700,732
2016-10-14,30650,1005
2016-10-17,30900,130
2016-10-18,30950,1805
2016-10-19,30900,784
2016-10-20,30800,348
2016-10-21,30750,513
2016-10-24,30750,222
2016-10-25,30600,235
2016-10-26,30450,396
2016-10-27,30600,220
2016-10-28,30300,1223
2016-10-31,30100,899
2016-11-01,30100,435
2016-11-02,29900,1585
2016-11-03,29900,70
2016-11-04,30000,607
2016-11-07,30050,894
2016-11-08,30050,64
2016-11-09,29900,1477
2016-11-10,29800,1522
2016-11-11,29950,104
2016-11-14,28950,2444
2016-11-15,28850,1405
2016-11-16,29400,802
2016-11-17,29400,207
2016-11-18,29300,436
2016-11-21,29000,829
2016-11-22,29200,105
2016-11-23,29050,320
2016-11-24,28550,1694
2016-11-25,29000,48
2016-11-28,28700,1408
2016-11-29,29000,165
2016-11-30,29100,202
2016-12-01,29050,138
2016-12-02,29050,130
2016-12-05,29000,608
2016-12-06,29400,178
2016-12-07,29350,263
2016-12-08,29300,277
2016-12-09,29350,652
2016-12-12,29250,85
2016-12-13,29150,225
2016-12-14,29300,393
2016-12-15,29350,726
2016-12-16,29350,1085
2016-12-19,29500,754
2016-12-20,29500,799
2016-12-21,29400,249
2016-12-22,29500,299
2016-12-23,29400,806
2016-12-26,29800,3609
2016-12-27,29550,406
2016-12-28,29150,977
2016-12-29,29150,224
2017-01-02,28950,285
2017-01-03,29100,207
2017-01-04,28700,262
2017-01-05,28900,327
2017-01-06,28900,39
2017-01-09,28900,240
2017-01-10,29650,1603
2017-01-11,29350,580
2017-01-12,29500,847
2017-01-13,29250,616
2017-01-16,29400,261
2017-01-17,29150,368
2017-01-18,29450,155
2017-01-19,29250,238
2017-01-20,29250,334
2017-01-23,29200,1609
2017-01-24,29100,698
2017-01-25,29000,1153
2017-01-26,29100,441
2017-01-31,29100,204
2017-02-01,29100,386
2017-02-02,29050,1080
2017-02-03,28650,611
2017-02-06,28550,224
2017-02-07,28950,387
2017-02-08,29200,71
2017-02-09,28700,508
2017-02-10,28750,409
2017-02-13,28900,264
2017-02-14,28850,581
2017-02-15,28650,418
2017-02-16,28750,671
2017-02-17,28800,337
2017-02-20,29250,475
2017-02-21,29000,320
2017-02-22,29150,365
2017-02-23,29100,630
2017-02-24,29300,5139
2017-02-27,29150,198
2017-02-28,29700,259
2017-03-02,29200,228
2017-03-03,28800,1480
2017-03-06,29800,1938
2017-03-07,28550,2827
2017-03-08,28900,277
2017-03-09,28900,234
2017-03-10,29000,351
2017-03-13,28950,170
2017-03-14,29300,385
2017-03-15,29400,266
2017-03-16,29500,219
2017-03-17,29300,438
2017-03-20,28850,100
2017-03-21,29300,257
2017-03-22,29300,35
2017-03-23,29000,523
2017-03-24,29100,182
2017-03-27,29250,707
2017-03-28,29200,451
2017-03-29,29000,309
2017-03-30,29100,240
2017-03-31,29150,766
2017-04-03,29150,1047
2017-04-04,29000,1252
2017-04-05,29100,145
2017-04-06,28950,621
2017-04-07,28950,784
2017-04-10,29000,644
2017-04-11,29000,554
2017-04-12,29100,192
2017-04-13,29150,750
2017-04-14,28900,384
2017-04-17,29000,476
2017-04-18,29200,301
2017-04-19,29550,709
2017-04-20,29200,411
2017-04-21,29150,381
2017-04-24,29100,174
2017-04-25,29100,1038
2017-04-26,29150,85
2017-04-27,29050,1246
2017-04-28,29150,497
2017-05-02,29050,1397
2017-05-04,29050,699
2017-05-08,29150,1230
2017-05-10,29150,1253
2017-05-11,29100,1312
2017-05-12,28900,877
2017-05-15,29150,535
2017-05-16,28550,2646
2017-05-17,28250,1615
2017-05-18,28350,2290
2017-05-19,28550,239
2017-05-22,28700,546
2017-05-23,28400,2129
2017-05-24,28400,2444
2017-05-25,28500,3453
2017-05-26,28700,2498
2017-05-29,29000,4540
2017-05-30,29000,2574
2017-05-31,29000,2450
2017-06-01,29050,1980
2017-06-02,29050,3710
2017-06-05,28900,2644
2017-06-07,29200,2254
2017-06-08,29350,1140
2017-06-09,29200,3164
2017-06-12,29000,2226
2017-06-13,28900,1888
2017-06-14,29100,264
2017-06-15,29100,339
2017-06-16,28900,406
2017-06-19,29100,292
2017-06-20,29000,131
2017-06-21,29000,762
2017-06-22,28850,82
2017-06-23,28900,194
2017-06-26,28700,231
2017-06-27,28900,306
2017-06-28,29000,443
2017-06-29,28850,252
2017-06-30,28850,387
2017-07-03,28900,649
2017-07-04,28950,67
2017-07-05,28950,165
2017-07-06,29000,80
2017-07-07,28850,131
2017-07-10,28600,174
2017-07-11,28700,3556
2017-07-12,28950,1345
2017-07-13,28950,245
2017-07-14,28700,97
2017-07-17,28800,245
2017-07-18,28800,126
2017-07-19,28750,150
2017-07-20,28850,7
2017-07-21,28800,211
2017-07-24,28900,90
2017-07-25,29000,251
2017-07-26,28700,156
2017-07-27,28700,298
2017-07-28,28900,335
2017-07-31,28750,194
2017-08-01,28800,168
2017-08-02,28800,182
2017-08-03,28750,501
2017-08-04,28500,746
2017-08-07,28800,586
2017-08-08,28700,906
2017-08-09,28600,1374
2017-08-10,28600,814
2017-08-11,28300,2054
2017-08-14,28150,768
2017-08-16,28200,2246
2017-08-17,28100,2458
2017-08-18,27400,2035
2017-08-21,28000,2656
2017-08-22,28100,1966
2017-08-23,28050,3215
2017-08-24,28150,2741
2017-08-25,28300,1565
2017-08-28,27900,2079
2017-08-29,27900,2928
2017-08-30,28000,2912
2017-08-31,28100,2656
2017-09-01,28150,2262
2017-09-04,28000,1343
2017-09-05,27950,1282
2017-09-06,27600,1594
2017-09-07,27650,1279
2017-09-08,27700,421
2017-09-11,27350,1483
2017-09-12,27400,909
2017-09-13,27750,55
2017-09-14,27650,40
2017-09-15,27400,820
2017-09-18,27400,288
2017-09-19,27200,220
2017-09-20,27500,121
2017-09-21,27450,30
2017-09-22,27100,775
2017-09-25,25400,380
2017-09-26,26950,588
2017-09-27,26100,246
2017-09-28,26500,56
2017-09-29,26950,173
2017-10-10,26850,587
2017-10-11,26700,140
2017-10-12,25950,1422
2017-10-13,26000,258
2017-10-16,26100,906
2017-10-17,26250,501
2017-10-18,26400,506
2017-10-19,26350,510
2017-10-20,27400,2324
2017-10-23,27350,568
2017-10-24,27200,200
2017-10-25,27100,440
2017-10-26,27150,762
2017-10-27,27100,863
2017-10-30,27050,996
2017-10-31,26900,665
2017-11-01,26850,695
2017-11-02,26850,112
2017-11-03,26800,417
2017-11-06,26550,241
2017-11-07,26650,1064
2017-11-08,26450,1565
2017-11-09,26650,235
2017-11-10,26400,900
2017-11-13,26500,114
2017-11-14,26200,277
2017-11-15,25800,701
2017-11-16,25950,465
2017-11-17,25700,832
2017-11-20,25600,1088
2017-11-21,25500,1351
2017-11-22,25200,873
2017-11-23,25100,1409
2017-11-24,25400,618
2017-11-27,25350,453
2017-11-28,25200,774
2017-11-29,25150,945
2017-11-30,25050,1385
2017-12-01,25350,1963
2017-12-04,25350,3540
2017-12-05,25150,1791
2017-12-06,25150,690
2017-12-07,25150,34
2017-12-08,25150,1133
2017-12-11,25200,276
2017-12-12,25300,1024
2017-12-13,25550,1500
2017-12-14,25800,726
2017-12-15,25800,378
2017-12-18,26050,935
2017-12-19,25800,1182
2017-12-20,26050,1103
2017-12-21,25550,901
2017-12-22,25900,41
2017-12-26,25500,490
2017-12-27,24150,900
2017-12-28,24900,905
2018-01-02,24350,229
2018-01-03,24450,439
2018-01-04,24450,91
2018-01-05,24350,105
2018-01-08,23400,5755
2018-01-09,23400,631
2018-01-10,23450,1208
2018-01-11,23500,180
2018-01-12,23250,1048
2018-01-15,22650,1179
2018-01-16,22950,1571
2018-01-17,21850,611
2018-01-18,22000,634
2018-01-19,21850,1216
2018-01-22,21850,497
2018-01-23,22000,3086
2018-01-24,22150,463
2018-01-25,22400,530
2018-01-26,22800,1268
2018-01-29,22500,937
2018-01-30,22500,3138
2018-01-31,22500,1442
2018-02-01,22750,3151
2018-02-02,22950,2066
2018-02-05,22650,2258
2018-02-06,22450,1891
2018-02-07,22250,1018
2018-02-08,22400,121
2018-02-09,22000,468
2018-02-12,22050,904
2018-02-13,22200,178
2018-02-14,22300,429
2018-02-19,22100,436
2018-02-20,22150,71
2018-02-21,22400,160
2018-02-22,22200,370
2018-02-23,21950,1558
2018-02-26,22050,994
2018-02-27,22100,1199
2018-02-28,22000,713
2018-03-02,22200,139
2018-03-05,22100,543
2018-03-06,22050,585
2018-03-07,22050,444
2018-03-08,22000,683
2018-03-09,22000,264
2018-03-12,21900,244
2018-03-13,22000,110
2018-03-14,22000,460
2018-03-15,22100,145
2018-03-16,22150,3215
2018-03-19,22200,611
2018-03-20,21900,331
2018-03-21,21900,142
2018-03-22,22050,137
2018-03-23,21750,180
2018-03-26,22000,836
2018-03-27,21800,419
2018-03-28,21550,423
2018-03-29,21650,131
2018-03-30,21500,237
2018-04-02,20950,980
2018-04-03,20450,1137
2018-04-04,20400,1296
2018-04-05,21300,447
2018-04-06,21050,237
2018-04-09,20600,72
2018-04-10,20600,146
2018-04-11,20250,853
2018-04-12,20050,2356
2018-04-13,20000,245
2018-04-16,20000,391
2018-04-17,19800,2339
2018-04-18,19650,389
2018-04-19,19850,1419
2018-04-20,20000,774
2018-04-23,19850,1153
2018-04-24,20000,1631
2018-04-25,19900,172
2018-04-26,20000,351
2018-04-27,20300,298
2018-04-30,20000,355
2018-05-02,19950,120
2018-05-03,19850,302
2018-05-04,20500,5473
2018-05-08,20400,1352
2018-05-09,19900,868
2018-05-10,20300,634
2018-05-11,20200,207
2018-05-14,20450,748
2018-05-15,20100,930
2018-05-16,20150,744
2018-05-17,20300,398
2018-05-18,20350,2191
2018-05-21,20500,1396
2018-05-23,20500,1005
2018-05-24,22500,3778
2018-05-25,22000,5454
2018-05-28,21750,1152
2018-05-29,21750,248
2018-05-30,21150,865
2018-05-31,21100,177
2018-06-01,21050,298
2018-06-04,20900,520
2018-06-05,20750,305
2018-06-07,20600,149
2018-06-08,20950,831
2018-06-11,20800,2266
2018-06-12,20750,591
2018-06-14,20650,589
2018-06-15,20700,197
2018-06-18,20800,449
2018-06-19,20800,1157
2018-06-20,20800,1151
2018-06-21,20500,783
2018-06-22,21250,1325
2018-06-25,20950,194
2018-06-26,20700,203
2018-06-27,20400,1208
2018-06-28,20400,1040
2018-06-29,20350,266
2018-07-02,20050,1429
2018-07-03,19500,119
2018-07-04,19500,178
2018-07-05,19700,25
2018-07-06,19450,120
2018-07-09,19900,203
2018-07-10,19950,228
2018-07-11,19950,149
2018-07-12,20050,3
2018-07-13,20250,310
2018-07-16,19850,108
2018-07-17,19800,555
2018-07-18,19750,139
2018-07-19,19450,423
2018-07-20,19400,204
2018-07-23,19250,157
2018-07-24,19150,164
2018-07-25,19200,221
2018-07-26,19100,82
2018-07-27,19100,96
2018-07-30,19000,584
2018-07-31,18950,438
2018-08-01,19000,890
2018-08-02,18900,310
2018-08-03,19850,2
2018-08-06,19800,281
2018-08-07,19050,515
2018-08-08,19050,141
2018-08-09,19150,72
2018-08-10,19100,62
2018-08-13,19150,107
2018-08-14,19000,58
2018-08-16,19000,476
2018-08-17,19050,733
2018-08-20,19050,343
2018-08-21,19100,111
2018-08-22,18950,192
2018-08-23,18650,382
2018-08-24,18550,125
2018-08-27,18550,191
2018-08-28,18600,161
2018-08-29,18750,33
2018-08-30,18700,450
2018-08-31,18900,489
2018-09-03,19500,155
2018-09-04,19200,106
2018-09-05,19300,511
2018-09-06,18900,334
2018-09-07,18900,86
2018-09-10,19000,158
2018-09-11,18950,293
2018-09-12,18900,124
2018-09-13,18900,398
2018-09-14,18600,1617
2018-09-17,18800,332
2018-09-18,18750,236
2018-09-19,18700,355
2018-09-20,18850,32
2018-09-21,18750,172
2018-09-27,18700,12
2018-09-28,18600,319
2018-10-01,18750,538
2018-10-02,18700,77
2018-10-04,18200,244
2018-10-05,18200,278
2018-10-08,18400,133
2018-10-10,19300,3539
2018-10-11,16550,1076
2018-10-12,16150,1592
2018-10-15,16100,55
2018-10-16,16750,347
2018-10-17,16750,152
2018-10-18,16900,63
2018-10-19,17600,573
2018-10-22,17700,79
2018-10-23,17750,147
2018-10-24,16500,419
2018-10-25,17200,4346
2018-10-26,17000,681
2018-10-29,16000,531
2018-10-30,15300,515
2018-10-31,15800,624
2018-11-01,16250,96
2018-11-02,16500,136
2018-11-05,16050,261
2018-11-06,16200,531
2018-11-07,16050,7
2018-11-08,16600,973
2018-11-09,16600,672
2018-11-12,16600,146
2018-11-13,16550,32
2018-11-14,16450,40
2018-11-15,16350,9
2018-11-16,16750,1157
2018-11-19,16650,271
2018-11-20,16650,173
2018-11-21,16250,185
2018-11-22,16700,1082
2018-11-23,17700,1176
2018-11-26,18500,1256
2018-11-27,18850,278
2018-11-28,19200,1823
2018-11-29,19250,766
2018-11-30,19750,1202
2018-12-03,19000,546
2018-12-04,18750,45
2018-12-05,18400,96
2018-12-06,18350,24
2018-12-07,18450,91
2018-12-10,18400,114
2018-12-11,18350,20
2018-12-12,18450,240
2018-12-13,18650,511
2018-12-14,18700,465
2018-12-17,19100,139
2018-12-18,19150,362
2018-12-19,19450,235
2018-12-20,19450,159
2018-12-21,19600,221
2018-12-24,19600,495
2018-12-26,19600,507
2018-12-27,19600,714
2018-12-28,19250,60
2019-01-02,18900,93
2019-01-03,18600,30
2019-01-04,18500,16
2019-01-07,18550,42
2019-01-08,17800,201
2019-01-09,17800,105
2019-01-10,17900,56
2019-01-11,18050,59
2019-01-14,18100,224
2019-01-15,18550,115
2019-01-16,18450,60
2019-01-17,18350,18
2019-01-18,18350,596
2019-01-21,18350,344
2019-01-22,18350,63
2019-01-23,18300,30
2019-01-24,18350,15
2019-01-25,18300,16
2019-01-28,18450,27
2019-01-29,18250,824
2019-01-30,18400,1116
2019-01-31,18550,345
2019-02-01,19300,750
2019-02-07,19950,932
2019-02-08,20450,1322
2019-02-11,20850,1795
2019-02-12,20950,1236
2019-02-13,21150,2439
2019-02-14,21600,1581
2019-02-15,21550,2085
2019-02-18,21750,1576
2019-02-19,22000,2144
2019-02-20,21750,720
2019-02-21,20600,908
2019-02-22,20950,83
2019-02-25,21050,1004
2019-02-26,20550,524
2019-02-27,20100,907
2019-02-28,20050,51
2019-03-04,20850,966
2019-03-05,21850,1291
2019-03-06,21550,56
2019-03-07,21250,229
2019-03-08,21550,1419
2019-03-11,22150,3776
2019-03-12,22600,2090
2019-03-13,22100,101
2019-03-14,21750,613
2019-03-15,21550,13
2019-03-18,20350,540
2019-03-19,20100,199
2019-03-20,20800,153
2019-03-21,20500,46
2019-03-22,19500,322
2019-03-25,19550,16
2019-03-26,19600,38
2019-03-27,19850,66
2019-03-28,19800,93
2019-03-29,19300,300
2019-04-01,19400,99
2019-04-02,19350,118
2019-04-03,19450,329
2019-04-04,20000,175
2019-04-05,19800,575
2019-04-08,19550,995
2019-04-09,19250,728
2019-04-10,19150,201
2019-04-11,19200,1550
2019-04-12,19350,1135
2019-04-15,19400,1599
2019-04-16,19400,719
2019-04-17,19100,1293
2019-04-18,19900,839
2019-04-19,20000,889
2019-04-22,20050,384
2019-04-23,19650,357
2019-04-24,19300,711
2019-04-25,19400,862
2019-04-26,19300,454
2019-04-29,19600,379
2019-04-30,19350,211
2019-05-02,18950,1469
2019-05-03,19200,49
2019-05-07,19200,67
2019-05-08,19350,110
2019-05-09,19050,234
2019-05-10,19050,180
2019-05-13,19050,492
2019-05-14,18800,2115
2019-05-15,19000,93
2019-05-16,19600,144
2019-05-17,19700,120
2019-05-20,20000,103
2019-05-21,20000,378
2019-05-22,20000,256
2019-05-23,20300,498
2019-05-24,20000,1395
2019-05-27,20000,734
2019-05-28,20000,395
2019-05-29,19850,17
2019-05-30,19450,26
2019-05-31,19450,73
2019-06-03,19500,560
2019-06-04,19550,64
2019-06-05,20100,76
2019-06-07,19750,83
2019-06-10,20200,103
2019-06-11,20000,68
2019-06-12,20450,181
2019-06-13,20750,171
2019-06-14,20500,147
2019-06-17,20200,224
2019-06-18,20400,413
2019-06-19,20450,199
2019-06-20,20700,243
2019-06-21,20500,322
2019-06-24,20700,112
2019-06-25,20750,130
2019-06-26,20750,129
2019-06-27,21000,492
2019-06-28,21000,420
2019-07-01,19850,271
2019-07-02,19400,230
2019-07-03,19450,45
2019-07-04,20800,55
2019-07-05,20450,215
2019-07-08,19950,297
2019-07-09,19750,305
2019-07-10,19350,510
2019-07-11,19350,321
2019-07-12,20000,384
2019-07-15,19450,279
2019-07-16,19350,420
2019-07-17,19150,647
2019-07-18,19150,447
2019-07-19,19350,47
2019-07-22,18900,495
2019-07-23,18900,490
2019-07-24,18950,499
2019-07-25,18900,583
2019-07-26,18800,182
2019-07-29,18000,490
2019-07-30,18050,898
2019-07-31,18050,383
2019-08-01,18250,836
2019-08-02,18250,92
2019-08-05,17650,291
2019-08-06,16600,446
2019-08-07,16600,1082
2019-08-08,16950,910
2019-08-09,17100,84
2019-08-12,17350,67
2019-08-13,17700,223
2019-08-14,17500,344
2019-08-16,17450,355
2019-08-19,17650,1036
2019-08-20,17600,170
2019-08-21,17600,79
2019-08-22,17650,77
2019-08-23,18400,1326
2019-08-26,18900,872
2019-08-27,18900,361
2019-08-28,18900,140
2019-08-29,18750,658
2019-08-30,18750,628
2019-09-02,18750,581
2019-09-03,18300,6
2019-09-04,17850,554
2019-09-05,17700,876
2019-09-06,18400,722
2019-09-09,18400,1021
2019-09-10,18600,95
2019-09-11,18400,395
2019-09-16,18250,477
2019-09-17,18350,959
2019-09-18,18500,859
2019-09-19,18500,1665
2019-09-20,19200,750
2019-09-23,18800,1451
2019-09-24,19200,1398
2019-09-25,19200,483
2019-09-26,19050,600
2019-09-27,19200,1738
2019-09-30,19200,1997
2019-10-01,18900,152
2019-10-02,18700,965
2019-10-04,19100,341
2019-10-07,19200,3113
2019-10-08,19150,3987
2019-10-10,18750,1311
2019-10-11,19000,300
2019-10-14,18650,210
2019-10-15,18650,777
2019-10-16,18600,610
2019-10-17,18850,44
2019-10-18,18600,228
2019-10-21,18200,525
2019-10-22,17850,751
2019-10-23,17900,54
2019-10-24,18400,93
2019-10-25,18150,130
2019-10-28,18050,82
2019-10-29,18150,41
2019-10-30,18200,10
2019-10-31,18450,557
2019-11-01,19000,191
2019-11-04,18350,274
2019-11-05,18250,152
2019-11-06,18250,72
2019-11-07,18250,138
2019-11-08,18150,438
2019-11-11,18200,373
2019-11-12,18300,412
2019-11-13,18100,839
2019-11-14,18600,392
2019-11-15,18450,695
