period,price,volume
2017-02-08,10650,350372
2017-02-09,10650,305702
2017-02-10,10250,713388
2017-02-13,10100,372850
2017-02-14,10050,255932
2017-02-15,9800,509342
2017-02-16,9900,457096
2017-02-17,10000,273705
2017-02-20,9820,231855
2017-02-21,9930,215059
2017-02-22,9820,171343
2017-02-23,9680,212522
2017-02-24,9640,219521
2017-02-27,9990,341586
2017-02-28,9790,159715
2017-03-02,9510,213283
2017-03-03,9070,940794
2017-03-06,9200,515571
2017-03-07,9200,217971
2017-03-08,9200,246167
2017-03-09,11150,4388787
2017-03-10,10800,9249920
2017-03-13,9520,3568161
2017-03-14,8790,3334437
2017-03-15,8590,9712401
2017-03-16,8490,1499612
2017-03-17,8230,896259
2017-03-20,8270,1919496
2017-03-21,8470,958572
2017-03-22,8890,1380818
2017-03-23,9330,2445334
2017-03-24,9570,1527048
2017-03-27,12000,6885759
2017-03-28,12350,8749032
2017-03-29,12900,4145682
2017-03-30,12350,3016394
2017-03-31,11850,2083841
2017-04-03,10950,3171255
2017-04-04,8500,5895704
2017-04-05,9140,3723922
2017-04-06,8640,2689938
2017-04-07,8830,1574193
2017-04-10,8130,2394036
2017-04-11,7690,2412618
2017-04-12,7610,1824766
2017-04-13,7200,1560903
2017-04-14,7710,3592103
2017-04-17,8430,1929149
2017-04-18,8310,1981742
2017-04-19,8510,1038516
2017-04-20,8270,700073
2017-04-21,7830,1176765
2017-04-24,7390,2197934
2017-04-25,7420,832835
2017-04-26,6870,2188880
2017-04-27,6680,5311574
2017-04-28,6100,2489831
2017-05-02,4975,5066273
2017-05-04,4900,9406901
2017-05-08,4835,4159972
2017-05-10,3900,5549071
2017-05-11,3660,3316759
2017-05-12,3590,1625586
2017-05-15,3340,2303470
2017-05-16,3310,2127546
2017-05-17,3310,1359390
2017-05-18,3150,1050239
2017-05-19,3280,1400957
2017-05-22,3205,687234
2017-05-23,3215,922888
2017-05-24,3140,622326
2017-05-25,3205,743643
2017-05-26,3165,395506
2017-05-29,3090,473727
2017-05-30,3155,466289
2017-05-31,3145,356737
2017-06-01,3145,317293
2017-06-02,3105,302838
2017-06-05,3090,271574
2017-06-07,3065,306864
2017-06-08,3060,276896
2017-06-09,3060,319208
2017-06-12,2975,510154
2017-06-13,3005,499267
2017-06-14,2975,313973
2017-06-15,2940,272016
2017-06-16,2870,448081
2017-06-19,2920,805568
2017-06-20,2780,619796
2017-06-21,2750,333338
2017-06-22,2740,272294
2017-06-23,2825,721592
2017-06-26,2730,350301
2017-06-27,2720,196104
2017-06-28,2720,294659
2017-06-29,2680,185272
2017-06-30,2635,163292
2017-07-03,2580,295439
2017-07-04,2500,283726
2017-07-05,2525,223377
2017-07-06,2620,576729
2017-07-07,2580,138391
2017-07-10,2435,337034
2017-07-11,2435,188131
2017-07-12,2380,170854
2017-07-13,2400,423004
2017-07-14,2320,171514
2017-07-17,2330,164488
2017-07-18,2280,203429
2017-07-19,2280,181631
2017-07-20,2260,139781
2017-07-21,2530,4901975
2017-07-24,2615,2184688
2017-07-25,2530,629368
2017-07-26,2555,931393
2017-07-27,2665,2017347
2017-07-28,2560,401406
2017-07-31,2535,279394
2017-08-01,2475,333439
2017-08-02,2470,207765
2017-08-03,2365,337863
2017-08-04,2320,186740
2017-08-07,2405,182922
2017-08-08,2410,149807
2017-08-09,2370,356728
2017-08-10,2320,166821
2017-08-11,2255,247396
2017-08-14,2230,124068
2017-08-16,2160,436885
2017-08-17,2185,228089
2017-08-18,2150,204448
2017-08-21,2175,343110
2017-08-22,2140,175039
2017-08-23,2140,115666
2017-08-24,2130,90964
2017-08-25,2155,355261
2017-08-28,2200,219234
2017-08-29,2185,81921
2017-08-30,2170,68736
2017-08-31,2165,131401
2017-09-01,2160,95024
2017-09-04,2115,144143
2017-09-05,2070,214494
2017-09-06,2040,134190
2017-09-07,2085,399669
2017-09-08,2035,116964
2017-09-11,2000,156326
2017-09-12,2020,119953
2017-09-13,1985,196399
2017-09-14,1985,110365
2017-09-15,2000,167206
2017-09-18,1990,150617
2017-09-19,1970,106801
2017-09-20,1950,160262
2017-09-21,1880,236088
2017-09-22,1815,203265
2017-09-25,1720,184099
2017-09-26,1715,208037
2017-09-27,1750,113128
2017-09-28,1760,50297
2017-09-29,1790,102771
2017-10-10,1755,107946
2017-10-11,1760,92488
2017-10-12,1780,174788
2017-10-13,1750,80414
2017-10-16,1735,98416
2017-10-17,1755,127181
2017-10-18,2280,4849139
2017-10-19,2380,10403714
2017-10-20,2245,3366214
2017-10-23,2280,2399554
2017-10-24,2240,1071658
2017-10-25,2240,3164337
2017-10-26,2220,1057526
2017-10-27,2250,577636
2017-10-30,2310,4015123
2017-10-31,2335,741095
2017-11-01,2260,713074
2017-11-02,2185,585096
2017-11-03,2175,325866
2017-11-06,2220,330234
2017-11-07,2200,228753
2017-11-08,2170,252075
2017-11-09,2175,201317
2017-11-10,2235,1413951
2017-11-13,2240,262024
2017-11-14,2220,363534
2017-11-15,2180,1396250
2017-11-16,2165,294759
2017-11-17,2175,252982
2017-11-20,2200,249558
2017-11-21,2170,399825
2017-11-22,2115,249765
2017-11-23,2145,168445
2017-11-24,2150,217201
2017-11-27,2130,165143
2017-11-28,2090,234782
2017-11-29,2020,310425
2017-11-30,2020,190761
2017-12-01,2625,5400833
2017-12-04,3410,13633444
2017-12-05,4430,7430538
2017-12-06,4620,42695710
2017-12-07,3910,12927377
2017-12-08,3570,8883966
2017-12-11,3665,5974076
2017-12-12,3840,15912924
2017-12-13,3710,4501507
2017-12-14,3535,2544512
2017-12-15,3780,8891574
2017-12-18,3835,2374527
2017-12-19,3670,2510530
2017-12-20,3580,6762839
2017-12-21,3490,1883541
2017-12-22,3425,1193379
2017-12-26,3435,1244753
2017-12-27,3535,2194602
2017-12-28,3520,1583821
2018-01-02,3765,4562433
2018-01-03,4265,12523753
2018-01-04,4030,3236114
2018-01-05,4090,2631256
2018-01-08,4125,2446485
2018-01-09,3930,1524646
2018-01-10,3975,974566
2018-01-11,3875,1046919
2018-01-12,3790,858865
2018-01-15,3995,1435844
2018-01-16,3955,1908261
2018-01-17,3835,992276
2018-01-18,3940,1449717
2018-01-19,3850,1024894
2018-01-22,3925,1735563
2018-01-23,3910,994400
2018-01-24,3960,1808768
2018-01-25,3920,1129373
2018-01-26,3960,601861
2018-01-29,3980,1484321
2018-01-30,3915,771366
2018-01-31,3725,1068072
2018-02-01,3770,389819
2018-02-02,3645,534059
2018-02-05,3585,569783
2018-02-06,3460,655545
2018-02-07,3480,782730
2018-02-08,3535,265246
2018-02-09,3405,409969
2018-02-12,3350,290682
2018-02-13,3375,399656
2018-02-14,3360,290974
2018-02-19,3450,264294
2018-02-20,3710,1456949
2018-02-21,4140,19213022
2018-02-22,4015,2701105
2018-02-23,3820,1307844
2018-02-26,3815,613092
2018-02-27,3720,826871
2018-02-28,3650,497048
2018-03-02,3650,452392
2018-03-05,3550,302719
2018-03-06,3550,327220
2018-03-07,3460,433852
2018-03-08,3530,265419
2018-03-09,3675,434614
2018-03-12,3685,345971
2018-03-13,3700,438929
2018-03-14,3715,540807
2018-03-15,3825,2275951
2018-03-16,3805,470492
2018-03-19,3650,618543
2018-03-20,3570,442281
2018-03-21,3555,450337
2018-03-22,3790,7232816
2018-03-23,3580,1392851
2018-03-26,3475,804637
2018-03-27,3565,480445
2018-03-28,3470,499267
2018-03-29,3515,390782
2018-03-30,3660,668912
2018-04-02,3665,337459
2018-04-03,3755,669593
2018-04-04,3595,461809
2018-04-05,3825,1294125
2018-04-06,3755,501685
2018-04-09,3685,328346
2018-04-10,3770,614003
2018-04-11,3945,3773877
2018-04-12,3840,1316000
2018-04-13,3990,1859386
2018-04-16,4045,2521552
2018-04-17,4200,1769237
2018-04-18,4125,1597542
2018-04-19,3920,1254479
2018-04-20,3885,590387
2018-04-23,3900,786994
2018-04-24,3885,488188
2018-04-25,4150,5332154
2018-04-26,4395,7308615
2018-04-27,4195,1874310
2018-04-30,3985,2039283
2018-05-02,3910,986477
2018-05-03,3940,734531
2018-05-04,3805,736227
2018-05-08,3570,793566
2018-05-09,3645,476960
2018-05-10,3715,357423
2018-05-11,3670,282445
2018-05-14,3565,434799
2018-05-15,3515,397822
2018-05-16,3405,560157
2018-05-17,3405,288930
2018-05-18,3445,218980
2018-05-21,3485,214369
2018-05-23,3410,254592
2018-05-24,3415,241834
2018-05-25,3390,334536
2018-05-28,3355,345015
2018-05-29,3300,361450
2018-05-30,3060,745151
2018-05-31,3125,271660
2018-06-01,3290,457819
2018-06-04,3210,223526
2018-06-05,3120,228198
2018-06-07,3060,329510
2018-06-08,3165,372122
2018-06-11,3230,322576
2018-06-12,3135,247419
2018-06-14,3100,225360
2018-06-15,3130,221950
2018-06-18,2890,546878
2018-06-19,2645,535982
2018-06-20,2820,366300
2018-06-21,2740,220034
2018-06-22,2670,243055
2018-06-25,2850,554935
2018-06-26,2920,298802
2018-06-27,2940,195622
2018-06-28,3180,2427839
2018-06-29,3170,589912
2018-07-02,3365,968959
2018-07-03,3420,600952
2018-07-04,3800,3162509
2018-07-05,3500,1465067
2018-07-06,3360,837354
2018-07-09,3360,321031
2018-07-10,3545,540799
2018-07-11,3570,242997
2018-07-12,3510,341338
2018-07-13,3470,257261
2018-07-16,3430,138342
2018-07-17,3350,194102
2018-07-18,3330,186896
2018-07-19,3450,233311
2018-07-20,3440,348045
2018-07-23,3340,184327
2018-07-24,3350,104359
2018-07-25,3225,174117
2018-07-26,3245,80581
2018-07-27,3330,174350
2018-07-30,3440,285649
2018-07-31,3370,209968
2018-08-01,3415,148916
2018-08-02,3425,131000
2018-08-03,3455,799720
2018-08-06,3635,696441
2018-08-07,3650,341139
2018-08-08,3620,237246
2018-08-09,3630,170378
2018-08-10,3685,252300
2018-08-13,3390,943302
2018-08-14,3370,199264
2018-08-16,3200,356183
2018-08-17,3345,226006
2018-08-20,3270,107108
2018-08-21,3350,187751
2018-08-22,3345,86090
2018-08-23,3410,131077
2018-08-24,3545,714397
2018-08-27,3555,178817
2018-08-28,3560,183352
2018-08-29,3560,181068
2018-08-30,3500,159551
2018-08-31,3555,261946
2018-09-03,3505,174319
2018-09-04,3460,194136
2018-09-05,3430,216418
2018-09-06,3370,130128
2018-09-07,3340,215817
2018-09-10,3290,133476
2018-09-11,3545,509181
2018-09-12,3705,849188
2018-09-13,3885,1453577
2018-09-14,3855,557344
2018-09-17,3790,288622
2018-09-18,3825,184981
2018-09-19,3720,207644
2018-09-20,3740,1010555
2018-09-21,3715,351947
2018-09-27,3570,453013
2018-09-28,3500,286101
2018-10-01,3515,247429
2018-10-02,3395,185039
2018-10-04,3405,130546
2018-10-05,3390,171864
2018-10-08,3370,142685
2018-10-10,3250,168938
2018-10-11,2940,313074
2018-10-12,2955,142839
2018-10-15,2880,77668
2018-10-16,2955,73350
2018-10-17,2955,114034
2018-10-18,3085,123121
2018-10-19,2980,117545
2018-10-22,2915,109936
2018-10-23,2805,126152
2018-10-24,2700,78476
2018-10-25,2635,108522
2018-10-26,2550,245984
2018-10-29,2155,375643
2018-10-30,2215,273506
2018-10-31,2335,148712
2018-11-01,2450,116293
2018-11-02,2560,79540
2018-11-05,2530,75427
2018-11-06,2535,64155
2018-11-07,2440,144762
2018-11-08,2505,108832
2018-11-09,2500,65039
2018-11-12,2445,110138
2018-11-13,2465,78321
2018-11-14,2445,37341
2018-11-15,2440,134582
2018-11-16,2440,125462
2018-11-19,2595,242473
2018-11-20,2495,72268
2018-11-21,2565,106466
2018-11-22,2545,94153
2018-11-23,2480,137823
2018-11-26,2470,94803
2018-11-27,2470,57526
2018-11-28,2470,66068
2018-11-29,2460,53413
2018-11-30,2415,109462
2018-12-03,2510,281831
2018-12-04,2560,177091
2018-12-05,2550,94233
2018-12-06,2420,223543
2018-12-07,2365,119201
2018-12-10,2200,264916
2018-12-11,2195,78166
2018-12-12,2205,129294
2018-12-13,2235,99734
2018-12-14,2250,193265
2018-12-17,2225,97773
2018-12-18,2290,464674
2018-12-19,2375,164715
2018-12-20,2380,155926
2018-12-21,2280,83629
2018-12-24,2150,181780
2018-12-26,2075,137598
2018-12-27,2080,45882
2018-12-28,2145,41996
2019-01-02,2135,37519
2019-01-03,2120,145237
2019-01-04,2350,3818563
2019-01-07,2375,588243
2019-01-08,2280,182554
2019-01-09,2610,1781061
2019-01-10,2585,538917
2019-01-11,2540,321213
2019-01-14,2540,191188
2019-01-15,2450,258445
2019-01-16,2480,181566
2019-01-17,2470,174465
2019-01-18,2430,118084
2019-01-21,2480,88023
2019-01-22,2455,92273
2019-01-23,2500,118368
2019-01-24,2515,107333
2019-01-25,2530,177972
2019-01-28,2585,201588
2019-01-29,2575,120131
2019-01-30,2510,167368
2019-01-31,2895,2137466
2019-02-01,2740,716394
2019-02-07,2700,152754
2019-02-08,2745,200541
2019-02-11,2920,785096
2019-02-12,2900,294041
2019-02-13,3060,424940
2019-02-14,2950,291422
2019-02-15,2865,188160
2019-02-18,2840,138500
2019-02-19,2765,242367
2019-02-20,2755,84932
2019-02-21,2800,89605
2019-02-22,2775,86033
2019-02-25,2715,144472
2019-02-26,2635,248555
2019-02-27,2650,80897
2019-02-28,2545,160970
2019-03-04,2615,77021
2019-03-05,2680,97552
2019-03-06,2650,132333
2019-03-07,2590,160358
2019-03-08,2520,107557
2019-03-11,2575,163550
2019-03-12,2570,59425
2019-03-13,2540,59124
2019-03-14,2540,82533
2019-03-15,2460,115026
2019-03-18,2590,316114
2019-03-19,2525,197629
2019-03-20,2525,85965
2019-03-21,2490,126536
2019-03-22,2465,44582
2019-03-25,2455,84306
2019-03-26,2480,69039
2019-03-27,2455,55409
2019-03-28,2520,103553
2019-03-29,2505,57602
2019-04-01,2500,77921
2019-04-02,2455,55042
2019-04-03,2460,26562
2019-04-04,2500,62433
2019-04-05,2470,39687
2019-04-08,2490,50557
2019-04-09,2485,112784
2019-04-10,2505,71739
2019-04-11,2500,92796
2019-04-12,2515,102718
2019-04-15,2545,96848
2019-04-16,2550,94574
2019-04-17,2510,57131
2019-04-18,2525,103658
2019-04-19,2540,55890
2019-04-22,2530,73462
2019-04-23,2570,170416
2019-04-24,2665,411160
2019-04-25,2735,319324
2019-04-26,2675,139735
2019-04-29,2620,106838
2019-04-30,2565,83537
2019-05-02,2615,95519
2019-05-03,2600,146907
2019-05-07,2610,87320
2019-05-08,2580,60944
2019-05-09,2500,99818
2019-05-10,2525,41768
2019-05-13,2465,98013
2019-05-14,2475,140849
2019-05-15,2505,66574
2019-05-16,2430,107608
2019-05-17,2500,271975
2019-05-20,2600,4669428
2019-05-21,2450,631017
2019-05-22,2420,354141
2019-05-23,2290,316096
2019-05-24,2175,239865
2019-05-27,2235,184288
2019-05-28,2290,113660
2019-05-29,2230,83694
2019-05-30,2180,93932
2019-05-31,2180,48391
2019-06-03,2180,87273
2019-06-04,2180,94296
2019-06-05,2205,81888
2019-06-07,2220,79509
2019-06-10,2260,69308
2019-06-11,2280,56607
2019-06-12,2225,118921
2019-06-13,2240,91387
2019-06-14,2335,405548
2019-06-17,2305,120602
2019-06-18,2320,99889
2019-06-19,2380,195074
2019-06-20,2370,59671
2019-06-21,2365,85598
2019-06-24,2335,115606
2019-06-25,2320,66507
2019-06-26,2260,120022
2019-06-27,2295,61071
2019-06-28,2270,54566
2019-07-01,2340,147499
2019-07-02,2360,90032
2019-07-03,2440,578964
2019-07-04,2525,3473240
2019-07-05,2380,445986
2019-07-08,2350,157207
2019-07-09,2300,140296
2019-07-10,2380,115948
2019-07-11,2580,875212
2019-07-12,2560,240617
2019-07-15,2530,100737
2019-07-16,2550,104937
2019-07-17,2445,273465
2019-07-18,2365,203398
2019-07-19,2295,200655
2019-07-22,2300,122412
2019-07-23,2295,76094
2019-07-24,2265,67881
2019-07-25,2235,64236
2019-07-26,2140,262853
2019-07-29,2050,80920
2019-07-30,2120,120798
2019-07-31,2120,57636
2019-08-01,2050,75899
2019-08-02,2025,70108
2019-08-05,1910,139328
2019-08-06,1815,161664
2019-08-07,1815,106207
2019-08-08,1955,107797
2019-08-09,1965,47103
2019-08-12,1970,78701
2019-08-13,1935,91246
2019-08-14,1910,93345
2019-08-16,1870,85016
2019-08-19,1895,54074
2019-08-20,1945,51978
2019-08-21,1955,244412
2019-08-22,2000,292775
2019-08-23,1980,78064
2019-08-26,1925,50952
2019-08-27,1945,60754
2019-08-28,2085,597955
2019-08-29,2190,475329
2019-08-30,2200,86396
2019-09-02,2180,105623
2019-09-03,2225,65998
2019-09-04,2210,60402
2019-09-05,2310,130273
2019-09-06,2310,104001
2019-09-09,2405,169615
2019-09-10,2400,79910
2019-09-11,2435,126859
2019-09-16,2390,70489
2019-09-17,2430,104697
2019-09-18,2420,164541
2019-09-19,2370,83130
2019-09-20,2260,121685
2019-09-23,2260,67531
2019-09-24,2340,179584
2019-09-25,2665,1754957
2019-09-26,2585,755870
2019-09-27,2600,168570
2019-09-30,2530,167777
2019-10-01,2460,207381
2019-10-02,2550,257705
2019-10-04,2770,829892
2019-10-07,2760,422955
2019-10-08,2905,579656
2019-10-10,2530,2129199
2019-10-11,2870,1121253
2019-10-14,2915,1460249
2019-10-15,2700,1183540
2019-10-16,2805,721850
2019-10-17,2810,339147
2019-10-18,2830,251836
2019-10-21,2735,298164
2019-10-22,2720,132910
2019-10-23,2595,513616
2019-10-24,2735,442518
2019-10-25,2660,253708
2019-10-28,2780,241371
2019-10-29,2705,189943
2019-10-30,2715,113598
2019-10-31,2815,215647
2019-11-01,2720,421886
2019-11-04,2960,1453285
2019-11-05,2820,709723
2019-11-06,2800,385810
2019-11-07,2830,233288
2019-11-08,2800,182320
2019-11-11,2680,220969
2019-11-12,2610,298374
2019-11-13,2635,776068
2019-11-14,2635,257526
2019-11-15,2685,208117
