period,price,volume
2017-01-04,30505,24213
2017-01-05,31095,21335
2017-01-06,31537,10508
2017-01-09,30604,22037
2017-01-10,30456,16109
2017-01-11,30407,11782
2017-01-12,30751,8255
2017-01-13,30947,10423
2017-01-16,30653,7458
2017-01-17,30456,6521
2017-01-18,30800,8121
2017-01-19,30751,14387
2017-01-20,31340,13844
2017-01-23,31144,6410
2017-01-24,31733,10827
2017-01-25,32028,23097
2017-01-26,31635,12225
2017-01-31,31881,9632
2017-02-01,31340,8833
2017-02-02,31095,10006
2017-02-03,31389,10552
2017-02-06,32568,19376
2017-02-07,32912,24117
2017-02-08,32667,13740
2017-02-09,31537,16544
2017-02-10,32028,17637
2017-02-13,32421,11067
2017-02-14,32568,8311
2017-02-15,32765,14373
2017-02-16,33354,13807
2017-02-17,33846,27468
2017-02-20,33453,16631
2017-02-21,33354,19196
2017-02-22,33158,10693
2017-02-23,33796,15312
2017-02-24,35811,32207
2017-02-27,35614,34825
2017-02-28,35074,22169
2017-03-02,34091,30827
2017-03-03,32421,31957
2017-03-06,31979,41419
2017-03-07,31881,18629
2017-03-08,32323,16532
2017-03-09,33207,26647
2017-03-10,33256,19540
2017-03-13,32814,12595
2017-03-14,32765,11320
2017-03-15,32667,8744
2017-03-16,31930,19671
2017-03-17,31930,21185
2017-03-20,31635,21439
2017-03-21,31439,16083
2017-03-22,31144,14344
2017-03-23,31782,12093
2017-03-24,32618,26151
2017-03-27,32961,14934
2017-03-28,33158,15705
2017-03-29,32863,12168
2017-03-30,32912,16055
2017-03-31,32912,15011
2017-04-03,32667,13685
2017-04-04,32470,38770
2017-04-05,33256,27247
2017-04-06,32863,27078
2017-04-07,32814,28000
2017-04-10,31782,23300
2017-04-11,31635,26300
2017-04-12,31635,20227
2017-04-13,31488,17679
2017-04-14,31488,11560
2017-04-17,32961,23569
2017-04-18,32814,13757
2017-04-19,33207,17439
2017-04-20,34632,39513
2017-04-21,35123,35706
2017-04-24,35565,33156
2017-04-25,35811,38703
2017-04-26,34140,58691
2017-04-27,33698,40196
2017-04-28,33207,23922
2017-05-02,33060,11238
2017-05-04,34288,31724
2017-05-08,34091,40384
2017-05-10,35123,55403
2017-05-11,36547,56048
2017-05-12,35565,34343
2017-05-15,35467,33382
2017-05-16,35319,65438
2017-05-17,35368,48025
2017-05-18,35761,52628
2017-05-19,35368,59174
2017-05-22,35761,60606
2017-05-23,37039,70377
2017-05-24,37333,43948
2017-05-25,37235,69729
2017-05-26,38463,60804
2017-05-29,39200,98211
2017-05-30,39200,0
2017-05-31,39200,0
2017-06-01,39200,0
2017-06-02,39200,0
2017-06-05,39200,0
2017-06-07,39200,0
2017-06-08,39200,0
2017-06-09,39200,0
2017-06-12,39200,0
2017-06-13,39200,0
2017-06-14,39200,0
2017-06-15,39200,0
2017-06-16,39200,0
2017-06-19,39200,0
2017-06-20,39200,0
2017-06-21,39200,0
2017-06-22,39200,0
2017-06-23,39200,0
2017-06-26,39200,0
2017-06-27,39200,0
2017-06-28,39200,0
2017-06-29,39200,0
2017-06-30,39200,0
2017-07-03,39200,0
2017-07-04,39200,0
2017-07-05,39200,0
2017-07-06,39200,0
2017-07-07,32900,4263126
2017-07-10,30500,1828760
2017-07-11,30400,1049643
2017-07-12,30100,999738
2017-07-13,28500,733742
2017-07-14,28150,728870
2017-07-17,27950,466491
2017-07-18,28250,379490
2017-07-19,28450,607673
2017-07-20,28200,393310
2017-07-21,28700,272828
2017-07-24,28750,210580
2017-07-25,28100,272603
2017-07-26,28100,185135
2017-07-27,28000,129298
2017-07-28,28250,220914
2017-07-31,27600,189934
2017-08-01,28500,232564
2017-08-02,28050,141171
2017-08-03,27550,196371
2017-08-04,27750,106066
2017-08-07,27550,107647
2017-08-08,27750,127483
2017-08-09,27750,114774
2017-08-10,27450,127836
2017-08-11,27000,152759
2017-08-14,27700,122974
2017-08-16,28650,355662
2017-08-17,28300,122995
2017-08-18,28200,119841
2017-08-21,27700,103748
2017-08-22,27200,192631
2017-08-23,26700,207875
2017-08-24,26750,127680
2017-08-25,26550,106909
2017-08-28,26700,87269
2017-08-29,26750,146608
2017-08-30,26700,92161
2017-08-31,27500,264732
2017-09-01,26450,199338
2017-09-04,26150,89927
2017-09-05,25200,262201
2017-09-06,25100,142789
2017-09-07,26200,124998
2017-09-08,25600,72609
2017-09-11,25850,56667
2017-09-12,25700,75208
2017-09-13,25800,118547
2017-09-14,24900,281883
2017-09-15,24250,345114
2017-09-18,22750,448687
2017-09-19,22850,225106
2017-09-20,22650,217418
2017-09-21,22550,148249
2017-09-22,22250,205109
2017-09-25,21300,177589
2017-09-26,21950,197072
2017-09-27,22450,131489
2017-09-28,23250,222377
2017-09-29,22700,162770
2017-10-10,22850,200712
2017-10-11,22450,130305
2017-10-12,23000,249266
2017-10-13,23650,159686
2017-10-16,23850,183172
2017-10-17,23650,180406
2017-10-18,22850,227482
2017-10-19,22900,205784
2017-10-20,22950,154731
2017-10-23,22900,151134
2017-10-24,23000,126219
2017-10-25,22850,54411
2017-10-26,24000,711489
2017-10-27,24050,595154
2017-10-30,25600,304801
2017-10-31,25750,465986
2017-11-01,25650,260334
2017-11-02,26200,287218
2017-11-03,27150,468417
2017-11-06,28050,676911
2017-11-07,27850,341457
2017-11-08,28250,273809
2017-11-09,28200,319222
2017-11-10,28900,273160
2017-11-13,29450,290285
2017-11-14,29800,357089
2017-11-15,29850,234751
2017-11-16,29900,197257
2017-11-17,31100,356428
2017-11-20,30850,236248
2017-11-21,30050,425135
2017-11-22,29850,218500
2017-11-23,29800,168543
2017-11-24,30350,174817
2017-11-27,29800,136889
2017-11-28,30550,303688
2017-11-29,29800,147147
2017-11-30,28850,310066
2017-12-01,28300,233858
2017-12-04,27950,254260
2017-12-05,29000,471969
2017-12-06,28550,424725
2017-12-07,28400,198843
2017-12-08,27150,402286
2017-12-11,27150,202108
2017-12-12,25850,387889
2017-12-13,26150,204097
2017-12-14,28000,624936
2017-12-15,26900,601180
2017-12-18,26450,123266
2017-12-19,26700,190333
2017-12-20,27000,132784
2017-12-21,26450,110846
2017-12-22,26950,68877
2017-12-26,27100,94579
2017-12-27,26700,64113
2017-12-28,26650,57245
2018-01-02,27100,93011
2018-01-03,27250,88479
2018-01-04,26750,90250
2018-01-05,27150,104786
2018-01-08,27000,99726
2018-01-09,27300,173755
2018-01-10,27050,101178
2018-01-11,27050,117525
2018-01-12,26150,193036
2018-01-15,26500,65445
2018-01-16,26750,87734
2018-01-17,27250,114615
2018-01-18,28150,143979
2018-01-19,28150,103074
2018-01-22,27550,90944
2018-01-23,27750,77981
2018-01-24,27900,72363
2018-01-25,28200,154773
2018-01-26,28300,160649
2018-01-29,28200,93384
2018-01-30,27650,94592
2018-01-31,27250,114414
2018-02-01,28300,117703
2018-02-02,28850,275042
2018-02-05,27500,161912
2018-02-06,27100,150510
2018-02-07,26950,155701
2018-02-08,26800,98304
2018-02-09,27050,106054
2018-02-12,26450,75740
2018-02-13,26250,53940
2018-02-14,26050,69430
2018-02-19,26250,41547
2018-02-20,26300,49208
2018-02-21,26750,78459
2018-02-22,26200,98121
2018-02-23,26250,78755
2018-02-26,26200,66438
2018-02-27,26050,55688
2018-02-28,25500,76621
2018-03-02,24500,147124
2018-03-05,24550,89732
2018-03-06,25650,100823
2018-03-07,25000,54547
2018-03-08,25900,239852
2018-03-09,27050,139841
2018-03-12,27750,205281
2018-03-13,27450,152362
2018-03-14,27300,79642
2018-03-15,28000,115793
2018-03-16,27950,152942
2018-03-19,28100,75191
2018-03-20,28050,90899
2018-03-21,28300,83355
2018-03-22,28150,54066
2018-03-23,27050,73765
2018-03-26,26700,79624
2018-03-27,26800,76392
2018-03-28,26550,54654
2018-03-29,26850,52892
2018-03-30,27400,63886
2018-04-02,29500,252053
2018-04-03,28500,201584
2018-04-04,26900,202623
2018-04-05,26100,144418
2018-04-06,25450,155190
2018-04-09,25700,94842
2018-04-10,25550,106494
2018-04-11,25150,100272
2018-04-12,25050,106638
2018-04-13,24900,108201
2018-04-16,24950,48011
2018-04-17,25100,69190
2018-04-18,24600,237298
2018-04-19,24500,135436
2018-04-20,24600,63780
2018-04-23,24400,73682
2018-04-24,24250,100451
2018-04-25,24300,65157
2018-04-26,24000,100842
2018-04-27,24100,40967
2018-04-30,24500,62167
2018-05-02,24700,63743
2018-05-03,24400,53290
2018-05-04,24200,62741
2018-05-08,23800,88067
2018-05-09,23650,72394
2018-05-10,23500,125542
2018-05-11,24650,111953
2018-05-14,25000,103381
2018-05-15,24650,64246
2018-05-16,24400,83648
2018-05-17,24450,61989
2018-05-18,24700,50372
2018-05-21,24200,69803
2018-05-23,24250,58636
2018-05-24,24200,49250
2018-05-25,23700,68681
2018-05-28,24100,53551
2018-05-29,24150,35866
2018-05-30,24000,79051
2018-05-31,23950,90532
2018-06-01,24150,52263
2018-06-04,24950,130064
2018-06-05,24350,83912
2018-06-07,26650,392215
2018-06-08,27000,272255
2018-06-11,27000,87186
2018-06-12,26400,84672
2018-06-14,26500,237869
2018-06-15,25600,154828
2018-06-18,26000,124057
2018-06-19,25150,147157
2018-06-20,26050,93922
2018-06-21,26300,102425
2018-06-22,26450,78491
2018-06-25,26150,97386
2018-06-26,25800,303454
2018-06-27,25800,99865
2018-06-28,27600,294505
2018-06-29,27500,213946
2018-07-02,26450,93659
2018-07-03,26150,132902
2018-07-04,26150,44640
2018-07-05,25350,54989
2018-07-06,25950,71487
2018-07-09,26650,88783
2018-07-10,26300,54469
2018-07-11,26100,69502
2018-07-12,25900,93939
2018-07-13,25350,89441
2018-07-16,24650,108828
2018-07-17,23850,174238
2018-07-18,23700,67230
2018-07-19,23300,104888
2018-07-20,22950,109525
2018-07-23,22700,85831
2018-07-24,22800,110791
2018-07-25,23050,94704
2018-07-26,22750,67940
2018-07-27,22750,64388
2018-07-30,22750,22265
2018-07-31,22650,40129
2018-08-01,23050,105462
2018-08-02,22550,58756
2018-08-03,22800,41694
2018-08-06,22800,67975
2018-08-07,22600,49915
2018-08-08,22550,46940
2018-08-09,22050,89959
2018-08-10,22600,43312
2018-08-13,22100,51794
2018-08-14,22200,21555
2018-08-16,20000,387092
2018-08-17,19900,89843
2018-08-20,19950,58749
2018-08-21,20300,77700
2018-08-22,19950,114224
2018-08-23,20100,75488
2018-08-24,20100,63564
2018-08-27,20100,46651
2018-08-28,20050,70550
2018-08-29,20050,85240
2018-08-30,20050,82327
2018-08-31,19900,141571
2018-09-03,20050,97108
2018-09-04,20050,49925
2018-09-05,19850,65859
2018-09-06,19700,96073
2018-09-07,18600,260450
2018-09-10,18500,80818
2018-09-11,19000,101872
2018-09-12,19450,243181
2018-09-13,19200,100394
2018-09-14,19250,62917
2018-09-17,19000,89603
2018-09-18,18600,103183
2018-09-19,18700,125112
2018-09-20,18900,114877
2018-09-21,18700,105232
2018-09-27,18500,124969
2018-09-28,18850,116043
2018-10-01,18500,87722
2018-10-02,17900,116005
2018-10-04,17400,122216
2018-10-05,17200,166256
2018-10-08,17150,32962
2018-10-10,16900,107320
2018-10-11,16150,143476
2018-10-12,16150,131261
2018-10-15,16450,58830
2018-10-16,16850,71830
2018-10-17,17000,44092
2018-10-18,17250,45986
2018-10-19,17100,64512
2018-10-22,17250,54914
2018-10-23,16550,75202
2018-10-24,17150,76169
2018-10-25,16400,90403
2018-10-26,15900,88191
2018-10-29,15700,74219
2018-10-30,15500,133713
2018-10-31,15650,71783
2018-11-01,15250,53587
2018-11-02,15600,72087
2018-11-05,15250,80660
2018-11-06,15250,70447
2018-11-07,15450,192994
2018-11-08,15600,96675
2018-11-09,15400,70913
2018-11-12,15500,50907
2018-11-13,15550,76287
2018-11-14,15500,59663
2018-11-15,16000,79954
2018-11-16,15950,85650
2018-11-19,16500,67924
2018-11-20,16450,128064
2018-11-21,17050,303131
2018-11-22,17100,103031
2018-11-23,17000,55542
2018-11-26,17500,80712
2018-11-27,17350,62970
2018-11-28,17150,69587
2018-11-29,17050,53086
2018-11-30,17100,82159
2018-12-03,17350,50916
2018-12-04,17100,36545
2018-12-05,17050,44160
2018-12-06,17050,65163
2018-12-07,16850,48608
2018-12-10,16900,39961
2018-12-11,16900,52999
2018-12-12,17600,110514
2018-12-13,17550,136101
2018-12-14,17600,71441
2018-12-17,18250,102894
2018-12-18,17900,69641
2018-12-19,18250,80634
2018-12-20,18200,43356
2018-12-21,17750,54238
2018-12-24,17750,28009
2018-12-26,17450,39512
2018-12-27,17000,57062
2018-12-28,17100,38953
2019-01-02,16650,34394
2019-01-03,16750,47428
2019-01-04,17250,58393
2019-01-07,17400,45211
2019-01-08,17650,47953
2019-01-09,18650,170873
2019-01-10,18500,123491
2019-01-11,18700,75911
2019-01-14,18500,76851
2019-01-15,18300,83442
2019-01-16,18350,61012
2019-01-17,18200,55197
2019-01-18,18550,37280
2019-01-21,18550,44175
2019-01-22,18450,43579
2019-01-23,18950,82038
2019-01-24,18250,114649
2019-01-25,18450,61926
2019-01-28,18550,73691
2019-01-29,18200,75537
2019-01-30,18500,77594
2019-01-31,18850,90701
2019-02-01,18850,106635
2019-02-07,18950,29368
2019-02-08,18550,39942
2019-02-11,18350,54446
2019-02-12,18200,50374
2019-02-13,18700,38167
2019-02-14,19150,60994
2019-02-15,19300,147360
2019-02-18,19550,36796
2019-02-19,19700,59404
2019-02-20,19600,90607
2019-02-21,19500,75099
2019-02-22,19550,43783
2019-02-25,19600,33931
2019-02-26,19150,55685
2019-02-27,19400,23262
2019-02-28,19050,78061
2019-03-04,19450,66839
2019-03-05,19650,79392
2019-03-06,19550,79332
2019-03-07,19700,62964
2019-03-08,19450,61312
2019-03-11,19600,70200
2019-03-12,19450,59198
2019-03-13,19950,187316
2019-03-14,19650,113751
2019-03-15,19950,156352
2019-03-18,19950,43595
2019-03-19,19650,48682
2019-03-20,19450,38501
2019-03-21,18650,118194
2019-03-22,18700,49503
2019-03-25,17800,86570
2019-03-26,18350,45164
2019-03-27,18550,34470
2019-03-28,18450,54787
2019-03-29,18550,59474
2019-04-01,18800,42165
2019-04-02,19150,75930
2019-04-03,19250,69623
2019-04-04,19150,37962
2019-04-05,19000,27722
2019-04-08,19150,46732
2019-04-09,19300,32026
2019-04-10,19600,104521
2019-04-11,19750,85779
2019-04-12,19950,122067
2019-04-15,20700,172763
2019-04-16,20300,61981
2019-04-17,20500,50768
2019-04-18,20100,47116
2019-04-19,19850,33759
2019-04-22,19600,45230
2019-04-23,20100,44470
2019-04-24,19600,31987
2019-04-25,19550,32630
2019-04-26,19100,41673
2019-04-29,19350,36691
2019-04-30,19100,44692
2019-05-02,19350,52976
2019-05-03,19150,42557
2019-05-07,19100,57034
2019-05-08,19100,48582
2019-05-09,18750,86773
2019-05-10,18850,45088
2019-05-13,18900,48738
2019-05-14,18950,78162
2019-05-15,18550,46162
2019-05-16,18600,71855
2019-05-17,17750,105164
2019-05-20,17450,44417
2019-05-21,17550,85131
2019-05-22,17000,45699
2019-05-23,17000,49018
2019-05-24,16950,33753
2019-05-27,16700,29742
2019-05-28,17200,101588
2019-05-29,16300,66389
2019-05-30,16400,45902
2019-05-31,16450,64108
2019-06-03,16250,51763
2019-06-04,16100,38740
2019-06-05,16100,30672
2019-06-07,16050,43840
2019-06-10,16200,48945
2019-06-11,16250,56430
2019-06-12,16550,85138
2019-06-13,16600,218738
2019-06-14,17200,129374
2019-06-17,16750,52098
2019-06-18,16800,28610
2019-06-19,16850,28604
2019-06-20,17250,60522
2019-06-21,16850,43906
2019-06-24,17200,44407
2019-06-25,17250,26709
2019-06-26,17150,29863
2019-06-27,17450,51654
2019-06-28,17150,59189
2019-07-01,17250,40576
2019-07-02,17300,36149
2019-07-03,17100,23470
2019-07-04,17300,27657
2019-07-05,17600,28338
2019-07-08,17150,32117
2019-07-09,17100,37250
2019-07-10,17100,28739
2019-07-11,17400,45775
2019-07-12,18250,95967
2019-07-15,17650,37468
2019-07-16,17650,38367
2019-07-17,17250,31133
2019-07-18,17300,25150
2019-07-19,17500,34918
2019-07-22,17200,34971
2019-07-23,17500,24235
2019-07-24,17300,14351
2019-07-25,16450,101708
2019-07-26,16250,36937
2019-07-29,15950,37969
2019-07-30,15850,46162
2019-07-31,15650,56600
2019-08-01,15950,32414
2019-08-02,15700,40025
2019-08-05,15300,104644
2019-08-06,15700,67234
2019-08-07,15500,42140
2019-08-08,15900,79991
2019-08-09,15700,27523
2019-08-12,15650,19874
2019-08-13,15750,29405
2019-08-14,15750,46163
2019-08-16,15600,46471
2019-08-19,15700,34815
2019-08-20,15850,38333
2019-08-21,15950,86172
2019-08-22,15850,96780
2019-08-23,15600,30664
2019-08-26,15500,25303
2019-08-27,15200,91697
2019-08-28,15450,50666
2019-08-29,15600,49925
2019-08-30,15700,44359
2019-09-02,15750,33228
2019-09-03,16300,76278
2019-09-04,16400,52250
2019-09-05,16150,59111
2019-09-06,16050,36920
2019-09-09,15900,45474
2019-09-10,16050,38488
2019-09-11,15850,76506
2019-09-16,16000,51181
2019-09-17,15950,31095
2019-09-18,16200,50624
2019-09-19,16050,29238
2019-09-20,16250,23911
2019-09-23,16050,32158
2019-09-24,16450,41600
2019-09-25,16150,49423
2019-09-26,16050,34531
2019-09-27,15800,36016
2019-09-30,15900,32831
2019-10-01,16100,61208
2019-10-02,15650,46017
2019-10-04,15400,45600
2019-10-07,15800,34897
2019-10-08,16200,50248
2019-10-10,15800,73556
2019-10-11,15850,31901
2019-10-14,16000,25318
2019-10-15,16200,60189
2019-10-16,16450,53854
2019-10-17,16600,51896
2019-10-18,16500,165873
2019-10-21,16500,32451
2019-10-22,16700,45562
2019-10-23,16550,40058
2019-10-24,16550,41840
2019-10-25,16500,19850
2019-10-28,16350,41547
2019-10-29,16000,47048
2019-10-30,15950,42824
2019-10-31,15800,54917
2019-11-01,16200,69783
2019-11-04,18500,775056
2019-11-05,18250,103075
2019-11-06,17750,128061
2019-11-07,18150,94963
2019-11-08,17400,121244
2019-11-11,17400,58148
2019-11-12,17350,54982
2019-11-13,17750,98857
2019-11-14,18050,68601
2019-11-15,17900,70377
