period,price,volume
2016-06-02,13000,73942
2016-06-03,12500,102445
2016-06-07,12250,178979
2016-06-08,11450,559418
2016-06-09,11500,203926
2016-06-10,11400,100968
2016-06-13,11200,111388
2016-06-14,10850,200443
2016-06-15,10700,146418
2016-06-16,11000,210043
2016-06-17,11050,126565
2016-06-20,10850,139212
2016-06-21,11500,248396
2016-06-22,11350,157010
2016-06-23,11450,178083
2016-06-24,11250,258546
2016-06-27,11200,143329
2016-06-28,11150,195178
2016-06-29,11250,138526
2016-06-30,11250,123220
2016-07-01,11300,152708
2016-07-04,12000,1395209
2016-07-05,10400,2568678
2016-07-06,10050,1155153
2016-07-07,10050,564910
2016-07-08,9800,502156
2016-07-11,9730,635179
2016-07-12,9800,388583
2016-07-13,9860,276213
2016-07-14,9810,253149
2016-07-15,10000,601071
2016-07-18,9860,859133
2016-07-19,9550,669748
2016-07-20,9250,622177
2016-07-21,9370,251842
2016-07-22,9320,179841
2016-07-25,9370,227706
2016-07-26,9400,162956
2016-07-27,9390,204960
2016-07-28,9400,119061
2016-07-29,9230,403522
2016-08-01,9220,124149
2016-08-02,9140,150655
2016-08-03,8920,362022
2016-08-04,9060,209994
2016-08-05,8980,181726
2016-08-08,9150,233645
2016-08-09,9260,207551
2016-08-10,9340,155004
2016-08-11,9350,95685
2016-08-12,9340,92221
2016-08-16,9370,110079
2016-08-17,9290,163177
2016-08-18,9220,127723
2016-08-19,9120,89428
2016-08-22,9110,73783
2016-08-23,9060,85134
2016-08-24,9090,58294
2016-08-25,9030,67754
2016-08-26,8940,144152
2016-08-29,8930,131413
2016-08-30,8920,91040
2016-08-31,9030,109198
2016-09-01,8950,70242
2016-09-02,8880,93311
2016-09-05,9060,69310
2016-09-06,9070,61975
2016-09-07,9030,64604
2016-09-08,8930,135381
2016-09-09,8910,82224
2016-09-12,8750,80009
2016-09-13,8990,69688
2016-09-19,8820,141488
2016-09-20,8830,90951
2016-09-21,8800,112269
2016-09-22,8860,168345
2016-09-23,8870,61527
2016-09-26,8920,124230
2016-09-27,9010,272731
2016-09-28,8950,151575
2016-09-29,9000,85820
2016-09-30,9000,121039
2016-10-04,8910,79710
2016-10-05,8560,587345
2016-10-06,8500,146778
2016-10-07,8360,166777
2016-10-10,8500,100492
2016-10-11,8530,101702
2016-10-12,8680,109003
2016-10-13,8550,81332
2016-10-14,8590,52563
2016-10-17,8590,50352
2016-10-18,8590,41453
2016-10-19,8560,20380
2016-10-20,8500,47803
2016-10-21,8490,26011
2016-10-24,8520,44944
2016-10-25,8620,103859
2016-10-26,8440,91983
2016-10-27,8600,49055
2016-10-28,8470,77074
2016-10-31,8180,148060
2016-11-01,8030,181556
2016-11-02,8000,132937
2016-11-03,8030,50933
2016-11-04,7980,70953
2016-11-07,8330,140613
2016-11-08,8230,84501
2016-11-09,8010,194431
2016-11-10,8300,109673
2016-11-11,8270,47354
2016-11-14,8250,43106
2016-11-15,8050,94161
2016-11-16,8080,125314
2016-11-17,8100,46620
2016-11-18,8320,145612
2016-11-21,8150,83456
2016-11-22,8180,75732
2016-11-23,8470,214501
2016-11-24,8810,355500
2016-11-25,8900,355120
2016-11-28,8810,145001
2016-11-29,8890,87822
2016-11-30,9090,154262
2016-12-01,8800,117514
2016-12-02,9030,141768
2016-12-05,8970,115962
2016-12-06,9030,155268
2016-12-07,9510,674803
2016-12-08,9480,410785
2016-12-09,9460,200598
2016-12-12,9390,192793
2016-12-13,9470,184422
2016-12-14,9460,234059
2016-12-15,9570,113120
2016-12-16,9400,83552
2016-12-19,9440,51705
2016-12-20,9360,106988
2016-12-21,9120,154242
2016-12-22,8930,180319
2016-12-23,9280,119582
2016-12-26,9260,106610
2016-12-27,9200,92151
2016-12-28,9230,52717
2016-12-29,9370,92276
2017-01-02,9370,50441
2017-01-03,9290,81000
2017-01-04,9280,120905
2017-01-05,9130,97733
2017-01-06,9110,84892
2017-01-09,9100,57527
2017-01-10,8960,96148
2017-01-11,9000,60184
2017-01-12,9050,73478
2017-01-13,9080,69620
2017-01-16,9020,52957
2017-01-17,9090,57755
2017-01-18,9150,111181
2017-01-19,9010,87430
2017-01-20,8970,85954
2017-01-23,8860,44745
2017-01-24,8840,43361
2017-01-25,8950,63245
2017-01-26,8960,35131
2017-01-31,9180,126965
2017-02-01,9270,79484
2017-02-02,9310,90921
2017-02-03,9150,98538
2017-02-06,8680,323455
2017-02-07,8750,63759
2017-02-08,8750,36303
2017-02-09,8770,45384
2017-02-10,8760,78367
2017-02-13,8580,104565
2017-02-14,8500,131869
2017-02-15,8710,62557
2017-02-16,8620,68015
2017-02-17,8730,60055
2017-02-20,8860,59447
2017-02-21,8900,62422
2017-02-22,8830,54049
2017-02-23,8850,40787
2017-02-24,8880,60645
2017-02-27,8920,46362
2017-02-28,8800,53904
2017-03-02,8620,67978
2017-03-03,8460,49725
2017-03-06,8310,88821
2017-03-07,8680,96933
2017-03-08,8580,46668
2017-03-09,8600,28602
2017-03-10,8640,115071
2017-03-13,8770,65775
2017-03-14,8740,48790
2017-03-15,8750,40365
2017-03-16,8650,59989
2017-03-17,8820,45960
2017-03-20,9230,345595
2017-03-21,9210,206875
2017-03-22,9460,247477
2017-03-23,9490,180379
2017-03-24,9760,270598
2017-03-27,9800,158786
2017-03-28,9900,223494
2017-03-29,10000,234994
2017-03-30,10100,362204
2017-03-31,10150,231595
2017-04-03,9990,210065
2017-04-04,9590,361581
2017-04-05,9740,139601
2017-04-06,9710,110887
2017-04-07,9600,117266
2017-04-10,9450,91388
2017-04-11,9450,115264
2017-04-12,9560,85314
2017-04-13,9550,55174
2017-04-14,9490,61260
2017-04-17,9840,111298
2017-04-18,9760,80454
2017-04-19,9660,78441
2017-04-20,9540,59851
2017-04-21,9560,44978
2017-04-24,9690,111362
2017-04-25,9670,37926
2017-04-26,9700,47550
2017-04-27,9750,85944
2017-04-28,9430,98719
2017-05-02,9290,119371
2017-05-04,9490,75502
2017-05-08,9470,47104
2017-05-10,9430,88911
2017-05-11,9470,43707
2017-05-12,9660,115305
2017-05-15,9480,76003
2017-05-16,9310,69237
2017-05-17,9390,138617
2017-05-18,9360,83048
2017-05-19,9340,48612
2017-05-22,9190,77490
2017-05-23,9330,63180
2017-05-24,9300,46956
2017-05-25,9470,125910
2017-05-26,9650,354058
2017-05-29,9620,89160
2017-05-30,9630,65023
2017-05-31,9530,92084
2017-06-01,9400,109262
2017-06-02,9450,83305
2017-06-05,9440,91931
2017-06-07,9440,56897
2017-06-08,9470,113312
2017-06-09,9290,150794
2017-06-12,9140,131166
2017-06-13,9130,78420
2017-06-14,9070,80485
2017-06-15,9070,51305
2017-06-16,9090,94368
2017-06-19,9010,66445
2017-06-20,8840,116237
2017-06-21,8990,89987
2017-06-22,9120,1753104
2017-06-23,9020,218170
2017-06-26,9010,145221
2017-06-27,9090,133040
2017-06-28,9050,45393
2017-06-29,9050,80408
2017-06-30,9120,88897
2017-07-03,9110,60662
2017-07-04,9060,73359
2017-07-05,8950,111998
2017-07-06,9000,60472
2017-07-07,8930,33627
2017-07-10,8840,102305
2017-07-11,8730,126853
2017-07-12,8700,52709
2017-07-13,8690,50672
2017-07-14,8630,105859
2017-07-17,8630,48857
2017-07-18,8590,91409
2017-07-19,8730,55386
2017-07-20,8720,36652
2017-07-21,8620,74561
2017-07-24,8580,60899
2017-07-25,8530,62173
2017-07-26,8580,55555
2017-07-27,8610,49593
2017-07-28,8850,125480
2017-07-31,8710,108539
2017-08-01,8720,75900
2017-08-02,8650,118070
2017-08-03,8640,87447
2017-08-04,8720,46416
2017-08-07,8650,70780
2017-08-08,8530,114608
2017-08-09,8540,151626
2017-08-10,8620,130624
2017-08-11,8470,122193
2017-08-14,8300,165821
2017-08-16,8130,164171
2017-08-17,8350,121197
2017-08-18,8350,98088
2017-08-21,8250,80600
2017-08-22,8250,46278
2017-08-23,8280,44041
2017-08-24,8230,103929
2017-08-25,8180,41619
2017-08-28,8340,149428
2017-08-29,8390,71203
2017-08-30,8550,117687
2017-08-31,8400,72877
2017-09-01,8430,59210
2017-09-04,8300,31321
2017-09-05,8200,57567
2017-09-06,8200,64206
2017-09-07,8350,73013
2017-09-08,8150,45543
2017-09-11,8140,39491
2017-09-12,8150,38929
2017-09-13,8110,38606
2017-09-14,8220,32278
2017-09-15,8140,114966
2017-09-18,8150,109197
2017-09-19,8040,84235
2017-09-20,7980,103398
2017-09-21,7860,73176
2017-09-22,7690,93423
2017-09-25,7120,330071
2017-09-26,7120,152483
2017-09-27,7020,85670
2017-09-28,7130,83116
2017-09-29,7180,85859
2017-10-10,7140,85367
2017-10-11,7260,49039
2017-10-12,7250,58194
2017-10-13,7160,93864
2017-10-16,7420,87998
2017-10-17,7320,52356
2017-10-18,7270,70539
2017-10-19,7220,79215
2017-10-20,7120,87505
2017-10-23,7050,169532
2017-10-24,7020,217605
2017-10-25,7010,231352
2017-10-26,6980,347873
2017-10-27,7080,384873
2017-10-30,7220,293470
2017-10-31,7310,241545
2017-11-01,7120,359245
2017-11-02,6980,356336
2017-11-03,6980,173645
2017-11-06,6810,287809
2017-11-07,6710,569816
2017-11-08,6730,200758
2017-11-09,6790,251299
2017-11-10,6800,151128
2017-11-13,6730,174838
2017-11-14,6690,218723
2017-11-15,6620,947845
2017-11-16,6660,244229
2017-11-17,6800,201556
2017-11-20,6900,200142
2017-11-21,6820,246147
2017-11-22,6800,183994
2017-11-23,6890,125774
2017-11-24,6790,208025
2017-11-27,6790,282459
2017-11-28,6710,155319
2017-11-29,6800,132779
2017-11-30,6740,151740
2017-12-01,6740,177351
2017-12-04,6770,208874
2017-12-05,6860,546948
2017-12-06,6840,204397
2017-12-07,6730,283617
2017-12-08,6840,206208
2017-12-11,6920,158425
2017-12-12,6830,108027
2017-12-13,7030,311706
2017-12-14,6900,173270
2017-12-15,7170,373087
2017-12-18,7250,244970
2017-12-19,7020,260325
2017-12-20,7030,174285
2017-12-21,6930,453369
2017-12-22,6980,145766
2017-12-26,7050,152988
2017-12-27,6980,122809
2017-12-28,7100,115579
2018-01-02,7110,115836
2018-01-03,7060,121666
2018-01-04,6940,253191
2018-01-05,6950,246140
2018-01-08,6870,149941
2018-01-09,7040,228884
2018-01-10,7100,216175
2018-01-11,7130,138743
2018-01-12,7050,154903
2018-01-15,7080,112764
2018-01-16,7100,122708
2018-01-17,7490,515252
2018-01-18,8190,4381863
2018-01-19,8200,935134
2018-01-22,8730,1563149
2018-01-23,8990,701164
2018-01-24,8750,495019
2018-01-25,8410,653126
2018-01-26,8790,398636
2018-01-29,8600,272230
2018-01-30,8620,199096
2018-01-31,9410,2297397
2018-02-01,9060,631517
2018-02-02,9020,501872
2018-02-05,8650,356842
2018-02-06,8350,510583
2018-02-07,8060,381437
2018-02-08,8470,307491
2018-02-09,8380,259589
2018-02-12,8610,378328
2018-02-13,8420,218772
2018-02-14,8900,1100782
2018-02-19,8990,278805
2018-02-20,8750,234590
2018-02-21,8990,277640
2018-02-22,9080,220950
2018-02-23,9640,786116
2018-02-26,9400,576169
2018-02-27,9410,428877
2018-02-28,9000,277773
2018-03-02,9060,218591
2018-03-05,8810,123224
2018-03-06,8750,138970
2018-03-07,8330,336028
2018-03-08,8180,317792
2018-03-09,8360,249541
2018-03-12,8640,135567
2018-03-13,8640,165390
2018-03-14,8520,137913
2018-03-15,8500,123937
2018-03-16,8620,163057
2018-03-19,8430,145972
2018-03-20,8320,183426
2018-03-21,8250,161659
2018-03-22,8300,125032
2018-03-23,8160,162757
2018-03-26,8120,134150
2018-03-27,8500,149370
2018-03-28,8170,224473
2018-03-29,8470,118495
2018-03-30,8390,130277
2018-04-02,8440,303815
2018-04-03,8410,214785
2018-04-04,8200,156711
2018-04-05,8200,87546
2018-04-06,8120,86742
2018-04-09,8040,164785
2018-04-10,7920,326525
2018-04-11,7980,134656
2018-04-12,7900,246789
2018-04-13,7620,353848
2018-04-16,7560,214155
2018-04-17,7540,164541
2018-04-18,8010,1172487
2018-04-19,8200,227566
2018-04-20,8470,330344
2018-04-23,8390,251261
2018-04-24,8560,293276
2018-04-25,8970,565430
2018-04-26,8930,633896
2018-04-27,9080,170520
2018-04-30,8540,358764
2018-05-02,9050,331558
2018-05-03,9220,803267
2018-05-04,9000,274860
2018-05-08,8950,198897
2018-05-09,8800,221341
2018-05-10,9770,1831657
2018-05-11,9950,763374
2018-05-14,9610,508154
2018-05-15,9600,309693
2018-05-16,9780,370602
2018-05-17,10150,842261
2018-05-18,10200,350688
2018-05-21,10050,511972
2018-05-23,9700,420143
2018-05-24,9460,548580
2018-05-25,9240,220904
2018-05-28,9380,335343
2018-05-29,9960,618461
2018-05-30,9560,389458
2018-05-31,9510,227276
2018-06-01,9460,137558
2018-06-04,9220,208263
2018-06-05,9140,220832
2018-06-07,9220,105964
2018-06-08,9820,481562
2018-06-11,9980,438975
2018-06-12,10000,269391
2018-06-14,10100,422531
2018-06-15,9900,286672
2018-06-18,10350,843846
2018-06-19,10150,317331
2018-06-20,10300,214060
2018-06-21,11050,1177084
2018-06-22,10750,1592878
2018-06-25,10750,514349
2018-06-26,10900,560698
2018-06-27,10100,965999
2018-06-28,10400,828416
2018-06-29,10800,772193
2018-07-02,10500,460825
2018-07-03,10150,452472
2018-07-04,9940,281193
2018-07-05,9590,427253
2018-07-06,9720,190713
2018-07-09,9540,186217
2018-07-10,10000,564697
2018-07-11,10000,229836
2018-07-12,10300,317190
2018-07-13,9790,431203
2018-07-16,9700,227843
2018-07-17,9080,896460
2018-07-18,9010,706542
2018-07-19,8700,275412
2018-07-20,9010,254489
2018-07-23,8710,163785
2018-07-24,8770,166087
2018-07-25,8560,164515
2018-07-26,8840,155460
2018-07-27,8790,153710
2018-07-30,8970,138635
2018-07-31,9130,207966
2018-08-01,8850,218511
2018-08-02,8660,133939
2018-08-03,8800,204745
2018-08-06,9080,223760
2018-08-07,9310,298206
2018-08-08,9010,208116
2018-08-09,9290,266626
2018-08-10,9240,194080
2018-08-13,9120,185468
2018-08-14,9020,217404
2018-08-16,8870,129998
2018-08-17,8890,184850
2018-08-20,8750,174628
2018-08-21,8680,270330
2018-08-22,8740,421006
2018-08-23,8050,1381702
2018-08-24,8150,616545
2018-08-27,7970,528477
2018-08-28,7800,782419
2018-08-29,7890,303951
2018-08-30,7990,385245
2018-08-31,8560,1130206
2018-09-03,8380,546973
2018-09-04,9160,2309560
2018-09-05,9420,883415
2018-09-06,9920,1067711
2018-09-07,10250,1004195
2018-09-10,10250,428433
2018-09-11,9950,639994
2018-09-12,9440,2138675
2018-09-13,9550,602877
2018-09-14,9490,307679
2018-09-17,9900,612681
2018-09-18,9570,320303
2018-09-19,9350,262996
2018-09-20,9710,342073
2018-09-21,9770,210209
2018-09-27,9920,301561
2018-09-28,10200,851553
2018-10-01,10050,363349
2018-10-02,9770,689059
2018-10-04,9700,489167
2018-10-05,9740,206121
2018-10-08,9720,176867
2018-10-10,9500,227364
2018-10-11,9010,246927
2018-10-12,9300,239418
2018-10-15,9280,101406
2018-10-16,9240,98763
2018-10-17,9530,165768
2018-10-18,9870,397504
2018-10-19,9610,182976
2018-10-22,9900,2140643
2018-10-23,9470,523772
2018-10-24,9300,264154
2018-10-25,9200,255163
2018-10-26,9600,318325
2018-10-29,8770,292717
2018-10-30,9130,328155
2018-10-31,9090,196416
2018-11-01,9550,267565
2018-11-02,9510,314169
2018-11-05,9690,216537
2018-11-06,9570,125837
2018-11-07,9350,163653
2018-11-08,9680,288154
2018-11-09,9850,388696
2018-11-12,9920,245865
2018-11-13,9700,288066
2018-11-14,9520,342621
2018-11-15,9700,167656
2018-11-16,9700,142230
2018-11-19,9810,169373
2018-11-20,9780,216233
2018-11-21,9770,200970
2018-11-22,9490,218230
2018-11-23,9300,143864
2018-11-26,9730,261620
2018-11-27,9860,271858
2018-11-28,9770,599863
2018-11-29,10000,539390
2018-11-30,10450,694624
2018-12-03,10400,472955
2018-12-04,10100,474919
2018-12-05,10000,173638
2018-12-06,9960,271279
2018-12-07,10050,290587
2018-12-10,9950,159882
2018-12-11,9980,190709
2018-12-12,10000,234034
2018-12-13,10000,185211
2018-12-14,9760,209819
2018-12-17,9990,214255
2018-12-18,9760,125820
2018-12-19,9600,204332
2018-12-20,9650,152556
2018-12-21,9220,208699
2018-12-24,9220,141158
2018-12-26,9050,174629
2018-12-27,9200,115963
2018-12-28,9160,127744
2019-01-02,9060,125529
2019-01-03,9500,350823
2019-01-04,9750,251371
2019-01-07,9800,140068
2019-01-08,9750,126639
2019-01-09,9850,222185
2019-01-10,9610,133254
2019-01-11,9780,177719
2019-01-14,9900,141136
2019-01-15,10050,288154
2019-01-16,10350,397278
2019-01-17,10450,328091
2019-01-18,10000,371022
2019-01-21,10000,154345
2019-01-22,10200,192652
2019-01-23,10050,155292
2019-01-24,10150,88757
2019-01-25,10000,132225
2019-01-28,10050,97174
2019-01-29,10450,565565
2019-01-30,10100,364414
2019-01-31,10250,248324
2019-02-01,10350,152571
2019-02-07,10250,223115
2019-02-08,11800,7145798
2019-02-11,11100,2976534
2019-02-12,10900,1502494
2019-02-13,10500,2049977
2019-02-14,10500,2412280
2019-02-15,9800,1873752
2019-02-18,9550,1138333
2019-02-19,9610,727291
2019-02-20,9780,734369
2019-02-21,9970,821587
2019-02-22,9740,419160
2019-02-25,9720,301924
2019-02-26,9540,486720
2019-02-27,9530,292681
2019-02-28,9460,566895
2019-03-04,9380,351978
2019-03-05,9500,324865
2019-03-06,9330,235299
2019-03-07,9210,247118
2019-03-08,9080,213957
2019-03-11,9180,218687
2019-03-12,9550,696752
2019-03-13,9580,253979
2019-03-14,9600,192015
2019-03-15,9560,241487
2019-03-18,9420,229488
2019-03-19,9600,326149
2019-03-20,9660,257088
2019-03-21,9550,195742
2019-03-22,9590,251313
2019-03-25,9420,134731
2019-03-26,9420,150954
2019-03-27,9170,204002
2019-03-28,9300,123773
2019-03-29,9260,119002
2019-04-01,9300,125484
2019-04-02,9170,191065
2019-04-03,9260,170626
2019-04-04,9390,147216
2019-04-05,9220,121439
2019-04-08,9220,77956
2019-04-09,9200,109470
2019-04-10,9200,135649
2019-04-11,9230,210083
2019-04-12,9260,90213
2019-04-15,9250,165772
2019-04-16,9210,224403
2019-04-17,9170,174658
2019-04-18,9120,130362
2019-04-19,9110,72433
2019-04-22,9100,71827
2019-04-23,9030,70235
2019-04-24,8930,129137
2019-04-25,8970,97954
2019-04-26,8830,153289
2019-04-29,8790,81260
2019-04-30,8660,232144
2019-05-02,8800,131886
2019-05-03,8890,96298
2019-05-07,8620,148894
2019-05-08,8430,181646
2019-05-09,8190,233692
2019-05-10,8170,115952
2019-05-13,8110,76618
2019-05-14,8180,150442
2019-05-15,8190,136032
2019-05-16,8250,68066
2019-05-17,8040,150017
2019-05-20,7950,117044
2019-05-21,7820,188874
2019-05-22,7770,97545
2019-05-23,7580,141879
2019-05-24,7510,105069
2019-05-27,7490,75311
2019-05-28,7440,127981
2019-05-29,7160,279578
2019-05-30,7310,189045
2019-05-31,7290,154958
2019-06-03,7230,120514
2019-06-04,7180,89589
2019-06-05,7190,199219
2019-06-07,7200,86539
2019-06-10,7230,107960
2019-06-11,7290,162838
2019-06-12,7370,131685
2019-06-13,7360,155185
2019-06-14,7340,192776
2019-06-17,7110,355266
2019-06-18,7030,158959
2019-06-19,7120,152318
2019-06-20,7160,91551
2019-06-21,7370,187700
2019-06-24,7200,171214
2019-06-25,7060,195612
2019-06-26,7060,61932
2019-06-27,7010,154868
2019-06-28,6900,171537
2019-07-01,6910,69203
2019-07-02,6860,145531
2019-07-03,6720,198368
2019-07-04,6830,137440
2019-07-05,6890,85981
2019-07-08,6670,109467
2019-07-09,6610,117875
2019-07-10,6630,59369
2019-07-11,6760,63748
2019-07-12,6670,80945
2019-07-15,6560,93862
2019-07-16,6600,66743
2019-07-17,6500,126114
2019-07-18,6470,90941
2019-07-19,6480,83747
2019-07-22,6660,106135
2019-07-23,6590,70672
2019-07-24,6520,66289
2019-07-25,6440,74500
2019-07-26,6260,144461
2019-07-29,5970,195076
2019-07-30,6060,87330
2019-07-31,5990,86968
2019-08-01,5800,79174
2019-08-02,5880,76321
2019-08-05,5550,189922
2019-08-06,5230,231091
2019-08-07,5350,262868
2019-08-08,5550,138648
2019-08-09,5450,129236
2019-08-12,5400,55960
2019-08-13,5490,249118
2019-08-14,5420,118827
2019-08-16,5270,108153
2019-08-19,5300,129724
2019-08-20,5320,108376
2019-08-21,5430,248861
2019-08-22,5530,104116
2019-08-23,5440,80019
2019-08-26,6150,9351762
2019-08-27,6100,1806156
2019-08-28,6040,940164
2019-08-29,5870,594084
2019-08-30,6290,5997734
2019-09-02,6180,614550
2019-09-03,6250,1520752
2019-09-04,6350,627083
2019-09-05,6290,539197
2019-09-06,6260,973824
2019-09-09,6240,456187
2019-09-10,6480,1610477
2019-09-11,6420,2670613
2019-09-16,6380,480805
2019-09-17,6380,500007
2019-09-18,6320,297807
2019-09-19,6290,255125
2019-09-20,6250,225773
2019-09-23,6390,456714
2019-09-24,6330,234206
2019-09-25,6130,285608
2019-09-26,6110,244944
2019-09-27,6140,301156
2019-09-30,6250,355178
2019-10-01,6190,184428
2019-10-02,6100,281907
2019-10-04,6010,175730
2019-10-07,6050,179533
2019-10-08,6150,106626
2019-10-10,6100,121420
2019-10-11,6250,151460
2019-10-14,6300,102492
2019-10-15,6370,599217
2019-10-16,6450,323475
2019-10-17,6080,990464
2019-10-18,6090,349858
2019-10-21,6090,112832
2019-10-22,6080,135929
2019-10-23,6070,140849
2019-10-24,6190,175936
2019-10-25,6170,101695
2019-10-28,6120,85577
2019-10-29,6130,103728
2019-10-30,6110,59553
2019-10-31,6110,101181
2019-11-01,6050,321057
2019-11-04,6340,377709
2019-11-05,6490,440014
2019-11-06,6440,570140
2019-11-07,6540,304637
2019-11-08,6600,647312
2019-11-11,6490,2841769
2019-11-12,6270,726155
2019-11-13,6220,231430
2019-11-14,6190,282501
2019-11-15,6290,250168
