period,price,volume
2016-05-03,59300,18359
2016-05-04,59100,11033
2016-05-09,58700,13654
2016-05-10,59200,12170
2016-05-11,61000,40265
2016-05-12,66900,152829
2016-05-13,68000,153467
2016-05-16,67900,40685
2016-05-17,67900,42896
2016-05-18,67600,51714
2016-05-19,66000,42424
2016-05-20,65700,31028
2016-05-23,65000,11619
2016-05-24,64400,20816
2016-05-25,64700,26724
2016-05-26,64300,35029
2016-05-27,64600,12316
2016-05-30,63800,8575
2016-05-31,64100,11029
2016-06-01,64400,14225
2016-06-02,64200,22022
2016-06-03,63300,14004
2016-06-07,63800,11188
2016-06-08,62900,18389
2016-06-09,61300,29584
2016-06-10,60000,36970
2016-06-13,59600,15311
2016-06-14,59700,12109
2016-06-15,59300,16260
2016-06-16,59200,23140
2016-06-17,59200,12781
2016-06-20,60100,14297
2016-06-21,59600,10663
2016-06-22,59900,11669
2016-06-23,59500,20006
2016-06-24,58300,25522
2016-06-27,58000,19222
2016-06-28,59700,9912
2016-06-29,60100,13069
2016-06-30,59800,14233
2016-07-01,63200,49419
2016-07-04,63100,13029
2016-07-05,62600,11477
2016-07-06,61900,12789
2016-07-07,62800,8796
2016-07-08,61800,9275
2016-07-11,61100,13759
2016-07-12,63800,32261
2016-07-13,64300,17904
2016-07-14,64700,19752
2016-07-15,66500,43489
2016-07-18,65600,15272
2016-07-19,63900,22750
2016-07-20,65600,17359
2016-07-21,65500,14732
2016-07-22,66900,22740
2016-07-25,68800,64876
2016-07-26,70200,47338
2016-07-27,69300,29992
2016-07-28,69300,25488
2016-07-29,68100,23503
2016-08-01,67800,17241
2016-08-02,65600,25356
2016-08-03,66400,15877
2016-08-04,67300,11938
2016-08-05,67000,7483
2016-08-08,67300,17446
2016-08-09,67800,11044
2016-08-10,68700,14894
2016-08-11,70400,38887
2016-08-12,72100,26086
2016-08-16,72000,20407
2016-08-17,67200,79237
2016-08-18,67300,21486
2016-08-19,66800,27224
2016-08-22,65400,52654
2016-08-23,64500,23153
2016-08-24,65800,13513
2016-08-25,64900,12581
2016-08-26,64200,9675
2016-08-29,62000,20432
2016-08-30,63100,7236
2016-08-31,62100,6824
2016-09-01,62500,4493
2016-09-02,63400,8497
2016-09-05,64200,9740
2016-09-06,63200,18092
2016-09-07,61800,19075
2016-09-08,62200,10696
2016-09-09,61600,15567
2016-09-12,61800,13238
2016-09-13,62000,6009
2016-09-19,62600,6546
2016-09-20,63900,9033
2016-09-21,63700,5708
2016-09-22,64100,8520
2016-09-23,64200,6642
2016-09-26,64500,3993
2016-09-27,63700,4765
2016-09-28,65400,16953
2016-09-29,65400,5312
2016-09-30,65500,6620
2016-10-04,65700,4361
2016-10-05,65200,8629
2016-10-06,64700,10366
2016-10-07,63600,5453
2016-10-10,63000,4834
2016-10-11,63200,6746
2016-10-12,63800,6357
2016-10-13,63600,3511
2016-10-14,63100,6008
2016-10-17,62900,4566
2016-10-18,62500,13560
2016-10-19,62500,11135
2016-10-20,62800,10192
2016-10-21,62600,10955
2016-10-24,60900,19310
2016-10-25,61100,319663
2016-10-26,62000,13431
2016-10-27,62400,4782
2016-10-28,62700,6191
2016-10-31,62500,9684
2016-11-01,62200,15864
2016-11-02,60600,19207
2016-11-03,62200,13686
2016-11-04,62200,3897
2016-11-07,62500,4185
2016-11-08,63200,9662
2016-11-09,61100,22734
2016-11-10,62900,10978
2016-11-11,65800,40433
2016-11-14,65800,19349
2016-11-15,66000,14196
2016-11-16,66800,11293
2016-11-17,67600,12766
2016-11-18,67200,19503
2016-11-21,67400,17499
2016-11-22,67200,11273
2016-11-23,67000,19014
2016-11-24,65800,15684
2016-11-25,65000,10761
2016-11-28,64000,19107
2016-11-29,64100,17268
2016-11-30,64900,13349
2016-12-01,66300,11742
2016-12-02,65800,5466
2016-12-05,64600,9591
2016-12-06,64600,9170
2016-12-07,64200,14679
2016-12-08,64700,12398
2016-12-09,64300,14012
2016-12-12,65600,9220
2016-12-13,66000,7396
2016-12-14,65700,3188
2016-12-15,65300,13352
2016-12-16,65800,11424
2016-12-19,67000,16704
2016-12-20,67000,6103
2016-12-21,66700,6997
2016-12-22,65800,8045
2016-12-23,65400,9488
2016-12-26,64000,8221
2016-12-27,63000,11408
2016-12-28,64300,7141
2016-12-29,63900,12152
2017-01-02,63800,5315
2017-01-03,64000,8023
2017-01-04,64400,12141
2017-01-05,65700,10228
2017-01-06,66100,7186
2017-01-09,64900,9696
2017-01-10,65200,11661
2017-01-11,65600,6309
2017-01-12,65300,8619
2017-01-13,65700,4742
2017-01-16,66000,9462
2017-01-17,65400,8845
2017-01-18,64700,5338
2017-01-19,65100,4180
2017-01-20,64700,9360
2017-01-23,64100,5772
2017-01-24,64000,7788
2017-01-25,63900,4929
2017-01-26,64500,9099
2017-01-31,65600,18204
2017-02-01,66500,27969
2017-02-02,69900,59461
2017-02-03,70900,50081
2017-02-06,75700,110720
2017-02-07,73400,68488
2017-02-08,74700,37678
2017-02-09,73900,35309
2017-02-10,74300,43740
2017-02-13,73700,19293
2017-02-14,74200,30284
2017-02-15,78000,70986
2017-02-16,76900,34111
2017-02-17,77400,14384
2017-02-20,75500,25268
2017-02-21,75400,29002
2017-02-22,75400,22616
2017-02-23,74100,24154
2017-02-24,74900,38407
2017-02-27,71900,48433
2017-02-28,72200,14918
2017-03-02,71600,49065
2017-03-03,70400,11488
2017-03-06,69600,26701
2017-03-07,70000,15270
2017-03-08,68800,18556
2017-03-09,69300,19044
2017-03-10,68700,29531
2017-03-13,67400,24757
2017-03-14,68800,25376
2017-03-15,68500,16681
2017-03-16,68100,20579
2017-03-17,68900,15927
2017-03-20,67800,21472
2017-03-21,66100,43164
2017-03-22,66600,22111
2017-03-23,66000,23845
2017-03-24,66000,47710
2017-03-27,65700,18788
2017-03-28,67700,36161
2017-03-29,68000,14480
2017-03-30,67500,9278
2017-03-31,67300,18132
2017-04-03,67100,12027
2017-04-04,67700,10520
2017-04-05,68200,17869
2017-04-06,69200,21233
2017-04-07,69000,16939
2017-04-10,67300,19730
2017-04-11,66600,14694
2017-04-12,67000,15614
2017-04-13,69500,46104
2017-04-14,69100,7985
2017-04-17,68900,11292
2017-04-18,69500,9552
2017-04-19,69200,13518
2017-04-20,69200,12442
2017-04-21,69800,15430
2017-04-24,68700,12624
2017-04-25,68700,15949
2017-04-26,70200,33766
2017-04-27,70200,22217
2017-04-28,69300,15678
2017-05-02,68900,8876
2017-05-04,69900,10254
2017-05-08,71000,18265
2017-05-10,70800,13483
2017-05-11,71400,11601
2017-05-12,71100,8735
2017-05-15,70600,11302
2017-05-16,69500,30081
2017-05-17,68400,30904
2017-05-18,67500,28539
2017-05-19,67400,14546
2017-05-22,68800,25235
2017-05-23,69200,17860
2017-05-24,69300,10868
2017-05-25,74400,102326
2017-05-26,73200,66413
2017-05-29,73600,39871
2017-05-30,76200,68613
2017-05-31,76600,35162
2017-06-01,80600,104725
2017-06-02,82100,47934
2017-06-05,81200,27561
2017-06-07,82200,43274
2017-06-08,78700,55604
2017-06-09,87200,264026
2017-06-12,86900,52807
2017-06-13,86100,34546
2017-06-14,87300,59852
2017-06-15,87100,33305
2017-06-16,85400,42306
2017-06-19,84500,21755
2017-06-20,80700,46085
2017-06-21,81600,50719
2017-06-22,78100,35944
2017-06-23,79600,21014
2017-06-26,79000,17474
2017-06-27,79200,18218
2017-06-28,80000,22647
2017-06-29,80100,10357
2017-06-30,80400,11443
2017-07-03,78000,19916
2017-07-04,76200,44642
2017-07-05,76700,14698
2017-07-06,75600,12342
2017-07-07,75700,11794
2017-07-10,75500,15780
2017-07-11,78900,27381
2017-07-12,78200,22480
2017-07-13,78200,22482
2017-07-14,76600,10812
2017-07-17,76700,14487
2017-07-18,81400,67598
2017-07-19,81000,9237
2017-07-20,80900,18923
2017-07-21,80600,12090
2017-07-24,80900,13750
2017-07-25,77500,34206
2017-07-26,77900,12788
2017-07-27,78400,16321
2017-07-28,77200,24767
2017-07-31,76500,12011
2017-08-01,76500,14466
2017-08-02,77600,10307
2017-08-03,76100,21915
2017-08-04,75600,8960
2017-08-07,75300,11854
2017-08-08,75000,18321
2017-08-09,72800,17860
2017-08-10,71900,29749
2017-08-11,72000,43069
2017-08-14,74000,18192
2017-08-16,76700,40294
2017-08-17,76700,13031
2017-08-18,77300,13093
2017-08-21,77900,14126
2017-08-22,76200,21579
2017-08-23,74800,24028
2017-08-24,74400,26769
2017-08-25,73900,19026
2017-08-28,72800,26721
2017-08-29,74500,16603
2017-08-30,75200,12495
2017-08-31,75400,7944
2017-09-01,73400,23625
2017-09-04,72300,12217
2017-09-05,71800,18629
2017-09-06,70300,22654
2017-09-07,71800,8562
2017-09-08,70800,31155
2017-09-11,71100,10810
2017-09-12,71900,9644
2017-09-13,70200,17902
2017-09-14,70300,12114
2017-09-15,70000,21700
2017-09-18,70700,10194
2017-09-19,69700,18328
2017-09-20,69200,12932
2017-09-21,68800,9492
2017-09-22,67900,16959
2017-09-25,66400,15815
2017-09-26,67000,7593
2017-09-27,67900,5996
2017-09-28,67600,4204
2017-09-29,67000,9305
2017-10-10,67200,5603
2017-10-11,68600,12487
2017-10-12,67600,10394
2017-10-13,70100,28181
2017-10-16,70200,9109
2017-10-17,69900,11938
2017-10-18,69800,8387
2017-10-19,70500,9774
2017-10-20,70600,7414
2017-10-23,69500,5197
2017-10-24,69500,10226
2017-10-25,69100,3964
2017-10-26,71100,21039
2017-10-27,73500,18712
2017-10-30,73200,18278
2017-10-31,73100,11720
2017-11-01,71300,25003
2017-11-02,70400,12836
2017-11-03,73300,67354
2017-11-06,73400,11326
2017-11-07,73300,11843
2017-11-08,71800,12172
2017-11-09,70100,42451
2017-11-10,71300,13800
2017-11-13,71000,11027
2017-11-14,70900,4447
2017-11-15,70900,28823
2017-11-16,71900,16892
2017-11-17,71900,22346
2017-11-20,74600,71771
2017-11-21,73900,32284
2017-11-22,73000,27531
2017-11-23,73600,15515
2017-11-24,73300,9025
2017-11-27,73100,11852
2017-11-28,74200,25807
2017-11-29,73800,14951
2017-11-30,72600,13651
2017-12-01,71600,29552
2017-12-04,71000,11649
2017-12-05,71400,13260
2017-12-06,71200,11945
2017-12-07,69500,21976
2017-12-08,69000,14938
2017-12-11,68500,8460
2017-12-12,68300,14724
2017-12-13,69000,11172
2017-12-14,68900,12066
2017-12-15,69000,7424
2017-12-18,68300,8045
2017-12-19,67700,10046
2017-12-20,67200,8222
2017-12-21,66600,9841
2017-12-22,66600,7046
2017-12-26,65300,19984
2017-12-27,66500,9126
2017-12-28,68300,16495
2018-01-02,68800,9644
2018-01-03,68400,4775
2018-01-04,67600,7363
2018-01-05,68000,7664
2018-01-08,67000,10968
2018-01-09,66200,18818
2018-01-10,66500,11376
2018-01-11,67200,11184
2018-01-12,66900,9614
2018-01-15,66500,12121
2018-01-16,67900,17323
2018-01-17,67600,8932
2018-01-18,67800,10828
2018-01-19,68600,11308
2018-01-22,67800,13870
2018-01-23,69700,65422
2018-01-24,72100,63232
2018-01-25,73200,90802
2018-01-26,73600,21942
2018-01-29,74400,39569
2018-01-30,73300,26361
2018-01-31,71900,14539
2018-02-01,72100,17652
2018-02-02,71600,14059
2018-02-05,70500,25003
2018-02-06,69900,28805
2018-02-07,69100,16932
2018-02-08,69800,9893
2018-02-09,69900,9749
2018-02-12,69200,9103
2018-02-13,68800,7740
2018-02-14,67900,26422
2018-02-19,68700,8432
2018-02-20,68600,6044
2018-02-21,68100,11486
2018-02-22,69000,9225
2018-02-23,70500,28729
2018-02-26,70000,15295
2018-02-27,70600,17629
2018-02-28,70400,13625
2018-03-02,70700,13858
2018-03-05,69500,15251
2018-03-06,69400,11098
2018-03-07,67900,14052
2018-03-08,67600,11708
2018-03-09,68900,9492
2018-03-12,69400,14338
2018-03-13,69900,16822
2018-03-14,70100,8415
2018-03-15,70000,18744
2018-03-16,69900,13081
2018-03-19,69800,17634
2018-03-20,68800,12364
2018-03-21,68100,9971
2018-03-22,67600,12187
2018-03-23,66400,21210
2018-03-26,66600,9161
2018-03-27,68500,12933
2018-03-28,67900,6433
2018-03-29,68400,15326
2018-03-30,67800,6486
2018-04-02,67200,15207
2018-04-03,68000,7997
2018-04-04,67100,11233
2018-04-05,67300,6431
2018-04-06,67300,7936
2018-04-09,66500,18818
2018-04-10,66000,17425
2018-04-11,66900,28561
2018-04-12,68700,21575
2018-04-13,68100,9031
2018-04-16,67300,17054
2018-04-17,68600,15910
2018-04-18,70000,33587
2018-04-19,70300,14250
2018-04-20,71000,43041
2018-04-23,70700,13801
2018-04-24,69500,14689
2018-04-25,70000,7478
2018-04-26,71300,16788
2018-04-27,70800,8422
2018-04-30,70700,11079
2018-05-02,71800,21585
2018-05-03,71300,7738
2018-05-04,71600,20739
2018-05-08,71400,11638
2018-05-09,70500,19195
2018-05-10,69700,7545
2018-05-11,69800,16137
2018-05-14,69800,6800
2018-05-15,70600,17055
2018-05-16,70000,10222
2018-05-17,69500,6965
2018-05-18,69500,5102
2018-05-21,69000,9457
2018-05-23,67900,13662
2018-05-24,68000,11499
2018-05-25,67100,17196
2018-05-28,67700,11975
2018-05-29,67800,7904
2018-05-30,66700,16076
2018-05-31,67000,16150
2018-06-01,70000,29575
2018-06-04,71300,36344
2018-06-05,70800,14706
2018-06-07,72700,38351
2018-06-08,72400,19459
2018-06-11,71700,10184
2018-06-12,71200,4368
2018-06-14,70500,8401
2018-06-15,67400,57686
2018-06-18,66100,19964
2018-06-19,63700,37598
2018-06-20,64000,14783
2018-06-21,64100,28328
2018-06-22,64000,18182
2018-06-25,64000,21387
2018-06-26,62900,18379
2018-06-27,62900,14085
2018-06-28,62900,7304
2018-06-29,63600,11513
2018-07-02,62800,21189
2018-07-03,63100,17629
2018-07-04,63500,10284
2018-07-05,62800,11914
2018-07-06,63900,10266
2018-07-09,63900,10168
2018-07-10,64300,4593
2018-07-11,63100,5760
2018-07-12,63300,5494
2018-07-13,63400,4941
2018-07-16,63400,7159
2018-07-17,63400,7140
2018-07-18,62600,3426
2018-07-19,60600,28692
2018-07-20,61000,7017
2018-07-23,59800,7917
2018-07-24,59900,12193
2018-07-25,59700,14686
2018-07-26,59500,7370
2018-07-27,60100,10719
2018-07-30,60200,4875
2018-07-31,60700,8251
2018-08-01,61200,4927
2018-08-02,59900,9140
2018-08-03,60500,14037
2018-08-06,60900,5058
2018-08-07,60300,3969
2018-08-08,59800,6175
2018-08-09,59900,6500
2018-08-10,59500,7910
2018-08-13,57900,18878
2018-08-14,59300,13951
2018-08-16,59600,8814
2018-08-17,60300,10743
2018-08-20,60500,4312
2018-08-21,60100,4674
2018-08-22,59900,5438
2018-08-23,58500,17835
2018-08-24,58400,11130
2018-08-27,58200,7733
2018-08-28,59200,12103
2018-08-29,58900,6657
2018-08-30,59200,10532
2018-08-31,58700,17669
2018-09-03,59100,10840
2018-09-04,58300,17836
2018-09-05,58500,7224
2018-09-06,59800,15145
2018-09-07,59700,6087
2018-09-10,59600,4581
2018-09-11,59600,6939
2018-09-12,59600,6585
2018-09-13,59300,16804
2018-09-14,59600,18942
2018-09-17,59300,9469
2018-09-18,59700,11061
2018-09-19,59400,8708
2018-09-20,59300,14849
2018-09-21,59600,12215
2018-09-27,61700,30181
2018-09-28,62900,13895
2018-10-01,62200,6698
2018-10-02,61700,8551
2018-10-04,60300,13061
2018-10-05,60600,8239
2018-10-08,59800,5882
2018-10-10,57900,28105
2018-10-11,52800,55286
2018-10-12,54200,17568
2018-10-15,54500,6228
2018-10-16,54400,2115
2018-10-17,54800,5837
2018-10-18,55100,5918
2018-10-19,55000,6076
2018-10-22,55600,5644
2018-10-23,54600,8488
2018-10-24,54700,7776
2018-10-25,53200,20902
2018-10-26,51200,47922
2018-10-29,48000,22171
2018-10-30,47900,19491
2018-10-31,50000,19414
2018-11-01,49750,7217
2018-11-02,53000,23124
2018-11-05,53900,13169
2018-11-06,54300,7129
2018-11-07,53900,9172
2018-11-08,53800,14772
2018-11-09,52700,6388
2018-11-12,51900,8716
2018-11-13,51900,10511
2018-11-14,51700,5609
2018-11-15,53700,13547
2018-11-16,54900,20236
2018-11-19,54300,11586
2018-11-20,53100,10794
2018-11-21,53600,12500
2018-11-22,52900,4710
2018-11-23,53500,8461
2018-11-26,55200,11558
2018-11-27,54800,2903
2018-11-28,55000,7829
2018-11-29,53800,11191
2018-11-30,53500,44277
2018-12-03,53600,6768
2018-12-04,54000,7694
2018-12-05,53700,5566
2018-12-06,52200,10293
2018-12-07,52300,11521
2018-12-10,51400,15030
2018-12-11,50600,8380
2018-12-12,51100,8467
2018-12-13,51200,11448
2018-12-14,50400,15304
2018-12-17,49650,6954
2018-12-18,50400,10805
2018-12-19,51300,12324
2018-12-20,51100,7648
2018-12-21,50500,6132
2018-12-24,50200,6598
2018-12-26,49550,14419
2018-12-27,50000,4218
2018-12-28,49850,3051
2019-01-02,49450,3215
2019-01-03,48800,6338
2019-01-04,48700,10482
2019-01-07,50900,14174
2019-01-08,52400,21394
2019-01-09,53000,12034
2019-01-10,53200,5546
2019-01-11,53300,3703
2019-01-14,52400,3240
2019-01-15,52700,11319
2019-01-16,53700,6812
2019-01-17,54000,8433
2019-01-18,54200,18227
2019-01-21,56800,25631
2019-01-22,58200,25273
2019-01-23,60200,23962
2019-01-24,60800,11384
2019-01-25,60400,6658
2019-01-28,60300,13808
2019-01-29,60400,5782
2019-01-30,59800,12188
2019-01-31,61500,15158
2019-02-01,60000,7329
2019-02-07,61200,7835
2019-02-08,60000,12483
2019-02-11,59300,15452
2019-02-12,59600,9377
2019-02-13,59800,6607
2019-02-14,59300,3367
2019-02-15,58400,7612
2019-02-18,58500,4091
2019-02-19,58000,4099
2019-02-20,57000,8401
2019-02-21,57300,4154
2019-02-22,55700,27190
2019-02-25,56600,7348
2019-02-26,56800,5423
2019-02-27,56400,4591
2019-02-28,55700,6529
2019-03-04,55300,9249
2019-03-05,55800,5299
2019-03-06,56300,3814
2019-03-07,55400,2690
2019-03-08,55300,5501
2019-03-11,56200,4030
2019-03-12,55500,3880
2019-03-13,56000,5046
2019-03-14,57600,10239
2019-03-15,56400,13295
2019-03-18,55700,11372
2019-03-19,56400,6625
2019-03-20,55500,5778
2019-03-21,54500,7747
2019-03-22,53500,9142
2019-03-25,52500,8913
2019-03-26,53800,4300
2019-03-27,54500,1700
2019-03-28,53700,2420
2019-03-29,53100,4658
2019-04-01,53100,7861
2019-04-02,53000,4518
2019-04-03,53500,4716
2019-04-04,54800,6628
2019-04-05,54700,2482
2019-04-08,56200,9943
2019-04-09,55900,5010
2019-04-10,57000,12188
2019-04-11,57400,12895
2019-04-12,58400,11715
2019-04-15,57800,8182
2019-04-16,57500,7555
2019-04-17,58000,14262
2019-04-18,56900,17124
2019-04-19,56300,5712
2019-04-22,56900,5252
2019-04-23,56800,3558
2019-04-24,58800,39456
2019-04-25,57900,22155
2019-04-26,56600,12270
2019-04-29,57700,4217
2019-04-30,59000,9005
2019-05-02,59900,16367
2019-05-03,59400,3756
2019-05-07,59100,8046
2019-05-08,58900,5514
2019-05-09,57800,12847
2019-05-10,56400,14652
2019-05-13,55600,7499
2019-05-14,55600,6579
2019-05-15,56100,4930
2019-05-16,55100,7637
2019-05-17,55600,8768
2019-05-20,54300,5594
2019-05-21,54600,6171
2019-05-22,54100,6244
2019-05-23,54100,5696
2019-05-24,54800,7467
2019-05-27,54200,4432
2019-05-28,55100,4910
2019-05-29,54500,3698
2019-05-30,55000,6436
2019-05-31,53200,28943
2019-06-03,53700,3962
2019-06-04,53400,20629
2019-06-05,53600,7359
2019-06-07,54400,5068
2019-06-10,54800,4084
2019-06-11,54900,4578
2019-06-12,54600,4228
2019-06-13,55400,6114
2019-06-14,54500,5013
2019-06-17,54400,2480
2019-06-18,54300,2765
2019-06-19,53600,5398
2019-06-20,54100,2575
2019-06-21,54100,3967
2019-06-24,53200,7785
2019-06-25,53100,5454
2019-06-26,52500,10168
2019-06-27,52100,9496
2019-06-28,51400,12506
2019-07-01,51600,5709
2019-07-02,52200,4866
2019-07-03,52100,5967
2019-07-04,51500,8664
2019-07-05,51700,5259
2019-07-08,51200,6803
2019-07-09,50800,11708
2019-07-10,50900,1588
2019-07-11,51100,5205
2019-07-12,51500,4183
2019-07-15,51000,8150
2019-07-16,50800,3610
2019-07-17,49850,14160
2019-07-18,49850,3050
2019-07-19,50300,7181
2019-07-22,50000,1985
2019-07-23,49400,3045
2019-07-24,49200,5164
2019-07-25,48000,16831
2019-07-26,47000,6876
2019-07-29,45250,13460
2019-07-30,45050,4621
2019-07-31,45000,4571
2019-08-01,44750,7577
2019-08-02,44500,5017
2019-08-05,41800,18620
2019-08-06,41900,16147
2019-08-07,42900,20127
2019-08-08,43450,3852
2019-08-09,44650,5855
2019-08-12,44200,3515
2019-08-13,43100,6896
2019-08-14,44250,16574
2019-08-16,42850,11254
2019-08-19,43000,4461
2019-08-20,42600,5995
2019-08-21,42050,5881
2019-08-22,41800,2563
2019-08-23,41450,5637
2019-08-26,40300,7356
2019-08-27,39900,10919
2019-08-28,40550,5836
2019-08-29,40100,2462
2019-08-30,41500,4553
2019-09-02,42200,3299
2019-09-03,41250,4314
2019-09-04,41650,1121
2019-09-05,41500,3795
2019-09-06,41950,3268
2019-09-09,42000,5097
2019-09-10,42000,1701
2019-09-11,42500,5258
2019-09-16,42850,4335
2019-09-17,43650,67766
2019-09-18,43600,41697
2019-09-19,42900,9116
2019-09-20,42550,7636
2019-09-23,42250,3930
2019-09-24,42450,15857
2019-09-25,42950,12948
2019-09-26,43150,46231
2019-09-27,43150,10852
2019-09-30,42550,8339
2019-10-01,42300,5726
2019-10-02,42050,4750
2019-10-04,41000,6592
2019-10-07,40850,4881
2019-10-08,40500,11450
2019-10-10,40050,10824
2019-10-11,40150,6292
2019-10-14,40950,9219
2019-10-15,41350,3311
2019-10-16,41400,4313
2019-10-17,40500,6515
2019-10-18,40400,4108
2019-10-21,40150,2578
2019-10-22,40000,6642
2019-10-23,40300,8091
2019-10-24,40050,4829
2019-10-25,39550,4507
2019-10-28,39500,4416
2019-10-29,39000,21293
2019-10-30,39000,4246
2019-10-31,39000,4024
2019-11-01,38800,4610
2019-11-04,39000,7444
2019-11-05,39650,9405
2019-11-06,39600,9565
2019-11-07,39550,13678
2019-11-08,39000,11265
2019-11-11,39100,5605
2019-11-12,39100,4465
2019-11-13,40450,23836
2019-11-14,39950,8220
2019-11-15,41600,34161
