period,price,volume
2016-06-16,2255,574048
2016-06-17,2240,317830
2016-06-20,2260,130596
2016-06-21,2295,700865
2016-06-22,2180,762523
2016-06-23,2145,176982
2016-06-24,2010,635567
2016-06-27,2060,207325
2016-06-28,2060,153561
2016-06-29,2085,315069
2016-06-30,2105,177890
2016-07-01,2120,170138
2016-07-04,2120,93644
2016-07-05,2125,143479
2016-07-06,2085,152955
2016-07-07,2080,248240
2016-07-08,2065,86518
2016-07-11,2090,110923
2016-07-12,2085,94636
2016-07-13,2090,199780
2016-07-14,2115,376366
2016-07-15,2080,302494
2016-07-18,2035,383734
2016-07-19,2015,221938
2016-07-20,1990,286403
2016-07-21,2010,202528
2016-07-22,2005,128649
2016-07-25,2035,278905
2016-07-26,2070,237415
2016-07-27,2050,149742
2016-07-28,2050,119702
2016-07-29,1995,436283
2016-08-01,2015,134502
2016-08-02,1985,219009
2016-08-03,1975,192372
2016-08-04,1980,102651
2016-08-05,1980,62381
2016-08-08,1965,78885
2016-08-09,1970,53452
2016-08-10,2000,171200
2016-08-11,2005,93287
2016-08-12,2020,132189
2016-08-16,1995,127392
2016-08-17,1975,117128
2016-08-18,1965,83876
2016-08-19,1975,63822
2016-08-22,1960,83434
2016-08-23,1945,102924
2016-08-24,1935,59130
2016-08-25,1955,40977
2016-08-26,1945,42380
2016-08-29,1935,82753
2016-08-30,1955,96442
2016-08-31,1915,126592
2016-09-01,1920,72014
2016-09-02,1900,86250
2016-09-05,1920,74414
2016-09-06,1910,82045
2016-09-07,1910,108684
2016-09-08,1920,225154
2016-09-09,1880,131811
2016-09-12,1875,183564
2016-09-13,1825,147096
2016-09-19,1765,439393
2016-09-20,1780,177315
2016-09-21,1825,150767
2016-09-22,1900,471729
2016-09-23,1880,173324
2016-09-26,1885,125836
2016-09-27,1890,75095
2016-09-28,1920,119757
2016-09-29,1905,207638
2016-09-30,1905,104543
2016-10-04,1915,154685
2016-10-05,1920,138785
2016-10-06,1900,79349
2016-10-07,1900,92326
2016-10-10,1895,108267
2016-10-11,1910,109775
2016-10-12,1885,153166
2016-10-13,1860,142439
2016-10-14,1855,117291
2016-10-17,1855,29054
2016-10-18,1855,54697
2016-10-19,1850,34150
2016-10-20,1840,120166
2016-10-21,1870,132819
2016-10-24,1825,151484
2016-10-25,1825,161732
2016-10-26,1780,134371
2016-10-27,1765,35608
2016-10-28,1750,145008
2016-10-31,1705,141371
2016-11-01,1695,149301
2016-11-02,1610,251169
2016-11-03,1630,121645
2016-11-04,1610,65694
2016-11-07,1620,91517
2016-11-08,1620,40779
2016-11-09,1480,406303
2016-11-10,1525,261881
2016-11-11,1610,148805
2016-11-14,1620,132443
2016-11-15,1635,57785
2016-11-16,1635,47850
2016-11-17,1620,61121
2016-11-18,1605,70299
2016-11-21,1585,63975
2016-11-22,1540,226226
2016-11-23,1515,108888
2016-11-24,1510,50178
2016-11-25,1480,233911
2016-11-28,1580,5882476
2016-11-29,1510,1054691
2016-11-30,1485,487229
2016-12-01,1480,312910
2016-12-02,1525,396885
2016-12-05,1540,1682195
2016-12-06,1540,262928
2016-12-07,1560,277688
2016-12-08,1560,264212
2016-12-09,1580,213545
2016-12-12,1555,327018
2016-12-13,1565,288273
2016-12-14,1580,271886
2016-12-15,1600,429044
2016-12-16,1600,211546
2016-12-19,1615,176439
2016-12-20,1605,187788
2016-12-21,1580,290917
2016-12-22,1570,116105
2016-12-23,1580,126407
2016-12-26,1585,74865
2016-12-27,1610,302627
2016-12-28,1595,88920
2016-12-29,1575,226497
2017-01-02,1570,187822
2017-01-03,1615,335532
2017-01-04,1615,247492
2017-01-05,1615,250078
2017-01-06,1630,197199
2017-01-09,1610,171659
2017-01-10,1605,113811
2017-01-11,1630,168398
2017-01-12,1610,304991
2017-01-13,1640,303130
2017-01-16,1675,1514799
2017-01-17,1680,266286
2017-01-18,1675,126722
2017-01-19,1685,348517
2017-01-20,1655,252739
2017-01-23,1615,139504
2017-01-24,1605,127467
2017-01-25,1575,162285
2017-01-26,1590,86396
2017-01-31,1610,76375
2017-02-01,1680,984379
2017-02-02,1640,197688
2017-02-03,1640,159693
2017-02-06,1620,223340
2017-02-07,1620,137612
2017-02-08,1620,122591
2017-02-09,1630,103528
2017-02-10,1660,168661
2017-02-13,1680,194814
2017-02-14,1740,1156007
2017-02-15,1730,376382
2017-02-16,1705,257088
2017-02-17,1690,246498
2017-02-20,1685,119356
2017-02-21,1725,183568
2017-02-22,1740,228982
2017-02-23,1720,122387
2017-02-24,1700,130547
2017-02-27,1670,86114
2017-02-28,1635,167923
2017-03-02,1640,102532
2017-03-03,1630,167544
2017-03-06,1655,90472
2017-03-07,1660,81687
2017-03-08,1650,55944
2017-03-09,1675,77896
2017-03-10,1680,111685
2017-03-13,1665,89641
2017-03-14,1670,101502
2017-03-15,1680,266613
2017-03-16,1690,164589
2017-03-17,1700,151873
2017-03-20,1685,67870
2017-03-21,1665,115761
2017-03-22,1635,156931
2017-03-23,1640,188179
2017-03-24,1655,42283
2017-03-27,1640,60663
2017-03-28,1650,63673
2017-03-29,1640,99367
2017-03-30,1640,83207
2017-03-31,1635,97058
2017-04-03,1645,149935
2017-04-04,1635,113660
2017-04-05,1705,492089
2017-04-06,1665,186113
2017-04-07,1655,45958
2017-04-10,1635,208917
2017-04-11,1640,165153
2017-04-12,1655,72972
2017-04-13,1645,69174
2017-04-14,1655,100962
2017-04-17,1640,101451
2017-04-18,1665,96278
2017-04-19,1650,92160
2017-04-20,1660,90638
2017-04-21,1655,85667
2017-04-24,1650,123581
2017-04-25,1635,156703
2017-04-26,1640,115395
2017-04-27,1645,80262
2017-04-28,1645,41791
2017-05-02,1655,52448
2017-05-04,1655,34137
2017-05-08,1650,101686
2017-05-10,1640,86681
2017-05-11,1645,123484
2017-05-12,1635,81917
2017-05-15,1660,157126
2017-05-16,1640,129894
2017-05-17,1640,50498
2017-05-18,1630,124954
2017-05-19,1635,83545
2017-05-22,1645,89072
2017-05-23,1655,84801
2017-05-24,1645,47908
2017-05-25,1635,106540
2017-05-26,1620,164342
2017-05-29,1620,104299
2017-05-30,1630,105132
2017-05-31,1640,93911
2017-06-01,1645,92465
2017-06-02,1645,66196
2017-06-05,1635,74356
2017-06-07,1630,137693
2017-06-08,1595,286228
2017-06-09,1615,152678
2017-06-12,1590,116803
2017-06-13,1595,81641
2017-06-14,1600,98876
2017-06-15,1590,78383
2017-06-16,1590,193335
2017-06-19,1585,124740
2017-06-20,1540,228235
2017-06-21,1535,113309
2017-06-22,1545,82278
2017-06-23,1550,32067
2017-06-26,1540,57821
2017-06-27,1525,69163
2017-06-28,1510,89016
2017-06-29,1540,113300
2017-06-30,1540,102838
2017-07-03,1535,79802
2017-07-04,1525,103439
2017-07-05,1535,27490
2017-07-06,1530,35805
2017-07-07,1535,21530
2017-07-10,1515,46936
2017-07-11,1510,49675
2017-07-12,1505,94536
2017-07-13,1500,51076
2017-07-14,1500,91712
2017-07-17,1495,78312
2017-07-18,1490,82659
2017-07-19,1495,24721
2017-07-20,1505,44723
2017-07-21,1500,67804
2017-07-24,1495,60950
2017-07-25,1480,47633
2017-07-26,1460,106044
2017-07-27,1490,92908
2017-07-28,1475,91440
2017-07-31,1445,112537
2017-08-01,1475,69564
2017-08-02,1460,27378
2017-08-03,1460,47584
2017-08-04,1445,43598
2017-08-07,1445,40360
2017-08-08,1465,66899
2017-08-09,1435,35863
2017-08-10,1400,165023
2017-08-11,1350,251977
2017-08-14,1335,48529
2017-08-16,1335,52956
2017-08-17,1360,45203
2017-08-18,1375,50801
2017-08-21,1365,17027
2017-08-22,1345,31726
2017-08-23,1345,45511
2017-08-24,1350,39907
2017-08-25,1375,39384
2017-08-28,1395,1145998
2017-08-29,1410,209300
2017-08-30,1385,93819
2017-08-31,1395,65993
2017-09-01,1395,41548
2017-09-04,1390,84978
2017-09-05,1390,22341
2017-09-06,1385,23323
2017-09-07,1385,51463
2017-09-08,1390,31407
2017-09-11,1380,37278
2017-09-12,1375,22864
2017-09-13,1375,37779
2017-09-14,1340,85366
2017-09-15,1350,48621
2017-09-18,1330,118199
2017-09-19,1335,55340
2017-09-20,1330,40003
2017-09-21,1310,65927
2017-09-22,1250,117714
2017-09-25,1200,137250
2017-09-26,1195,64292
2017-09-27,1220,67805
2017-09-28,1215,75376
2017-09-29,1230,25896
2017-10-10,1220,29099
2017-10-11,1240,32805
2017-10-12,1245,50468
2017-10-13,1245,13133
2017-10-16,1230,42725
2017-10-17,1230,33984
2017-10-18,1245,296843
2017-10-19,1250,59380
2017-10-20,1240,56791
2017-10-23,1250,26176
2017-10-24,1260,23683
2017-10-25,1260,46155
2017-10-26,1260,23627
2017-10-27,1265,25895
2017-10-30,1260,36641
2017-10-31,1260,28720
2017-11-01,1265,34970
2017-11-02,1270,36217
2017-11-03,1275,22148
2017-11-06,1275,67738
2017-11-07,1300,148196
2017-11-08,1310,50348
2017-11-09,1310,27571
2017-11-10,1310,41972
2017-11-13,1305,39558
2017-11-14,1305,122717
2017-11-15,1280,121143
2017-11-16,1300,72952
2017-11-17,1300,58877
2017-11-20,1300,54994
2017-11-21,1290,37997
2017-11-22,1295,45060
2017-11-23,1295,17819
2017-11-24,1300,23809
2017-11-27,1295,23183
2017-11-28,1295,25583
2017-11-29,1285,72720
2017-11-30,1275,19871
2017-12-01,1300,67120
2017-12-04,1315,118839
2017-12-05,1330,85690
2017-12-06,1320,129980
2017-12-07,1320,66370
2017-12-08,1310,96325
2017-12-11,1300,15994
2017-12-12,1290,51616
2017-12-13,1300,97771
2017-12-14,1305,31956
2017-12-15,1305,43232
2017-12-18,1300,84197
2017-12-19,1260,77147
2017-12-20,1255,120075
2017-12-21,1230,92947
2017-12-22,1230,59141
2017-12-26,1235,84376
2017-12-27,1235,38144
2017-12-28,1240,69794
2018-01-02,1240,81683
2018-01-03,1245,97907
2018-01-04,1245,40662
2018-01-05,1250,84082
2018-01-08,1235,44341
2018-01-09,1230,55619
2018-01-10,1245,23620
2018-01-11,1235,52521
2018-01-12,1220,78505
2018-01-15,1195,86480
2018-01-16,1210,66211
2018-01-17,1195,104740
2018-01-18,1205,51583
2018-01-19,1210,38671
2018-01-22,1200,74688
2018-01-23,1210,109924
2018-01-24,1210,81671
2018-01-25,1235,194498
2018-01-26,1265,188794
2018-01-29,1285,159913
2018-01-30,1275,44102
2018-01-31,1270,87840
2018-02-01,1280,126916
2018-02-02,1275,36421
2018-02-05,1255,80940
2018-02-06,1230,151983
2018-02-07,1225,64500
2018-02-08,1230,66984
2018-02-09,1225,31222
2018-02-12,1210,79571
2018-02-13,1205,63729
2018-02-14,1210,64333
2018-02-19,1210,42781
2018-02-20,1210,30642
2018-02-21,1200,54267
2018-02-22,1205,37490
2018-02-23,1200,74138
2018-02-26,1210,170116
2018-02-27,1205,286763
2018-02-28,1305,20368350
2018-03-02,1310,2388522
2018-03-05,1275,1104572
2018-03-06,1250,1121735
2018-03-07,1260,920721
2018-03-08,1295,1438144
2018-03-09,1320,836392
2018-03-12,1330,1134333
2018-03-13,1335,355433
2018-03-14,1320,477416
2018-03-15,1290,349943
2018-03-16,1320,349228
2018-03-19,1320,458706
2018-03-20,1300,219696
2018-03-21,1320,142120
2018-03-22,1295,197178
2018-03-23,1255,237175
2018-03-26,1260,242114
2018-03-27,1275,86163
2018-03-28,1240,170195
2018-03-29,1265,99469
2018-03-30,1290,232205
2018-04-02,1280,211613
2018-04-03,1310,367936
2018-04-04,1390,1217017
2018-04-05,1415,12799652
2018-04-06,1395,1670586
2018-04-09,1400,878640
2018-04-10,1355,883980
2018-04-11,1395,660561
2018-04-12,1370,443297
2018-04-13,1385,386011
2018-04-16,1420,4805804
2018-04-17,1350,3399313
2018-04-18,1335,1025426
2018-04-19,1370,1449555
2018-04-20,1455,2268102
2018-04-23,1410,2008686
2018-04-24,1535,22923503
2018-04-25,1695,35088061
2018-04-26,1620,5354949
2018-04-27,1525,5143994
2018-04-30,1640,6329791
2018-05-02,1685,5813739
2018-05-03,1640,1777970
2018-05-04,1795,4659332
2018-05-08,1840,27452178
2018-05-09,1800,6209870
2018-05-10,1905,10032022
2018-05-11,1885,4057884
2018-05-14,1920,5052343
2018-05-15,1940,2750626
2018-05-16,1675,3849707
2018-05-17,1715,2654476
2018-05-18,1725,1413608
2018-05-21,1690,1037960
2018-05-23,1655,1173043
2018-05-24,1625,1632848
2018-05-25,1495,2287006
2018-05-28,1800,5666687
2018-05-29,1670,2590924
2018-05-30,1605,1865849
2018-05-31,1585,965553
2018-06-01,1600,2750539
2018-06-04,1605,957615
2018-06-05,1590,777995
2018-06-07,1605,1867674
2018-06-08,1590,628375
2018-06-11,1635,701377
2018-06-12,1570,914883
2018-06-14,1420,874218
2018-06-15,1485,485244
2018-06-18,1590,4511750
2018-06-19,1515,1265254
2018-06-20,1630,3715494
2018-06-21,1525,2050584
2018-06-22,1450,1052755
2018-06-25,1460,842507
2018-06-26,1420,1398315
2018-06-27,1430,3250312
2018-06-28,1495,4704460
2018-06-29,1445,1216531
2018-07-02,1305,1395543
2018-07-03,1285,1098856
2018-07-04,1270,524647
2018-07-05,1220,758039
2018-07-06,1255,524947
2018-07-09,1180,616134
2018-07-10,1235,514593
2018-07-11,1255,604965
2018-07-12,1245,432808
2018-07-13,1255,292240
2018-07-16,1255,192872
2018-07-17,1265,223935
2018-07-18,1215,360096
2018-07-19,1210,333822
2018-07-20,1195,212195
2018-07-23,1140,477898
2018-07-24,1185,367263
2018-07-25,1155,225205
2018-07-26,1200,642242
2018-07-27,1220,514082
2018-07-30,1235,190004
2018-07-31,1215,237072
2018-08-01,1235,202057
2018-08-02,1240,209018
2018-08-03,1240,95515
2018-08-06,1235,167570
2018-08-07,1230,188859
2018-08-08,1245,251060
2018-08-09,1230,195988
2018-08-10,1250,480736
2018-08-13,1210,1894220
2018-08-14,1220,494625
2018-08-16,1230,517623
2018-08-17,1265,505575
2018-08-20,1265,187359
2018-08-21,1280,481211
2018-08-22,1310,691315
2018-08-23,1300,569309
2018-08-24,1305,407353
2018-08-27,1250,376186
2018-08-28,1235,257998
2018-08-29,1230,254286
2018-08-30,1310,4262092
2018-08-31,1270,923827
2018-09-03,1270,431422
2018-09-04,1270,323295
2018-09-05,1275,418410
2018-09-06,1250,372906
2018-09-07,1295,784156
2018-09-10,1350,1352605
2018-09-11,1430,9883832
2018-09-12,1450,2482699
2018-09-13,1455,1516301
2018-09-14,1430,688728
2018-09-17,1440,527332
2018-09-18,1425,4891866
2018-09-19,1335,1168666
2018-09-20,1320,744517
2018-09-21,1360,467975
2018-09-27,1340,317329
2018-09-28,1305,340759
2018-10-01,1290,306667
2018-10-02,1270,391155
2018-10-04,1265,245647
2018-10-05,1235,379947
2018-10-08,1210,298060
2018-10-10,1125,573642
2018-10-11,1080,540113
2018-10-12,1105,550057
2018-10-15,1100,456428
2018-10-16,1115,315480
2018-10-17,1235,15451935
2018-10-18,1215,1745227
2018-10-19,1190,774194
2018-10-22,1155,1052734
2018-10-23,1110,986978
2018-10-24,1070,672973
2018-10-25,1050,757547
2018-10-26,1000,692721
2018-10-29,930,748012
2018-10-30,962,642148
2018-10-31,971,370817
2018-11-01,1005,343627
2018-11-02,1055,379629
2018-11-05,1045,281892
2018-11-06,1035,262555
2018-11-07,1000,538473
2018-11-08,1045,239476
2018-11-09,1025,145691
2018-11-12,1005,182208
2018-11-13,1000,305322
2018-11-14,992,141264
2018-11-15,1040,285383
2018-11-16,1055,277401
2018-11-19,1070,441041
2018-11-20,1055,595357
2018-11-21,1055,283883
2018-11-22,1035,168300
2018-11-23,1040,218106
2018-11-26,1065,226491
2018-11-27,1060,148507
2018-11-28,1045,145286
2018-11-29,1055,178658
2018-11-30,1050,208449
2018-12-03,1105,534888
2018-12-04,1155,1049821
2018-12-05,1150,371015
2018-12-06,1170,1546116
2018-12-07,1185,541649
2018-12-10,1120,271388
2018-12-11,1075,270794
2018-12-12,1080,158996
2018-12-13,1150,445488
2018-12-14,1150,480252
2018-12-17,1115,372452
2018-12-18,1115,404434
2018-12-19,1130,351524
2018-12-20,1100,376077
2018-12-21,1070,396891
2018-12-24,1045,201136
2018-12-26,1035,203148
2018-12-27,1075,205721
2018-12-28,1070,243009
2019-01-02,1070,90259
2019-01-03,1065,227804
2019-01-04,1075,217993
2019-01-07,1140,6692670
2019-01-08,1140,1527022
2019-01-09,1170,568686
2019-01-10,1145,377253
2019-01-11,1220,7544955
2019-01-14,1245,1538066
2019-01-15,1265,1910609
2019-01-16,1300,812988
2019-01-17,1275,799275
2019-01-18,1255,569847
2019-01-21,1265,524628
2019-01-22,1240,271107
2019-01-23,1265,950889
2019-01-24,1255,395088
2019-01-25,1255,345219
2019-01-28,1260,297749
2019-01-29,1230,391357
2019-01-30,1250,420966
2019-01-31,1270,278504
2019-02-01,1295,724432
2019-02-07,1325,2022731
2019-02-08,1390,1108943
2019-02-11,1410,3226286
2019-02-12,1650,23539671
2019-02-13,1620,4053559
2019-02-14,1595,23509992
2019-02-15,1615,5046361
2019-02-18,1730,17352858
2019-02-19,1660,2659275
2019-02-20,1580,3216143
2019-02-21,1530,2135424
2019-02-22,1510,1777150
2019-02-25,1470,1180960
2019-02-26,1475,2400448
2019-02-27,1485,846073
2019-02-28,1315,1641242
2019-03-04,1325,1145428
2019-03-05,1330,638676
2019-03-06,1315,524754
2019-03-07,1255,689026
2019-03-08,1275,656204
2019-03-11,1275,472034
2019-03-12,1310,543517
2019-03-13,1265,443613
2019-03-14,1290,304662
2019-03-15,1255,538256
2019-03-18,1285,257768
2019-03-19,1290,308913
2019-03-20,1255,347286
2019-03-21,1270,269852
2019-03-22,1245,264286
2019-03-25,1200,426155
2019-03-26,1225,243586
2019-03-27,1205,195402
2019-03-28,1190,216278
2019-03-29,1235,408709
2019-04-01,1240,197610
2019-04-02,1270,218215
2019-04-03,1295,407164
2019-04-04,1265,558397
2019-04-05,1280,265832
2019-04-08,1270,109527
2019-04-09,1255,231326
2019-04-10,1270,156766
2019-04-11,1330,846120
2019-04-12,1325,421801
2019-04-15,1320,232069
2019-04-16,1310,207624
2019-04-17,1305,234942
2019-04-18,1290,311201
2019-04-19,1325,272194
2019-04-22,1390,1501636
2019-04-23,1435,994834
2019-04-24,1335,2997781
2019-04-25,1300,524664
2019-04-26,1365,3187482
2019-04-29,1330,409514
2019-04-30,1325,357681
2019-05-02,1315,333674
2019-05-03,1350,255311
2019-05-07,1285,711357
2019-05-08,1290,251743
2019-05-09,1300,540675
2019-05-10,1280,286705
2019-05-13,1265,294835
2019-05-14,1270,346850
2019-05-15,1295,316834
2019-05-16,1270,278924
2019-05-17,1330,883597
2019-05-20,1345,2152752
2019-05-21,1375,636532
2019-05-22,1385,564843
2019-05-23,1345,375002
2019-05-24,1300,387804
2019-05-27,1325,263945
2019-05-28,1405,3098046
2019-05-29,1330,793776
2019-05-30,1320,330696
2019-05-31,1315,274633
2019-06-03,1280,422036
2019-06-04,1310,469306
2019-06-05,1305,240763
2019-06-07,1320,192055
2019-06-10,1410,1175390
2019-06-11,1430,854437
2019-06-12,1440,1902419
2019-06-13,1430,4454206
2019-06-14,1440,3784914
2019-06-17,1410,958112
2019-06-18,1435,821989
2019-06-19,1485,1339691
2019-06-20,1525,2065086
2019-06-21,1425,5712873
2019-06-24,1435,919647
2019-06-25,1440,601675
2019-06-26,1400,457185
2019-06-27,1355,645291
2019-06-28,1365,333887
2019-07-01,1385,259385
2019-07-02,1390,474637
2019-07-03,1410,3244992
2019-07-04,1390,462655
2019-07-05,1445,892004
2019-07-08,1360,724484
2019-07-09,1315,436829
2019-07-10,1325,280092
2019-07-11,1355,171393
2019-07-12,1355,141774
2019-07-15,1340,160470
2019-07-16,1315,213931
2019-07-17,1290,245887
2019-07-18,1315,234363
2019-07-19,1340,101522
2019-07-22,1335,217612
2019-07-23,1305,239937
2019-07-24,1315,241953
2019-07-25,1285,207555
2019-07-26,1255,340988
2019-07-29,1150,739086
2019-07-30,1180,422552
2019-07-31,1200,251548
2019-08-01,1175,143713
2019-08-02,1165,125269
2019-08-05,1080,598376
2019-08-06,1055,728029
2019-08-07,1085,525182
2019-08-08,1120,325889
2019-08-09,1135,192490
2019-08-12,1145,140102
2019-08-13,1180,260489
2019-08-14,1165,207985
2019-08-16,1160,204490
2019-08-19,1175,133433
2019-08-20,1225,356243
2019-08-21,1200,267326
2019-08-22,1165,352268
2019-08-23,1145,173395
2019-08-26,1090,266825
2019-08-27,1095,253567
2019-08-28,1130,66657
2019-08-29,1095,224035
2019-08-30,1120,131031
2019-09-02,1150,110219
2019-09-03,1150,49836
2019-09-04,1145,125504
2019-09-05,1165,152564
2019-09-06,1150,157827
2019-09-09,1145,169693
2019-09-10,1195,348969
2019-09-11,1190,275872
2019-09-16,1215,260032
2019-09-17,1225,276743
2019-09-18,1205,183009
2019-09-19,1200,147297
2019-09-20,1205,106987
2019-09-23,1225,186830
2019-09-24,1205,123863
2019-09-25,1165,213197
2019-09-26,1160,121541
2019-09-27,1155,49172
2019-09-30,1115,399681
2019-10-01,1120,75137
2019-10-02,1120,167172
2019-10-04,1125,142333
2019-10-07,1050,572878
2019-10-08,1050,221125
2019-10-10,1050,259313
2019-10-11,1050,239244
2019-10-14,1095,144355
2019-10-15,1095,205960
2019-10-16,1095,162159
2019-10-17,1100,86494
2019-10-18,1110,109781
2019-10-21,1085,192408
2019-10-22,1095,170148
2019-10-23,1070,261273
2019-10-24,1055,112780
2019-10-25,1055,89283
2019-10-28,1055,153482
2019-10-29,1055,79838
2019-10-30,1040,198280
2019-10-31,1050,37921
2019-11-01,1055,183682
2019-11-04,1075,191885
2019-11-05,1085,146671
2019-11-06,1080,194872
2019-11-07,1090,107059
2019-11-08,1110,138100
2019-11-11,1095,149492
2019-11-12,1095,134311
2019-11-13,1090,165857
2019-11-14,1075,1310623
2019-11-15,1100,290244
