period,price,volume
2016-11-23,3938,3007090
2016-11-24,3833,3536239
2016-11-25,3938,3201050
2016-11-28,3952,1980376
2016-11-29,4012,3383537
2016-11-30,3967,1455713
2016-12-01,3967,3964470
2016-12-02,4034,3631362
2016-12-05,4026,3816745
2016-12-06,4056,1330712
2016-12-07,3974,1582748
2016-12-08,4049,1956401
2016-12-09,4131,3239424
2016-12-12,4101,1908563
2016-12-13,4079,1489529
2016-12-14,4101,1701344
2016-12-15,4138,6973221
2016-12-16,4072,4494691
2016-12-19,4020,1776085
2016-12-20,4004,1483973
2016-12-21,3997,1537657
2016-12-22,4012,1658080
2016-12-23,3945,2862126
2016-12-26,3915,1976344
2016-12-27,3930,2256828
2016-12-28,3982,1728008
2016-12-29,3990,1340340
2017-01-02,4026,1646477
2017-01-03,4101,3433058
2017-01-04,4116,2511523
2017-01-05,4325,15131191
2017-01-06,4332,3568452
2017-01-09,4384,3024989
2017-01-10,4503,11530650
2017-01-11,4384,4539786
2017-01-12,4503,7883704
2017-01-13,4562,4818197
2017-01-16,4443,3904237
2017-01-17,4361,2536116
2017-01-18,4384,1543405
2017-01-19,4443,12054389
2017-01-20,4414,4665319
2017-01-23,4302,2602426
2017-01-24,4190,2512896
2017-01-25,4131,2201414
2017-01-26,4279,2606550
2017-01-31,4295,1110859
2017-02-01,4377,2204004
2017-02-02,4287,3280303
2017-02-03,4279,1536955
2017-02-06,4220,2079854
2017-02-07,4243,1056623
2017-02-08,4205,2110746
2017-02-09,4391,3816016
2017-02-10,4391,3294386
2017-02-13,4355,5973125
2017-02-14,4072,11094324
2017-02-15,4064,3334589
2017-02-16,4116,2616723
2017-02-17,4220,3994405
2017-02-20,4220,2158865
2017-02-21,4220,2099773
2017-02-22,4279,3074452
2017-02-23,4279,4157920
2017-02-24,4227,1424208
2017-02-27,4153,1544431
2017-02-28,4124,1716311
2017-03-02,4124,2902482
2017-03-03,4020,1992982
2017-03-06,3990,1505488
2017-03-07,3997,918907
2017-03-08,4004,1745900
2017-03-09,4004,960505
2017-03-10,4086,3166286
2017-03-13,4086,1454666
2017-03-14,4176,3471929
2017-03-15,4064,2783870
2017-03-16,4153,37236830
2017-03-17,4108,4172477
2017-03-20,4183,4478881
2017-03-21,4309,12588100
2017-03-22,4325,4815662
2017-03-23,4325,4574388
2017-03-24,4369,40278162
2017-03-27,4153,7484270
2017-03-28,4168,4558757
2017-03-29,4101,3840678
2017-03-30,4072,2844838
2017-03-31,4131,4487615
2017-04-03,4190,4969591
2017-04-04,4131,2294881
2017-04-05,4153,3296477
2017-04-06,4131,1995545
2017-04-07,4079,2285525
2017-04-10,3967,4227822
2017-04-11,3952,2645584
2017-04-12,3915,1488508
2017-04-13,3974,4149970
2017-04-14,3908,2344211
2017-04-17,3938,1064549
2017-04-18,3945,3436050
2017-04-19,3945,1340214
2017-04-20,3922,1455325
2017-04-21,3885,1519383
2017-04-24,3819,2050222
2017-04-25,3803,2157136
2017-04-26,3811,1987227
2017-04-27,3841,1150570
2017-04-28,3803,1387387
2017-05-02,3655,3588133
2017-05-04,3685,1392413
2017-05-08,3707,1095214
2017-05-10,3781,3910815
2017-05-11,3743,1594211
2017-05-12,3743,1096066
2017-05-15,3677,1500181
2017-05-16,3438,8000735
2017-05-17,3402,2114326
2017-05-18,3461,2465115
2017-05-19,3491,1957066
2017-05-22,3573,2016015
2017-05-23,3617,1517910
2017-05-24,3625,1412726
2017-05-25,3617,1669535
2017-05-26,3662,1675731
2017-05-29,3588,1339229
2017-05-30,3743,4723234
2017-05-31,3743,3672234
2017-06-01,3729,14642355
2017-06-02,3691,2304300
2017-06-05,3662,2225796
2017-06-07,3669,1469886
2017-06-08,3617,1477281
2017-06-09,3550,2106868
2017-06-12,3573,1057812
2017-06-13,3580,1275047
2017-06-14,3751,6706068
2017-06-15,3767,1996204
2017-06-16,3721,1759058
2017-06-19,3721,2304108
2017-06-20,3602,2494970
2017-06-21,3595,1061573
2017-06-22,3558,1650967
2017-06-23,3625,1054548
2017-06-26,3580,1305661
2017-06-27,3484,1969221
2017-06-28,3402,3364059
2017-06-29,3446,1182366
2017-06-30,3454,823487
2017-07-03,3238,6422714
2017-07-04,3126,2771584
2017-07-05,3179,3030424
2017-07-06,2226,61421834
2017-07-07,2248,61531865
2017-07-10,2203,27658555
2017-07-11,2248,20499622
2017-07-12,2270,7767469
2017-07-13,2240,6091563
2017-07-14,2210,7543498
2017-07-17,2218,4195593
2017-07-18,2210,6091631
2017-07-19,2285,16247617
2017-07-20,2270,8669664
2017-07-21,2256,11221155
2017-07-24,2248,19770373
2017-07-25,2256,24176173
2017-07-26,2226,5523804
2017-07-27,2270,11210452
2017-07-28,2248,6347732
2017-07-31,2240,10466246
2017-08-01,2240,9128109
2017-08-02,2226,4269052
2017-08-03,2218,4211421
2017-08-04,2210,6275612
2017-08-07,2196,3060852
2017-08-08,2240,19867064
2017-08-09,2226,7778890
2017-08-10,2210,4457761
2017-08-11,2233,14459032
2017-08-14,2173,6208532
2017-08-16,2270,29991885
2017-08-17,2203,17678410
2017-08-18,2196,9057317
2017-08-21,2196,3532466
2017-08-22,2218,6823093
2017-08-23,2203,4695252
2017-08-24,2203,2565240
2017-08-25,2196,2311131
2017-08-28,2196,2957924
2017-08-29,2218,15441316
2017-08-30,2203,5354004
2017-08-31,2203,3246900
2017-09-01,2203,3196656
2017-09-04,2203,8844622
2017-09-05,2218,57062574
2017-09-06,2188,10457222
2017-09-07,2226,52834528
2017-09-08,2226,11662582
2017-09-11,2203,13232020
2017-09-12,2248,19294069
2017-09-13,2248,0
2017-09-14,2248,0
2017-09-15,2248,0
2017-09-18,2248,0
2017-09-19,2248,0
2017-09-20,2248,0
2017-09-21,2248,0
2017-09-22,2248,0
2017-09-25,2248,0
2017-09-26,2248,0
2017-09-27,2004,6832766
2017-09-28,1949,1461235
2017-09-29,1940,677420
2017-10-10,1932,1194739
2017-10-11,1816,1443910
2017-10-12,1820,789601
2017-10-13,1769,369107
2017-10-16,1726,349309
2017-10-17,1744,244243
2017-10-18,1731,279268
2017-10-19,1735,318298
2017-10-20,1773,204764
2017-10-23,1731,292667
2017-10-24,1709,321628
2017-10-25,1744,256096
2017-10-26,1714,298285
2017-10-27,1705,252596
2017-10-30,1756,859736
2017-10-31,1726,273158
2017-11-01,1735,453886
2017-11-02,1750,1403379
2017-11-03,1770,236611
2017-11-06,1780,513022
2017-11-07,1805,715197
2017-11-08,1800,187249
2017-11-09,1780,141318
2017-11-10,1765,136909
2017-11-13,1735,214596
2017-11-14,1715,276609
2017-11-15,1605,498065
2017-11-16,1630,389851
2017-11-17,1650,146303
2017-11-20,1695,167129
2017-11-21,1630,186747
2017-11-22,1530,592423
2017-11-23,1535,189797
2017-11-24,1650,8103074
2017-11-27,1555,1019020
2017-11-28,1605,1752074
2017-11-29,1645,5950646
2017-11-30,1665,717877
2017-12-01,1690,1382474
2017-12-04,1590,814140
2017-12-05,1570,512745
2017-12-06,1575,522949
2017-12-07,1605,1574886
2017-12-08,1575,407328
2017-12-11,1500,337671
2017-12-12,1430,426474
2017-12-13,1505,445508
2017-12-14,1455,414562
2017-12-15,1460,788579
2017-12-18,1395,684576
2017-12-19,1355,398000
2017-12-20,1355,246420
2017-12-21,1400,7568848
2017-12-22,1340,994891
2017-12-26,1195,2679171
2017-12-27,1220,733820
2017-12-28,1230,1399058
2018-01-02,1240,653752
2018-01-03,1260,2266795
2018-01-04,1275,1135950
2018-01-05,1290,1111120
2018-01-08,1325,3947122
2018-01-09,1285,1026821
2018-01-10,1305,858110
2018-01-11,1330,1073819
2018-01-12,1320,738786
2018-01-15,1280,768228
2018-01-16,1285,346624
2018-01-17,1280,398671
2018-01-18,1290,493403
2018-01-19,1315,579858
2018-01-22,1295,343963
2018-01-23,1300,392566
2018-01-24,1315,441941
2018-01-25,1350,1145469
2018-01-26,1370,675358
2018-01-29,1440,2013722
2018-01-30,1585,3844953
2018-01-31,1520,2866436
2018-02-01,1535,1076269
2018-02-02,1695,23183301
2018-02-05,1530,4130802
2018-02-06,1750,8546130
2018-02-07,1640,3118312
2018-02-08,1660,1084969
2018-02-09,1645,3144984
2018-02-12,1740,2820495
2018-02-13,1665,1725125
2018-02-14,1715,2048541
2018-02-19,1760,1583116
2018-02-20,1795,3568469
2018-02-21,1745,2176684
2018-02-22,1695,1242194
2018-02-23,1760,1723112
2018-02-26,1695,952064
2018-02-27,1605,1329604
2018-02-28,1665,1343873
2018-03-02,1585,2128281
2018-03-05,1545,744088
2018-03-06,1550,443843
2018-03-07,1520,473822
2018-03-08,1550,324303
2018-03-09,1590,380622
2018-03-12,1580,442388
2018-03-13,1660,1032910
2018-03-14,1620,393802
2018-03-15,1620,282748
2018-03-16,1580,263582
2018-03-19,1540,325293
2018-03-20,1525,211219
2018-03-21,1505,415384
2018-03-22,1430,786494
2018-03-23,1400,343058
2018-03-26,1410,389463
2018-03-27,1410,200526
2018-03-28,1375,294174
2018-03-29,1400,287857
2018-03-30,1455,283575
2018-04-02,1420,172553
2018-04-03,1405,210235
2018-04-04,1385,293694
2018-04-05,1370,294508
2018-04-06,1360,258087
2018-04-09,1335,322661
2018-04-10,1330,490328
2018-04-11,1340,280664
2018-04-12,1400,365878
2018-04-13,1380,250933
2018-04-16,1405,146947
2018-04-17,1415,215484
2018-04-18,1425,254151
2018-04-19,1430,308715
2018-04-20,1530,2777067
2018-04-23,1645,2388385
2018-04-24,1560,1078401
2018-04-25,1530,590874
2018-04-26,1540,342314
2018-04-27,1530,287472
2018-04-30,1505,546204
2018-05-02,1560,807106
2018-05-03,1540,867790
2018-05-04,1620,8873553
2018-05-08,1575,707534
2018-05-09,1510,716992
2018-05-10,1580,1752422
2018-05-11,1590,930903
2018-05-14,1650,663456
2018-05-15,1595,694526
2018-05-16,1490,919944
2018-05-17,1515,318908
2018-05-18,1510,226249
2018-05-21,1520,426194
2018-05-23,1480,308604
2018-05-24,1450,443561
2018-05-25,1395,490796
2018-05-28,1500,535745
2018-05-29,1445,243035
2018-05-30,1410,320618
2018-05-31,1430,197327
2018-06-01,1445,311863
2018-06-04,1430,157575
2018-06-05,1425,207453
2018-06-07,1410,172195
2018-06-08,1400,207548
2018-06-11,1425,252107
2018-06-12,1400,178945
2018-06-14,1360,305101
2018-06-15,1375,157601
2018-06-18,1325,260797
2018-06-19,1300,205687
2018-06-20,1310,217542
2018-06-21,1275,155692
2018-06-22,1265,87344
2018-06-25,1295,103296
2018-06-26,1295,108268
2018-06-27,1305,161343
2018-06-28,1295,132384
2018-06-29,1345,228827
2018-07-02,1290,182422
2018-07-03,1225,194918
2018-07-04,1230,206525
2018-07-05,1180,286198
2018-07-06,1185,111660
2018-07-09,1175,72230
2018-07-10,1210,149980
2018-07-11,1220,61307
2018-07-12,1220,92432
2018-07-13,1210,182833
2018-07-16,1215,65490
2018-07-17,1225,92631
2018-07-18,1235,638225
2018-07-19,1270,1933585
2018-07-20,1320,1259583
2018-07-23,1250,348350
2018-07-24,1275,201072
2018-07-25,1215,299026
2018-07-26,1190,208666
2018-07-27,1200,164216
2018-07-30,1225,90684
2018-07-31,1235,62521
2018-08-01,1260,92240
2018-08-02,1300,238204
2018-08-03,1290,2841472
2018-08-06,1305,232192
2018-08-07,1300,98516
2018-08-08,1290,303390
2018-08-09,1275,159787
2018-08-10,1250,178715
2018-08-13,1230,92880
2018-08-14,1275,1068466
2018-08-16,1245,281448
2018-08-17,1220,153539
2018-08-20,1195,236021
2018-08-21,1195,186616
2018-08-22,1195,276211
2018-08-23,1220,189546
2018-08-24,1200,125958
2018-08-27,1195,132175
2018-08-28,1190,152060
2018-08-29,1200,144550
2018-08-30,1195,143896
2018-08-31,1215,493720
2018-09-03,1200,206426
2018-09-04,1200,323051
2018-09-05,1230,460878
2018-09-06,1250,542628
2018-09-07,1240,162948
2018-09-10,1215,130303
2018-09-11,1235,144126
2018-09-12,1220,74909
2018-09-13,1225,80532
2018-09-14,1225,218415
2018-09-17,1220,191644
2018-09-18,1210,223953
2018-09-19,1165,326985
2018-09-20,1145,232896
2018-09-21,1150,138374
2018-09-27,1150,74000
2018-09-28,1135,231060
2018-10-01,1100,340272
2018-10-02,1045,373867
2018-10-04,982,512163
2018-10-05,879,1911601
2018-10-08,888,492425
2018-10-10,829,536942
2018-10-11,851,579331
2018-10-12,860,220588
2018-10-15,874,205200
2018-10-16,862,117104
2018-10-17,864,160333
2018-10-18,864,128799
2018-10-19,863,112033
2018-10-22,859,129841
2018-10-23,839,131595
2018-10-24,791,172252
2018-10-25,752,203246
2018-10-26,730,160196
2018-10-29,712,189786
2018-10-30,740,246069
2018-10-31,772,139451
2018-11-01,796,121248
2018-11-02,830,143120
2018-11-05,907,4132502
2018-11-06,894,602138
2018-11-07,880,1089921
2018-11-08,883,203500
2018-11-09,858,124393
2018-11-12,857,116750
2018-11-13,858,114484
2018-11-14,856,71381
2018-11-15,870,122047
2018-11-16,871,118592
2018-11-19,867,83207
2018-11-20,867,62674
2018-11-21,868,57463
2018-11-22,859,83601
2018-11-23,835,116203
2018-11-26,833,77960
2018-11-27,916,1892570
2018-11-28,887,271544
2018-11-29,885,113722
2018-11-30,922,1734867
2018-12-03,928,295953
2018-12-04,916,194827
2018-12-05,915,166948
2018-12-06,897,128964
2018-12-07,882,188787
2018-12-10,849,263083
2018-12-11,819,161022
2018-12-12,836,123300
2018-12-13,838,59932
2018-12-14,840,176560
2018-12-17,840,38230
2018-12-18,876,185718
2018-12-19,894,1353269
2018-12-20,852,187182
2018-12-21,840,110275
2018-12-24,865,144880
2018-12-26,865,161136
2018-12-27,923,262538
2018-12-28,935,244335
2019-01-02,920,159771
2019-01-03,886,93616
2019-01-04,907,70007
2019-01-07,919,109915
2019-01-08,917,193121
2019-01-09,911,70065
2019-01-10,918,91351
2019-01-11,930,181444
2019-01-14,936,91916
2019-01-15,930,125200
2019-01-16,932,61495
2019-01-17,922,81511
2019-01-18,923,95760
2019-01-21,1070,3285535
2019-01-22,1065,778797
2019-01-23,1060,378586
2019-01-24,1085,687651
2019-01-25,1115,581209
2019-01-28,1115,838236
2019-01-29,1115,1535742
2019-01-30,1050,493412
2019-01-31,1040,239546
2019-02-01,1025,270546
2019-02-07,1000,201407
2019-02-08,1015,135703
2019-02-11,1055,121990
2019-02-12,1040,100792
2019-02-13,1030,139487
2019-02-14,1030,148072
2019-02-15,1020,157574
2019-02-18,1060,3133938
2019-02-19,1015,739012
2019-02-20,947,1068983
2019-02-21,962,292202
2019-02-22,934,599397
2019-02-25,956,1476065
2019-02-26,935,323146
2019-02-27,932,150425
2019-02-28,899,475822
2019-03-04,912,117440
2019-03-05,901,140759
2019-03-06,902,97151
2019-03-07,894,90226
2019-03-08,898,34286
2019-03-11,929,118993
2019-03-12,912,96561
2019-03-13,900,118883
2019-03-14,919,129502
2019-03-15,892,185770
2019-03-18,886,108105
2019-03-19,893,227904
2019-03-20,952,1471866
2019-03-21,963,408959
2019-03-22,970,2332220
2019-03-25,945,296140
2019-03-26,928,141752
2019-03-27,900,209313
2019-03-28,1000,2692146
2019-03-29,975,1116283
2019-04-01,956,403853
2019-04-02,950,309378
2019-04-03,960,207782
2019-04-04,954,214824
2019-04-05,935,249520
2019-04-08,925,131768
2019-04-09,928,96142
2019-04-10,928,99217
2019-04-11,937,184123
2019-04-12,947,128608
2019-04-15,958,87082
2019-04-16,953,124177
2019-04-17,947,132875
2019-04-18,951,136061
2019-04-19,956,118929
2019-04-22,950,81976
2019-04-23,945,126559
2019-04-24,949,101481
2019-04-25,940,77392
2019-04-26,936,146947
2019-04-29,928,78255
2019-04-30,928,84043
2019-05-02,949,183510
2019-05-03,955,135425
2019-05-07,950,158631
2019-05-08,943,130960
2019-05-09,938,192092
2019-05-10,998,631584
2019-05-13,993,1538419
2019-05-14,1000,239112
2019-05-15,1030,329990
2019-05-16,970,498328
2019-05-17,966,298077
2019-05-20,964,111827
2019-05-21,953,123838
2019-05-22,952,140481
2019-05-23,950,139669
2019-05-24,910,279866
2019-05-27,881,159625
2019-05-28,887,77532
2019-05-29,888,90115
2019-05-30,892,72465
2019-05-31,886,52748
2019-06-03,882,42967
2019-06-04,865,324033
2019-06-05,854,85728
2019-06-07,858,69007
2019-06-10,870,80216
2019-06-11,870,59817
2019-06-12,875,94977
2019-06-13,878,60458
2019-06-14,872,54109
2019-06-17,860,52163
2019-06-18,850,83407
2019-06-19,863,49429
2019-06-20,867,79414
2019-06-21,861,76983
2019-06-24,859,44504
2019-06-25,857,91730
2019-06-26,848,107713
2019-06-27,842,63746
2019-06-28,842,43874
2019-07-01,844,30301
2019-07-02,840,60528
2019-07-03,831,46058
2019-07-04,831,69253
2019-07-05,834,85416
2019-07-08,833,87628
2019-07-09,827,53726
2019-07-10,816,121432
2019-07-11,804,69400
2019-07-12,805,68027
2019-07-15,799,110867
2019-07-16,799,72608
2019-07-17,775,130975
2019-07-18,815,2817732
2019-07-19,800,327539
2019-07-22,799,178895
2019-07-23,787,135784
2019-07-24,775,101295
2019-07-25,767,77799
2019-07-26,749,96968
2019-07-29,716,90315
2019-07-30,715,51921
2019-07-31,719,87716
2019-08-01,715,53049
2019-08-02,706,86460
2019-08-05,682,97006
2019-08-06,674,100028
2019-08-07,666,165607
2019-08-08,695,60248
2019-08-09,691,117789
2019-08-12,694,134315
2019-08-13,702,85383
2019-08-14,715,210654
2019-08-16,695,102951
2019-08-19,696,46339
2019-08-20,702,92171
2019-08-21,707,69343
2019-08-22,681,159653
2019-08-23,682,190306
2019-08-26,663,47302
2019-08-27,668,45664
2019-08-28,672,77974
2019-08-29,676,25425
2019-08-30,688,37621
2019-09-02,687,46730
2019-09-03,686,48016
2019-09-04,686,86106
2019-09-05,701,64993
2019-09-06,700,50859
2019-09-09,700,17779
2019-09-10,701,13041
2019-09-11,705,36314
2019-09-16,719,55707
2019-09-17,716,153234
2019-09-18,722,93366
2019-09-19,726,85987
2019-09-20,726,100032
2019-09-23,733,100438
2019-09-24,725,29934
2019-09-25,720,66179
2019-09-26,719,52946
2019-09-27,704,36185
2019-09-30,715,52247
2019-10-01,713,25604
2019-10-02,709,20300
2019-10-04,706,59340
2019-10-07,686,55724
2019-10-08,668,102385
2019-10-10,660,87586
2019-10-11,650,165993
2019-10-14,653,87963
2019-10-15,660,89847
2019-10-16,654,93774
2019-10-17,661,44214
2019-10-18,658,74076
2019-10-21,651,55448
2019-10-22,651,75562
2019-10-23,631,153281
2019-10-24,611,166389
2019-10-25,599,98005
2019-10-28,595,79481
2019-10-29,595,122755
2019-10-30,572,304836
2019-10-31,585,75324
2019-11-01,598,234463
2019-11-04,601,56925
2019-11-05,608,96702
2019-11-06,608,64495
2019-11-07,608,36267
2019-11-08,595,167832
2019-11-11,601,60627
2019-11-12,604,73366
2019-11-13,617,1526856
2019-11-14,660,645392
2019-11-15,646,392613
