period,price,volume
2017-06-12,13250,10794
2017-06-13,13050,9496
2017-06-14,13100,7593
2017-06-15,13050,7405
2017-06-16,13150,6194
2017-06-19,12950,16220
2017-06-20,12950,3112
2017-06-21,12800,7162
2017-06-22,12950,7085
2017-06-23,12850,8069
2017-06-26,13000,12901
2017-06-27,13300,51797
2017-06-28,13100,10867
2017-06-29,13450,87455
2017-06-30,14600,70626
2017-07-03,14550,52390
2017-07-04,13900,53461
2017-07-05,13750,37833
2017-07-06,13400,29846
2017-07-07,13000,56393
2017-07-10,13100,34549
2017-07-11,12800,21568
2017-07-12,12600,12593
2017-07-13,12550,20100
2017-07-14,12600,5574
2017-07-17,12600,10282
2017-07-18,12600,9786
2017-07-19,12650,8564
2017-07-20,12650,4310
2017-07-21,12650,2376
2017-07-24,13000,16375
2017-07-25,12850,6249
2017-07-26,12650,10037
2017-07-27,12850,12428
2017-07-28,12700,6805
2017-07-31,12700,7093
2017-08-01,12800,7061
2017-08-02,13300,18303
2017-08-03,13000,13494
2017-08-04,13250,6665
2017-08-07,13400,12710
2017-08-08,13400,13585
2017-08-09,13400,16754
2017-08-10,13350,8230
2017-08-11,13000,14881
2017-08-14,13000,7988
2017-08-16,13150,8006
2017-08-17,13250,8685
2017-08-18,13100,4204
2017-08-21,13200,4835
2017-08-22,13100,7175
2017-08-23,13100,12289
2017-08-24,13400,12048
2017-08-25,13400,3914
2017-08-28,13350,6264
2017-08-29,13000,12286
2017-08-30,13150,6770
2017-08-31,12800,4533
2017-09-01,12700,14056
2017-09-04,12450,15471
2017-09-05,12900,15213
2017-09-06,12800,1568
2017-09-07,12850,6158
2017-09-08,12650,11986
2017-09-11,12350,16082
2017-09-12,12300,8820
2017-09-13,12250,6329
2017-09-14,12300,4654
2017-09-15,12500,6336
2017-09-18,12300,6362
2017-09-19,12400,1197
2017-09-20,12300,5807
2017-09-21,12350,5522
2017-09-22,12300,9822
2017-09-25,11700,10373
2017-09-26,11950,15990
2017-09-27,12200,4130
2017-09-28,12100,5377
2017-09-29,12300,4640
2017-10-10,12250,1694
2017-10-11,12350,860
2017-10-12,12200,1087
2017-10-13,12200,3505
2017-10-16,12100,3492
2017-10-17,11850,6215
2017-10-18,11800,14084
2017-10-19,11750,3908
2017-10-20,11800,3423
2017-10-23,11750,3475
2017-10-24,11900,5090
2017-10-25,11900,2070
2017-10-26,11900,2751
2017-10-27,11900,11121
2017-10-30,12150,4141
2017-10-31,12050,3687
2017-11-01,12100,1842
2017-11-02,12050,1911
2017-11-03,12100,2067
2017-11-06,12100,1785
2017-11-07,12100,1415
2017-11-08,11950,16510
2017-11-09,11950,1915
2017-11-10,12050,3425
2017-11-13,12300,10553
2017-11-14,12150,3471
2017-11-15,11900,6342
2017-11-16,11900,9312
2017-11-17,11950,10425
2017-11-20,11900,4235
2017-11-21,11800,4273
2017-11-22,11650,10335
2017-11-23,11600,6892
2017-11-24,11600,5112
2017-11-27,11800,7529
2017-11-28,11750,3816
2017-11-29,11750,12109
2017-11-30,11700,4014
2017-12-01,11700,3755
2017-12-04,11750,14565
2017-12-05,11800,10961
2017-12-06,11850,10422
2017-12-07,11750,5247
2017-12-08,11600,11185
2017-12-11,11500,10359
2017-12-12,11250,21308
2017-12-13,11250,4611
2017-12-14,11000,6054
2017-12-15,11000,15887
2017-12-18,11200,4268
2017-12-19,11200,20419
2017-12-20,11200,10307
2017-12-21,11250,3804
2017-12-22,11200,3326
2017-12-26,11300,10279
2017-12-27,11250,4905
2017-12-28,11450,4205
2018-01-02,11500,7917
2018-01-03,11650,7711
2018-01-04,11600,8082
2018-01-05,11600,7203
2018-01-08,11350,7948
2018-01-09,11100,7447
2018-01-10,11200,5903
2018-01-11,11150,9787
2018-01-12,11100,4588
2018-01-15,11100,5335
2018-01-16,11200,7002
2018-01-17,11250,4622
2018-01-18,11150,2750
2018-01-19,11000,7205
2018-01-22,11200,4980
2018-01-23,11200,1909
2018-01-24,11200,25822
2018-01-25,11350,11467
2018-01-26,11600,12659
2018-01-29,11800,25391
2018-01-30,11700,7520
2018-01-31,11900,11456
2018-02-01,11850,9941
2018-02-02,12000,18836
2018-02-05,11900,21842
2018-02-06,11750,13407
2018-02-07,12300,32252
2018-02-08,12250,4942
2018-02-09,12200,7349
2018-02-12,12350,10327
2018-02-13,12300,5339
2018-02-14,12250,6284
2018-02-19,12250,2873
2018-02-20,12250,7785
2018-02-21,12300,8412
2018-02-22,12300,7364
2018-02-23,12250,13689
2018-02-26,12200,8692
2018-02-27,12300,18855
2018-02-28,12100,11196
2018-03-02,12100,5806
2018-03-05,11950,7259
2018-03-06,12100,7634
2018-03-07,12100,3795
2018-03-08,12050,23496
2018-03-09,11950,20795
2018-03-12,12200,26314
2018-03-13,12350,10705
2018-03-14,12250,3954
2018-03-15,12500,26862
2018-03-16,12700,34937
2018-03-19,12600,22087
2018-03-20,12300,14189
2018-03-21,12050,14099
2018-03-22,12150,12072
2018-03-23,12000,12981
2018-03-26,11750,11595
2018-03-27,12000,18228
2018-03-28,11750,5581
2018-03-29,11700,3748
2018-03-30,11750,5541
2018-04-02,11750,2193
2018-04-03,11650,5349
2018-04-04,11450,6405
2018-04-05,11650,666
2018-04-06,11650,995
2018-04-09,11600,2572
2018-04-10,11550,3729
2018-04-11,11600,6164
2018-04-12,11650,1711
2018-04-13,11750,3742
2018-04-16,11850,3575
2018-04-17,11800,2534
2018-04-18,11850,2747
2018-04-19,11900,3728
2018-04-20,11950,5872
2018-04-23,12050,6549
2018-04-24,12000,9134
2018-04-25,11850,2711
2018-04-26,11800,2284
2018-04-27,11850,3671
2018-04-30,11900,7524
2018-05-02,11950,9127
2018-05-03,12150,14641
2018-05-04,12200,9243
2018-05-08,12250,7196
2018-05-09,11950,6830
2018-05-10,12250,18178
2018-05-11,12200,5990
2018-05-14,12300,18979
2018-05-15,12400,15292
2018-05-16,11850,45469
2018-05-17,12050,7573
2018-05-18,11950,4347
2018-05-21,11850,10987
2018-05-23,11850,5234
2018-05-24,11650,6558
2018-05-25,11650,2855
2018-05-28,11800,2535
2018-05-29,11650,7280
2018-05-30,11350,18042
2018-05-31,11350,2978
2018-06-01,11400,3796
2018-06-04,11400,6469
2018-06-05,11450,1235
2018-06-07,11500,3729
2018-06-08,11400,1980
2018-06-11,11400,3653
2018-06-12,11350,3398
2018-06-14,11300,3303
2018-06-15,11200,10748
2018-06-18,11000,6961
2018-06-19,10950,7267
2018-06-20,11100,2069
2018-06-21,11000,1327
2018-06-22,11000,1851
2018-06-25,11000,2032
2018-06-26,10900,3668
2018-06-27,10950,2113
2018-06-28,11050,1509
2018-06-29,11100,615
2018-07-02,10950,2447
2018-07-03,10950,2556
2018-07-04,10850,2031
2018-07-05,10750,2765
2018-07-06,10750,2610
2018-07-09,10700,2693
2018-07-10,10750,2305
2018-07-11,10800,1357
2018-07-12,10700,574
2018-07-13,10850,5319
2018-07-16,10850,1213
2018-07-17,10900,4077
2018-07-18,10700,2379
2018-07-19,10750,1630
2018-07-20,10500,4450
2018-07-23,10650,1377
2018-07-24,10600,1947
2018-07-25,10600,2169
2018-07-26,10650,2365
2018-07-27,10700,1787
2018-07-30,10700,860
2018-07-31,10700,1655
2018-08-01,10700,3267
2018-08-02,10850,4023
2018-08-03,10900,415
2018-08-06,10950,912
2018-08-07,10850,1066
2018-08-08,10700,1209
2018-08-09,10800,2374
2018-08-10,10750,294
2018-08-13,10700,2829
2018-08-14,10700,663
2018-08-16,10700,1247
2018-08-17,10700,1674
2018-08-20,10750,3031
2018-08-21,10800,4489
2018-08-22,10750,9708
2018-08-23,10700,7898
2018-08-24,10800,2039
2018-08-27,10800,617
2018-08-28,10900,5699
2018-08-29,11200,8008
2018-08-30,11250,2461
2018-08-31,11100,8248
2018-09-03,11100,8680
2018-09-04,11050,5389
2018-09-05,10900,10387
2018-09-06,10950,5214
2018-09-07,11050,3638
2018-09-10,11050,3122
2018-09-11,11100,3017
2018-09-12,11100,1926
2018-09-13,11000,710
2018-09-14,11050,2662
2018-09-17,11100,1512
2018-09-18,10950,1089
2018-09-19,11250,6667
2018-09-20,11050,4496
2018-09-21,10800,6667
2018-09-27,10900,5472
2018-09-28,10850,6741
2018-10-01,10850,1298
2018-10-02,10700,3163
2018-10-04,10750,2736
2018-10-05,10750,1841
2018-10-08,10750,3118
2018-10-10,10450,5397
2018-10-11,10200,4041
2018-10-12,10200,1663
2018-10-15,10150,14002
2018-10-16,10050,2339
2018-10-17,10050,7650
2018-10-18,10000,3319
2018-10-19,9990,431
2018-10-22,9750,5181
2018-10-23,9570,6017
2018-10-24,9410,26947
2018-10-25,9340,8816
2018-10-26,9300,524
2018-10-29,9000,7564
2018-10-30,8850,7567
2018-10-31,8930,5928
2018-11-01,9030,2684
2018-11-02,9130,3648
2018-11-05,9050,2250
2018-11-06,8760,11451
2018-11-07,8800,2240
2018-11-08,8880,1602
2018-11-09,8900,845
2018-11-12,8920,2253
2018-11-13,8900,379
2018-11-14,8870,1909
2018-11-15,8710,2814
2018-11-16,8710,9708
2018-11-19,8980,6425
2018-11-20,8890,1370
2018-11-21,9100,1609
2018-11-22,8810,2837
2018-11-23,8920,686
2018-11-26,9060,2667
2018-11-27,9070,336
2018-11-28,9030,369
2018-11-29,9050,1373
2018-11-30,9090,990
2018-12-03,9070,4816
2018-12-04,9080,7195
2018-12-05,9070,2491
2018-12-06,8850,2366
2018-12-07,8990,3437
2018-12-10,8910,696
2018-12-11,8910,77
2018-12-12,8900,3278
2018-12-13,8950,551
2018-12-14,8950,2168
2018-12-17,8940,2356
2018-12-18,8930,938
2018-12-19,9100,1641
2018-12-20,9120,2266
2018-12-21,9150,1376
2018-12-24,9150,1782
2018-12-26,9080,5435
2018-12-27,9040,984
2018-12-28,9100,3593
2019-01-02,9040,3236
2019-01-03,9030,3906
2019-01-04,8920,11796
2019-01-07,8980,4176
2019-01-08,8980,8360
2019-01-09,8980,4576
2019-01-10,8900,1617
2019-01-11,8960,3536
2019-01-14,8960,4454
2019-01-15,9020,11689
2019-01-16,9080,6966
2019-01-17,9090,5474
2019-01-18,9540,19756
2019-01-21,9570,26283
2019-01-22,9650,10371
2019-01-23,9700,1946
2019-01-24,9830,4344
2019-01-25,9800,4078
2019-01-28,9800,7855
2019-01-29,9670,2607
2019-01-30,9610,7569
2019-01-31,9530,6261
2019-02-01,9650,4915
2019-02-07,9690,1613
2019-02-08,9690,2977
2019-02-11,9620,19269
2019-02-12,9730,7414
2019-02-13,9690,5700
2019-02-14,9790,7162
2019-02-15,9720,8076
2019-02-18,9780,4679
2019-02-19,9740,5100
2019-02-20,9780,3231
2019-02-21,9730,8857
2019-02-22,9710,2530
2019-02-25,9650,2697
2019-02-26,9660,36293
2019-02-27,9750,6428
2019-02-28,9700,1434
2019-03-04,9720,2718
2019-03-05,9720,777
2019-03-06,9710,23987
2019-03-07,9670,47609
2019-03-08,9600,14447
2019-03-11,9480,64579
2019-03-12,9410,4711
2019-03-13,9440,4941
2019-03-14,9430,5944
2019-03-15,9430,3689
2019-03-18,9430,5328
2019-03-19,9420,4153
2019-03-20,9640,93601
2019-03-21,9750,14826
2019-03-22,9650,12173
2019-03-25,9640,8273
2019-03-26,9670,5847
2019-03-27,9690,1996
2019-03-28,9670,9075
2019-03-29,9620,27233
2019-04-01,9630,36374
2019-04-02,9720,14800
2019-04-03,9740,5002
2019-04-04,9930,9607
2019-04-05,9800,18713
2019-04-08,9680,3886
2019-04-09,9690,3435
2019-04-10,9670,6218
2019-04-11,9700,8719
2019-04-12,9740,7835
2019-04-15,9750,6866
2019-04-16,9790,4774
2019-04-17,9910,9987
2019-04-18,10100,21617
2019-04-19,10200,11724
2019-04-22,10050,19655
2019-04-23,10000,9193
2019-04-24,10100,8729
2019-04-25,10050,2328
2019-04-26,10000,7364
2019-04-29,10000,1434
2019-04-30,10100,12007
2019-05-02,10150,2698
2019-05-03,10400,8142
2019-05-07,10500,5074
2019-05-08,10550,3566
2019-05-09,10450,5143
2019-05-10,10300,2871
2019-05-13,10300,3370
2019-05-14,10300,7495
2019-05-15,10300,1654
2019-05-16,10300,6904
2019-05-17,10300,5864
2019-05-20,10450,4956
2019-05-21,10700,16732
2019-05-22,10800,6637
2019-05-23,10650,6969
2019-05-24,10650,1917
2019-05-27,10550,4375
2019-05-28,10350,6990
2019-05-29,10300,11602
2019-05-30,10300,332
2019-05-31,10200,3611
2019-06-03,10200,377
2019-06-04,10250,1516
2019-06-05,10300,3128
2019-06-07,10300,4103
2019-06-10,10450,4573
2019-06-11,10450,9385
2019-06-12,10550,3846
2019-06-13,10550,6376
2019-06-14,10750,25947
2019-06-17,10500,1073
2019-06-18,10600,4534
2019-06-19,10500,4149
2019-06-20,10400,2605
2019-06-21,10450,3414
2019-06-24,10550,2058
2019-06-25,10500,1626
2019-06-26,10350,1906
2019-06-27,10450,10001
2019-06-28,10450,1775
2019-07-01,10350,1659
2019-07-02,10400,124
2019-07-03,10400,992
2019-07-04,10300,1560
2019-07-05,10350,955
2019-07-08,10350,3852
2019-07-09,10200,1622
2019-07-10,10100,4861
2019-07-11,10100,530
2019-07-12,10200,995
2019-07-15,10250,1493
2019-07-16,10100,1260
2019-07-17,10100,2477
2019-07-18,9960,1883
2019-07-19,10050,1222
2019-07-22,9970,600
2019-07-23,9980,1193
2019-07-24,9940,1005
2019-07-25,9940,5193
2019-07-26,9940,5011
2019-07-29,9700,2464
2019-07-30,9800,4855
2019-07-31,9770,3761
2019-08-01,9740,1229
2019-08-02,9740,884
2019-08-05,9190,10653
2019-08-06,9050,9448
2019-08-07,9000,12242
2019-08-08,9050,7528
2019-08-09,9060,331
2019-08-12,9060,3121
2019-08-13,8880,3903
2019-08-14,8940,2859
2019-08-16,8890,5320
2019-08-19,8880,4484
2019-08-20,8860,8386
2019-08-21,8860,7304
2019-08-22,8940,5936
2019-08-23,8910,2675
2019-08-26,8850,4344
2019-08-27,8670,7298
2019-08-28,8680,17243
2019-08-29,8620,2751
2019-08-30,8730,11031
2019-09-02,8720,1859
2019-09-03,8850,2199
2019-09-04,8800,3432
2019-09-05,8800,3933
2019-09-06,8820,8858
2019-09-09,8800,2702
2019-09-10,8810,3860
2019-09-11,8790,2723
2019-09-16,8880,2361
2019-09-17,8870,7293
2019-09-18,8780,12450
2019-09-19,8810,1466
2019-09-20,8840,1005
2019-09-23,8830,1672
2019-09-24,8770,1627
2019-09-25,8770,1856
2019-09-26,8750,2315
2019-09-27,8800,1984
2019-09-30,8800,444
2019-10-01,8710,3570
2019-10-02,8700,5904
2019-10-04,8700,615
2019-10-07,8700,772
2019-10-08,8760,2307
2019-10-10,8720,935
2019-10-11,8650,2398
2019-10-14,8660,10110
2019-10-15,8730,727
2019-10-16,8710,2114
2019-10-17,8710,1397
2019-10-18,8680,1137
2019-10-21,8670,1943
2019-10-22,8630,5643
2019-10-23,8640,4186
2019-10-24,8640,1456
2019-10-25,8690,1061
2019-10-28,8700,4719
2019-10-29,8720,1192
2019-10-30,8620,1113
2019-10-31,8630,1708
2019-11-01,8680,588
2019-11-04,8680,1493
2019-11-05,8720,1461
2019-11-06,8750,2121
2019-11-07,8750,2356
2019-11-08,8790,2928
2019-11-11,8780,1078
2019-11-12,8770,1145
2019-11-13,8730,2548
2019-11-14,8720,1090
2019-11-15,8670,4329
