period,price,volume
2018-05-29,7800,96661
2018-05-30,7670,95349
2018-05-31,7560,85920
2018-06-01,7590,50781
2018-06-04,7620,104898
2018-06-05,7580,37265
2018-06-07,7640,52600
2018-06-08,7650,75169
2018-06-11,7730,68864
2018-06-12,7550,71519
2018-06-14,7530,38185
2018-06-15,7310,108409
2018-06-18,7090,102893
2018-06-19,6950,50395
2018-06-20,7110,37790
2018-06-21,6910,40795
2018-06-22,7090,101960
2018-06-25,7360,73989
2018-06-26,7350,37052
2018-06-27,7190,19785
2018-06-28,7170,50789
2018-06-29,7060,24028
2018-07-02,6800,61097
2018-07-03,6800,34617
2018-07-04,6800,10356
2018-07-05,6730,20016
2018-07-06,6840,28728
2018-07-09,6930,16442
2018-07-10,7000,30231
2018-07-11,6910,7511
2018-07-12,6900,30554
2018-07-13,6830,12084
2018-07-16,6850,15104
2018-07-17,6910,22345
2018-07-18,6900,16759
2018-07-19,6900,20486
2018-07-20,6790,21641
2018-07-23,6590,36981
2018-07-24,6550,25557
2018-07-25,6420,47050
2018-07-26,6440,18597
2018-07-27,6600,16882
2018-07-30,6780,19085
2018-07-31,7150,290103
2018-08-01,7150,60582
2018-08-02,7020,19536
2018-08-03,7030,19496
2018-08-06,6930,26126
2018-08-07,6970,27747
2018-08-08,7080,28519
2018-08-09,7010,21576
2018-08-10,7140,38524
2018-08-13,6930,26037
2018-08-14,7040,93054
2018-08-16,6960,24908
2018-08-17,6960,22965
2018-08-20,6920,9326
2018-08-21,6930,8744
2018-08-22,6790,23379
2018-08-23,6880,35027
2018-08-24,7440,277293
2018-08-27,7480,72548
2018-08-28,7670,778027
2018-08-29,8130,581373
2018-08-30,8000,213816
2018-08-31,7920,67784
2018-09-03,8000,94338
2018-09-04,8060,48730
2018-09-05,7890,39944
2018-09-06,7910,68731
2018-09-07,8020,72109
2018-09-10,7840,63190
2018-09-11,7870,35331
2018-09-12,7740,50865
2018-09-13,7760,28726
2018-09-14,7900,59473
2018-09-17,7780,36569
2018-09-18,7650,41330
2018-09-19,7620,48926
2018-09-20,7770,42415
2018-09-21,7770,34102
2018-09-27,7620,36790
2018-09-28,7650,29425
2018-10-01,7490,73242
2018-10-02,7310,48865
2018-10-04,7140,59644
2018-10-05,7040,50976
2018-10-08,7070,31338
2018-10-10,6920,41698
2018-10-11,6590,49758
2018-10-12,6590,51336
2018-10-15,6790,32670
2018-10-16,6950,33255
2018-10-17,6850,22532
2018-10-18,6770,36135
2018-10-19,6790,47111
2018-10-22,6640,24291
2018-10-23,6390,28935
2018-10-24,6100,47347
2018-10-25,5970,53285
2018-10-26,5540,128651
2018-10-29,5150,56424
2018-10-30,5250,79411
2018-10-31,5240,27916
2018-11-01,5230,17726
2018-11-02,5450,55857
2018-11-05,5390,23418
2018-11-06,5420,44125
2018-11-07,5210,61823
2018-11-08,5210,53667
2018-11-09,5200,31775
2018-11-12,5050,64897
2018-11-13,4990,13815
2018-11-14,4885,34977
2018-11-15,4950,28696
2018-11-16,5060,78781
2018-11-19,5140,22334
2018-11-20,5240,28035
2018-11-21,5100,50911
2018-11-22,4975,58145
2018-11-23,4945,41466
2018-11-26,4865,30474
2018-11-27,5050,29793
2018-11-28,5030,8056
2018-11-29,4860,43518
2018-11-30,4845,29742
2018-12-03,4895,37413
2018-12-04,5000,35693
2018-12-05,4950,30718
2018-12-06,4825,27457
2018-12-07,4890,19272
2018-12-10,4620,108979
2018-12-11,4700,25288
2018-12-12,4905,473598
2018-12-13,5060,72182
2018-12-14,5120,52066
2018-12-17,5250,91611
2018-12-18,6080,831918
2018-12-19,6130,1075900
2018-12-20,6550,893053
2018-12-21,6220,339489
2018-12-24,6410,422296
2018-12-26,7080,1245516
2018-12-27,6950,659941
2018-12-28,7790,1114110
2019-01-02,8220,1829400
2019-01-03,8220,1485725
2019-01-04,8310,711956
2019-01-07,8720,1196216
2019-01-08,8250,2349227
2019-01-09,8230,840401
2019-01-10,8080,1182590
2019-01-11,7740,997423
2019-01-14,7920,774092
2019-01-15,8170,1089508
2019-01-16,8370,1190322
2019-01-17,8410,2464669
2019-01-18,8730,3602187
2019-01-21,9400,3833435
2019-01-22,8430,2193792
2019-01-23,8490,1158554
2019-01-24,8430,602334
2019-01-25,8590,1122746
2019-01-28,8860,2207432
2019-01-29,8980,1456408
2019-01-30,8570,1015451
2019-01-31,8140,870824
2019-02-01,7870,1103570
2019-02-07,7680,635172
2019-02-08,7640,594344
2019-02-11,7490,552430
2019-02-12,7320,534161
2019-02-13,7420,380246
2019-02-14,7120,479079
2019-02-15,7100,530585
2019-02-18,6970,405619
2019-02-19,7080,960462
2019-02-20,7200,413581
2019-02-21,7230,313133
2019-02-22,7000,289593
2019-02-25,7370,550286
2019-02-26,7300,358473
2019-02-27,7550,786957
2019-02-28,7100,443113
2019-03-04,7550,357648
2019-03-05,7580,344605
2019-03-06,7580,210235
2019-03-07,7400,470496
2019-03-08,7200,250353
2019-03-11,7020,303591
2019-03-12,6960,194273
2019-03-13,6800,390201
2019-03-14,7200,443134
2019-03-15,7070,260567
2019-03-18,7110,139594
2019-03-19,6940,213467
2019-03-20,6990,396243
2019-03-21,6720,313267
2019-03-22,6740,276344
2019-03-25,6590,360079
2019-03-26,6600,134117
2019-03-27,6350,237851
2019-03-28,6300,300970
2019-03-29,6520,306598
2019-04-01,6920,437160
2019-04-02,6870,103385
2019-04-03,7130,311813
2019-04-04,7200,200988
2019-04-05,7230,166245
2019-04-08,7160,152981
2019-04-09,7380,283285
2019-04-10,7310,160855
2019-04-11,7430,241363
2019-04-12,7440,227619
2019-04-15,7540,693381
2019-04-16,7290,258693
2019-04-17,7580,359495
2019-04-18,7670,449374
2019-04-19,7770,281178
2019-04-22,7750,419576
2019-04-23,7530,186913
2019-04-24,7650,309932
2019-04-25,7390,191978
2019-04-26,7320,185446
2019-04-29,7310,121179
2019-04-30,7370,187252
2019-05-02,7320,192359
2019-05-03,7100,240369
2019-05-07,6860,163604
2019-05-08,6820,129960
2019-05-09,6480,295358
2019-05-10,6570,242384
2019-05-13,6420,120054
2019-05-14,6470,148349
2019-05-15,6750,544129
2019-05-16,6450,228117
2019-05-17,6350,209828
2019-05-20,6270,170545
2019-05-21,6290,105555
2019-05-22,6280,107306
2019-05-23,6140,118726
2019-05-24,6000,237422
2019-05-27,5980,247437
2019-05-28,6210,153626
2019-05-29,6140,111309
2019-05-30,6120,82387
2019-05-31,6080,85198
2019-06-03,6040,105421
2019-06-04,6070,78799
2019-06-05,6070,75884
2019-06-07,6170,156887
2019-06-10,6270,130818
2019-06-11,6470,178127
2019-06-12,6320,96864
2019-06-13,6330,99239
2019-06-14,6190,108818
2019-06-17,6560,514726
2019-06-18,6480,157677
2019-06-19,6390,113355
2019-06-20,6390,45249
2019-06-21,6240,169116
2019-06-24,6160,79103
2019-06-25,6110,107897
2019-06-26,6060,128948
2019-06-27,6100,249265
2019-06-28,5860,264771
2019-07-01,5710,235769
2019-07-02,5640,145169
2019-07-03,5460,202917
2019-07-04,5460,117377
2019-07-05,5520,73718
2019-07-08,5240,120243
2019-07-09,5100,221545
2019-07-10,5130,130950
2019-07-11,5200,53272
2019-07-12,5220,82879
2019-07-15,5200,80929
2019-07-16,5140,115673
2019-07-17,5000,104989
2019-07-18,5150,191591
2019-07-19,5150,64036
2019-07-22,5160,29919
2019-07-23,5180,92433
2019-07-24,5190,97004
2019-07-25,5090,94431
2019-07-26,5040,55951
2019-07-29,4650,206784
2019-07-30,4735,98042
2019-07-31,4790,80389
2019-08-01,4800,67969
2019-08-02,4780,46197
2019-08-05,4090,314065
2019-08-06,3800,282654
2019-08-07,3910,179013
2019-08-08,4125,120310
2019-08-09,4280,90406
2019-08-12,4435,79321
2019-08-13,4475,50391
2019-08-14,4485,53021
2019-08-16,4410,46821
2019-08-19,4460,40158
2019-08-20,4480,41497
2019-08-21,4455,47056
2019-08-22,4430,32438
2019-08-23,4465,195785
2019-08-26,4290,73624
2019-08-27,4330,33243
2019-08-28,4460,101873
2019-08-29,4465,28526
2019-08-30,4650,171484
2019-09-02,4650,78775
2019-09-03,4655,34215
2019-09-04,4635,41740
2019-09-05,4670,75232
2019-09-06,4655,47682
2019-09-09,4605,172937
2019-09-10,4640,63837
2019-09-11,4715,46362
2019-09-16,4840,96389
2019-09-17,4835,35889
2019-09-18,4785,71113
2019-09-19,4800,50415
2019-09-20,4765,32455
2019-09-23,4820,75215
2019-09-24,4975,97038
2019-09-25,4820,115024
2019-09-26,4810,114136
2019-09-27,4715,48783
2019-09-30,4530,81823
2019-10-01,4555,38558
2019-10-02,4555,55681
2019-10-04,4415,56257
2019-10-07,4295,80445
2019-10-08,4360,57997
2019-10-10,4340,39042
2019-10-11,4365,39856
2019-10-14,4440,53679
2019-10-15,4510,62930
2019-10-16,4505,98293
2019-10-17,4470,46693
2019-10-18,4465,40800
2019-10-21,4435,53071
2019-10-22,4385,56188
2019-10-23,4320,45142
2019-10-24,4220,91388
2019-10-25,4230,22861
2019-10-28,4280,53460
2019-10-29,4310,30526
2019-10-30,4280,22879
2019-10-31,4280,32551
2019-11-01,4215,75640
2019-11-04,4325,53073
2019-11-05,4560,238491
2019-11-06,4560,64426
2019-11-07,4565,48600
2019-11-08,4545,44963
2019-11-11,4590,38227
2019-11-12,4605,54030
2019-11-13,4590,37846
2019-11-14,4495,56036
2019-11-15,4595,50569
