period,price,volume
2017-03-03,1875,162172
2017-03-06,1890,98555
2017-03-07,1880,56719
2017-03-08,1870,51362
2017-03-09,1855,128922
2017-03-10,1870,143963
2017-03-13,1875,137295
2017-03-14,1915,293860
2017-03-15,1900,152188
2017-03-16,1945,569921
2017-03-17,1945,296119
2017-03-20,1905,221422
2017-03-21,1890,180539
2017-03-22,1880,93708
2017-03-23,1845,254363
2017-03-24,1845,152631
2017-03-27,1815,337114
2017-03-28,1850,247151
2017-03-29,1840,132724
2017-03-30,1825,107331
2017-03-31,1850,101136
2017-04-03,1855,194867
2017-04-04,1825,241646
2017-04-05,1810,226325
2017-04-06,1810,157129
2017-04-07,1795,157971
2017-04-10,1730,273703
2017-04-11,1720,137188
2017-04-12,1740,126003
2017-04-13,1750,69207
2017-04-14,1720,88039
2017-04-17,1760,59698
2017-04-18,1760,66118
2017-04-19,1730,117424
2017-04-20,1745,76181
2017-04-21,1750,70892
2017-04-24,1740,113241
2017-04-25,1790,159821
2017-04-26,1790,73427
2017-04-27,1775,63842
2017-04-28,1760,42216
2017-05-02,1750,101782
2017-05-04,1735,84203
2017-05-08,1725,109521
2017-05-10,1760,112053
2017-05-11,1770,62365
2017-05-12,1765,126386
2017-05-15,1800,483379
2017-05-16,1780,95235
2017-05-17,1770,87579
2017-05-18,1750,58566
2017-05-19,1760,88929
2017-05-22,1790,125692
2017-05-23,1820,179816
2017-05-24,1790,95449
2017-05-25,1800,89469
2017-05-26,1800,149608
2017-05-29,1810,206373
2017-05-30,1840,172934
2017-05-31,1820,133303
2017-06-01,1820,46987
2017-06-02,1815,188510
2017-06-05,1740,1643904
2017-06-07,1745,211256
2017-06-08,1735,201165
2017-06-09,1740,160509
2017-06-12,1715,152719
2017-06-13,1745,88083
2017-06-14,1740,193889
2017-06-15,1725,78936
2017-06-16,1730,63813
2017-06-19,1735,133303
2017-06-20,1725,178869
2017-06-21,1700,278000
2017-06-22,1695,89080
2017-06-23,1690,55594
2017-06-26,1690,106910
2017-06-27,1690,110434
2017-06-28,1690,76447
2017-06-29,1690,76716
2017-06-30,1690,72918
2017-07-03,1665,274700
2017-07-04,1645,191347
2017-07-05,1645,167561
2017-07-06,1655,62799
2017-07-07,1655,61275
2017-07-10,1635,211753
2017-07-11,1620,81957
2017-07-12,1610,72450
2017-07-13,1610,44713
2017-07-14,1555,232999
2017-07-17,1565,104694
2017-07-18,1575,72352
2017-07-19,1575,108766
2017-07-20,1585,51016
2017-07-21,1610,68038
2017-07-24,1610,35167
2017-07-25,1580,61355
2017-07-26,1560,81234
2017-07-27,1540,102898
2017-07-28,1500,287707
2017-07-31,1465,222225
2017-08-01,1480,49069
2017-08-02,1505,64713
2017-08-03,1480,66355
2017-08-04,1500,54037
2017-08-07,1515,68729
2017-08-08,1510,50060
2017-08-09,1470,147050
2017-08-10,1425,136584
2017-08-11,1375,185359
2017-08-14,1400,74200
2017-08-16,1450,143910
2017-08-17,1485,87523
2017-08-18,1475,47014
2017-08-21,1470,42603
2017-08-22,1445,58006
2017-08-23,1445,78088
2017-08-24,1445,69577
2017-08-25,1495,3705216
2017-08-28,1500,511491
2017-08-29,1480,379502
2017-08-30,1495,168270
2017-08-31,1480,172755
2017-09-01,1500,160727
2017-09-04,1480,89856
2017-09-05,1545,3223252
2017-09-06,1540,1063098
2017-09-07,1590,1175934
2017-09-08,1555,289963
2017-09-11,1555,313848
2017-09-12,1550,158020
2017-09-13,1570,536606
2017-09-14,1585,190053
2017-09-15,1615,496030
2017-09-18,1640,703885
2017-09-19,1595,499934
2017-09-20,1540,242826
2017-09-21,1505,168386
2017-09-22,1510,164074
2017-09-25,1440,136760
2017-09-26,1450,105111
2017-09-27,1440,139265
2017-09-28,1485,145589
2017-09-29,1500,128195
2017-10-10,1505,79051
2017-10-11,1520,119845
2017-10-12,1525,101572
2017-10-13,1485,167511
2017-10-16,1500,79714
2017-10-17,1500,227371
2017-10-18,1475,359605
2017-10-19,1480,209288
2017-10-20,1475,205881
2017-10-23,1480,51830
2017-10-24,1480,92144
2017-10-25,1480,246124
2017-10-26,1465,154131
2017-10-27,1515,133468
2017-10-30,1535,112562
2017-10-31,1530,103718
2017-11-01,1520,124122
2017-11-02,1500,131971
2017-11-03,1500,84972
2017-11-06,1495,76473
2017-11-07,1490,88212
2017-11-08,1500,67917
2017-11-09,1520,153847
2017-11-10,1530,495682
2017-11-13,1580,330412
2017-11-14,1565,308366
2017-11-15,1530,214933
2017-11-16,1530,124815
2017-11-17,1540,124978
2017-11-20,1545,181741
2017-11-21,1510,160180
2017-11-22,1470,290343
2017-11-23,1495,125447
2017-11-24,1505,76134
2017-11-27,1500,82412
2017-11-28,1510,76516
2017-11-29,1495,70080
2017-11-30,1485,71466
2017-12-01,1470,217449
2017-12-04,1470,73664
2017-12-05,1485,50305
2017-12-06,1500,162254
2017-12-07,1485,98442
2017-12-08,1455,68912
2017-12-11,1455,71147
2017-12-12,1460,81359
2017-12-13,1480,64840
2017-12-14,1465,20815
2017-12-15,1450,116932
2017-12-18,1435,199657
2017-12-19,1400,273517
2017-12-20,1385,122398
2017-12-21,1370,137770
2017-12-22,1405,116313
2017-12-26,1390,110163
2017-12-27,1390,56795
2017-12-28,1410,37421
2018-01-02,1410,122102
2018-01-03,1410,114193
2018-01-04,1400,79697
2018-01-05,1410,103480
2018-01-08,1380,151492
2018-01-09,1385,112731
2018-01-10,1415,169486
2018-01-11,1400,117816
2018-01-12,1410,89978
2018-01-15,1435,124769
2018-01-16,1400,321231
2018-01-17,1400,75034
2018-01-18,1400,77145
2018-01-19,1405,84967
2018-01-22,1410,61589
2018-01-23,1410,61271
2018-01-24,1440,161340
2018-01-25,1460,252629
2018-01-26,1490,189159
2018-01-29,1485,169173
2018-01-30,1460,205119
2018-01-31,1465,117067
2018-02-01,1485,97804
2018-02-02,1470,71495
2018-02-05,1420,152806
2018-02-06,1390,588896
2018-02-07,1370,213111
2018-02-08,1395,106687
2018-02-09,1375,176684
2018-02-12,1385,180896
2018-02-13,1400,134090
2018-02-14,1390,76921
2018-02-19,1395,76572
2018-02-20,1415,79972
2018-02-21,1420,30458
2018-02-22,1420,79004
2018-02-23,1420,107552
2018-02-26,1415,93945
2018-02-27,1400,88876
2018-02-28,1390,149816
2018-03-02,1385,101705
2018-03-05,1365,66456
2018-03-06,1390,101220
2018-03-07,1370,247152
2018-03-08,1380,88648
2018-03-09,1415,323881
2018-03-12,1550,6696831
2018-03-13,1545,1622762
2018-03-14,1550,638358
2018-03-15,1500,884809
2018-03-16,1510,273955
2018-03-19,1510,1017847
2018-03-20,1515,290581
2018-03-21,1510,219194
2018-03-22,1500,340668
2018-03-23,1460,450192
2018-03-26,1500,265909
2018-03-27,1500,145438
2018-03-28,1480,153545
2018-03-29,1495,280461
2018-03-30,1520,278087
2018-04-02,1505,291853
2018-04-03,1490,180027
2018-04-04,1495,211907
2018-04-05,1480,170770
2018-04-06,1480,272914
2018-04-09,1460,96077
2018-04-10,1445,195267
2018-04-11,1460,102398
2018-04-12,1475,139188
2018-04-13,1490,139748
2018-04-16,1495,215072
2018-04-17,1500,166607
2018-04-18,1510,208343
2018-04-19,1605,2554574
2018-04-20,1595,1051890
2018-04-23,2070,26921334
2018-04-24,2005,23523681
2018-04-25,1995,17013552
2018-04-26,1915,5881425
2018-04-27,1850,3613097
2018-04-30,2060,10544373
2018-05-02,2230,10789292
2018-05-03,2085,2669326
2018-05-04,2250,11560167
2018-05-08,2135,4168095
2018-05-09,2170,1932185
2018-05-10,2170,2174801
2018-05-11,2155,1205916
2018-05-14,2480,15553802
2018-05-15,2490,2926644
2018-05-16,2110,5232248
2018-05-17,2165,4327689
2018-05-18,2170,1161975
2018-05-21,2155,770609
2018-05-23,2145,1332532
2018-05-24,2065,1507752
2018-05-25,1800,2386411
2018-05-28,2180,4226148
2018-05-29,2080,1773960
2018-05-30,2065,2167260
2018-05-31,2100,1379304
2018-06-01,2005,1167859
2018-06-04,2005,562440
2018-06-05,2155,14315194
2018-06-07,2145,2662325
2018-06-08,2165,2092693
2018-06-11,2190,1642622
2018-06-12,2085,1514825
2018-06-14,1870,1319124
2018-06-15,1900,903014
2018-06-18,1880,967262
2018-06-19,1800,780800
2018-06-20,1875,604171
2018-06-21,1850,655253
2018-06-22,1775,510301
2018-06-25,1810,279195
2018-06-26,1745,437350
2018-06-27,1650,684487
2018-06-28,1685,7794986
2018-06-29,1740,1414740
2018-07-02,1575,1027986
2018-07-03,1580,848781
2018-07-04,1575,923351
2018-07-05,1560,390255
2018-07-06,1620,620827
2018-07-09,1555,731208
2018-07-10,1620,348213
2018-07-11,1650,982918
2018-07-12,1650,348879
2018-07-13,1675,422709
2018-07-16,1675,296680
2018-07-17,1645,220418
2018-07-18,1605,295075
2018-07-19,1525,590837
2018-07-20,1540,396386
2018-07-23,1470,9220488
2018-07-24,1520,2518478
2018-07-25,1500,902689
2018-07-26,1570,984931
2018-07-27,1600,530631
2018-07-30,1645,427237
2018-07-31,1615,425955
2018-08-01,1625,244274
2018-08-02,1600,269522
2018-08-03,1605,242525
2018-08-06,1620,252197
2018-08-07,1645,289054
2018-08-08,1655,260019
2018-08-09,1615,177178
2018-08-10,1665,481022
2018-08-13,1600,500742
2018-08-14,1645,183115
2018-08-16,1640,557640
2018-08-17,1690,553855
2018-08-20,1670,193318
2018-08-21,1735,403262
2018-08-22,1710,361296
2018-08-23,1730,775679
2018-08-24,1700,323269
2018-08-27,1565,1121779
2018-08-28,1555,368616
2018-08-29,1555,167359
2018-08-30,1570,314597
2018-08-31,1570,184105
2018-09-03,1580,249667
2018-09-04,1580,262462
2018-09-05,1585,283181
2018-09-06,1590,686672
2018-09-07,1715,7903871
2018-09-10,1775,2127789
2018-09-11,1945,26606909
2018-09-12,1865,4300870
2018-09-13,1965,9512597
2018-09-14,1920,2235398
2018-09-17,2000,4800974
2018-09-18,1900,9999762
2018-09-19,1785,3281007
2018-09-20,1780,1774143
2018-09-21,1820,1403821
2018-09-27,1780,1320274
2018-09-28,1745,666871
2018-10-01,1830,1212211
2018-10-02,1795,1059025
2018-10-04,1795,821254
2018-10-05,1715,661187
2018-10-08,1715,337081
2018-10-10,1525,921491
2018-10-11,1455,1133709
2018-10-12,1525,782439
2018-10-15,1510,580836
2018-10-16,1960,15501921
2018-10-17,1865,15576323
2018-10-18,1865,6316409
2018-10-19,1830,19842105
2018-10-22,1740,2619382
2018-10-23,1745,6204422
2018-10-24,1745,12168095
2018-10-25,1840,9468593
2018-10-26,1685,5095634
2018-10-29,1400,3298162
2018-10-30,1490,2942075
2018-10-31,1515,2163055
2018-11-01,1585,4361805
2018-11-02,1615,1787981
2018-11-05,1580,1161303
2018-11-06,1585,1437942
2018-11-07,1515,1713926
2018-11-08,1540,782575
2018-11-09,1545,632778
2018-11-12,1510,466189
2018-11-13,1520,708773
2018-11-14,1510,827664
2018-11-15,1510,550414
2018-11-16,1520,692523
2018-11-19,1545,730027
2018-11-20,1540,539084
2018-11-21,1585,832919
2018-11-22,1545,437827
2018-11-23,1535,732778
2018-11-26,1550,455702
2018-11-27,1610,1114305
2018-11-28,1600,526853
2018-11-29,1640,1165552
2018-11-30,1610,7407546
2018-12-03,1665,1066051
2018-12-04,1720,2262713
2018-12-05,1725,1431106
2018-12-06,1770,3594502
2018-12-07,1745,2228992
2018-12-10,1635,2166682
2018-12-11,1570,1166605
2018-12-12,1605,853248
2018-12-13,1685,5910255
2018-12-14,1700,1581582
2018-12-17,1700,957449
2018-12-18,1725,1447514
2018-12-19,1745,2934763
2018-12-20,1745,13627598
2018-12-21,1700,2250326
2018-12-24,1655,3074638
2018-12-26,1630,928597
2018-12-27,1630,949692
2018-12-28,1650,631025
2019-01-02,1610,573526
2019-01-03,1730,3930467
2019-01-04,1735,1435938
2019-01-07,1790,1417697
2019-01-08,1800,1619403
2019-01-09,1795,1022307
2019-01-10,1780,693100
2019-01-11,1895,4608258
2019-01-14,1910,3755543
2019-01-15,1925,1598240
2019-01-16,1935,1124369
2019-01-17,1925,1198916
2019-01-18,1930,727215
2019-01-21,1925,634677
2019-01-22,2050,5481349
2019-01-23,2005,14329788
2019-01-24,2010,2440872
2019-01-25,2005,1972537
2019-01-28,2020,2169610
2019-01-29,1975,2493386
2019-01-30,1980,1094355
2019-01-31,1930,1381073
2019-02-01,1945,1518346
2019-02-07,1955,793920
2019-02-08,1975,945264
2019-02-11,2015,3222294
2019-02-12,2065,3812230
2019-02-13,2070,1188815
2019-02-14,2030,1296115
2019-02-15,2015,863765
2019-02-18,2005,481120
2019-02-19,2020,529786
2019-02-20,2015,877486
2019-02-21,2030,1650845
2019-02-22,2015,760192
2019-02-25,1940,1095200
2019-02-26,1935,588402
2019-02-27,1935,493199
2019-02-28,1720,1412476
2019-03-04,1695,1136356
2019-03-05,1710,737806
2019-03-06,1680,503763
2019-03-07,1635,596059
2019-03-08,1620,806675
2019-03-11,1620,391538
2019-03-12,1625,518731
2019-03-13,1580,588367
2019-03-14,1630,712778
2019-03-15,1575,1063950
2019-03-18,1595,225312
2019-03-19,1620,383419
2019-03-20,1615,266012
2019-03-21,1590,187703
2019-03-22,1605,165497
2019-03-25,1575,244651
2019-03-26,1580,186298
2019-03-27,1565,222263
2019-03-28,1530,207760
2019-03-29,1590,607456
2019-04-01,1605,247497
2019-04-02,1630,254497
2019-04-03,1655,1209631
2019-04-04,1635,242729
2019-04-05,1640,236862
2019-04-08,1645,162917
2019-04-09,1660,303157
2019-04-10,1660,186035
2019-04-11,1680,327313
2019-04-12,1660,401832
2019-04-15,1660,188290
2019-04-16,1650,287835
2019-04-17,1645,217018
2019-04-18,1640,145593
2019-04-19,1640,168447
2019-04-22,1665,320768
2019-04-23,1675,406094
2019-04-24,1655,253218
2019-04-25,1635,254955
2019-04-26,1915,43623115
2019-04-29,1660,5428475
2019-04-30,1620,2474172
2019-05-02,1625,1029481
2019-05-03,1610,932616
2019-05-07,1590,600022
2019-05-08,1585,494798
2019-05-09,1580,3148147
2019-05-10,1580,1643414
2019-05-13,1625,1746864
2019-05-14,1630,1390523
2019-05-15,1625,1077510
2019-05-16,1610,870269
2019-05-17,1620,1025737
2019-05-20,1625,893836
2019-05-21,1670,11835740
2019-05-22,1725,3276070
2019-05-23,1670,2492484
2019-05-24,1605,1081403
2019-05-27,1615,560991
2019-05-28,1695,970129
2019-05-29,1685,611956
2019-05-30,1665,1110447
2019-05-31,1720,1418620
2019-06-03,1715,924274
2019-06-04,1715,1190121
2019-06-05,1690,4259918
2019-06-07,1720,1024037
2019-06-10,1795,1525370
2019-06-11,1795,926851
2019-06-12,1780,808256
2019-06-13,1830,1357851
2019-06-14,1785,976890
2019-06-17,1790,639613
2019-06-18,1790,1882114
2019-06-19,1800,882432
2019-06-20,1790,587988
2019-06-21,1760,811049
2019-06-24,1810,904643
2019-06-25,1775,1153122
2019-06-26,1755,399287
2019-06-27,1715,622852
2019-06-28,1715,369671
2019-07-01,1725,319882
2019-07-02,1735,355575
2019-07-03,1690,429902
2019-07-04,1665,518477
2019-07-05,1665,210870
2019-07-08,1590,755579
2019-07-09,1570,877378
2019-07-10,1575,502520
2019-07-11,1610,266097
2019-07-12,1640,282982
2019-07-15,1620,262290
2019-07-16,1600,169189
2019-07-17,1560,418308
2019-07-18,1560,236830
2019-07-19,1575,186501
2019-07-22,1590,83519
2019-07-23,1575,153623
2019-07-24,1535,276954
2019-07-25,1485,476938
2019-07-26,1410,496764
2019-07-29,1325,666897
2019-07-30,1380,383336
2019-07-31,1410,276587
2019-08-01,1385,176024
2019-08-02,1380,108220
2019-08-05,1260,589817
2019-08-06,1190,521418
2019-08-07,1260,472944
2019-08-08,1330,229793
2019-08-09,1340,275338
2019-08-12,1360,197659
2019-08-13,1350,134404
2019-08-14,1360,155263
2019-08-16,1375,228124
2019-08-19,1420,187994
2019-08-20,1420,144002
2019-08-21,1415,136348
2019-08-22,1400,153387
2019-08-23,1370,149454
2019-08-26,1330,244610
2019-08-27,1345,168656
2019-08-28,1355,66950
2019-08-29,1350,84855
2019-08-30,1375,123349
2019-09-02,1410,200166
2019-09-03,1410,109935
2019-09-04,1425,108846
2019-09-05,1440,159199
2019-09-06,1415,110976
2019-09-09,1410,121394
2019-09-10,1430,194211
2019-09-11,1510,17094348
2019-09-16,1580,4097291
2019-09-17,1590,1152297
2019-09-18,1585,834505
2019-09-19,1610,1981677
2019-09-20,1600,538504
2019-09-23,1640,1007812
2019-09-24,1600,505089
2019-09-25,1550,690216
2019-09-26,1580,353710
2019-09-27,1540,370503
2019-09-30,1545,314891
2019-10-01,1555,121422
2019-10-02,1550,500143
2019-10-04,1555,670105
2019-10-07,1415,1150618
2019-10-08,1415,248798
2019-10-10,1425,244580
2019-10-11,1450,205372
2019-10-14,1475,328399
2019-10-15,1475,155275
2019-10-16,1480,107377
2019-10-17,1480,143543
2019-10-18,1470,195687
2019-10-21,1425,279990
2019-10-22,1470,254740
2019-10-23,1430,153869
2019-10-24,1425,51251
2019-10-25,1420,97333
2019-10-28,1420,176930
2019-10-29,1420,75636
2019-10-30,1515,10997856
2019-10-31,1585,7196825
2019-11-01,1555,938756
2019-11-04,1600,4028751
2019-11-05,1600,561591
2019-11-06,1580,964472
2019-11-07,1705,40750562
2019-11-08,1710,4108802
2019-11-11,1705,3254533
2019-11-12,1665,1900501
2019-11-13,1655,873369
2019-11-14,1610,921038
2019-11-15,1620,634010
