period,price,volume
2017-08-30,380000,342483
2017-08-31,379000,228146
2017-09-01,373000,183132
2017-09-04,370000,232497
2017-09-05,366000,237215
2017-09-06,372000,179775
2017-09-07,370000,129141
2017-09-08,372500,116853
2017-09-11,392000,337307
2017-09-12,390000,281130
2017-09-13,407500,448119
2017-09-14,407000,429395
2017-09-15,401000,304611
2017-09-18,395000,368552
2017-09-19,397000,201017
2017-09-20,388500,323891
2017-09-21,389000,250454
2017-09-22,369000,568634
2017-09-25,379500,274941
2017-09-26,375500,211177
2017-09-27,378000,162016
2017-09-28,386000,258624
2017-09-29,392000,278506
2017-10-10,393000,406615
2017-10-11,385000,432585
2017-10-12,379000,381170
2017-10-13,375000,326570
2017-10-16,370000,341678
2017-10-17,373000,266741
2017-10-18,384000,357530
2017-10-19,385000,306726
2017-10-20,384000,206656
2017-10-23,395500,293065
2017-10-24,388500,212289
2017-10-25,386500,129780
2017-10-26,394500,327261
2017-10-27,405500,536199
2017-10-30,405500,386527
2017-10-31,403500,279672
2017-11-01,414500,336389
2017-11-02,420000,329073
2017-11-03,414000,387441
2017-11-06,409000,270093
2017-11-07,409000,245940
2017-11-08,409000,206990
2017-11-09,414000,194087
2017-11-10,406500,167505
2017-11-13,394500,494297
2017-11-14,392500,365212
2017-11-15,397000,292227
2017-11-16,405500,248330
2017-11-17,408500,285105
2017-11-20,409500,231641
2017-11-21,413000,205930
2017-11-22,417000,254436
2017-11-23,421500,195782
2017-11-24,423500,154584
2017-11-27,419500,235268
2017-11-28,420500,152850
2017-11-29,422500,149735
2017-11-30,417500,339763
2017-12-01,412000,547839
2017-12-04,420000,180998
2017-12-05,414000,160533
2017-12-06,408500,140456
2017-12-07,397000,257473
2017-12-08,398500,161340
2017-12-11,400000,143139
2017-12-12,390000,270505
2017-12-13,393000,298912
2017-12-14,390000,379926
2017-12-15,394000,197159
2017-12-18,397500,158523
2017-12-19,398500,135439
2017-12-20,398000,142948
2017-12-21,391000,123480
2017-12-22,393500,134256
2017-12-26,392000,267020
2017-12-27,394500,138310
2017-12-28,405000,169517
2018-01-02,411000,153739
2018-01-03,409500,103370
2018-01-04,395500,215698
2018-01-05,405000,154954
2018-01-08,424500,321484
2018-01-09,425500,235552
2018-01-10,416500,126227
2018-01-11,421500,131522
2018-01-12,426000,150523
2018-01-15,437000,212044
2018-01-16,431500,144682
2018-01-17,420500,178216
2018-01-18,417000,161817
2018-01-19,423500,147058
2018-01-22,418000,203541
2018-01-23,423000,132280
2018-01-24,438000,309355
2018-01-25,436500,177052
2018-01-26,435500,134906
2018-01-29,441500,202072
2018-01-30,436000,220050
2018-01-31,432000,212494
2018-02-01,418500,392278
2018-02-02,400500,468545
2018-02-05,390000,395055
2018-02-06,388500,431592
2018-02-07,375000,366880
2018-02-08,374000,335211
2018-02-09,366000,238835
2018-02-12,372000,216955
2018-02-13,364500,249981
2018-02-14,372500,141209
2018-02-19,383500,211347
2018-02-20,376500,117191
2018-02-21,374500,128261
2018-02-22,376500,120813
2018-02-23,389000,242090
2018-02-26,394000,206748
2018-02-27,398000,205730
2018-02-28,383000,184706
2018-03-02,383500,184855
2018-03-05,375000,144653
2018-03-06,387500,159217
2018-03-07,385000,150030
2018-03-08,387000,208588
2018-03-09,406500,364917
2018-03-12,410500,216317
2018-03-13,409500,148046
2018-03-14,411500,199225
2018-03-15,419000,241683
2018-03-16,413500,205744
2018-03-19,405000,140007
2018-03-20,406500,144071
2018-03-21,410000,169621
2018-03-22,409000,131002
2018-03-23,393500,208234
2018-03-26,400000,155289
2018-03-27,403000,127168
2018-03-28,386000,292609
2018-03-29,386000,199377
2018-03-30,385500,103447
2018-04-02,387500,161454
2018-04-03,378500,238504
2018-04-04,376000,180548
2018-04-05,383500,158893
2018-04-06,379000,131831
2018-04-09,376000,142530
2018-04-10,368000,298550
2018-04-11,367000,261589
2018-04-12,378000,262006
2018-04-13,373000,146231
2018-04-16,365000,216512
2018-04-17,368500,117092
2018-04-18,376000,200737
2018-04-19,376000,170308
2018-04-20,372500,140993
2018-04-23,372500,126975
2018-04-24,374500,144778
2018-04-25,352500,496231
2018-04-26,353500,232263
2018-04-27,354500,156968
2018-04-30,360000,155327
2018-05-02,339000,523971
2018-05-03,343000,296458
2018-05-04,341000,194462
2018-05-08,330500,356424
2018-05-09,339500,242892
2018-05-10,340000,189496
2018-05-11,345000,214165
2018-05-14,354500,302609
2018-05-15,348500,185959
2018-05-16,342000,225069
2018-05-17,345500,212479
2018-05-18,344000,164369
2018-05-21,338500,195380
2018-05-23,343500,491113
2018-05-24,345000,244651
2018-05-25,352500,334692
2018-05-28,352000,133191
2018-05-29,343500,162022
2018-05-30,330500,372066
2018-05-31,338500,318155
2018-06-01,337000,109544
2018-06-04,363000,512468
2018-06-05,363500,306447
2018-06-07,368500,440365
2018-06-08,375500,368726
2018-06-11,377000,352196
2018-06-12,380500,283822
2018-06-14,370000,361070
2018-06-15,373500,271394
2018-06-18,366500,263538
2018-06-19,349500,295137
2018-06-20,353500,273786
2018-06-21,349500,245404
2018-06-22,343000,354003
2018-06-25,351000,229558
2018-06-26,348500,224402
2018-06-27,335500,423651
2018-06-28,334000,233374
2018-06-29,333500,358347
2018-07-02,317500,370321
2018-07-03,317500,309321
2018-07-04,317500,151246
2018-07-05,320500,184723
2018-07-06,322000,287560
2018-07-09,322500,308046
2018-07-10,325500,249661
2018-07-11,326000,177280
2018-07-12,323500,323171
2018-07-13,335000,321145
2018-07-16,328000,173396
2018-07-17,321500,271505
2018-07-18,331000,326510
2018-07-19,336000,311545
2018-07-20,332500,170407
2018-07-23,333000,208747
2018-07-24,330500,243972
2018-07-25,361500,1134542
2018-07-26,372500,456404
2018-07-27,374500,341202
2018-07-30,377000,247627
2018-07-31,375000,186065
2018-08-01,374500,274139
2018-08-02,375000,230794
2018-08-03,391000,424377
2018-08-06,381000,309612
2018-08-07,383000,288687
2018-08-08,376000,212497
2018-08-09,385000,261641
2018-08-10,375000,264018
2018-08-13,368000,216645
2018-08-14,373000,169637
2018-08-16,367500,267621
2018-08-17,365500,136918
2018-08-20,366000,150033
2018-08-21,364000,306601
2018-08-22,354500,351978
2018-08-23,356500,238476
2018-08-24,366000,288319
2018-08-27,372000,271726
2018-08-28,366000,243083
2018-08-29,374000,173330
2018-08-30,363500,229283
2018-08-31,366000,229780
2018-09-03,368000,201113
2018-09-04,367500,167988
2018-09-05,358000,251673
2018-09-06,351000,272191
2018-09-07,352000,194487
2018-09-10,347000,207667
2018-09-11,341000,296052
2018-09-12,343500,180103
2018-09-13,350000,331687
2018-09-14,352000,167126
2018-09-17,354000,237273
2018-09-18,367000,286490
2018-09-19,360000,230425
2018-09-20,361000,210992
2018-09-21,367000,197796
2018-09-27,370000,252375
2018-09-28,365500,188182
2018-10-01,368500,168059
2018-10-02,353000,271022
2018-10-04,329500,487014
2018-10-05,324000,365895
2018-10-08,321500,197409
2018-10-10,316000,260899
2018-10-11,307000,378913
2018-10-12,315500,256790
2018-10-15,324500,233988
2018-10-16,318500,145684
2018-10-17,325000,136572
2018-10-18,317000,135868
2018-10-19,330000,241703
2018-10-22,337500,197166
2018-10-23,329000,150924
2018-10-24,330500,280451
2018-10-25,339500,264688
2018-10-26,324000,320435
2018-10-29,335500,448795
2018-10-30,338500,276286
2018-10-31,347000,251134
2018-11-01,339000,209045
2018-11-02,358000,239187
2018-11-05,356000,177433
2018-11-06,350000,214150
2018-11-07,340000,361104
2018-11-08,335000,345238
2018-11-09,327500,347828
2018-11-12,333500,180275
2018-11-13,335500,208344
2018-11-14,340000,265603
2018-11-15,342000,150336
2018-11-16,344500,181324
2018-11-19,345500,117733
2018-11-20,339500,170177
2018-11-21,340500,153279
2018-11-22,338000,128580
2018-11-23,328500,147880
2018-11-26,335000,210200
2018-11-27,343000,198864
2018-11-28,347000,300120
2018-11-29,347500,232946
2018-11-30,345500,303151
2018-12-03,365000,327930
2018-12-04,358500,214522
2018-12-05,354500,143860
2018-12-06,353500,175833
2018-12-07,351500,131615
2018-12-10,345000,179911
2018-12-11,349500,170594
2018-12-12,350000,166963
2018-12-13,355000,281643
2018-12-14,351500,175154
2018-12-17,351500,133815
2018-12-18,340000,253947
2018-12-19,352500,276651
2018-12-20,344000,253607
2018-12-21,358500,397305
2018-12-24,357500,104960
2018-12-26,353000,191680
2018-12-27,347000,172656
2018-12-28,347000,107893
2019-01-02,337000,227694
2019-01-03,328000,232935
2019-01-04,330500,146988
2019-01-07,343000,322157
2019-01-08,349500,191633
2019-01-09,352000,189562
2019-01-10,347000,160808
2019-01-11,349000,133523
2019-01-14,350500,116345
2019-01-15,356000,162948
2019-01-16,366000,338647
2019-01-17,360000,195538
2019-01-18,368500,175106
2019-01-21,370000,185149
2019-01-22,366000,168874
2019-01-23,369000,135604
2019-01-24,367500,163790
2019-01-25,373500,179731
2019-01-28,374500,169205
2019-01-29,378000,129353
2019-01-30,379000,292815
2019-01-31,368000,366641
2019-02-01,368000,186088
2019-02-07,369500,203911
2019-02-08,370000,200400
2019-02-11,372000,222401
2019-02-12,371500,161623
2019-02-13,378000,238938
2019-02-14,380000,174263
2019-02-15,380000,176600
2019-02-18,391000,391159
2019-02-19,390000,167684
2019-02-20,394500,187571
2019-02-21,387500,196217
2019-02-22,383500,321536
2019-02-25,385500,184192
2019-02-26,386000,186216
2019-02-27,392000,203931
2019-02-28,390500,232429
2019-03-04,387000,272909
2019-03-05,373500,301137
2019-03-06,373000,185818
2019-03-07,366000,217748
2019-03-08,364500,241496
2019-03-11,361000,176310
2019-03-12,365500,134842
2019-03-13,363000,130719
2019-03-14,370000,218477
2019-03-15,370500,224707
2019-03-18,366000,143247
2019-03-19,369500,101797
2019-03-20,363000,197333
2019-03-21,382000,422078
2019-03-22,379500,168236
2019-03-25,367000,275020
2019-03-26,366500,126328
2019-03-27,362500,201938
2019-03-28,361000,154119
2019-03-29,366000,142056
2019-04-01,370500,170894
2019-04-02,372000,124592
2019-04-03,376500,182955
2019-04-04,376500,117507
2019-04-05,377500,111499
2019-04-08,383500,247069
2019-04-09,387000,159712
2019-04-10,389000,172063
2019-04-11,388500,206847
2019-04-12,380000,206511
2019-04-15,374000,219027
2019-04-16,373500,144284
2019-04-17,371000,155525
2019-04-18,369000,281963
2019-04-19,366500,110098
2019-04-22,370500,164492
2019-04-23,371000,151790
2019-04-24,361500,431261
2019-04-25,365000,281721
2019-04-26,358500,185237
2019-04-29,365000,208561
2019-04-30,361000,247798
2019-05-02,359000,260801
2019-05-03,364500,160521
2019-05-07,358000,190156
2019-05-08,356000,156763
2019-05-09,343000,358834
2019-05-10,344000,243229
2019-05-13,333000,229518
2019-05-14,331500,223147
2019-05-15,340500,256554
2019-05-16,335500,224008
2019-05-17,334000,132312
2019-05-20,330000,134913
2019-05-21,329500,151917
2019-05-22,332000,96373
2019-05-23,327000,147111
2019-05-24,325500,173785
2019-05-27,326000,122563
2019-05-28,326000,288317
2019-05-29,323000,159476
2019-05-30,327500,263071
2019-05-31,333000,222635
2019-06-03,337000,156208
2019-06-04,337500,106548
2019-06-05,331500,158733
2019-06-07,330500,114979
2019-06-10,337000,133998
2019-06-11,341000,285000
2019-06-12,337000,141549
2019-06-13,349000,336019
2019-06-14,344500,229667
2019-06-17,348500,147491
2019-06-18,345500,187801
2019-06-19,348500,102094
2019-06-20,352000,150039
2019-06-21,348000,121196
2019-06-24,348500,84084
2019-06-25,352000,169316
2019-06-26,347500,100381
2019-06-27,349500,172767
2019-06-28,354500,163529
2019-07-01,355000,113228
2019-07-02,348500,105241
2019-07-03,355500,220098
2019-07-04,358500,82751
2019-07-05,354500,100106
2019-07-08,345000,147643
2019-07-09,337500,194090
2019-07-10,337500,151141
2019-07-11,341000,159837
2019-07-12,344500,128147
2019-07-15,347000,102063
2019-07-16,353000,141257
2019-07-17,353000,142249
2019-07-18,356000,145999
2019-07-19,361500,158745
2019-07-22,357000,80333
2019-07-23,359000,87905
2019-07-24,353500,102363
2019-07-25,336000,488905
2019-07-26,333000,203369
2019-07-29,333000,168075
2019-07-30,334500,95024
2019-07-31,337500,185273
2019-08-01,332500,129913
2019-08-02,331500,151336
2019-08-05,315500,234602
2019-08-06,310000,287938
2019-08-07,315500,164132
2019-08-08,318000,182984
2019-08-09,317000,86491
2019-08-12,314000,84452
2019-08-13,309000,119987
2019-08-14,323500,192588
2019-08-16,320000,85005
2019-08-19,321000,84033
2019-08-20,324000,75449
2019-08-21,328000,114378
2019-08-22,320000,165953
2019-08-23,329500,178100
2019-08-26,323500,179599
2019-08-27,323000,190393
2019-08-28,324000,107317
2019-08-29,325000,70201
2019-08-30,330500,115040
2019-09-02,321500,227172
2019-09-03,322000,98010
2019-09-04,321500,137210
2019-09-05,325000,170296
2019-09-06,328500,111619
2019-09-09,325000,128902
2019-09-10,322000,150462
2019-09-11,324000,244506
2019-09-16,324500,319049
2019-09-17,327500,227963
2019-09-18,325500,100339
2019-09-19,327500,108529
2019-09-20,329000,158169
2019-09-23,323500,174354
2019-09-24,327000,142221
2019-09-25,305000,962072
2019-09-26,304500,239641
2019-09-27,301500,273366
2019-09-30,299500,214811
2019-10-01,304500,190739
2019-10-02,296500,234302
2019-10-04,296000,167424
2019-10-07,289000,284855
2019-10-08,295500,205540
2019-10-10,297000,224500
2019-10-11,302500,182446
2019-10-14,304000,146205
2019-10-15,303000,127670
2019-10-16,303000,169910
2019-10-17,304000,124636
2019-10-18,295500,263628
2019-10-21,298500,146338
2019-10-22,298500,250758
2019-10-23,299500,125797
2019-10-24,298000,238188
2019-10-25,301500,255701
2019-10-28,302000,141604
2019-10-29,300000,141589
2019-10-30,305000,196715
2019-10-31,307500,236988
2019-11-01,309000,86443
2019-11-04,315000,236514
2019-11-05,321500,244050
2019-11-06,317500,201082
2019-11-07,316500,108717
2019-11-08,323000,173853
2019-11-11,317000,124161
2019-11-12,317500,62703
2019-11-13,314500,117232
2019-11-14,319500,135926
2019-11-15,317500,130909
