period,price,volume
2016-05-17,6470,229698
2016-05-18,6130,348171
2016-05-19,6060,220823
2016-05-20,6080,64637
2016-05-23,6070,158814
2016-05-24,5940,97511
2016-05-25,5950,155513
2016-05-26,5920,83467
2016-05-27,5950,73458
2016-05-30,5900,69744
2016-05-31,6040,118165
2016-06-01,6210,122529
2016-06-02,6270,114238
2016-06-03,6270,100370
2016-06-07,6520,152381
2016-06-08,6520,171190
2016-06-09,6470,141251
2016-06-10,6390,94132
2016-06-13,6450,54680
2016-06-14,6350,69153
2016-06-15,6220,53597
2016-06-16,6200,80737
2016-06-17,6140,69607
2016-06-20,6270,31944
2016-06-21,6210,14877
2016-06-22,6260,54895
2016-06-23,6080,73987
2016-06-24,5720,186171
2016-06-27,5800,55839
2016-06-28,5880,66699
2016-06-29,5940,37450
2016-06-30,5920,59742
2016-07-01,5880,107070
2016-07-04,6010,72603
2016-07-05,5980,44294
2016-07-06,5960,70260
2016-07-07,5990,54293
2016-07-08,5920,61371
2016-07-11,5930,68163
2016-07-12,6080,66704
2016-07-13,6060,73298
2016-07-14,6090,57314
2016-07-15,6090,77105
2016-07-18,6150,42033
2016-07-19,6150,64727
2016-07-20,6260,48029
2016-07-21,6180,57001
2016-07-22,6140,50887
2016-07-25,6190,53320
2016-07-26,6110,36128
2016-07-27,6160,46967
2016-07-28,6240,43608
2016-07-29,6310,62721
2016-08-01,6170,77920
2016-08-02,6210,19981
2016-08-03,6150,27926
2016-08-04,6260,39688
2016-08-05,6200,82441
2016-08-08,6200,43114
2016-08-09,6180,34225
2016-08-10,6240,88055
2016-08-11,6300,71700
2016-08-12,6440,124458
2016-08-16,6610,1298216
2016-08-17,6710,278609
2016-08-18,6710,162500
2016-08-19,6750,157342
2016-08-22,6530,177512
2016-08-23,6600,110333
2016-08-24,6530,66831
2016-08-25,6460,124093
2016-08-26,6680,134673
2016-08-29,6590,103739
2016-08-30,6550,103955
2016-08-31,6430,59079
2016-09-01,6380,95499
2016-09-02,6570,89465
2016-09-05,6520,137153
2016-09-06,6400,88483
2016-09-07,6390,80455
2016-09-08,6240,105374
2016-09-09,6130,103449
2016-09-12,6090,104717
2016-09-13,6120,73595
2016-09-19,6200,47379
2016-09-20,6190,37061
2016-09-21,6270,55213
2016-09-22,6300,47996
2016-09-23,6350,71394
2016-09-26,6470,97462
2016-09-27,6460,53796
2016-09-28,6520,94415
2016-09-29,6550,35893
2016-09-30,6400,82736
2016-10-04,6430,38145
2016-10-05,6370,100173
2016-10-06,6400,53334
2016-10-07,6370,64200
2016-10-10,6380,60404
2016-10-11,6440,83039
2016-10-12,6560,99430
2016-10-13,6490,100437
2016-10-14,6420,87392
2016-10-17,6420,80257
2016-10-18,6500,78112
2016-10-19,6630,139386
2016-10-20,6810,412462
2016-10-21,6520,161924
2016-10-24,6370,113371
2016-10-25,6420,118111
2016-10-26,6200,97202
2016-10-27,6320,60610
2016-10-28,6330,56573
2016-10-31,6270,63540
2016-11-01,6220,43766
2016-11-02,5970,117751
2016-11-03,6270,128877
2016-11-04,6410,87242
2016-11-07,6460,78002
2016-11-08,6450,56885
2016-11-09,6270,251235
2016-11-10,6720,381301
2016-11-11,6880,350225
2016-11-14,6820,418640
2016-11-15,6890,271271
2016-11-16,6850,130960
2016-11-17,6830,61979
2016-11-18,6710,191534
2016-11-21,6820,93432
2016-11-22,7010,125536
2016-11-23,6870,118371
2016-11-24,6710,114965
2016-11-25,6950,118221
2016-11-28,6830,132560
2016-11-29,6790,86893
2016-11-30,7150,247519
2016-12-01,7190,172182
2016-12-02,7020,188318
2016-12-05,7080,234819
2016-12-06,7390,312654
2016-12-07,7220,223716
2016-12-08,7170,181515
2016-12-09,7410,198689
2016-12-12,7640,284861
2016-12-13,7630,95764
2016-12-14,7640,74743
2016-12-15,7730,95889
2016-12-16,7660,100567
2016-12-19,7650,81344
2016-12-20,7580,78418
2016-12-21,7490,128533
2016-12-22,7380,127966
2016-12-23,7440,67775
2016-12-26,7110,189420
2016-12-27,7080,91739
2016-12-28,7120,139586
2016-12-29,7090,91073
2017-01-02,7140,77386
2017-01-03,7130,64895
2017-01-04,7400,185479
2017-01-05,7500,127681
2017-01-06,7520,87929
2017-01-09,7750,288080
2017-01-10,7980,332998
2017-01-11,7550,393009
2017-01-12,7630,158119
2017-01-13,7660,66203
2017-01-16,7860,199223
2017-01-17,7670,145540
2017-01-18,7530,108140
2017-01-19,7540,89157
2017-01-20,7470,112314
2017-01-23,7530,81368
2017-01-24,7180,193542
2017-01-25,7120,75028
2017-01-26,7570,185237
2017-01-31,7330,83066
2017-02-01,7370,86477
2017-02-02,7260,95657
2017-02-03,7340,119331
2017-02-06,7710,285573
2017-02-07,7430,162297
2017-02-08,7390,103520
2017-02-09,7350,143837
2017-02-10,7320,52278
2017-02-13,7540,103527
2017-02-14,7510,82966
2017-02-15,7510,51367
2017-02-16,7490,35970
2017-02-17,7450,58126
2017-02-20,7320,63620
2017-02-21,7240,85114
2017-02-22,7430,84468
2017-02-23,7350,59509
2017-02-24,7250,60430
2017-02-27,7180,61348
2017-02-28,7190,46195
2017-03-02,7270,86550
2017-03-03,7120,120694
2017-03-06,7000,63825
2017-03-07,7150,122220
2017-03-08,7150,66466
2017-03-09,7150,70576
2017-03-10,7210,91995
2017-03-13,7190,58988
2017-03-14,7100,41630
2017-03-15,7000,88828
2017-03-16,7040,47957
2017-03-17,7110,40568
2017-03-20,7100,31958
2017-03-21,7080,72882
2017-03-22,7290,168566
2017-03-23,7440,149587
2017-03-24,7490,75593
2017-03-27,7300,72160
2017-03-28,7340,32128
2017-03-29,7310,35360
2017-03-30,7300,47941
2017-03-31,7390,40140
2017-04-03,7470,94576
2017-04-04,7390,25072
2017-04-05,7290,64018
2017-04-06,7400,43819
2017-04-07,7260,69506
2017-04-10,7030,72118
2017-04-11,6970,58816
2017-04-12,7020,28899
2017-04-13,7090,38169
2017-04-14,6980,48201
2017-04-17,7030,66311
2017-04-18,7000,32854
2017-04-19,6880,62795
2017-04-20,6880,51247
2017-04-21,6890,34988
2017-04-24,6780,32556
2017-04-25,7030,74502
2017-04-26,7020,40410
2017-04-27,7030,74006
2017-04-28,6970,28453
2017-05-02,6880,32333
2017-05-04,6850,32828
2017-05-08,6850,80375
2017-05-10,6860,180024
2017-05-11,6800,161817
2017-05-12,6780,65975
2017-05-15,6690,109450
2017-05-16,6790,63809
2017-05-17,7000,139916
2017-05-18,6920,100294
2017-05-19,7030,65860
2017-05-22,6960,155741
2017-05-23,7030,47773
2017-05-24,7020,53833
2017-05-25,7050,51980
2017-05-26,7150,94579
2017-05-29,7130,52101
2017-05-30,7450,203686
2017-05-31,7350,84017
2017-06-01,7340,74610
2017-06-02,7280,50641
2017-06-05,7370,71298
2017-06-07,7330,71052
2017-06-08,7320,71033
2017-06-09,7440,121974
2017-06-12,7460,71672
2017-06-13,7560,110107
2017-06-14,8020,433024
2017-06-15,7910,216061
2017-06-16,7900,142819
2017-06-19,7830,86627
2017-06-20,7690,135426
2017-06-21,7680,106875
2017-06-22,7520,82837
2017-06-23,7540,49860
2017-06-26,7630,59157
2017-06-27,7690,74555
2017-06-28,7660,45249
2017-06-29,7790,85893
2017-06-30,7760,61113
2017-07-03,7520,70814
2017-07-04,7500,63988
2017-07-05,7500,34785
2017-07-06,7660,104629
2017-07-07,7300,166891
2017-07-10,7190,124242
2017-07-11,7160,79478
2017-07-12,7050,50913
2017-07-13,7120,87092
2017-07-14,7170,36520
2017-07-17,7230,41120
2017-07-18,7220,39680
2017-07-19,7360,36519
2017-07-20,7370,31504
2017-07-21,7350,52493
2017-07-24,7310,36320
2017-07-25,7300,59127
2017-07-26,7220,38479
2017-07-27,7190,26582
2017-07-28,7170,34851
2017-07-31,7200,31565
2017-08-01,7200,31646
2017-08-02,7270,25255
2017-08-03,7200,46313
2017-08-04,7130,24656
2017-08-07,7120,18242
2017-08-08,7160,12576
2017-08-09,7100,41359
2017-08-10,6970,54622
2017-08-11,6970,50790
2017-08-14,6900,28576
2017-08-16,7210,90343
2017-08-17,7520,123408
2017-08-18,7400,69818
2017-08-21,7380,30359
2017-08-22,7450,40009
2017-08-23,7450,55452
2017-08-24,7490,83429
2017-08-25,7490,58078
2017-08-28,7500,53319
2017-08-29,7570,39425
2017-08-30,7670,83230
2017-08-31,7640,48613
2017-09-01,7700,61129
2017-09-04,7560,53871
2017-09-05,7450,46120
2017-09-06,7480,30443
2017-09-07,7600,51839
2017-09-08,7580,42487
2017-09-11,7690,95280
2017-09-12,7820,132699
2017-09-13,7780,128775
2017-09-14,7720,51612
2017-09-15,7920,86172
2017-09-18,7910,66594
2017-09-19,7650,125136
2017-09-20,7790,118313
2017-09-21,7570,102660
2017-09-22,7460,40869
2017-09-25,7130,111423
2017-09-26,7250,63465
2017-09-27,7270,29948
2017-09-28,7250,48801
2017-09-29,7250,47948
2017-10-10,7440,49592
2017-10-11,7590,49520
2017-10-12,7590,49233
2017-10-13,7620,39984
2017-10-16,7540,36962
2017-10-17,7580,42060
2017-10-18,7590,43501
2017-10-19,7560,28224
2017-10-20,7630,29419
2017-10-23,7650,42467
2017-10-24,7630,46735
2017-10-25,7680,28656
2017-10-26,7600,43355
2017-10-27,7540,35255
2017-10-30,7600,44125
2017-10-31,7630,31883
2017-11-01,7570,47037
2017-11-02,7460,56849
2017-11-03,7440,60359
2017-11-06,7410,27981
2017-11-07,7420,38854
2017-11-08,7250,67724
2017-11-09,7290,19941
2017-11-10,7290,15925
2017-11-13,7420,53419
2017-11-14,7380,39482
2017-11-15,7190,114419
2017-11-16,7120,80940
2017-11-17,7220,58481
2017-11-20,7120,66163
2017-11-21,7060,98071
2017-11-22,7070,41565
2017-11-23,7240,42505
2017-11-24,7310,37477
2017-11-27,7290,41892
2017-11-28,7290,37175
2017-11-29,7260,27263
2017-11-30,7230,35503
2017-12-01,7190,33831
2017-12-04,7150,40205
2017-12-05,6990,149377
2017-12-06,6970,64564
2017-12-07,6820,73159
2017-12-08,6730,58448
2017-12-11,6770,44797
2017-12-12,6660,34141
2017-12-13,6780,34716
2017-12-14,6830,36696
2017-12-15,6620,93773
2017-12-18,6420,103128
2017-12-19,6400,68733
2017-12-20,6250,58986
2017-12-21,6330,34658
2017-12-22,6350,20013
2017-12-26,6450,33848
2017-12-27,6380,19456
2017-12-28,6430,59253
2018-01-02,6470,22083
2018-01-03,6390,86412
2018-01-04,6160,200226
2018-01-05,6280,65431
2018-01-08,6300,51343
2018-01-09,6350,56919
2018-01-10,6430,178551
2018-01-11,6350,63576
2018-01-12,6440,48506
2018-01-15,6430,83939
2018-01-16,6340,43130
2018-01-17,6240,96740
2018-01-18,6240,35812
2018-01-19,6360,48568
2018-01-22,6400,56104
2018-01-23,6430,36628
2018-01-24,6570,78087
2018-01-25,6620,58235
2018-01-26,6620,61332
2018-01-29,6700,62931
2018-01-30,6650,61541
2018-01-31,6700,60514
2018-02-01,6560,142674
2018-02-02,6580,77645
2018-02-05,6420,54930
2018-02-06,6480,99535
2018-02-07,6400,67040
2018-02-08,6330,72394
2018-02-09,6120,101140
2018-02-12,6130,46177
2018-02-13,6150,49038
2018-02-14,6020,122625
2018-02-19,6140,34836
2018-02-20,6150,19561
2018-02-21,6150,37964
2018-02-22,6160,14171
2018-02-23,6200,42825
2018-02-26,6250,18352
2018-02-27,6270,39165
2018-02-28,6280,33972
2018-03-02,6210,14785
2018-03-05,6150,25949
2018-03-06,6120,26722
2018-03-07,6100,32661
2018-03-08,6170,27088
2018-03-09,6230,39015
2018-03-12,6310,26098
2018-03-13,6300,43674
2018-03-14,6270,6282
2018-03-15,6290,25598
2018-03-16,6270,15439
2018-03-19,6250,20033
2018-03-20,6260,33108
2018-03-21,6250,21975
2018-03-22,6230,51329
2018-03-23,6050,40214
2018-03-26,6110,37248
2018-03-27,6100,22076
2018-03-28,6010,21423
2018-03-29,5900,40520
2018-03-30,6080,54605
2018-04-02,6030,41990
2018-04-03,6050,46627
2018-04-04,6050,30802
2018-04-05,6100,24709
2018-04-06,6000,35517
2018-04-09,6010,36447
2018-04-10,5920,36449
2018-04-11,5900,25528
2018-04-12,5930,33423
2018-04-13,5940,32591
2018-04-16,5880,17810
2018-04-17,5870,25712
2018-04-18,5920,20243
2018-04-19,6150,67409
2018-04-20,6210,64972
2018-04-23,6220,65697
2018-04-24,6220,70107
2018-04-25,6160,50402
2018-04-26,6190,24239
2018-04-27,6190,56975
2018-04-30,6340,78190
2018-05-02,6660,302726
2018-05-03,6560,67987
2018-05-04,6500,96642
2018-05-08,6340,43202
2018-05-09,6380,56976
2018-05-10,6670,231822
2018-05-11,6700,271559
2018-05-14,7200,572922
2018-05-15,7090,162364
2018-05-16,6720,198938
2018-05-17,6770,82159
2018-05-18,6830,64566
2018-05-21,6850,88768
2018-05-23,6760,46714
2018-05-24,6620,66209
2018-05-25,6370,109363
2018-05-28,6700,137476
2018-05-29,6550,32002
2018-05-30,6620,56081
2018-05-31,6560,29882
2018-06-01,6470,46246
2018-06-04,6380,37059
2018-06-05,6420,31406
2018-06-07,6450,63311
2018-06-08,6390,35624
2018-06-11,6470,51255
2018-06-12,6400,50640
2018-06-14,6330,84625
2018-06-15,6180,41453
2018-06-18,6050,41616
2018-06-19,5980,29038
2018-06-20,6000,29682
2018-06-21,5860,31280
2018-06-22,5560,134999
2018-06-25,5650,29647
2018-06-26,5600,27785
2018-06-27,5300,135050
2018-06-28,5300,74862
2018-06-29,5180,66608
2018-07-02,5170,56308
2018-07-03,5180,60695
2018-07-04,5120,42301
2018-07-05,5160,21125
2018-07-06,5330,40749
2018-07-09,5340,15985
2018-07-10,5380,27059
2018-07-11,5300,47569
2018-07-12,5360,9671
2018-07-13,5400,34030
2018-07-16,5450,18344
2018-07-17,5420,14694
2018-07-18,5410,16237
2018-07-19,5400,17317
2018-07-20,5380,11662
2018-07-23,5100,38497
2018-07-24,5160,14134
2018-07-25,5150,27199
2018-07-26,5190,11001
2018-07-27,5210,18572
2018-07-30,5230,32823
2018-07-31,5250,14066
2018-08-01,5260,19803
2018-08-02,5270,17153
2018-08-03,5340,17954
2018-08-06,5340,29468
2018-08-07,5350,14254
2018-08-08,5370,20863
2018-08-09,5300,22295
2018-08-10,5280,34462
2018-08-13,5200,27416
2018-08-14,5190,34726
2018-08-16,5260,36520
2018-08-17,5320,54171
2018-08-20,5540,67986
2018-08-21,5650,41032
2018-08-22,5650,21370
2018-08-23,5670,25792
2018-08-24,5670,22111
2018-08-27,5580,37462
2018-08-28,5560,74372
2018-08-29,5580,18467
2018-08-30,5580,22828
2018-08-31,5650,11543
2018-09-03,5660,23914
2018-09-04,5680,22239
2018-09-05,5670,26335
2018-09-06,5670,32458
2018-09-07,5690,21530
2018-09-10,5680,33183
2018-09-11,5630,36542
2018-09-12,5610,16402
2018-09-13,5690,35127
2018-09-14,5740,23393
2018-09-17,5660,29126
2018-09-18,5650,11804
2018-09-19,5550,33253
2018-09-20,5290,134222
2018-09-21,5340,388433
2018-09-27,5640,71902
2018-09-28,5650,18792
2018-10-01,5850,175404
2018-10-02,5790,26068
2018-10-04,5700,28859
2018-10-05,5570,20900
2018-10-08,5480,33151
2018-10-10,5230,69196
2018-10-11,5010,75877
2018-10-12,5250,48279
2018-10-15,5120,21531
2018-10-16,5160,15308
2018-10-17,5170,32371
2018-10-18,5050,28507
2018-10-19,4900,86293
2018-10-22,4935,113908
2018-10-23,5170,3136387
2018-10-24,5900,3582635
2018-10-25,6000,1466161
2018-10-26,5630,872471
2018-10-29,5180,533337
2018-10-30,5100,331032
2018-10-31,5300,247056
2018-11-01,5240,241131
2018-11-02,5390,263065
2018-11-05,5500,504847
2018-11-06,5610,388738
2018-11-07,5550,747728
2018-11-08,5670,242753
2018-11-09,5550,169947
2018-11-12,5500,130264
2018-11-13,5470,203204
2018-11-14,5400,119033
2018-11-15,5380,96396
2018-11-16,5300,153058
2018-11-19,5410,87695
2018-11-20,5410,112310
2018-11-21,5410,66068
2018-11-22,5310,65571
2018-11-23,5190,95193
2018-11-26,5200,68641
2018-11-27,5240,101208
2018-11-28,5290,82548
2018-11-29,5290,57030
2018-11-30,5340,69819
2018-12-03,5630,431000
2018-12-04,5780,674190
2018-12-05,5980,626951
2018-12-06,5870,886747
2018-12-07,5720,215512
2018-12-10,5670,200047
2018-12-11,5620,103748
2018-12-12,5880,225094
2018-12-13,5910,168836
2018-12-14,5860,136864
2018-12-17,5670,175686
2018-12-18,5520,201752
2018-12-19,5630,139798
2018-12-20,5600,85085
2018-12-21,5740,452005
2018-12-24,5780,1648892
2018-12-26,5570,353349
2018-12-27,5460,235646
2018-12-28,5470,131022
2019-01-02,5600,231450
2019-01-03,5580,175093
2019-01-04,5640,125194
2019-01-07,5770,247935
2019-01-08,5730,123913
2019-01-09,5760,125783
2019-01-10,5720,98071
2019-01-11,5780,103141
2019-01-14,5910,203569
2019-01-15,6130,220015
2019-01-16,6130,547672
2019-01-17,6040,387654
2019-01-18,6320,1169910
2019-01-21,6640,844771
2019-01-22,6410,882990
2019-01-23,6380,230991
2019-01-24,6350,181787
2019-01-25,6360,149121
2019-01-28,6430,215831
2019-01-29,6420,239984
2019-01-30,6360,140511
2019-01-31,6280,168865
2019-02-01,6210,133516
2019-02-07,6200,95083
2019-02-08,6110,140264
2019-02-11,6010,111894
2019-02-12,6140,88879
2019-02-13,6160,256687
2019-02-14,6070,78715
2019-02-15,6050,101902
2019-02-18,5830,299497
2019-02-19,5910,184379
2019-02-20,6050,304472
2019-02-21,6110,137386
2019-02-22,6090,66391
2019-02-25,6090,72165
2019-02-26,6080,93712
2019-02-27,6360,371026
2019-02-28,5950,172322
2019-03-04,6120,75228
2019-03-05,6010,113563
2019-03-06,5980,59912
2019-03-07,5900,80179
2019-03-08,5860,71994
2019-03-11,5720,149767
2019-03-12,5870,159623
2019-03-13,5790,145541
2019-03-14,5880,69704
2019-03-15,5750,129453
2019-03-18,5780,36576
2019-03-19,5700,104929
2019-03-20,5760,62948
2019-03-21,5670,47973
2019-03-22,5570,117089
2019-03-25,5650,76554
2019-03-26,5550,71172
2019-03-27,5510,29284
2019-03-28,5490,42196
2019-03-29,5500,48551
2019-04-01,5590,49960
2019-04-02,5590,44423
2019-04-03,5710,86124
2019-04-04,5700,58376
2019-04-05,5690,93054
2019-04-08,5650,80944
2019-04-09,5590,89992
2019-04-10,5730,96351
2019-04-11,5780,154686
2019-04-12,5940,154421
2019-04-15,5940,85188
2019-04-16,5870,54846
2019-04-17,5850,51849
2019-04-18,5840,55489
2019-04-19,5920,64091
2019-04-22,5900,50915
2019-04-23,5900,37619
2019-04-24,5920,63250
2019-04-25,5810,46552
2019-04-26,5810,23001
2019-04-29,5840,32790
2019-04-30,5820,25555
2019-05-02,5820,34178
2019-05-03,5890,78691
2019-05-07,5800,42582
2019-05-08,5770,44543
2019-05-09,5650,115057
2019-05-10,5600,46116
2019-05-13,5490,38925
2019-05-14,5540,33536
2019-05-15,5740,53900
2019-05-16,5880,155402
2019-05-17,5850,58147
2019-05-20,5870,62863
2019-05-21,5810,54829
2019-05-22,5730,43557
2019-05-23,5610,95108
2019-05-24,5570,54388
2019-05-27,5550,47335
2019-05-28,5600,41322
2019-05-29,5440,42241
2019-05-30,5460,42413
2019-05-31,5460,27527
2019-06-03,5470,21393
2019-06-04,5540,20226
2019-06-05,5560,9596
2019-06-07,5620,27764
2019-06-10,5720,67832
2019-06-11,5790,55838
2019-06-12,5770,20036
2019-06-13,5780,22391
2019-06-14,5780,19825
2019-06-17,5780,45145
2019-06-18,5790,72011
2019-06-19,5800,32445
2019-06-20,5910,1190943
2019-06-21,5960,173904
2019-06-24,5990,98001
2019-06-25,5930,72976
2019-06-26,5840,56883
2019-06-27,5830,50648
2019-06-28,5790,33997
2019-07-01,5790,38395
2019-07-02,5940,152785
2019-07-03,5860,64257
2019-07-04,5760,44911
2019-07-05,5800,24997
2019-07-08,5640,97355
2019-07-09,5570,76645
2019-07-10,5600,34828
2019-07-11,5650,36101
2019-07-12,5660,60228
2019-07-15,5650,14212
2019-07-16,5570,55716
2019-07-17,5410,96363
2019-07-18,5420,37568
2019-07-19,5500,47061
2019-07-22,5510,24326
2019-07-23,5490,53240
2019-07-24,5540,90230
2019-07-25,5500,75100
2019-07-26,5400,64284
2019-07-29,5000,241098
2019-07-30,5130,113837
2019-07-31,5140,28922
2019-08-01,5120,29649
2019-08-02,5190,74492
2019-08-05,4850,88025
2019-08-06,4520,208640
2019-08-07,4580,102980
2019-08-08,4720,81557
2019-08-09,4745,45163
2019-08-12,4865,45657
2019-08-13,4880,28775
2019-08-14,4905,28784
2019-08-16,4810,97466
2019-08-19,4810,28062
2019-08-20,4835,40850
2019-08-21,4870,25387
2019-08-22,4870,27385
2019-08-23,4860,30173
2019-08-26,4700,68563
2019-08-27,4740,24285
2019-08-28,4715,30800
2019-08-29,4710,21358
2019-08-30,4795,20152
2019-09-02,4855,33232
2019-09-03,4870,28121
2019-09-04,4915,28735
2019-09-05,4975,68843
2019-09-06,4950,50732
2019-09-09,4935,32363
2019-09-10,4925,43420
2019-09-11,4935,89386
2019-09-16,4940,104202
2019-09-17,4985,146434
2019-09-18,5050,61069
2019-09-19,5060,38656
2019-09-20,5070,30671
2019-09-23,5040,53210
2019-09-24,5140,195416
2019-09-25,4985,77247
2019-09-26,4950,57441
2019-09-27,4915,52725
2019-09-30,4870,46109
2019-10-01,4885,33355
2019-10-02,4890,47542
2019-10-04,4830,25263
2019-10-07,4730,62021
2019-10-08,4740,34644
2019-10-10,4725,17638
2019-10-11,4750,25060
2019-10-14,4835,35532
2019-10-15,4880,28363
2019-10-16,4905,33704
2019-10-17,4875,28165
2019-10-18,4875,33338
2019-10-21,4855,24523
2019-10-22,4850,24153
2019-10-23,4745,89673
2019-10-24,4740,35344
2019-10-25,4750,31222
2019-10-28,4780,36643
2019-10-29,4790,52708
2019-10-30,4775,41035
2019-10-31,4790,29183
2019-11-01,4800,19641
2019-11-04,4885,107254
2019-11-05,4970,72133
2019-11-06,5010,88029
2019-11-07,5040,143062
2019-11-08,5200,198729
2019-11-11,5510,1370364
2019-11-12,5240,343020
2019-11-13,5340,405771
2019-11-14,5280,129496
2019-11-15,5350,157550
