period,price,volume
2016-10-25,27650,112860
2016-10-26,27200,144375
2016-10-27,27300,113946
2016-10-28,27800,99954
2016-10-31,26950,124980
2016-11-01,26800,123502
2016-11-02,26050,124040
2016-11-03,27850,326058
2016-11-04,27600,114927
2016-11-07,27550,61389
2016-11-08,28250,160331
2016-11-09,27850,196160
2016-11-10,28700,144778
2016-11-11,28550,96141
2016-11-14,28450,58101
2016-11-15,28200,157855
2016-11-16,29500,317277
2016-11-17,29400,201513
2016-11-18,29250,116796
2016-11-21,28350,107831
2016-11-22,28000,111352
2016-11-23,27150,209003
2016-11-24,27100,84776
2016-11-25,27250,76777
2016-11-28,27200,60187
2016-11-29,28450,256280
2016-11-30,28600,174270
2016-12-01,28450,85257
2016-12-02,27600,169790
2016-12-05,27300,94082
2016-12-06,27350,81277
2016-12-07,27850,72167
2016-12-08,27800,209446
2016-12-09,27600,51527
2016-12-12,27800,68752
2016-12-13,27950,99048
2016-12-14,27550,115776
2016-12-15,27900,70017
2016-12-16,27600,75540
2016-12-19,27650,47330
2016-12-20,27700,79689
2016-12-21,27700,71177
2016-12-22,27600,78208
2016-12-23,27450,73828
2016-12-26,27300,124149
2016-12-27,27350,109461
2016-12-28,26750,170022
2016-12-29,26400,167358
2017-01-02,26450,94919
2017-01-03,26450,115656
2017-01-04,26550,164323
2017-01-05,26950,137745
2017-01-06,26750,75102
2017-01-09,26350,127634
2017-01-10,26200,130437
2017-01-11,25900,184096
2017-01-12,26100,120252
2017-01-13,26400,115389
2017-01-16,26350,76104
2017-01-17,26150,85338
2017-01-18,26300,87371
2017-01-19,26150,83161
2017-01-20,26300,155941
2017-01-23,26100,85268
2017-01-24,26100,93764
2017-01-25,25350,213504
2017-01-26,24850,246009
2017-01-31,25200,126261
2017-02-01,25350,103287
2017-02-02,25150,153670
2017-02-03,23400,836298
2017-02-06,24250,277504
2017-02-07,24300,201116
2017-02-08,23700,136221
2017-02-09,23600,159158
2017-02-10,23850,154254
2017-02-13,24100,107955
2017-02-14,23850,158501
2017-02-15,24000,122108
2017-02-16,23900,85323
2017-02-17,24100,98481
2017-02-20,24100,69455
2017-02-21,24900,229248
2017-02-22,24600,142382
2017-02-23,24800,168870
2017-02-24,25000,161069
2017-02-27,24700,164964
2017-02-28,24700,96309
2017-03-02,24050,197791
2017-03-03,23600,165747
2017-03-06,23750,133081
2017-03-07,23750,90806
2017-03-08,23500,110408
2017-03-09,23650,112260
2017-03-10,24000,114316
2017-03-13,23900,128697
2017-03-14,23500,185038
2017-03-15,23150,258107
2017-03-16,23400,154770
2017-03-17,23750,244204
2017-03-20,23400,142965
2017-03-21,23150,200219
2017-03-22,23200,174342
2017-03-23,23100,100114
2017-03-24,24200,397368
2017-03-27,23950,179675
2017-03-28,23600,198411
2017-03-29,23550,79917
2017-03-30,24000,135322
2017-03-31,24100,142570
2017-04-03,25100,523594
2017-04-04,25100,194397
2017-04-05,24250,344585
2017-04-06,24100,131973
2017-04-07,24200,127443
2017-04-10,23500,231662
2017-04-11,23550,159256
2017-04-12,23350,178206
2017-04-13,23350,188842
2017-04-14,23350,148913
2017-04-17,23750,75787
2017-04-18,23700,97173
2017-04-19,23700,88115
2017-04-20,24450,258016
2017-04-21,24400,168563
2017-04-24,24600,153397
2017-04-25,24450,128423
2017-04-26,24400,115788
2017-04-27,24400,161817
2017-04-28,23750,250018
2017-05-02,23850,129070
2017-05-04,24200,100704
2017-05-08,25200,543970
2017-05-10,25050,323204
2017-05-11,25400,214458
2017-05-12,25450,151240
2017-05-15,25850,206156
2017-05-16,25800,220500
2017-05-17,25850,191662
2017-05-18,26700,467154
2017-05-19,26700,211908
2017-05-22,27250,345249
2017-05-23,27250,205236
2017-05-24,27350,121468
2017-05-25,27750,320802
2017-05-26,27850,206175
2017-05-29,27750,173911
2017-05-30,28050,149440
2017-05-31,27950,197884
2017-06-01,27950,154305
2017-06-02,28200,150359
2017-06-05,28200,141324
2017-06-07,28050,232036
2017-06-08,27850,212847
2017-06-09,28500,478799
2017-06-12,27450,255367
2017-06-13,28100,139595
2017-06-14,28200,167027
2017-06-15,27950,161648
2017-06-16,27300,201490
2017-06-19,27300,96911
2017-06-20,26850,133051
2017-06-21,26600,188756
2017-06-22,26450,104099
2017-06-23,26700,88451
2017-06-26,26250,87346
2017-06-27,26450,126051
2017-06-28,26300,70926
2017-06-29,26250,74945
2017-06-30,26450,78087
2017-07-03,26100,68177
2017-07-04,25950,100299
2017-07-05,25700,192711
2017-07-06,25350,108937
2017-07-07,25000,82987
2017-07-10,25200,72666
2017-07-11,24500,163056
2017-07-12,24250,88049
2017-07-13,24200,136736
2017-07-14,24350,66362
2017-07-17,24600,122609
2017-07-18,25250,158732
2017-07-19,25400,92724
2017-07-20,25500,144575
2017-07-21,25300,73004
2017-07-24,25450,60351
2017-07-25,25850,166368
2017-07-26,26150,201892
2017-07-27,26250,93158
2017-07-28,25750,95600
2017-07-31,25700,84829
2017-08-01,26300,108748
2017-08-02,25950,73302
2017-08-03,25250,94961
2017-08-04,25200,63668
2017-08-07,25400,54266
2017-08-08,24850,130658
2017-08-09,24950,88459
2017-08-10,24800,103771
2017-08-11,24650,104562
2017-08-14,24600,66610
2017-08-16,24350,179752
2017-08-17,24250,133492
2017-08-18,24450,84891
2017-08-21,24150,129587
2017-08-22,23800,186307
2017-08-23,23950,88868
2017-08-24,24100,88149
2017-08-25,23950,84635
2017-08-28,24100,88890
2017-08-29,23950,107615
2017-08-30,24150,81024
2017-08-31,24100,89549
2017-09-01,23800,100049
2017-09-04,23400,117840
2017-09-05,23600,154412
2017-09-06,23200,129845
2017-09-07,23250,89262
2017-09-08,23100,60588
2017-09-11,23050,88548
2017-09-12,23000,99854
2017-09-13,22600,178969
2017-09-14,22700,129975
2017-09-15,23100,132024
2017-09-18,23000,88920
2017-09-19,23000,75705
2017-09-20,22850,84542
2017-09-21,22700,107603
2017-09-22,22300,121031
2017-09-25,21700,134114
2017-09-26,22000,165218
2017-09-27,22150,84803
2017-09-28,21800,138271
2017-09-29,22200,130121
2017-10-10,22050,62441
2017-10-11,21800,196419
2017-10-12,21450,206703
2017-10-13,22000,194684
2017-10-16,22350,244197
2017-10-17,22500,195167
2017-10-18,23150,262160
2017-10-19,23700,296193
2017-10-20,23900,289646
2017-10-23,23550,156414
2017-10-24,23800,148728
2017-10-25,23250,190499
2017-10-26,23600,123050
2017-10-27,23800,136308
2017-10-30,23500,106377
2017-10-31,23800,167357
2017-11-01,23200,203714
2017-11-02,22700,185648
2017-11-03,23100,155500
2017-11-06,23000,98854
2017-11-07,23050,67443
2017-11-08,23300,99256
2017-11-09,24350,438118
2017-11-10,24300,204774
2017-11-13,23950,162449
2017-11-14,24200,177769
2017-11-15,24500,298733
2017-11-16,24500,153765
2017-11-17,26150,754565
2017-11-20,27550,1113136
2017-11-21,27350,430432
2017-11-22,27050,381823
2017-11-23,27000,224311
2017-11-24,26850,147951
2017-11-27,27050,159813
2017-11-28,27200,229838
2017-11-29,27200,318980
2017-11-30,26850,182313
2017-12-01,26250,199033
2017-12-04,26950,225552
2017-12-05,27400,288280
2017-12-06,26550,179783
2017-12-07,26600,110542
2017-12-08,25700,130444
2017-12-11,26600,99200
2017-12-12,26550,104872
2017-12-13,27150,171932
2017-12-14,27100,407480
2017-12-15,28350,428603
2017-12-18,28550,169525
2017-12-19,28200,213305
2017-12-20,28250,124320
2017-12-21,27950,140206
2017-12-22,27450,124292
2017-12-26,26850,201909
2017-12-27,27450,197884
2017-12-28,27550,101585
2018-01-02,28200,231481
2018-01-03,27850,175945
2018-01-04,26800,227342
2018-01-05,26700,129415
2018-01-08,26600,140065
2018-01-09,26600,182521
2018-01-10,26800,134667
2018-01-11,26700,145474
2018-01-12,26100,186131
2018-01-15,25450,187100
2018-01-16,25500,178529
2018-01-17,25000,259245
2018-01-18,25150,148367
2018-01-19,25750,217853
2018-01-22,25850,121469
2018-01-23,27550,400418
2018-01-24,27550,202680
2018-01-25,27450,137646
2018-01-26,27900,157642
2018-01-29,27600,132374
2018-01-30,26950,134046
2018-01-31,26750,155984
2018-02-01,26950,129642
2018-02-02,26250,101727
2018-02-05,25300,175677
2018-02-06,25100,169022
2018-02-07,24950,140988
2018-02-08,24800,188043
2018-02-09,25050,166145
2018-02-12,24600,161583
2018-02-13,23750,201405
2018-02-14,23700,141178
2018-02-19,23900,116478
2018-02-20,23750,78039
2018-02-21,24350,91154
2018-02-22,24400,57027
2018-02-23,25300,187166
2018-02-26,25050,138374
2018-02-27,24850,48759
2018-02-28,24400,86097
2018-03-02,24350,79838
2018-03-05,24000,63893
2018-03-06,24000,78120
2018-03-07,23850,91032
2018-03-08,23600,155090
2018-03-09,24350,207793
2018-03-12,24300,173611
2018-03-13,24100,115974
2018-03-14,24250,110298
2018-03-15,24350,93670
2018-03-16,24200,178724
2018-03-19,24050,65527
2018-03-20,24050,86882
2018-03-21,24050,104905
2018-03-22,24300,87998
2018-03-23,23750,116932
2018-03-26,23800,97872
2018-03-27,24600,159410
2018-03-28,25600,339024
2018-03-29,25850,226023
2018-03-30,25850,76143
2018-04-02,25900,150996
2018-04-03,26400,143220
2018-04-04,25800,173548
2018-04-05,25650,87749
2018-04-06,25900,109577
2018-04-09,26000,61802
2018-04-10,25500,132954
2018-04-11,25300,107548
2018-04-12,25000,116287
2018-04-13,24900,113259
2018-04-16,24500,146089
2018-04-17,24750,165221
2018-04-18,25000,115274
2018-04-19,24900,96551
2018-04-20,25550,167650
2018-04-23,25900,220405
2018-04-24,25600,115287
2018-04-25,26250,313050
2018-04-26,26350,209487
2018-04-27,26100,102056
2018-04-30,26600,128641
2018-05-02,26000,124835
2018-05-03,25700,86176
2018-05-04,25850,89489
2018-05-08,25250,97000
2018-05-09,25500,105392
2018-05-10,27100,395986
2018-05-11,26500,255289
2018-05-14,26750,122434
2018-05-15,26350,86351
2018-05-16,26050,92244
2018-05-17,25400,173791
2018-05-18,25550,96045
2018-05-21,25400,101048
2018-05-23,24450,238132
2018-05-24,24050,148312
2018-05-25,24200,149904
2018-05-28,24700,129937
2018-05-29,24200,97578
2018-05-30,24250,160035
2018-05-31,25350,298271
2018-06-01,27150,687075
2018-06-04,27250,332569
2018-06-05,27400,276598
2018-06-07,28950,661272
2018-06-08,28750,304680
2018-06-11,28950,272393
2018-06-12,28900,212701
2018-06-14,29000,297508
2018-06-15,28700,250131
2018-06-18,28350,185999
2018-06-19,28400,174723
2018-06-20,28550,235006
2018-06-21,27350,291444
2018-06-22,27750,203027
2018-06-25,28000,114573
2018-06-26,27650,108359
2018-06-27,26700,148714
2018-06-28,26850,62999
2018-06-29,26550,94282
2018-07-02,26200,108114
2018-07-03,26050,155885
2018-07-04,26350,146062
2018-07-05,25850,122103
2018-07-06,26650,127539
2018-07-09,27050,176195
2018-07-10,26600,135568
2018-07-11,26400,100349
2018-07-12,26750,170279
2018-07-13,26600,86107
2018-07-16,25650,211692
2018-07-17,25450,104996
2018-07-18,24700,160181
2018-07-19,24100,192640
2018-07-20,24750,128331
2018-07-23,25100,122709
2018-07-24,25000,84723
2018-07-25,25250,83555
2018-07-26,26150,209134
2018-07-27,25600,81044
2018-07-30,24800,136501
2018-07-31,24600,88074
2018-08-01,25100,118263
2018-08-02,24750,75991
2018-08-03,24950,117850
2018-08-06,24950,51211
2018-08-07,24550,109973
2018-08-08,24250,118577
2018-08-09,24350,138509
2018-08-10,25150,188969
2018-08-13,24400,138015
2018-08-14,24500,90005
2018-08-16,27100,904657
2018-08-17,27400,381210
2018-08-20,27750,329515
2018-08-21,27650,204007
2018-08-22,26850,224499
2018-08-23,27500,199935
2018-08-24,27450,112595
2018-08-27,27050,135302
2018-08-28,27000,146073
2018-08-29,26800,105713
2018-08-30,26800,106085
2018-08-31,26600,121774
2018-09-03,26900,109898
2018-09-04,26500,88389
2018-09-05,26400,117130
2018-09-06,27300,189087
2018-09-07,27050,109469
2018-09-10,27100,118281
2018-09-11,27500,142752
2018-09-12,27000,197181
2018-09-13,26900,156077
2018-09-14,27250,69867
2018-09-17,26750,50250
2018-09-18,27100,61445
2018-09-19,26550,77006
2018-09-20,25700,159597
2018-09-21,25400,152635
2018-09-27,25900,110257
2018-09-28,26250,82604
2018-10-01,25650,78490
2018-10-02,25300,69768
2018-10-04,25300,81454
2018-10-05,25000,114532
2018-10-08,25200,133517
2018-10-10,25100,155862
2018-10-11,24300,189232
2018-10-12,24200,121330
2018-10-15,24700,118571
2018-10-16,24450,134849
2018-10-17,24750,105083
2018-10-18,24250,113942
2018-10-19,24850,194775
2018-10-22,24950,68950
2018-10-23,24250,123089
2018-10-24,24350,228473
2018-10-25,23550,168037
2018-10-26,22900,230041
2018-10-29,22300,137554
2018-10-30,22250,154893
2018-10-31,22550,99483
2018-11-01,22550,100296
2018-11-02,22850,127999
2018-11-05,22200,102921
2018-11-06,22600,65977
2018-11-07,22300,149539
2018-11-08,22950,136032
2018-11-09,23400,141441
2018-11-12,23700,100903
2018-11-13,23400,109913
2018-11-14,23550,79318
2018-11-15,23800,113341
2018-11-16,23150,192729
2018-11-19,23100,173070
2018-11-20,23200,162923
2018-11-21,23600,121514
2018-11-22,23200,103191
2018-11-23,23150,63831
2018-11-26,24500,350057
2018-11-27,24350,97233
2018-11-28,24250,58982
2018-11-29,23900,90650
2018-11-30,24200,103002
2018-12-03,23950,123978
2018-12-04,24100,174175
2018-12-05,25100,270488
2018-12-06,24900,124595
2018-12-07,24350,143888
2018-12-10,24700,148511
2018-12-11,24550,90187
2018-12-12,25100,102959
2018-12-13,25150,174403
2018-12-14,25500,172527
2018-12-17,25550,95703
2018-12-18,25400,122496
2018-12-19,25800,79608
2018-12-20,25750,119618
2018-12-21,25800,97485
2018-12-24,25400,65181
2018-12-26,25100,177167
2018-12-27,24550,129410
2018-12-28,25050,70256
2019-01-02,24600,92144
2019-01-03,24700,118841
2019-01-04,26500,206908
2019-01-07,26300,86975
2019-01-08,26250,69022
2019-01-09,26850,193281
2019-01-10,26600,94704
2019-01-11,26000,107674
2019-01-14,26600,91764
2019-01-15,26050,80280
2019-01-16,26050,118592
2019-01-17,25600,78000
2019-01-18,25650,91239
2019-01-21,25600,57030
2019-01-22,25950,58246
2019-01-23,26350,74809
2019-01-24,25450,148545
2019-01-25,25700,108013
2019-01-28,25200,125722
2019-01-29,25050,92718
2019-01-30,24850,163474
2019-01-31,25200,138433
2019-02-01,25400,79747
2019-02-07,25050,74492
2019-02-08,26750,565366
2019-02-11,26500,115402
2019-02-12,26300,90734
2019-02-13,26550,82451
2019-02-14,26600,98373
2019-02-15,26800,179349
2019-02-18,26900,99026
2019-02-19,26750,56055
2019-02-20,26850,81893
2019-02-21,26900,140677
2019-02-22,27150,91932
2019-02-25,26550,104414
2019-02-26,26700,62447
2019-02-27,27300,113452
2019-02-28,27650,254775
2019-03-04,28700,186825
2019-03-05,28650,119405
2019-03-06,28800,96726
2019-03-07,28550,103432
2019-03-08,28100,121343
2019-03-11,29200,322911
2019-03-12,29050,83053
2019-03-13,29250,130657
2019-03-14,29300,132543
2019-03-15,29900,274330
2019-03-18,29550,89955
2019-03-19,29100,89617
2019-03-20,29100,46042
2019-03-21,28300,163868
2019-03-22,28500,76912
2019-03-25,28250,73046
2019-03-26,28450,59754
2019-03-27,28550,41904
2019-03-28,27950,63203
2019-03-29,28350,132067
2019-04-01,28200,79635
2019-04-02,27150,235249
2019-04-03,26950,153479
2019-04-04,27350,121849
2019-04-05,27550,78060
2019-04-08,27600,79136
2019-04-09,27050,110792
2019-04-10,27650,79846
2019-04-11,27100,136657
2019-04-12,28450,213333
2019-04-15,28300,105482
2019-04-16,27550,119355
2019-04-17,27550,85336
2019-04-18,27150,78787
2019-04-19,27050,81706
2019-04-22,26800,140794
2019-04-23,26550,81150
2019-04-24,26250,93381
2019-04-25,26200,52614
2019-04-26,26600,102004
2019-04-29,26800,64584
2019-04-30,26550,68205
2019-05-02,25950,204188
2019-05-03,25750,104068
2019-05-07,25600,106740
2019-05-08,25200,101896
2019-05-09,24800,123848
2019-05-10,24700,133549
2019-05-13,24200,106156
2019-05-14,24200,120170
2019-05-15,24350,94020
2019-05-16,26000,428308
2019-05-17,26450,192030
2019-05-20,26150,92749
2019-05-21,26350,96224
2019-05-22,25750,70785
2019-05-23,26150,76083
2019-05-24,26200,115874
2019-05-27,25900,72246
2019-05-28,25950,165654
2019-05-29,25500,100357
2019-05-30,25400,93114
2019-05-31,25000,99130
2019-06-03,25100,101394
2019-06-04,25750,115600
2019-06-05,25250,74992
2019-06-07,25050,58708
2019-06-10,25400,46422
2019-06-11,25500,72038
2019-06-12,25450,71803
2019-06-13,26150,172544
2019-06-14,26150,102378
2019-06-17,25650,73767
2019-06-18,25100,131196
2019-06-19,25050,112177
2019-06-20,25050,98917
2019-06-21,24900,131646
2019-06-24,24700,72420
2019-06-25,24550,110081
2019-06-26,24500,55314
2019-06-27,24750,74172
2019-06-28,24250,112822
2019-07-01,24400,58982
2019-07-02,24850,176228
2019-07-03,24600,61785
2019-07-04,25100,87719
2019-07-05,25200,39413
2019-07-08,24550,73761
2019-07-09,25000,93452
2019-07-10,24950,71208
2019-07-11,24700,142326
2019-07-12,25100,76107
2019-07-15,24600,86665
2019-07-16,25000,66501
2019-07-17,24600,74882
2019-07-18,24700,81706
2019-07-19,25000,101305
2019-07-22,24750,56588
2019-07-23,25400,170800
2019-07-24,24950,48793
2019-07-25,24350,141490
2019-07-26,24200,60421
2019-07-29,23500,78320
2019-07-30,23700,49230
2019-07-31,23850,73462
2019-08-01,23200,83027
2019-08-02,22950,73248
2019-08-05,22350,107760
2019-08-06,21800,131800
2019-08-07,21900,83182
2019-08-08,22500,164882
2019-08-09,21750,239661
2019-08-12,21500,162218
2019-08-13,21700,96309
2019-08-14,22050,119744
2019-08-16,21300,160385
2019-08-19,21400,100839
2019-08-20,21600,96358
2019-08-21,21900,127642
2019-08-22,21800,103950
2019-08-23,21350,152918
2019-08-26,21000,83207
2019-08-27,20600,170229
2019-08-28,20850,101120
2019-08-29,21100,70636
2019-08-30,21700,147166
2019-09-02,21750,74450
2019-09-03,21750,70002
2019-09-04,22150,121644
2019-09-05,21850,102173
2019-09-06,21600,81194
2019-09-09,21550,89272
2019-09-10,21800,77443
2019-09-11,22100,188080
2019-09-16,22250,84087
2019-09-17,22250,83073
2019-09-18,22200,50934
2019-09-19,22100,53165
2019-09-20,22450,78539
2019-09-23,22550,56306
2019-09-24,22350,53417
2019-09-25,22100,45981
2019-09-26,22450,67251
2019-09-27,22150,50911
2019-09-30,22250,42060
2019-10-01,22450,41058
2019-10-02,21800,67113
2019-10-04,21550,62251
2019-10-07,21700,57136
2019-10-08,21800,40954
2019-10-10,21100,167658
2019-10-11,21150,69722
2019-10-14,21650,54975
2019-10-15,21900,66957
2019-10-16,21850,53353
2019-10-17,22250,109294
2019-10-18,22400,84193
2019-10-21,22500,52731
2019-10-22,22450,66948
2019-10-23,21950,58392
2019-10-24,22100,71669
2019-10-25,22000,50297
2019-10-28,21750,58403
2019-10-29,21550,89589
2019-10-30,21500,58211
2019-10-31,21450,82925
2019-11-01,21550,88470
2019-11-04,21800,95402
2019-11-05,21650,71652
2019-11-06,22200,109614
2019-11-07,22500,120430
2019-11-08,22300,70867
2019-11-11,22300,53361
2019-11-12,22900,181413
2019-11-13,23550,254745
2019-11-14,23600,168992
2019-11-15,23800,136806
