period,price,volume
2016-06-13,89795,436614
2016-06-14,88861,433978
2016-06-15,88300,382023
2016-06-16,88020,478440
2016-06-17,87085,440744
2016-06-20,88300,286807
2016-06-21,88768,366949
2016-06-22,89795,807934
2016-06-23,88861,454256
2016-06-24,85123,1872401
2016-06-27,86058,836034
2016-06-28,87927,528747
2016-06-29,88207,440555
2016-06-30,89795,445722
2016-07-01,92318,994544
2016-07-04,92879,829204
2016-07-05,96149,1081361
2016-07-06,92599,958754
2016-07-07,93626,522592
2016-07-08,93346,399316
2016-07-11,93626,260668
2016-07-12,92785,311731
2016-07-13,93346,303424
2016-07-14,93533,396859
2016-07-15,93533,362947
2016-07-18,92785,270654
2016-07-19,93439,274830
2016-07-20,94747,673677
2016-07-21,99046,1625460
2016-07-22,97457,602970
2016-07-25,97270,406773
2016-07-26,97084,339675
2016-07-27,95402,542019
2016-07-28,96242,307505
2016-07-29,97270,501528
2016-08-01,95122,501072
2016-08-02,95681,261750
2016-08-03,95402,227661
2016-08-04,97177,349681
2016-08-05,96990,291991
2016-08-08,99513,744886
2016-08-09,100073,643276
2016-08-10,105119,2025488
2016-08-11,105587,845003
2016-08-12,105587,610013
2016-08-16,105119,527324
2016-08-17,106428,887779
2016-08-18,105867,1421151
2016-08-19,106428,722563
2016-08-22,103530,766454
2016-08-23,102316,518875
2016-08-24,103718,410465
2016-08-25,102876,340995
2016-08-26,102129,299569
2016-08-29,98952,759817
2016-08-30,99046,369326
2016-08-31,99793,387528
2016-09-01,102316,382436
2016-09-02,101942,282513
2016-09-05,102410,233188
2016-09-06,104372,495629
2016-09-07,103437,399218
2016-09-08,101849,779928
2016-09-09,101849,377219
2016-09-12,99980,287443
2016-09-13,101102,286070
2016-09-19,100073,277874
2016-09-20,102596,313139
2016-09-21,102690,275812
2016-09-22,103064,290214
2016-09-23,103064,230964
2016-09-26,102503,234693
2016-09-27,102036,281589
2016-09-28,101568,208533
2016-09-29,100914,248332
2016-09-30,99419,594719
2016-10-04,101008,478010
2016-10-05,99139,503927
2016-10-06,99046,363876
2016-10-07,99606,345975
2016-10-10,99139,220586
2016-10-11,95869,670041
2016-10-12,95402,352149
2016-10-13,95402,473846
2016-10-14,95776,248541
2016-10-17,93439,463537
2016-10-18,99980,1023872
2016-10-19,100073,686275
2016-10-20,98111,305118
2016-10-21,99046,280639
2016-10-24,97364,289877
2016-10-25,96896,302626
2016-10-26,98579,383007
2016-10-27,99887,340410
2016-10-28,97644,261102
2016-10-31,99233,547332
2016-11-01,99139,239589
2016-11-02,98859,429949
2016-11-03,100634,527539
2016-11-04,100073,355949
2016-11-07,101102,310609
2016-11-08,100821,277125
2016-11-09,95308,2248235
2016-11-10,99700,928468
2016-11-11,97738,538977
2016-11-14,97084,356463
2016-11-15,96149,322784
2016-11-16,98204,458986
2016-11-17,97084,233796
2016-11-18,96710,288884
2016-11-21,96149,223986
2016-11-22,96149,244999
2016-11-23,96242,209909
2016-11-24,96430,265954
2016-11-25,97177,161916
2016-11-28,96149,236866
2016-11-29,96242,211850
2016-11-30,95681,282407
2016-12-01,94747,338008
2016-12-02,93065,444033
2016-12-05,93533,373850
2016-12-06,93439,295718
2016-12-07,92224,477315
2016-12-08,91851,478861
2016-12-09,93814,340370
2016-12-12,94187,211122
2016-12-13,96710,489906
2016-12-14,97738,453786
2016-12-15,99046,372989
2016-12-16,100541,642020
2016-12-19,100541,839322
2016-12-20,98111,672457
2016-12-21,96242,863704
2016-12-22,95588,553788
2016-12-23,97177,741075
2016-12-26,99139,969418
2016-12-27,99326,1394455
2016-12-28,104425,1624840
2016-12-29,105307,495091
2017-01-02,106091,433573
2017-01-03,104523,382069
2017-01-04,104032,349978
2017-01-05,104327,312028
2017-01-06,103248,277541
2017-01-09,101875,342236
2017-01-10,101875,227494
2017-01-11,101875,234024
2017-01-12,100601,382476
2017-01-13,100699,314633
2017-01-16,100110,232237
2017-01-17,99032,345446
2017-01-18,99326,255201
2017-01-19,98542,247473
2017-01-20,98542,205138
2017-01-23,98542,227443
2017-01-24,97659,329225
2017-01-25,98051,373548
2017-01-26,98247,419237
2017-01-31,98247,291157
2017-02-01,98051,218575
2017-02-02,98640,288168
2017-02-03,99522,283801
2017-02-06,99424,161541
2017-02-07,98542,248715
2017-02-08,98836,213907
2017-02-09,98443,164606
2017-02-10,99816,268924
2017-02-13,99620,162698
2017-02-14,98542,222605
2017-02-15,99522,235427
2017-02-16,99718,236035
2017-02-17,98934,282868
2017-02-20,98836,160767
2017-02-21,99032,225337
2017-02-22,99130,606524
2017-02-23,99522,319974
2017-02-24,98738,296505
2017-02-27,99522,310611
2017-02-28,99522,231746
2017-03-02,99032,294534
2017-03-03,99032,225135
2017-03-06,98738,189159
2017-03-07,98345,181904
2017-03-08,97855,244088
2017-03-09,97267,293011
2017-03-10,96777,500570
2017-03-13,96581,264147
2017-03-14,96090,337480
2017-03-15,92757,1142451
2017-03-16,94423,492930
2017-03-17,90305,1176971
2017-03-20,89717,1523740
2017-03-21,88050,832157
2017-03-22,87756,927884
2017-03-23,86383,1070934
2017-03-24,88050,866431
2017-03-27,89227,751160
2017-03-28,89031,374769
2017-03-29,88442,321143
2017-03-30,88540,357843
2017-03-31,88344,259731
2017-04-03,87756,459034
2017-04-04,88540,476030
2017-04-05,88834,276686
2017-04-06,88540,222364
2017-04-07,88344,201088
2017-04-10,86873,405016
2017-04-11,87952,327970
2017-04-12,88344,235186
2017-04-13,87854,268366
2017-04-14,87266,279380
2017-04-17,89227,297165
2017-04-18,89423,408633
2017-04-19,89913,293492
2017-04-20,89423,215496
2017-04-21,88540,280786
2017-04-24,87168,472217
2017-04-25,87168,317547
2017-04-26,87952,438518
2017-04-27,87364,272424
2017-04-28,87854,260136
2017-05-02,87266,225811
2017-05-04,88344,343512
2017-05-08,92953,1203072
2017-05-10,94619,989488
2017-05-11,93443,738546
2017-05-12,93639,389701
2017-05-15,94031,291263
2017-05-16,93051,334753
2017-05-17,92855,258246
2017-05-18,92168,322779
2017-05-19,92953,225315
2017-05-22,92070,241343
2017-05-23,91678,285302
2017-05-24,93149,398891
2017-05-25,91972,321894
2017-05-26,91972,409779
2017-05-29,91776,327074
2017-05-30,93933,586123
2017-05-31,93737,628100
2017-06-01,93149,431200
2017-06-02,94227,476730
2017-06-05,95894,751326
2017-06-07,96875,903681
2017-06-08,97757,971471
2017-06-09,99424,1115877
2017-06-12,98051,508209
2017-06-13,97953,523828
2017-06-14,100797,1008649
2017-06-15,100601,597146
2017-06-16,102267,627995
2017-06-19,106386,1270529
2017-06-20,112073,2484286
2017-06-21,112857,1469726
2017-06-22,110896,909694
2017-06-23,111092,566252
2017-06-26,111778,918685
2017-06-27,112857,1102229
2017-06-28,111778,457784
2017-06-29,110896,666167
2017-06-30,112857,828533
2017-07-03,113249,537990
2017-07-04,110700,539509
2017-07-05,108543,888745
2017-07-06,111386,499967
2017-07-07,111778,392026
2017-07-10,110798,296008
2017-07-11,110308,365205
2017-07-12,106091,896750
2017-07-13,105307,827035
2017-07-14,107170,674727
2017-07-17,108543,577683
2017-07-18,108347,417487
2017-07-19,112465,748129
2017-07-20,112367,1025412
2017-07-21,112269,452747
2017-07-24,112661,390098
2017-07-25,108837,1147814
2017-07-26,111288,1345957
2017-07-27,109229,620307
2017-07-28,106484,988312
2017-07-31,106386,449449
2017-08-01,104719,653354
2017-08-02,104229,612493
2017-08-03,100699,1067316
2017-08-04,100601,637776
2017-08-07,106091,1206218
2017-08-08,107268,846670
2017-08-09,106288,609468
2017-08-10,105601,498400
2017-08-11,101973,826043
2017-08-14,102660,385640
2017-08-16,106386,683941
2017-08-17,108053,613900
2017-08-18,107366,388862
2017-08-21,108347,447710
2017-08-22,114720,1920005
2017-08-23,112465,1240867
2017-08-24,112269,528723
2017-08-25,111778,360580
2017-08-28,111877,481856
2017-08-29,113347,678407
2017-08-30,112955,614879
2017-08-31,112857,396147
2017-09-01,111975,498191
2017-09-04,109915,720018
2017-09-05,110014,361552
2017-09-06,113543,958542
2017-09-07,114034,590067
2017-09-08,112759,469506
2017-09-11,112563,373689
2017-09-12,113249,527523
2017-09-13,114034,685072
2017-09-14,117171,1776588
2017-09-15,125211,3049757
2017-09-18,135703,4023490
2017-09-19,136782,1658659
2017-09-20,143841,2764852
2017-09-21,143155,2077053
2017-09-22,140802,1719067
2017-09-25,144037,1555688
2017-09-26,139723,1040691
2017-09-27,146293,1625868
2017-09-28,141194,1351195
2017-09-29,139233,2692200
2017-10-10,141586,1475404
2017-10-11,143155,887898
2017-10-12,152176,1972627
2017-10-13,166001,5130496
2017-10-16,172472,2971306
2017-10-17,187964,4993268
2017-10-18,188357,4496639
2017-10-19,171786,4579716
2017-10-20,174531,2485612
2017-10-23,174825,1386352
2017-10-24,187180,2191965
2017-10-25,177473,2864225
2017-10-26,168746,2263821
2017-10-27,171590,1977292
2017-10-30,164824,1874224
2017-10-31,169727,1659256
2017-11-01,168550,1274979
2017-11-02,169138,1070108
2017-11-03,172668,2574222
2017-11-06,171590,965773
2017-11-07,163550,2577921
2017-11-08,169727,1839630
2017-11-09,167668,1152311
2017-11-10,172864,1262702
2017-11-13,186297,2963242
2017-11-14,189141,2376123
2017-11-15,204437,4800414
2017-11-16,214732,3714562
2017-11-17,214536,2699394
2017-11-20,212477,1562410
2017-11-21,218360,2333349
2017-11-22,211399,2553659
2017-11-23,216105,1660678
2017-11-24,210712,956188
2017-11-27,208947,1035933
2017-11-28,201103,1044966
2017-11-29,201103,1450320
2017-11-30,196201,1149508
2017-12-01,207280,1390393
2017-12-04,205123,778101
2017-12-05,201201,695498
2017-12-06,197377,919919
2017-12-07,190219,1562620
2017-12-08,192279,1260426
2017-12-11,201005,950807
2017-12-12,201593,758205
2017-12-13,205908,981710
2017-12-14,205417,2642446
2017-12-15,206398,1299349
2017-12-18,204731,982271
2017-12-19,201005,1646501
2017-12-20,197083,877671
2017-12-21,193455,1409897
2017-12-22,197966,1924604
2017-12-26,191200,4359641
2017-12-27,220000,4011320
2017-12-28,221100,1859347
2018-01-02,225900,1176443
2018-01-03,246700,2411162
2018-01-04,250000,3265527
2018-01-05,266900,1920918
2018-01-08,302500,4298770
2018-01-09,292500,5108684
2018-01-10,296000,3487231
2018-01-11,307000,1771655
2018-01-12,341500,5792144
2018-01-15,350000,3069223
2018-01-16,347400,1649629
2018-01-17,313500,3483413
2018-01-18,319300,1954123
2018-01-19,287800,3755567
2018-01-22,280600,2778135
2018-01-23,299000,2243840
2018-01-24,293500,1566151
2018-01-25,289700,1393842
2018-01-26,300000,1586568
2018-01-29,328300,2153908
2018-01-30,326600,1789761
2018-01-31,315700,1383456
2018-02-01,299800,1909895
2018-02-02,301400,1647660
2018-02-05,286000,1378628
2018-02-06,284200,2596342
2018-02-07,256000,3326704
2018-02-08,271400,7760386
2018-02-09,282947,2965646
2018-02-12,297193,2112316
2018-02-13,288842,1199337
2018-02-14,307018,1715961
2018-02-19,310947,1345272
2018-02-20,298667,1087076
2018-02-21,302105,725161
2018-02-22,302105,738229
2018-02-23,312421,976514
2018-02-26,320772,827134
2018-02-27,344842,2097880
2018-02-28,346807,2414626
2018-03-02,365474,1964092
2018-03-05,366947,3136351
2018-03-06,363509,2019719
2018-03-07,319298,7588080
2018-03-08,347789,7741422
2018-03-09,320281,3558669
2018-03-12,316351,2575956
2018-03-13,305544,2979719
2018-03-14,301123,1904376
2018-03-15,316842,2002241
2018-03-16,318316,1357702
2018-03-19,313404,846578
2018-03-20,316842,1160725
2018-03-21,306035,1229495
2018-03-22,305053,1177144
2018-03-23,294737,1483144
2018-03-26,294737,1337035
2018-03-27,291789,1135219
2018-03-28,284421,2566693
2018-03-29,311439,1955696
2018-03-30,304070,1206106
2018-04-02,298667,702993
2018-04-03,293754,870110
2018-04-04,288842,1191952
2018-04-05,289825,1797274
2018-04-06,286877,660697
2018-04-09,300632,1134927
2018-04-10,297684,867964
2018-04-11,292772,681690
2018-04-12,293263,1030225
2018-04-13,284912,986753
2018-04-16,290316,823788
2018-04-17,284912,661254
2018-04-18,279509,938020
2018-04-19,261825,2211139
2018-04-20,264281,1941848
2018-04-23,246105,1984284
2018-04-24,244140,1681692
2018-04-25,246596,1327901
2018-04-26,252491,954716
2018-04-27,271649,1351327
2018-04-30,266246,1031836
2018-05-02,254456,1284374
2018-05-03,257404,844005
2018-05-04,245614,1087480
2018-05-08,231860,1422120
2018-05-09,254456,2553475
2018-05-10,254456,1328424
2018-05-11,255439,1034512
2018-05-14,250526,783485
2018-05-15,263298,1489555
2018-05-16,263789,1098811
2018-05-17,262807,628127
2018-05-18,265263,736242
2018-05-21,265263,362669
2018-05-23,252982,997007
2018-05-24,259860,787269
2018-05-25,270175,1410032
2018-05-28,266246,788962
2018-05-29,265754,703743
2018-05-30,264772,905721
2018-05-31,260842,763025
2018-06-01,268702,859854
2018-06-04,261825,679298
2018-06-05,262316,397529
2018-06-07,266246,573473
2018-06-08,264772,413575
2018-06-11,262807,327679
2018-06-12,268211,662069
2018-06-14,275088,1098162
2018-06-15,293263,1851466
2018-06-18,299649,1658676
2018-06-19,282456,1278723
2018-06-20,291789,944458
2018-06-21,286877,739522
2018-06-22,290316,554010
2018-06-25,290807,488058
2018-06-26,295719,715492
2018-06-27,296702,833334
2018-06-28,292772,489616
2018-06-29,298175,746639
2018-07-02,298175,908019
2018-07-03,297684,614716
2018-07-04,286386,735433
2018-07-05,277053,1022915
2018-07-06,284421,767023
2018-07-09,279018,440396
2018-07-10,276070,509266
2018-07-11,271649,572271
2018-07-12,282947,779938
2018-07-13,282947,530153
2018-07-16,288351,574900
2018-07-17,290316,404756
2018-07-18,284912,453418
2018-07-19,283439,655392
2018-07-20,280491,388902
2018-07-23,262807,1208156
2018-07-24,260351,742714
2018-07-25,246596,1947928
2018-07-26,250035,1182490
2018-07-27,252000,552944
2018-07-30,253474,551446
2018-07-31,266737,725339
2018-08-01,275579,1008827
2018-08-02,276561,699552
2018-08-03,275579,370378
2018-08-06,269193,382303
2018-08-07,269684,1103726
2018-08-08,271158,513526
2018-08-09,271158,1080868
2018-08-10,267228,528266
2018-08-13,255930,988487
2018-08-14,256421,558360
2018-08-16,253965,769754
2018-08-17,258386,634245
2018-08-20,256421,426199
2018-08-21,263789,630592
2018-08-22,263789,474002
2018-08-23,269193,395818
2018-08-24,274597,591776
2018-08-27,273123,440141
2018-08-28,264281,745381
2018-08-29,264772,410083
2018-08-30,261825,551567
2018-08-31,265263,671899
2018-09-03,262316,484299
2018-09-04,275088,994506
2018-09-05,269684,633526
2018-09-06,272632,447961
2018-09-07,274597,406385
2018-09-10,269193,429018
2018-09-11,269684,372818
2018-09-12,280000,1043369
2018-09-13,288351,1055425
2018-09-14,285895,719514
2018-09-17,297193,1213131
2018-09-18,295228,921764
2018-09-19,300632,864191
2018-09-20,291298,1116872
2018-09-21,297193,594778
2018-09-27,295719,540299
2018-09-28,291789,598765
2018-10-01,286877,649784
2018-10-02,283439,510415
2018-10-04,285404,524493
2018-10-05,283930,555108
2018-10-08,284912,325520
2018-10-10,281474,716351
2018-10-11,266737,1789042
2018-10-12,269684,907869
2018-10-15,256912,948682
2018-10-16,257404,670246
2018-10-17,260842,615868
2018-10-18,255930,470174
2018-10-19,268211,787000
2018-10-22,263789,374365
2018-10-23,242175,7124769
2018-10-24,221544,2674768
2018-10-25,232351,3582663
2018-10-26,224000,1527902
2018-10-29,214175,1450889
2018-10-30,221544,2102396
2018-10-31,213684,1265947
2018-11-01,223509,1902740
2018-11-02,232351,983083
2018-11-05,235789,842189
2018-11-06,236772,684966
2018-11-07,229404,729326
2018-11-08,234316,793552
2018-11-09,225474,1162617
2018-11-12,198456,3313401
2018-11-13,196982,2668923
2018-11-14,204351,2057807
2018-11-15,214667,1313803
2018-11-16,220070,1304802
2018-11-19,224982,1047966
2018-11-20,223509,945576
2018-11-21,221053,842959
2018-11-22,219088,368335
2018-11-23,217123,414857
2018-11-26,236281,1063237
2018-11-27,233825,635640
2018-11-28,231860,476078
2018-11-29,232842,1387191
2018-11-30,235298,679781
2018-12-03,236281,504857
2018-12-04,239228,836798
2018-12-05,237754,547817
2018-12-06,231368,536698
2018-12-07,241193,773137
2018-12-10,240211,566477
2018-12-11,216140,2243098
2018-12-12,222526,861164
2018-12-13,213684,1610527
2018-12-14,204351,1178385
2018-12-17,210737,1467411
2018-12-18,214667,871854
2018-12-19,221544,982732
2018-12-20,220070,1216007
2018-12-21,216140,953149
2018-12-24,206807,1606964
2018-12-26,224000,3780004
2018-12-27,223000,3049252
2018-12-28,222500,1098718
2019-01-02,214500,1045357
2019-01-03,210500,951894
2019-01-04,220000,1132255
2019-01-07,216000,1071752
2019-01-08,213500,646883
2019-01-09,214000,845610
2019-01-10,216500,895183
2019-01-11,216500,468357
2019-01-14,211000,710387
2019-01-15,207500,998718
2019-01-16,202000,1353859
2019-01-17,195500,1561345
2019-01-18,201000,1260873
2019-01-21,198000,876899
2019-01-22,200000,583074
2019-01-23,200000,428851
2019-01-24,208000,969990
2019-01-25,208500,631397
2019-01-28,211000,836659
2019-01-29,210500,497370
2019-01-30,215000,608861
2019-01-31,219000,843225
2019-02-01,214500,641157
2019-02-07,214000,434569
2019-02-08,215000,383272
2019-02-11,215500,304690
2019-02-12,212500,455550
2019-02-13,212000,410110
2019-02-14,210000,672355
2019-02-15,209500,501246
2019-02-18,212000,304258
2019-02-19,215000,431134
2019-02-20,213500,308976
2019-02-21,207500,683299
2019-02-22,207000,331716
2019-02-25,204000,909423
2019-02-26,204500,607595
2019-02-27,202500,378242
2019-02-28,204500,696781
2019-03-04,207500,443684
2019-03-05,210000,610182
2019-03-06,211000,437069
2019-03-07,207000,395874
2019-03-08,206000,325850
2019-03-11,205000,298618
2019-03-12,209000,403058
2019-03-13,207500,277484
2019-03-14,206000,699931
2019-03-15,203000,530216
2019-03-18,201000,366081
2019-03-19,203000,279595
2019-03-20,201000,357326
2019-03-21,200500,305223
2019-03-22,199500,271695
2019-03-25,198000,268674
2019-03-26,192500,942571
2019-03-27,183000,1552642
2019-03-28,180500,990545
2019-03-29,181000,781489
2019-04-01,182000,425884
2019-04-02,190000,668630
2019-04-03,193500,503210
2019-04-04,192500,270188
2019-04-05,192000,249346
2019-04-08,195500,368475
2019-04-09,204500,1026289
2019-04-10,205500,708106
2019-04-11,210500,650857
2019-04-12,209000,309948
2019-04-15,203500,495476
2019-04-16,208000,388944
2019-04-17,208500,315945
2019-04-18,203500,420305
2019-04-19,218000,1295363
2019-04-22,220500,883326
2019-04-23,221500,628952
2019-04-24,218000,451246
2019-04-25,211500,531785
2019-04-26,212000,365635
2019-04-29,216000,273604
2019-04-30,212000,290786
2019-05-02,207000,468421
2019-05-03,204500,432470
2019-05-07,205500,419722
2019-05-08,205500,326458
2019-05-09,210000,932863
2019-05-10,201500,698530
2019-05-13,194500,553974
2019-05-14,195500,499475
2019-05-15,196000,355239
2019-05-16,196500,422681
2019-05-17,195500,267915
2019-05-20,188000,544930
2019-05-21,181000,1185909
2019-05-22,184500,526469
2019-05-23,180500,552247
2019-05-24,181000,392471
2019-05-27,174000,748422
2019-05-28,186000,932491
2019-05-29,185500,573479
2019-05-30,186000,430348
2019-05-31,190000,668079
2019-06-03,193000,503711
2019-06-04,195500,413329
2019-06-05,196000,296088
2019-06-07,196500,253859
2019-06-10,198500,297463
2019-06-11,202000,378455
2019-06-12,204000,314449
2019-06-13,207000,510362
2019-06-14,201000,419888
2019-06-17,205000,326571
2019-06-18,208000,434738
2019-06-19,211500,381552
2019-06-20,214000,310658
2019-06-21,212500,841165
2019-06-24,208500,348624
2019-06-25,208000,383434
2019-06-26,210500,306633
2019-06-27,204000,609613
2019-06-28,205500,283880
2019-07-01,208000,381740
2019-07-02,205000,220246
2019-07-03,206000,190241
2019-07-04,203500,297631
2019-07-05,208000,262434
2019-07-08,206000,350520
2019-07-09,192500,1473892
2019-07-10,189000,646044
2019-07-11,191500,751776
2019-07-12,188500,351584
2019-07-15,183500,629792
2019-07-16,188500,537087
2019-07-17,184500,470563
2019-07-18,180500,572978
2019-07-19,184500,453800
2019-07-22,184500,270774
2019-07-23,182000,355671
2019-07-24,180000,466319
2019-07-25,178000,515167
2019-07-26,185000,582949
2019-07-29,179000,433879
2019-07-30,177000,505434
2019-07-31,170500,1349890
2019-08-01,170500,693633
2019-08-02,163500,1247036
2019-08-05,145500,3101964
2019-08-06,146500,3426659
2019-08-07,148500,1239839
2019-08-08,154000,1077964
2019-08-09,155500,792762
2019-08-12,155000,545830
2019-08-13,153000,390460
2019-08-14,153500,607181
2019-08-16,154000,414772
2019-08-19,153000,331502
2019-08-20,155000,330814
2019-08-21,156500,593283
2019-08-22,152500,497935
2019-08-23,151500,431910
2019-08-26,141500,1170629
2019-08-27,145000,739633
2019-08-28,156000,1109554
2019-08-29,157000,1018768
2019-08-30,157000,502672
2019-09-02,156500,380075
2019-09-03,160500,803172
2019-09-04,167500,809996
2019-09-05,164000,646888
2019-09-06,165500,354981
2019-09-09,166000,319810
2019-09-10,165000,324994
2019-09-11,169000,995168
2019-09-16,170500,571746
2019-09-17,171000,731052
2019-09-18,173500,551625
2019-09-19,168500,766855
2019-09-20,175500,595515
2019-09-23,171000,884762
2019-09-24,168500,825451
2019-09-25,166500,588251
2019-09-26,167000,403484
2019-09-27,166000,265476
2019-09-30,164000,514888
2019-10-01,173500,1232784
2019-10-02,172500,614668
2019-10-04,173000,430560
2019-10-07,178500,703398
2019-10-08,180500,623940
2019-10-10,181000,607459
2019-10-11,181500,508087
2019-10-14,182500,326855
2019-10-15,183500,251875
2019-10-16,187000,446617
2019-10-17,188000,386801
2019-10-18,181500,435152
2019-10-21,182000,380996
2019-10-22,191500,1075991
2019-10-23,196500,1574542
2019-10-24,197000,902749
2019-10-25,197000,508707
2019-10-28,201000,395313
2019-10-29,205500,615245
2019-10-30,204000,421777
2019-10-31,200000,524708
2019-11-01,199000,519587
2019-11-04,198500,486729
2019-11-05,197500,442508
2019-11-06,196500,349162
2019-11-07,191000,1023475
2019-11-08,188000,807604
2019-11-11,186000,640182
2019-11-12,185500,411263
2019-11-13,181000,518524
2019-11-14,186500,585992
2019-11-15,186000,363962
