period,price,volume
2017-11-14,58456,106237
2017-11-15,53240,259148
2017-11-16,54383,254067
2017-11-17,55026,60079
2017-11-20,54312,71484
2017-11-21,51810,100528
2017-11-22,52025,65234
2017-11-23,52168,37760
2017-11-24,52025,120362
2017-11-27,51810,120533
2017-11-28,51953,67505
2017-11-29,51810,58076
2017-11-30,53597,82965
2017-12-01,53597,52158
2017-12-04,52597,52288
2017-12-05,49881,97046
2017-12-06,49738,70532
2017-12-07,46165,102205
2017-12-08,46308,40243
2017-12-11,45879,36335
2017-12-12,43735,73008
2017-12-13,44378,49623
2017-12-14,41377,153378
2017-12-15,41591,69891
2017-12-18,40376,66944
2017-12-19,41448,90106
2017-12-20,42163,60225
2017-12-21,42163,35812
2017-12-22,42377,27111
2017-12-26,42735,55956
2017-12-27,42735,36087
2017-12-28,44378,67152
2018-01-02,46522,61255
2018-01-03,46879,52203
2018-01-04,46808,38740
2018-01-05,47737,45260
2018-01-08,47666,30356
2018-01-09,45236,56947
2018-01-10,43664,40642
2018-01-11,45093,30093
2018-01-12,45164,42842
2018-01-15,45450,30272
2018-01-16,45379,29363
2018-01-17,44450,36291
2018-01-18,43735,45677
2018-01-19,45665,90158
2018-01-22,50095,502359
2018-01-23,50738,130318
2018-01-24,51953,129564
2018-01-25,52382,94891
2018-01-26,53526,77466
2018-01-29,50667,99572
2018-01-30,52454,121841
2018-01-31,52811,68762
2018-02-01,50738,52844
2018-02-02,50738,54820
2018-02-05,49095,32918
2018-02-06,47094,85756
2018-02-07,48452,43131
2018-02-08,46594,63209
2018-02-09,47451,44596
2018-02-12,45450,41582
2018-02-13,45665,31646
2018-02-14,45522,39891
2018-02-19,45450,41342
2018-02-20,45736,27081
2018-02-21,45736,26248
2018-02-22,45665,33832
2018-02-23,46236,27625
2018-02-26,47380,39387
2018-02-27,41949,264045
2018-02-28,42091,66798
2018-03-02,40305,65657
2018-03-05,40877,39862
2018-03-06,40948,28502
2018-03-07,39019,52080
2018-03-08,39662,39637
2018-03-09,40591,27532
2018-03-12,41949,31800
2018-03-13,42377,20165
2018-03-14,41806,14682
2018-03-15,41234,25133
2018-03-16,41020,22046
2018-03-19,40734,19860
2018-03-20,41806,26588
2018-03-21,41806,31660
2018-03-22,40877,32717
2018-03-23,39304,41653
2018-03-26,41591,52290
2018-03-27,43021,45550
2018-03-28,44164,105221
2018-03-29,43592,35378
2018-03-30,45093,39786
2018-04-02,44950,23064
2018-04-03,44807,21820
2018-04-04,44235,40294
2018-04-05,44235,22279
2018-04-06,44736,25235
2018-04-09,45736,40697
2018-04-10,44950,62629
2018-04-11,48000,167736
2018-04-12,47200,37671
2018-04-13,49600,204334
2018-04-16,49550,25584
2018-04-17,48700,28551
2018-04-18,47150,36315
2018-04-19,45400,41354
2018-04-20,45500,20301
2018-04-23,43300,41876
2018-04-24,43500,20071
2018-04-25,42900,15609
2018-04-26,42600,24722
2018-04-27,42500,18075
2018-04-30,40300,65630
2018-05-02,39300,77478
2018-05-03,38700,45399
2018-05-04,37400,67994
2018-05-08,36800,36765
2018-05-09,36950,36187
2018-05-10,36400,35754
2018-05-11,37950,33327
2018-05-14,36950,43054
2018-05-15,36500,29317
2018-05-16,38050,59648
2018-05-17,38000,26792
2018-05-18,38850,25892
2018-05-21,41250,70209
2018-05-23,40850,39752
2018-05-24,41250,21258
2018-05-25,41250,23728
2018-05-28,39500,46630
2018-05-29,39550,26085
2018-05-30,39000,34848
2018-05-31,40500,32703
2018-06-01,40950,31105
2018-06-04,40650,23242
2018-06-05,40300,16232
2018-06-07,40900,153794
2018-06-08,40700,25593
2018-06-11,40700,25818
2018-06-12,40600,25336
2018-06-14,40800,45132
2018-06-15,41200,24804
2018-06-18,38500,59145
2018-06-19,37900,51961
2018-06-20,38150,27935
2018-06-21,37500,15438
2018-06-22,36800,18517
2018-06-25,38550,18566
2018-06-26,37900,13445
2018-06-27,37900,12049
2018-06-28,37000,18530
2018-06-29,36700,17254
2018-07-02,35750,24089
2018-07-03,34400,32712
2018-07-04,33900,47367
2018-07-05,33000,34024
2018-07-06,33900,45973
2018-07-09,34900,27721
2018-07-10,35400,22530
2018-07-11,36850,33335
2018-07-12,37900,56272
2018-07-13,38150,17433
2018-07-16,36700,33494
2018-07-17,37400,23696
2018-07-18,37150,34069
2018-07-19,36600,23199
2018-07-20,35150,19060
2018-07-23,34950,16335
2018-07-24,34950,10301
2018-07-25,33050,42490
2018-07-26,33850,21240
2018-07-27,34500,16393
2018-07-30,34200,8002
2018-07-31,34500,10002
2018-08-01,35850,17971
2018-08-02,35300,6739
2018-08-03,36750,22858
2018-08-06,37050,15580
2018-08-07,37000,11272
2018-08-08,37050,10427
2018-08-09,38000,29489
2018-08-10,38550,18497
2018-08-13,36850,22806
2018-08-14,36850,9780
2018-08-16,36100,14136
2018-08-17,38000,19382
2018-08-20,38050,36448
2018-08-21,38900,19520
2018-08-22,38600,10059
2018-08-23,38450,10170
2018-08-24,38800,15677
2018-08-27,39150,21624
2018-08-28,39700,51721
2018-08-29,39500,12123
2018-08-30,39800,11645
2018-08-31,41450,49174
2018-09-03,41600,24643
2018-09-04,40950,19882
2018-09-05,41200,27094
2018-09-06,40600,14447
2018-09-07,40650,17173
2018-09-10,40900,29246
2018-09-11,42200,44732
2018-09-12,42800,43950
2018-09-13,42900,41509
2018-09-14,42100,32372
2018-09-17,42100,14391
2018-09-18,41700,16384
2018-09-19,39900,32354
2018-09-20,42500,746280
2018-09-21,55200,2301088
2018-09-27,59900,2028556
2018-09-28,59300,526229
2018-10-01,57500,471827
2018-10-02,51600,968575
2018-10-04,52300,249609
2018-10-05,49650,227834
2018-10-08,50400,401749
2018-10-10,50900,164509
2018-10-11,49400,153507
2018-10-12,51000,144547
2018-10-15,45900,190320
2018-10-16,45800,111245
2018-10-17,45650,90509
2018-10-18,45700,50448
2018-10-19,48500,130874
2018-10-22,48550,60304
2018-10-23,46800,54432
2018-10-24,45050,82723
2018-10-25,43150,87146
2018-10-26,47800,752453
2018-10-29,43050,308212
2018-10-30,42200,174547
2018-10-31,42000,115089
2018-11-01,43250,107963
2018-11-02,47050,256431
2018-11-05,48850,173750
2018-11-06,49400,91877
2018-11-07,49000,112964
2018-11-08,48900,47012
2018-11-09,47600,54424
2018-11-12,47600,64819
2018-11-13,49100,91823
2018-11-14,48250,53346
2018-11-15,48300,34246
2018-11-16,48750,163904
2018-11-19,50200,90324
2018-11-20,50800,439142
2018-11-21,50100,74029
2018-11-22,49000,89173
2018-11-23,48500,86859
2018-11-26,49000,30912
2018-11-27,49650,47495
2018-11-28,52300,134315
2018-11-29,50800,77471
2018-11-30,50000,60583
2018-12-03,50400,49113
2018-12-04,51200,58177
2018-12-05,50000,43130
2018-12-06,47000,99611
2018-12-07,46300,69563
2018-12-10,44500,56877
2018-12-11,44450,35907
2018-12-12,45000,24443
2018-12-13,46350,47588
2018-12-14,45500,41228
2018-12-17,44500,75691
2018-12-18,43150,61602
2018-12-19,43950,49121
2018-12-20,42850,74660
2018-12-21,44400,73062
2018-12-24,44250,40521
2018-12-26,42200,45018
2018-12-27,43950,37523
2018-12-28,46600,53030
2019-01-02,44400,94106
2019-01-03,44250,51715
2019-01-04,52300,1299535
2019-01-07,50800,255532
2019-01-08,48300,260907
2019-01-09,48000,114231
2019-01-10,47350,84356
2019-01-11,46300,96378
2019-01-14,45900,60638
2019-01-15,45000,88686
2019-01-16,45250,70940
2019-01-17,44000,84136
2019-01-18,43450,83334
2019-01-21,43500,63438
2019-01-22,44450,62167
2019-01-23,43700,48511
2019-01-24,44500,58065
2019-01-25,44350,39467
2019-01-28,44350,39937
2019-01-29,43900,35011
2019-01-30,43900,41856
2019-01-31,45000,57541
2019-02-01,44500,33434
2019-02-07,44550,32570
2019-02-08,44900,63443
2019-02-11,46200,68090
2019-02-12,45500,37072
2019-02-13,45900,30271
2019-02-14,46150,30829
2019-02-15,46000,35821
2019-02-18,46100,48588
2019-02-19,46250,37906
2019-02-20,47450,81716
2019-02-21,47350,43481
2019-02-22,46350,36818
2019-02-25,45500,30957
2019-02-26,45100,35076
2019-02-27,45600,19988
2019-02-28,45150,111519
2019-03-04,46900,71698
2019-03-05,47800,107493
2019-03-06,47800,56479
2019-03-07,46500,60995
2019-03-08,47100,34684
2019-03-11,46800,28197
2019-03-12,47600,50219
2019-03-13,48000,48081
2019-03-14,48700,66294
2019-03-15,47100,54274
2019-03-18,47450,26382
2019-03-19,46350,46846
2019-03-20,46250,33465
2019-03-21,45400,51487
2019-03-22,45000,34188
2019-03-25,43600,43864
2019-03-26,44000,22682
2019-03-27,44600,23212
2019-03-28,43700,22595
2019-03-29,43100,35694
2019-04-01,44050,15995
2019-04-02,43900,13321
2019-04-03,43900,15167
2019-04-04,44150,17527
2019-04-05,43700,15482
2019-04-08,43650,14450
2019-04-09,43000,31683
2019-04-10,43900,16427
2019-04-11,45100,37101
2019-04-12,44350,15364
2019-04-15,44350,10883
2019-04-16,43900,16432
2019-04-17,43900,11656
2019-04-18,43250,31322
2019-04-19,43100,8450
2019-04-22,43100,14745
2019-04-23,43250,22158
2019-04-24,43150,16976
2019-04-25,42950,8686
2019-04-26,41900,24336
2019-04-29,42600,17010
2019-04-30,42600,13308
2019-05-02,43050,10420
2019-05-03,42450,14382
2019-05-07,41050,31583
2019-05-08,41150,34382
2019-05-09,40000,23368
2019-05-10,40000,22684
2019-05-13,39150,14857
2019-05-14,40950,39065
2019-05-15,41550,17186
2019-05-16,41500,21083
2019-05-17,40650,14207
2019-05-20,38400,50960
2019-05-21,38500,27771
2019-05-22,38050,15852
2019-05-23,36000,50457
2019-05-24,36500,41007
2019-05-27,36300,16528
2019-05-28,35300,31229
2019-05-29,35250,33794
2019-05-30,35250,31641
2019-05-31,35650,22983
2019-06-03,35550,13311
2019-06-04,35200,29188
2019-06-05,35800,25825
2019-06-07,36050,18401
2019-06-10,35900,21751
2019-06-11,36700,23611
2019-06-12,36300,13688
2019-06-13,36200,20855
2019-06-14,40650,1310103
2019-06-17,37850,210842
2019-06-18,37550,205506
2019-06-19,37700,61986
2019-06-20,39100,69167
2019-06-21,38450,44172
2019-06-24,39000,34859
2019-06-25,39100,42673
2019-06-26,38700,46579
2019-06-27,37600,48337
2019-06-28,37400,22015
2019-07-01,37850,21438
2019-07-02,38150,14831
2019-07-03,37650,10204
2019-07-04,36300,61358
2019-07-05,36300,20550
2019-07-08,35100,42886
2019-07-09,33850,33388
2019-07-10,34250,24442
2019-07-11,34400,12053
2019-07-12,35100,13651
2019-07-15,34200,19964
2019-07-16,34300,11232
2019-07-17,34200,12220
2019-07-18,35050,25773
2019-07-19,36150,17267
2019-07-22,37000,26655
2019-07-23,36200,18117
2019-07-24,34650,35079
2019-07-25,34250,22263
2019-07-26,33500,25542
2019-07-29,30800,77874
2019-07-30,30650,35846
2019-07-31,31400,46607
2019-08-01,32650,686646
2019-08-02,31850,70918
2019-08-05,28950,96415
2019-08-06,27300,109602
2019-08-07,27250,63125
2019-08-08,28100,39007
2019-08-09,28350,22603
2019-08-12,28600,18396
2019-08-13,28650,14882
2019-08-14,28250,19960
2019-08-16,28300,19228
2019-08-19,29500,23027
2019-08-20,30050,13462
2019-08-21,30250,28382
2019-08-22,30000,13256
2019-08-23,30000,16525
2019-08-26,29100,14479
2019-08-27,28800,11347
2019-08-28,29900,11171
2019-08-29,29700,23965
2019-08-30,29800,14831
2019-09-02,30300,15262
2019-09-03,30150,11993
2019-09-04,30250,12691
2019-09-05,30700,20030
2019-09-06,30150,16542
2019-09-09,30250,13432
2019-09-10,30250,8646
2019-09-11,30600,9007
2019-09-16,31100,14273
2019-09-17,33100,47427
2019-09-18,32250,22881
2019-09-19,32100,10632
2019-09-20,32800,12978
2019-09-23,32600,16973
2019-09-24,32650,15157
2019-09-25,31900,21513
2019-09-26,31700,16713
2019-09-27,31300,23066
2019-09-30,30550,13966
2019-10-01,31750,24105
2019-10-02,31500,9607
2019-10-04,31200,11469
2019-10-07,32600,86844
2019-10-08,32100,55136
2019-10-10,31800,34457
2019-10-11,32350,16161
2019-10-14,32650,31086
2019-10-15,32850,15934
2019-10-16,33600,28370
2019-10-17,33400,21454
2019-10-18,34450,53969
2019-10-21,33650,45488
2019-10-22,33900,31849
2019-10-23,33500,23673
2019-10-24,33800,41141
2019-10-25,33900,11767
2019-10-28,33600,15405
2019-10-29,34200,17292
2019-10-30,33650,14889
2019-10-31,34750,15888
2019-11-01,34750,9451
2019-11-04,35650,24053
2019-11-05,36350,29598
2019-11-06,36250,18173
2019-11-07,35950,13563
2019-11-08,36000,14687
2019-11-11,35600,10424
2019-11-12,35100,11258
2019-11-13,34200,23533
2019-11-14,34250,10954
2019-11-15,34100,13448
