period,price,volume
2017-09-12,5260,2089702
2017-09-13,4990,3648047
2017-09-14,5080,3789122
2017-09-15,5080,1796774
2017-09-18,5010,1360178
2017-09-19,5140,1666797
2017-09-20,5070,1136209
2017-09-21,5530,6261346
2017-09-22,5190,1881888
2017-09-25,4970,1167394
2017-09-26,5280,3150833
2017-09-27,5620,4555630
2017-09-28,5940,5925060
2017-09-29,5980,1942684
2017-10-10,5980,2824096
2017-10-11,6040,1130304
2017-10-12,6270,1839277
2017-10-13,6110,1321706
2017-10-16,6090,761172
2017-10-17,5880,1300965
2017-10-18,5900,861113
2017-10-19,5820,724022
2017-10-20,6290,3863757
2017-10-23,6100,1358759
2017-10-24,6060,669653
2017-10-25,6420,2511082
2017-10-26,6540,2205812
2017-10-27,6670,2544678
2017-10-30,6700,1018040
2017-10-31,6550,1322928
2017-11-01,6550,606152
2017-11-02,6410,638528
2017-11-03,6550,999423
2017-11-06,6460,601060
2017-11-07,6650,1639367
2017-11-08,6730,837522
2017-11-09,6740,624963
2017-11-10,6700,458114
2017-11-13,6590,673799
2017-11-14,6600,823928
2017-11-15,6460,657943
2017-11-16,6330,770467
2017-11-17,6420,869700
2017-11-20,6520,1319815
2017-11-21,6570,728979
2017-11-22,6440,680694
2017-11-23,6670,851927
2017-11-24,6680,627338
2017-11-27,6880,3563096
2017-11-28,6870,1295156
2017-11-29,7030,1478361
2017-11-30,6950,779538
2017-12-01,6720,1061715
2017-12-04,6650,673502
2017-12-05,7000,3213552
2017-12-06,6890,1011810
2017-12-07,4830,30104679
2017-12-08,3385,32842145
2017-12-11,3830,18823881
2017-12-12,4120,16033682
2017-12-13,3935,5473559
2017-12-14,4020,5353442
2017-12-15,4455,39413163
2017-12-18,4570,21919633
2017-12-19,4565,8036138
2017-12-20,4505,4434957
2017-12-21,4295,3116766
2017-12-22,4420,2964254
2017-12-26,4520,3239503
2017-12-27,4410,1515881
2017-12-28,4425,1763867
2018-01-02,4470,1917122
2018-01-03,5320,22194916
2018-01-04,5130,4808407
2018-01-05,5040,3568379
2018-01-08,4810,2948902
2018-01-09,4900,3175097
2018-01-10,4935,2461532
2018-01-11,4990,2310746
2018-01-12,4880,2423714
2018-01-15,4900,1259299
2018-01-16,5070,2945260
2018-01-17,5040,1537771
2018-01-18,5250,4882351
2018-01-19,5330,7418742
2018-01-22,5330,1836395
2018-01-23,5440,2634012
2018-01-24,5550,2222105
2018-01-25,5720,3921677
2018-01-26,5860,2623729
2018-01-29,5970,2565185
2018-01-30,5820,2399265
2018-01-31,5950,1714000
2018-02-01,6570,7788015
2018-02-02,7220,6976890
2018-02-05,6860,7060656
2018-02-06,6690,4086550
2018-02-07,6550,3245997
2018-02-08,6640,3756699
2018-02-09,6450,1633068
2018-02-12,6150,2141948
2018-02-13,6020,1964501
2018-02-14,5990,1717655
2018-02-19,6250,1748118
2018-02-20,6050,2145294
2018-02-21,6140,1209786
2018-02-22,6210,4708634
2018-02-23,6270,2942026
2018-02-26,5240,18964873
2018-02-27,5320,9764900
2018-02-28,5600,12637923
2018-03-02,5210,10079139
2018-03-05,4690,7531047
2018-03-06,4720,2525393
2018-03-07,4330,3438521
2018-03-08,4540,2846964
2018-03-09,4545,1961573
2018-03-12,4520,2009760
2018-03-13,4595,2585344
2018-03-14,4605,1170147
2018-03-15,4625,1244790
2018-03-16,4690,1838518
2018-03-19,4925,5873428
2018-03-20,4680,2334745
2018-03-21,4710,2329961
2018-03-22,5150,12550765
2018-03-23,4810,5791797
2018-03-26,4930,6324473
2018-03-27,4820,5761705
2018-03-28,4050,12376729
2018-03-29,3550,11391282
2018-03-30,4615,41733612
2018-04-02,5990,1116449
2018-04-03,7780,45131601
2018-04-04,7780,28597490
2018-04-05,7140,14899172
2018-04-06,6590,9204715
2018-04-09,6630,7209039
2018-04-10,6470,7358931
2018-04-11,6340,4068346
2018-04-12,6120,4679173
2018-04-13,6370,9344590
2018-04-16,6420,2658281
2018-04-17,6270,2134731
2018-04-18,6290,2497164
2018-04-19,6090,2480754
2018-04-20,6090,1886506
2018-04-23,6040,2578627
2018-04-24,6180,3223187
2018-04-25,6100,1891469
2018-04-26,6150,1957334
2018-04-27,6180,2477964
2018-04-30,6220,2505140
2018-05-02,6260,2737110
2018-05-03,6170,1478192
2018-05-04,6020,2130748
2018-05-08,5820,1952883
2018-05-09,5940,1143103
2018-05-10,6080,1130590
2018-05-11,6110,924857
2018-05-14,5960,1181781
2018-05-15,5980,876616
2018-05-16,5890,1143987
2018-05-17,6060,1715380
2018-05-18,6060,780536
2018-05-21,6160,1440444
2018-05-23,6540,5044505
2018-05-24,6320,2243934
2018-05-25,6130,1755549
2018-05-28,6040,1720101
2018-05-29,6020,1036972
2018-05-30,6090,1119924
2018-05-31,6090,895960
2018-06-01,6160,766320
2018-06-04,6260,1329921
2018-06-05,6250,855750
2018-06-07,6330,1114091
2018-06-08,6470,3160496
2018-06-11,6290,1419052
2018-06-12,6410,1234053
2018-06-14,6620,2228832
2018-06-15,6720,2342750
2018-06-18,6430,1678408
2018-06-19,6390,1027398
2018-06-20,6410,801699
2018-06-21,6360,725158
2018-06-22,6400,708698
2018-06-25,6440,630364
2018-06-26,6710,1787979
2018-06-27,6410,2249689
2018-06-28,6430,631481
2018-06-29,6310,1444650
2018-07-02,6140,1028842
2018-07-03,6260,666484
2018-07-04,6470,709414
2018-07-05,6480,839404
2018-07-06,6620,2370518
2018-07-09,6440,915707
2018-07-10,6450,560544
2018-07-11,6310,869949
2018-07-12,6270,424086
2018-07-13,6310,489945
2018-07-16,6270,492066
2018-07-17,6380,911991
2018-07-18,6140,1824029
2018-07-19,6050,1934612
2018-07-20,6100,721705
2018-07-23,6000,461642
2018-07-24,6000,480924
2018-07-25,6000,549545
2018-07-26,6100,543259
2018-07-27,6130,484842
2018-07-30,6130,263308
2018-07-31,6240,428177
2018-08-01,6320,861149
2018-08-02,6180,483634
2018-08-03,6190,316872
2018-08-06,6240,316497
2018-08-07,6190,416832
2018-08-08,6210,630344
2018-08-09,6200,375808
2018-08-10,6180,340908
2018-08-13,6060,497935
2018-08-14,6150,394282
2018-08-16,6060,798790
2018-08-17,6070,454908
2018-08-20,6010,569833
2018-08-21,6000,412533
2018-08-22,5990,405926
2018-08-23,5940,551939
2018-08-24,5820,946448
2018-08-27,5750,791067
2018-08-28,5800,547624
2018-08-29,5740,407813
2018-08-30,5600,801738
2018-08-31,5450,893987
2018-09-03,5390,729884
2018-09-04,5520,551963
2018-09-05,5700,728195
2018-09-06,5610,424844
2018-09-07,5550,504763
2018-09-10,5400,709559
2018-09-11,5390,491048
2018-09-12,5450,879019
2018-09-13,5410,534739
2018-09-14,5400,514100
2018-09-17,5320,614394
2018-09-18,5200,760810
2018-09-19,5210,536945
2018-09-20,5100,846151
2018-09-21,5190,892684
2018-09-27,5250,694834
2018-09-28,5300,521822
2018-10-01,5220,255769
2018-10-02,5140,391780
2018-10-04,5090,683794
2018-10-05,5050,437764
2018-10-08,5040,220948
2018-10-10,5000,484460
2018-10-11,4705,1147344
2018-10-12,4655,838498
2018-10-15,4840,521440
2018-10-16,5190,865801
2018-10-17,5130,659592
2018-10-18,5170,325221
2018-10-19,5110,486138
2018-10-22,5140,428472
2018-10-23,5040,448358
2018-10-24,5200,669119
2018-10-25,5190,658673
2018-10-26,5050,569506
2018-10-29,4885,617942
2018-10-30,4950,596128
2018-10-31,5020,738246
2018-11-01,5180,772051
2018-11-02,5170,498320
2018-11-05,5070,377079
2018-11-06,5100,351764
2018-11-07,5050,521555
2018-11-08,5090,505588
2018-11-09,5000,479366
2018-11-12,5050,462741
2018-11-13,5060,335183
2018-11-14,5160,526848
2018-11-15,4990,864078
2018-11-16,4950,503726
2018-11-19,5160,878546
2018-11-20,5130,566476
2018-11-21,5190,564766
2018-11-22,5210,454575
2018-11-23,5240,236272
2018-11-26,5260,284632
2018-11-27,5270,313975
2018-11-28,5320,506507
2018-11-29,5310,357110
2018-11-30,5190,503100
2018-12-03,5310,531441
2018-12-04,5250,326388
2018-12-05,5240,352560
2018-12-06,5200,380566
2018-12-07,5080,486307
2018-12-10,5110,389364
2018-12-11,5090,368066
2018-12-12,5350,1070293
2018-12-13,5490,1089082
2018-12-14,5480,502147
2018-12-17,5490,380638
2018-12-18,5480,415341
2018-12-19,5440,556189
2018-12-20,5490,486862
2018-12-21,5440,419127
2018-12-24,5220,648141
2018-12-26,5030,928102
2018-12-27,5290,711323
2018-12-28,5310,383429
2019-01-02,5200,329671
2019-01-03,5190,282793
2019-01-04,5280,355615
2019-01-07,5170,341514
2019-01-08,5130,254785
2019-01-09,5140,485205
2019-01-10,5090,410983
2019-01-11,5130,442137
2019-01-14,5110,327783
2019-01-15,5200,421456
2019-01-16,5150,441231
2019-01-17,5140,577990
2019-01-18,5140,356652
2019-01-21,5110,284747
2019-01-22,5100,360551
2019-01-23,5150,377337
2019-01-24,5070,532430
2019-01-25,5120,348654
2019-01-28,5120,300258
2019-01-29,5090,366236
2019-01-30,5130,339092
2019-01-31,5080,733271
2019-02-01,5070,407228
2019-02-07,5060,360271
2019-02-08,5060,346565
2019-02-11,5050,252751
2019-02-12,5030,462405
2019-02-13,5080,342320
2019-02-14,5080,526283
2019-02-15,5020,450285
2019-02-18,5050,298934
2019-02-19,5060,230993
2019-02-20,5070,431457
2019-02-21,5060,307803
2019-02-22,5070,306395
2019-02-25,5080,256469
2019-02-26,5110,436984
2019-02-27,5200,432923
2019-02-28,5110,744170
2019-03-04,5170,347663
2019-03-05,5160,253372
2019-03-06,5110,306624
2019-03-07,5070,294182
2019-03-08,5050,296141
2019-03-11,4985,511850
2019-03-12,5000,246105
2019-03-13,4955,361436
2019-03-14,5010,529473
2019-03-15,5010,852456
2019-03-18,5040,228550
2019-03-19,5000,195210
2019-03-20,4955,207177
2019-03-21,4870,518302
2019-03-22,4790,464299
2019-03-25,4540,666505
2019-03-26,4520,372776
2019-03-27,4370,536735
2019-03-28,4405,355874
2019-03-29,4370,243104
2019-04-01,4385,231407
2019-04-02,4345,373384
2019-04-03,4525,438833
2019-04-04,4580,276744
2019-04-05,4610,241072
2019-04-08,4555,261583
2019-04-09,4555,198797
2019-04-10,4605,264507
2019-04-11,4715,542213
2019-04-12,4705,320599
2019-04-15,5020,4893725
2019-04-16,4765,1295212
2019-04-17,4705,465096
2019-04-18,4710,351242
2019-04-19,4725,311256
2019-04-22,4660,407608
2019-04-23,4680,226211
2019-04-24,4640,301925
2019-04-25,4585,272661
2019-04-26,4515,281873
2019-04-29,4635,323380
2019-04-30,4520,612458
2019-05-02,4700,383695
2019-05-03,4695,297749
2019-05-07,4555,480628
2019-05-08,4495,300833
2019-05-09,4355,512784
2019-05-10,4365,332730
2019-05-13,4330,249956
2019-05-14,4330,387240
2019-05-15,4415,274227
2019-05-16,4375,294769
2019-05-17,4380,162712
2019-05-20,4225,446960
2019-05-21,4080,604828
2019-05-22,4060,647589
2019-05-23,4030,329855
2019-05-24,4050,294238
2019-05-27,4060,235313
2019-05-28,4055,321897
2019-05-29,3905,547505
2019-05-30,3910,439812
2019-05-31,3830,827688
2019-06-03,3715,574629
2019-06-04,3750,381637
2019-06-05,3765,291892
2019-06-07,3840,688059
2019-06-10,3905,268502
2019-06-11,3965,251445
2019-06-12,3965,281696
2019-06-13,3935,568133
2019-06-14,3900,226802
2019-06-17,3940,163081
2019-06-18,3900,185818
2019-06-19,3875,182316
2019-06-20,4085,530320
2019-06-21,4070,713602
2019-06-24,4070,179811
2019-06-25,4025,283031
2019-06-26,3995,333114
2019-06-27,4010,259206
2019-06-28,3970,271770
2019-07-01,3990,211629
2019-07-02,3990,256909
2019-07-03,3950,232866
2019-07-04,3960,268461
2019-07-05,4055,310156
2019-07-08,4050,253221
2019-07-09,3960,226055
2019-07-10,3910,209939
2019-07-11,4070,272736
2019-07-12,4215,516280
2019-07-15,4315,415687
2019-07-16,4540,699195
2019-07-17,4470,440981
2019-07-18,4370,286330
2019-07-19,4515,278478
2019-07-22,4495,185737
2019-07-23,4580,265958
2019-07-24,4575,300594
2019-07-25,4550,324367
2019-07-26,4510,260269
2019-07-29,4395,377865
2019-07-30,4275,339984
2019-07-31,4005,886393
2019-08-01,3970,559457
2019-08-02,4010,525818
2019-08-05,4025,399675
2019-08-06,4160,434262
2019-08-07,4160,522825
2019-08-08,4160,471033
2019-08-09,4200,380531
2019-08-12,4185,140142
2019-08-13,4175,227979
2019-08-14,4190,236211
2019-08-16,4200,360220
2019-08-19,4140,383505
2019-08-20,4115,345758
2019-08-21,4160,311481
2019-08-22,4215,427795
2019-08-23,4160,294415
2019-08-26,4100,348242
2019-08-27,4095,347627
2019-08-28,4100,298284
2019-08-29,4080,230794
2019-08-30,4100,281321
2019-09-02,4110,121128
2019-09-03,4180,314465
2019-09-04,4205,264590
2019-09-05,4235,259838
2019-09-06,4200,255245
2019-09-09,4195,186710
2019-09-10,4195,186106
2019-09-11,4380,767686
2019-09-16,4455,345787
2019-09-17,4420,263872
2019-09-18,4430,213459
2019-09-19,4450,172226
2019-09-20,4370,294394
2019-09-23,4380,222069
2019-09-24,4465,298631
2019-09-25,4425,396179
2019-09-26,4415,241383
2019-09-27,4370,243683
2019-09-30,4300,204937
2019-10-01,4320,176537
2019-10-02,4185,277213
2019-10-04,4125,251811
2019-10-07,4095,439447
2019-10-08,4090,304377
2019-10-10,4030,551816
2019-10-11,4075,411160
2019-10-14,4120,240294
2019-10-15,4165,150600
2019-10-16,4205,237345
2019-10-17,4215,215527
2019-10-18,4265,220123
2019-10-21,4235,121331
2019-10-22,4270,194188
2019-10-23,4265,173949
2019-10-24,4225,234254
2019-10-25,4220,205307
2019-10-28,4250,159756
2019-10-29,4275,183948
2019-10-30,4270,179018
2019-10-31,4230,264880
2019-11-01,4165,383036
2019-11-04,4290,397478
2019-11-05,4305,217173
2019-11-06,4200,248244
2019-11-07,4190,232257
2019-11-08,4190,268419
2019-11-11,4180,201542
2019-11-12,4275,522061
2019-11-13,4180,252291
2019-11-14,4330,364199
2019-11-15,4325,286591
