period,price,volume
2018-06-18,58600,3075
2018-06-19,56200,18848
2018-06-20,57200,2202
2018-06-21,57100,3697
2018-06-22,56900,3454
2018-06-25,57800,2001
2018-06-26,56900,7854
2018-06-27,57000,3999
2018-06-28,56700,1594
2018-06-29,56700,4009
2018-07-02,56500,2929
2018-07-03,56500,1732
2018-07-04,56700,2103
2018-07-05,56600,1497
2018-07-06,56500,6260
2018-07-09,56700,1569
2018-07-10,56800,805
2018-07-11,57000,813
2018-07-12,57000,1761
2018-07-13,56400,5698
2018-07-16,56500,989
2018-07-17,56600,2026
2018-07-18,56700,992
2018-07-19,56700,3396
2018-07-20,56700,981
2018-07-23,56700,4712
2018-07-24,57000,3192
2018-07-25,56900,2890
2018-07-26,57700,5713
2018-07-27,57300,2679
2018-07-30,57200,395
2018-07-31,57900,1104
2018-08-01,58000,2853
2018-08-02,57200,5887
2018-08-03,58200,120
2018-08-06,58700,1978
2018-08-07,58400,553
2018-08-08,58500,4705
2018-08-09,58800,3299
2018-08-10,59000,3065
2018-08-13,58400,2025
2018-08-14,58100,618
2018-08-16,58200,584
2018-08-17,58600,6629
2018-08-20,58700,1560
2018-08-21,58600,1557
2018-08-22,58300,831
2018-08-23,58300,349
2018-08-24,57800,1079
2018-08-27,58400,1325
2018-08-28,58800,812
2018-08-29,58200,456
2018-08-30,59100,1696
2018-08-31,59100,2039
2018-09-03,59000,716
2018-09-04,58700,856
2018-09-05,58400,497
2018-09-06,58300,1931
2018-09-07,58800,599
2018-09-10,58500,1714
2018-09-11,58400,1261
2018-09-12,58200,4021
2018-09-13,58400,1909
2018-09-14,58500,1655
2018-09-17,58300,1330
2018-09-18,58400,523
2018-09-19,58400,953
2018-09-20,58000,1823
2018-09-21,57900,2311
2018-09-27,58400,1061
2018-09-28,58300,908
2018-10-01,58500,1196
2018-10-02,58300,332
2018-10-04,58000,1358
2018-10-05,58500,1187
2018-10-08,58600,580
2018-10-10,57400,1305
2018-10-11,56000,7297
2018-10-12,56000,12182
2018-10-15,55800,698
2018-10-16,55500,2886
2018-10-17,55100,2567
2018-10-18,56700,8444
2018-10-19,57600,1332
2018-10-22,57800,2096
2018-10-23,57700,2245
2018-10-24,57500,622
2018-10-25,55900,1032
2018-10-26,56700,2995
2018-10-29,56000,3170
2018-10-30,55700,6893
2018-10-31,56800,9131
2018-11-01,56400,4833
2018-11-02,57200,877
2018-11-05,57200,2626
2018-11-06,56600,16600
2018-11-07,55800,3276
2018-11-08,56200,825
2018-11-09,56800,763
2018-11-12,56800,907
2018-11-13,57100,3781
2018-11-14,57300,799
2018-11-15,57300,932
2018-11-16,58100,3478
2018-11-19,58900,1366
2018-11-20,58700,1256
2018-11-21,58700,591
2018-11-22,58200,2305
2018-11-23,58300,448
2018-11-26,58300,326
2018-11-27,58600,1931
2018-11-28,58800,3092
2018-11-29,59100,4547
2018-11-30,58400,3934
2018-12-03,58200,490
2018-12-04,58200,707
2018-12-05,58200,530
2018-12-06,58300,835
2018-12-07,58000,1257
2018-12-10,57800,955
2018-12-11,58000,890
2018-12-12,58700,1314
2018-12-13,59200,1564
2018-12-14,60600,7799
2018-12-17,59200,6718
2018-12-18,59500,2080
2018-12-19,59400,3064
2018-12-20,59200,1085
2018-12-21,60000,4604
2018-12-24,59600,2673
2018-12-26,59300,3256
2018-12-27,58800,1353
2018-12-28,59000,1198
2019-01-02,58300,670
2019-01-03,58900,1778
2019-01-04,58400,3489
2019-01-07,58900,1000
2019-01-08,58900,1588
2019-01-09,59400,3114
2019-01-10,59600,866
2019-01-11,59400,280
2019-01-14,60400,4320
2019-01-15,60500,2298
2019-01-16,60600,5251
2019-01-17,61000,6048
2019-01-18,60700,797
2019-01-21,60200,411
2019-01-22,60000,610
2019-01-23,60700,716
2019-01-24,60800,1459
2019-01-25,61100,1233
2019-01-28,59200,5783
2019-01-29,59100,1811
2019-01-30,58700,5225
2019-01-31,59400,2579
2019-02-01,59900,940
2019-02-07,60100,5490
2019-02-08,60200,2057
2019-02-11,59900,1140
2019-02-12,59600,5549
2019-02-13,60000,2408
2019-02-14,60200,4750
2019-02-15,59300,8525
2019-02-18,59200,2973
2019-02-19,59700,2598
2019-02-20,60000,4382
2019-02-21,59500,7005
2019-02-22,59700,4452
2019-02-25,59900,5289
2019-02-26,60000,1421
2019-02-27,60100,5113
2019-02-28,60600,4064
2019-03-04,60800,2689
2019-03-05,60500,2511
2019-03-06,60400,1502
2019-03-07,60100,3546
2019-03-08,59800,1558
2019-03-11,59500,4216
2019-03-12,59900,3376
2019-03-13,59800,935
2019-03-14,60100,4715
2019-03-15,60400,64366
2019-03-18,60300,1746
2019-03-19,60200,1615
2019-03-20,60200,1699
2019-03-21,60400,2750
2019-03-22,60700,4577
2019-03-25,60200,4542
2019-03-26,60000,5118
2019-03-27,60700,13905
2019-03-28,58300,8591
2019-03-29,57500,6806
2019-04-01,58200,1197
2019-04-02,59100,4556
2019-04-03,59900,6877
2019-04-04,59900,2677
2019-04-05,59900,2326
2019-04-08,59200,1058
2019-04-09,59600,1697
2019-04-10,59000,1597
2019-04-11,58900,1170
2019-04-12,59500,3473
2019-04-15,59400,921
2019-04-16,59400,2514
2019-04-17,59100,3359
2019-04-18,58400,5443
2019-04-19,58000,2249
2019-04-22,58000,963
2019-04-23,57900,2036
2019-04-24,57900,2407
2019-04-25,58700,1408
2019-04-26,58200,1249
2019-04-29,58400,1091
2019-04-30,58800,1103
2019-05-02,59300,944
2019-05-03,58700,897
2019-05-07,58400,864
2019-05-08,59200,2192
2019-05-09,59200,3217
2019-05-10,58700,1282
2019-05-13,57900,2507
2019-05-14,58500,2100
2019-05-15,58500,1185
2019-05-16,58600,1082
2019-05-17,58000,1067
2019-05-20,58200,859
2019-05-21,57900,760
2019-05-22,57500,2330
2019-05-23,57600,1166
2019-05-24,57600,1739
2019-05-27,57400,1455
2019-05-28,59200,4632
2019-05-29,57700,2358
2019-05-30,57400,2331
2019-05-31,57100,2716
2019-06-03,57300,4245
2019-06-04,57000,3855
2019-06-05,57000,2195
2019-06-07,56900,1725
2019-06-10,57100,8433
2019-06-11,57100,1833
2019-06-12,58100,1539
2019-06-13,58200,2177
2019-06-14,57500,1987
2019-06-17,58700,3815
2019-06-18,58900,1509
2019-06-19,58800,2267
2019-06-20,59100,1329
2019-06-21,59400,2425
2019-06-24,60000,7124
2019-06-25,60000,6441
2019-06-26,60000,2136
2019-06-27,60100,6092
2019-06-28,60200,3165
2019-07-01,60000,1582
2019-07-02,60400,702
2019-07-03,59800,2458
2019-07-04,59700,3043
2019-07-05,60100,577
2019-07-08,59400,1827
2019-07-09,59100,876
2019-07-10,58900,1168
2019-07-11,59000,2728
2019-07-12,59200,1846
2019-07-15,59200,992
2019-07-16,59000,1827
2019-07-17,58600,3743
2019-07-18,59300,3229
2019-07-19,60100,2366
2019-07-22,60000,1980
2019-07-23,60000,1882
2019-07-24,60000,1598
2019-07-25,60000,2065
2019-07-26,60000,2157
2019-07-29,59500,4062
2019-07-30,58800,2532
2019-07-31,58800,778
2019-08-01,58600,1372
2019-08-02,58500,1671
2019-08-05,57600,6521
2019-08-06,56200,16922
2019-08-07,57100,2562
2019-08-08,57300,3063
2019-08-09,56900,2696
2019-08-12,56900,2212
2019-08-13,56900,5288
2019-08-14,56900,6740
2019-08-16,56300,5913
2019-08-19,56400,5480
2019-08-20,56900,8772
2019-08-21,56900,7614
2019-08-22,56300,6640
2019-08-23,56100,1828
2019-08-26,56100,4925
2019-08-27,56400,5810
2019-08-28,56000,726
2019-08-29,55900,1380
2019-08-30,56400,7628
2019-09-02,56200,2153
2019-09-03,56000,2849
2019-09-04,56100,3204
2019-09-05,56100,14890
2019-09-06,56100,7242
2019-09-09,56000,2946
2019-09-10,56200,10763
2019-09-11,56000,8979
2019-09-16,56200,10659
2019-09-17,56700,3885
2019-09-18,57200,7141
2019-09-19,57100,6354
2019-09-20,55900,19291
2019-09-23,56200,7874
2019-09-24,56200,7267
2019-09-25,55900,4651
2019-09-26,56000,1939
2019-09-27,55500,3180
2019-09-30,55600,1574
2019-10-01,56200,875
2019-10-02,55400,3284
2019-10-04,55000,3797
2019-10-07,55000,1585
2019-10-08,55200,2038
2019-10-10,55000,2715
2019-10-11,54800,2101
2019-10-14,54900,1888
2019-10-15,55800,2098
2019-10-16,55700,673
2019-10-17,56300,7840
2019-10-18,56300,6379
2019-10-21,55900,4527
2019-10-22,55300,7612
2019-10-23,54900,13577
2019-10-24,54700,19060
2019-10-25,54400,7779
2019-10-28,54300,8468
2019-10-29,54200,36480
2019-10-30,55100,8508
2019-10-31,55200,10320
2019-11-01,54900,2645
2019-11-04,55100,3291
2019-11-05,55000,2415
2019-11-06,55100,698
2019-11-07,55000,3046
2019-11-08,55300,1744
2019-11-11,55100,1646
2019-11-12,54900,1610
2019-11-13,54900,1387
2019-11-14,54700,2505
2019-11-15,55100,3136
