period,price,volume
2016-04-28,18800,451625
2016-04-29,19450,524174
2016-05-02,19000,275586
2016-05-03,18950,465299
2016-05-04,18650,254475
2016-05-09,19000,543787
2016-05-10,18700,357196
2016-05-11,18450,359901
2016-05-12,18100,358447
2016-05-13,18650,441205
2016-05-16,18150,630542
2016-05-17,18100,512833
2016-05-18,18650,940805
2016-05-19,18650,457913
2016-05-20,19050,435406
2016-05-23,19200,389177
2016-05-24,19350,437845
2016-05-25,20700,1270791
2016-05-26,19900,762559
2016-05-27,19850,539455
2016-05-30,19500,390075
2016-05-31,20050,594863
2016-06-01,20500,621296
2016-06-02,20200,454110
2016-06-03,20000,341853
2016-06-07,20150,402269
2016-06-08,19750,458393
2016-06-09,19400,1473484
2016-06-10,19750,430434
2016-06-13,19350,303642
2016-06-14,19450,326238
2016-06-15,20100,816283
2016-06-16,19650,394992
2016-06-17,18900,610476
2016-06-20,18350,958916
2016-06-21,18300,550059
2016-06-22,17950,484024
2016-06-23,18050,566424
2016-06-24,17250,810570
2016-06-27,17350,475758
2016-06-28,18150,359557
2016-06-29,18050,282414
2016-06-30,18450,342680
2016-07-01,18500,223837
2016-07-04,18150,285991
2016-07-05,18150,241468
2016-07-06,17550,465207
2016-07-07,18100,321047
2016-07-08,18900,1095978
2016-07-11,19100,626137
2016-07-12,18950,310530
2016-07-13,18700,446857
2016-07-14,18500,385513
2016-07-15,18350,522819
2016-07-18,18100,312100
2016-07-19,18000,378777
2016-07-20,18200,267360
2016-07-21,18100,335104
2016-07-22,17850,355600
2016-07-25,17800,298745
2016-07-26,18600,463070
2016-07-27,18000,400504
2016-07-28,18050,226858
2016-07-29,17800,434652
2016-08-01,17500,493651
2016-08-02,17900,938485
2016-08-03,18050,475763
2016-08-04,18850,781678
2016-08-05,19100,793934
2016-08-08,20150,1558441
2016-08-09,20100,576510
2016-08-10,19650,495178
2016-08-11,19900,300436
2016-08-12,20200,375247
2016-08-16,19200,876910
2016-08-17,19050,592133
2016-08-18,19000,315777
2016-08-19,18750,204256
2016-08-22,18750,333858
2016-08-23,18500,478354
2016-08-24,18350,347348
2016-08-25,18250,1542289
2016-08-26,17850,417173
2016-08-29,16950,682161
2016-08-30,16850,658727
2016-08-31,17050,832824
2016-09-01,17100,357093
2016-09-02,17000,290050
2016-09-05,17200,292619
2016-09-06,17450,406292
2016-09-07,17100,470154
2016-09-08,16900,639935
2016-09-09,17000,456719
2016-09-12,16350,338335
2016-09-13,16150,492697
2016-09-19,16350,298500
2016-09-20,16700,222739
2016-09-21,16800,299844
2016-09-22,17350,253824
2016-09-23,17100,216947
2016-09-26,17150,72882
2016-09-27,17100,119062
2016-09-28,17000,315290
2016-09-29,18000,684701
2016-09-30,17800,330607
2016-10-04,18450,539301
2016-10-05,18600,431735
2016-10-06,18400,324102
2016-10-07,18000,294727
2016-10-10,18200,339309
2016-10-11,18550,417399
2016-10-12,18000,420006
2016-10-13,17900,207779
2016-10-14,17850,168790
2016-10-17,17700,141108
2016-10-18,18600,584672
2016-10-19,18050,286790
2016-10-20,17950,275281
2016-10-21,17250,310868
2016-10-24,17250,186171
2016-10-25,17150,187970
2016-10-26,16950,236023
2016-10-27,17500,209889
2016-10-28,17250,249594
2016-10-31,17050,345804
2016-11-01,16350,494228
2016-11-02,15850,422469
2016-11-03,16000,156020
2016-11-04,15950,165942
2016-11-07,16850,281813
2016-11-08,16650,216734
2016-11-09,16150,776112
2016-11-10,16350,268170
2016-11-11,16300,173722
2016-11-14,16300,303092
2016-11-15,16600,224063
2016-11-16,17400,426849
2016-11-17,17300,202463
2016-11-18,16850,256238
2016-11-21,16500,163761
2016-11-22,16550,257256
2016-11-23,16100,143258
2016-11-24,15700,204388
2016-11-25,15350,386140
2016-11-28,15450,326804
2016-11-29,15500,150408
2016-11-30,15550,151440
2016-12-01,15700,139188
2016-12-02,15500,188753
2016-12-05,15100,315433
2016-12-06,15550,192223
2016-12-07,15250,149234
2016-12-08,15750,213924
2016-12-09,15800,97702
2016-12-12,15700,201688
2016-12-13,16450,263343
2016-12-14,16500,323602
2016-12-15,16400,280001
2016-12-16,16100,199907
2016-12-19,15750,205563
2016-12-20,15850,255829
2016-12-21,15700,215583
2016-12-22,16150,410249
2016-12-23,16250,195301
2016-12-26,16200,208054
2016-12-27,16000,192205
2016-12-28,15650,311886
2016-12-29,15900,213802
2017-01-02,16300,328324
2017-01-03,17250,945384
2017-01-04,17700,818897
2017-01-05,17950,649057
2017-01-06,18450,833242
2017-01-09,18450,570906
2017-01-10,18800,767396
2017-01-11,19200,522213
2017-01-12,19200,492489
2017-01-13,19000,248459
2017-01-16,18450,450940
2017-01-17,18900,605422
2017-01-18,19100,289615
2017-01-19,18850,205105
2017-01-20,18400,343563
2017-01-23,17750,593703
2017-01-24,17700,657383
2017-01-25,17600,339606
2017-01-26,17450,328009
2017-01-31,17550,230868
2017-02-01,17900,471264
2017-02-02,17250,467419
2017-02-03,17050,224125
2017-02-06,16900,198020
2017-02-07,16900,942774
2017-02-08,16650,317099
2017-02-09,17550,530383
2017-02-10,17000,781730
2017-02-13,17100,223369
2017-02-14,18100,923137
2017-02-15,18850,969711
2017-02-16,18950,548852
2017-02-17,19050,496378
2017-02-20,18750,294568
2017-02-21,18750,354811
2017-02-22,19050,648812
2017-02-23,18650,591151
2017-02-24,18300,418631
2017-02-27,18700,438974
2017-02-28,18800,259621
2017-03-02,18100,401694
2017-03-03,18350,299520
2017-03-06,18650,311851
2017-03-07,18850,295770
2017-03-08,18850,174161
2017-03-09,18600,580675
2017-03-10,18750,346958
2017-03-13,18600,266333
2017-03-14,18400,310307
2017-03-15,18350,315776
2017-03-16,18550,297523
2017-03-17,18100,357918
2017-03-20,18050,174294
2017-03-21,17800,523533
2017-03-22,18450,590758
2017-03-23,19000,469371
2017-03-24,19100,247735
2017-03-27,19150,347129
2017-03-28,19300,325215
2017-03-29,19450,515037
2017-03-30,19450,371098
2017-03-31,19100,342885
2017-04-03,20350,1202298
2017-04-04,20100,366672
2017-04-05,19650,500096
2017-04-06,19700,299624
2017-04-07,20700,7750420
2017-04-10,20900,1296148
2017-04-11,21200,1088400
2017-04-12,21300,665743
2017-04-13,21350,423069
2017-04-14,21000,384775
2017-04-17,21750,880440
2017-04-18,21500,642278
2017-04-19,21600,561070
2017-04-20,21450,512748
2017-04-21,21100,524645
2017-04-24,20950,379500
2017-04-25,21800,670268
2017-04-26,21450,529774
2017-04-27,20650,982503
2017-04-28,21100,611228
2017-05-02,21050,270529
2017-05-04,21800,781051
2017-05-08,21900,531038
2017-05-10,21450,878239
2017-05-11,21450,853057
2017-05-12,21350,339716
2017-05-15,21600,487892
2017-05-16,20800,778107
2017-05-17,20650,572898
2017-05-18,20550,585530
2017-05-19,20200,707612
2017-05-22,21100,855244
2017-05-23,20700,583498
2017-05-24,20300,580299
2017-05-25,19650,1616701
2017-05-26,20100,899283
2017-05-29,20000,840479
2017-05-30,20050,591405
2017-05-31,20000,518146
2017-06-01,19650,502487
2017-06-02,20050,472721
2017-06-05,19950,389421
2017-06-07,20600,803204
2017-06-08,20600,444307
2017-06-09,22700,2786053
2017-06-12,22050,1712636
2017-06-13,21950,946956
2017-06-14,21500,1003355
2017-06-15,21100,1267902
2017-06-16,21450,1131588
2017-06-19,22750,1680968
2017-06-20,22350,850444
2017-06-21,21750,661784
2017-06-22,21800,839417
2017-06-23,22000,447940
2017-06-26,21950,525442
2017-06-27,22250,688067
2017-06-28,21950,533556
2017-06-29,22500,979202
2017-06-30,22500,396608
2017-07-03,21850,477576
2017-07-04,21750,341719
2017-07-05,21950,360159
2017-07-06,22200,365726
2017-07-07,21600,523175
2017-07-10,21500,420811
2017-07-11,20800,778863
2017-07-12,21300,536719
2017-07-13,21800,815746
2017-07-14,21350,519739
2017-07-17,21550,1327649
2017-07-18,21450,426465
2017-07-19,21700,695743
2017-07-20,21900,402645
2017-07-21,21350,557757
2017-07-24,21100,660922
2017-07-25,20700,518812
2017-07-26,19400,1364097
2017-07-27,19600,651470
2017-07-28,19150,508496
2017-07-31,19150,535741
2017-08-01,19050,423267
2017-08-02,19100,259715
2017-08-03,18100,754563
2017-08-04,17950,727141
2017-08-07,17550,504201
2017-08-08,17700,537855
2017-08-09,17300,368998
2017-08-10,17200,467777
2017-08-11,16600,731758
2017-08-14,16900,470238
2017-08-16,16300,1031428
2017-08-17,17350,1071862
2017-08-18,16800,633330
2017-08-21,16450,507014
2017-08-22,16350,591649
2017-08-23,16350,384813
2017-08-24,16000,1456843
2017-08-25,16200,653579
2017-08-28,16100,291485
2017-08-29,15750,534675
2017-08-30,16200,586370
2017-08-31,15950,412895
2017-09-01,16150,347507
2017-09-04,15650,460810
2017-09-05,15400,442454
2017-09-06,15800,493176
2017-09-07,14300,2184753
2017-09-08,14250,1029534
2017-09-11,15000,1118955
2017-09-12,15000,1115913
2017-09-13,15500,779950
2017-09-14,15650,538917
2017-09-15,15350,448960
2017-09-18,14950,595623
2017-09-19,14950,272394
2017-09-20,14750,577902
2017-09-21,14950,527580
2017-09-22,14450,802022
2017-09-25,14000,414555
2017-09-26,14450,452747
2017-09-27,14900,594247
2017-09-28,14750,904066
2017-09-29,15300,388844
2017-10-10,15050,522852
2017-10-11,14550,538046
2017-10-12,14800,463944
2017-10-13,14350,460741
2017-10-16,13900,768875
2017-10-17,14900,947880
2017-10-18,14650,434019
2017-10-19,14450,479498
2017-10-20,15100,902653
2017-10-23,15300,532691
2017-10-24,14950,315701
2017-10-25,14900,301453
2017-10-26,14900,308174
2017-10-27,14550,523921
2017-10-30,14450,288480
2017-10-31,14300,330031
2017-11-01,14300,354750
2017-11-02,14250,268163
2017-11-03,14350,327660
2017-11-06,14250,247176
2017-11-07,13950,436891
2017-11-08,14450,528015
2017-11-09,14700,396136
2017-11-10,14550,264913
2017-11-13,14300,278314
2017-11-14,14250,269023
2017-11-15,14100,595678
2017-11-16,13950,382543
2017-11-17,13950,491658
2017-11-20,13900,333858
2017-11-21,13050,1644134
2017-11-22,12900,511666
2017-11-23,13350,682150
2017-11-24,14200,1208696
2017-11-27,14500,836813
2017-11-28,14100,495303
2017-11-29,13850,498739
2017-11-30,13400,518115
2017-12-01,13250,398163
2017-12-04,12950,490022
2017-12-05,13400,341777
2017-12-06,12900,515411
2017-12-07,12550,521797
2017-12-08,12350,331585
2017-12-11,12400,263690
2017-12-12,12200,325520
2017-12-13,12300,274951
2017-12-14,12400,586718
2017-12-15,12350,670642
2017-12-18,12250,254780
2017-12-19,12100,272962
2017-12-20,11950,255904
2017-12-21,11300,563731
2017-12-22,11550,348514
2017-12-26,11600,257152
2017-12-27,11850,236844
2017-12-28,12000,194214
2018-01-02,11850,209041
2018-01-03,11900,289367
2018-01-04,12300,642404
2018-01-05,11950,455726
2018-01-08,12200,356260
2018-01-09,12600,683160
2018-01-10,12750,435035
2018-01-11,12400,339215
2018-01-12,11950,539794
2018-01-15,12000,264135
2018-01-16,11800,488678
2018-01-17,11700,397226
2018-01-18,13250,1799188
2018-01-19,12900,916640
2018-01-22,12850,392115
2018-01-23,13600,1003121
2018-01-24,13900,912877
2018-01-25,14050,602768
2018-01-26,14100,731257
2018-01-29,14050,503414
2018-01-30,13600,520989
2018-01-31,14800,2730565
2018-02-01,15650,1857832
2018-02-02,15550,1013662
2018-02-05,15600,1289659
2018-02-06,15100,1688153
2018-02-07,15100,1245290
2018-02-08,15700,1505527
2018-02-09,15350,744743
2018-02-12,15350,1135850
2018-02-13,15450,542142
2018-02-14,15600,881353
2018-02-19,15400,432814
2018-02-20,15400,690616
2018-02-21,15950,837851
2018-02-22,16150,896572
2018-02-23,16250,1096307
2018-02-26,16050,350038
2018-02-27,15700,447546
2018-02-28,15300,597986
2018-03-02,14850,686508
2018-03-05,14600,351525
2018-03-06,14800,708306
2018-03-07,15350,690007
2018-03-08,15750,759034
2018-03-09,16000,664173
2018-03-12,15850,271562
2018-03-13,15850,312167
2018-03-14,15500,256593
2018-03-15,15450,212413
2018-03-16,16700,1330921
2018-03-19,16700,550905
2018-03-20,16650,581306
2018-03-21,16400,404773
2018-03-22,16400,324254
2018-03-23,15250,683507
2018-03-26,15300,457982
2018-03-27,15150,446976
2018-03-28,14700,473459
2018-03-29,14500,534341
2018-03-30,14750,474781
2018-04-02,14150,1074305
2018-04-03,14100,246159
2018-04-04,13450,498210
2018-04-05,14050,558470
2018-04-06,13800,337033
2018-04-09,13800,247616
2018-04-10,13450,432890
2018-04-11,13550,354502
2018-04-12,14400,560782
2018-04-13,14050,250921
2018-04-16,14150,377184
2018-04-17,14100,299573
2018-04-18,14250,278987
2018-04-19,14250,273993
2018-04-20,14500,274617
2018-04-23,13600,738609
2018-04-24,13600,204996
2018-04-25,13450,226958
2018-04-26,13400,324429
2018-04-27,13400,237517
2018-04-30,13450,399638
2018-05-02,13800,484714
2018-05-03,13800,184336
2018-05-04,13400,356760
2018-05-08,13800,405972
2018-05-09,14300,489761
2018-05-10,14450,280618
2018-05-11,14600,280918
2018-05-14,14900,473384
2018-05-15,15400,691415
2018-05-16,15250,476552
2018-05-17,15000,241146
2018-05-18,15100,185654
2018-05-21,15150,245601
2018-05-23,15400,626310
2018-05-24,15150,344155
2018-05-25,15250,342483
2018-05-28,15600,273689
2018-05-29,15900,564025
2018-05-30,16700,1279355
2018-05-31,17000,1365891
2018-06-01,17550,1016871
2018-06-04,17150,677365
2018-06-05,18550,2225637
2018-06-07,18450,665150
2018-06-08,18900,1247103
2018-06-11,19050,549731
2018-06-12,18800,560259
2018-06-14,19400,881479
2018-06-15,19350,636381
2018-06-18,19450,1023733
2018-06-19,19050,830257
2018-06-20,19350,597436
2018-06-21,19300,589577
2018-06-22,20700,926976
2018-06-25,19650,1086546
2018-06-26,19800,677899
2018-06-27,20350,815252
2018-06-28,19300,730835
2018-06-29,19600,517994
2018-07-02,18900,500599
2018-07-03,19050,539936
2018-07-04,18600,392324
2018-07-05,18650,460057
2018-07-06,18550,459260
2018-07-09,18900,399002
2018-07-10,18450,318955
2018-07-11,18250,517672
2018-07-12,18350,368859
2018-07-13,18850,738913
2018-07-16,18700,293314
2018-07-17,18850,207547
2018-07-18,18600,255296
2018-07-19,18250,286454
2018-07-20,18200,343797
2018-07-23,17050,624655
2018-07-24,17400,367694
2018-07-25,17350,254470
2018-07-26,16500,781913
2018-07-27,17550,531542
2018-07-30,16750,427182
2018-07-31,16800,272489
2018-08-01,17250,309851
2018-08-02,17000,195330
2018-08-03,17000,236115
2018-08-06,16450,375702
2018-08-07,16100,626111
2018-08-08,16950,732463
2018-08-09,16050,564644
2018-08-10,15800,454654
2018-08-13,15550,340950
2018-08-14,16200,678975
2018-08-16,16600,554851
2018-08-17,16250,272350
2018-08-20,16200,269614
2018-08-21,16950,432716
2018-08-22,17100,711112
2018-08-23,17250,323927
2018-08-24,17250,448956
2018-08-27,17300,310758
2018-08-28,17700,434834
2018-08-29,18250,331181
2018-08-30,18300,193436
2018-08-31,18350,235548
2018-09-03,18400,175699
2018-09-04,18400,220185
2018-09-05,18450,231582
2018-09-06,17850,247394
2018-09-07,17800,468111
2018-09-10,17200,280877
2018-09-11,16800,407493
2018-09-12,17150,273455
2018-09-13,17000,141242
2018-09-14,17350,258224
2018-09-17,16900,191920
2018-09-18,16900,189205
2018-09-19,16750,282113
2018-09-20,16500,406933
2018-09-21,16450,376413
2018-09-27,15850,469798
2018-09-28,15800,401062
2018-10-01,15650,280193
2018-10-02,15500,225487
2018-10-04,15000,328217
2018-10-05,14600,333057
2018-10-08,14400,201748
2018-10-10,13900,311342
2018-10-11,13150,528154
2018-10-12,13800,306748
2018-10-15,13600,217335
2018-10-16,13750,131458
2018-10-17,13650,207533
2018-10-18,14000,278232
2018-10-19,13700,296061
2018-10-22,12850,529913
2018-10-23,12050,657153
2018-10-24,12150,382824
2018-10-25,11300,907332
2018-10-26,11250,578748
2018-10-29,10350,574121
2018-10-30,11050,753733
2018-10-31,11350,427535
2018-11-01,11400,395626
2018-11-02,12400,692479
2018-11-05,12100,372526
2018-11-06,12050,253346
2018-11-07,11650,404172
2018-11-08,12100,340843
2018-11-09,12300,225678
2018-11-12,12200,261919
2018-11-13,11900,248192
2018-11-14,11600,343179
2018-11-15,12050,252240
2018-11-16,12150,216678
2018-11-19,12100,195275
2018-11-20,11700,236432
2018-11-21,11550,273928
2018-11-22,11800,158759
2018-11-23,11450,266211
2018-11-26,11850,167790
2018-11-27,11800,132444
2018-11-28,11950,234527
2018-11-29,11800,231718
2018-11-30,11750,128906
2018-12-03,12250,244661
2018-12-04,11950,239383
2018-12-05,11600,332570
2018-12-06,11100,284946
2018-12-07,11200,220943
2018-12-10,10950,207399
2018-12-11,10800,202758
2018-12-12,11150,285385
2018-12-13,11550,248915
2018-12-14,11050,205340
2018-12-17,11250,170347
2018-12-18,11050,206159
2018-12-19,11200,138863
2018-12-20,10850,208067
2018-12-21,10800,317167
2018-12-24,10650,145686
2018-12-26,10300,288420
2018-12-27,10700,241032
2018-12-28,10850,126845
2019-01-02,10500,225448
2019-01-03,10100,259171
2019-01-04,10100,211653
2019-01-07,10050,568687
2019-01-08,10300,210492
2019-01-09,10700,317809
2019-01-10,10900,265948
2019-01-11,10950,220808
2019-01-14,10850,160660
2019-01-15,10950,146221
2019-01-16,10850,316810
2019-01-17,10700,185068
2019-01-18,10650,295482
2019-01-21,11550,514170
2019-01-22,11150,350935
2019-01-23,11050,379548
2019-01-24,10950,365004
2019-01-25,12100,888300
2019-01-28,12000,501851
2019-01-29,12600,695071
2019-01-30,13600,1363435
2019-01-31,12900,840384
2019-02-01,12850,559396
2019-02-07,12750,483639
2019-02-08,12550,307312
2019-02-11,12450,440794
2019-02-12,12600,366624
2019-02-13,12650,305075
2019-02-14,13400,1193800
2019-02-15,12800,417805
2019-02-18,13000,387606
2019-02-19,13050,353797
2019-02-20,12900,238451
2019-02-21,12600,481231
2019-02-22,12650,250887
2019-02-25,12600,224607
2019-02-26,12750,123779
2019-02-27,12650,100832
2019-02-28,12450,417400
2019-03-04,12550,178956
2019-03-05,12050,365044
2019-03-06,12000,175794
2019-03-07,11900,215996
2019-03-08,11650,225529
2019-03-11,11650,189655
2019-03-12,12350,298882
2019-03-13,12450,213655
2019-03-14,12550,368938
2019-03-15,12400,221177
2019-03-18,12850,257756
2019-03-19,12600,130119
2019-03-20,12700,193562
2019-03-21,13000,1049953
2019-03-22,12700,573487
2019-03-25,12300,352692
2019-03-26,12450,145079
2019-03-27,12850,286319
2019-03-28,12550,266463
2019-03-29,12500,199880
2019-04-01,13000,469412
2019-04-02,12900,480363
2019-04-03,13950,1094513
2019-04-04,14050,640953
2019-04-05,14000,318224
2019-04-08,13950,302716
2019-04-09,13600,412663
2019-04-10,13650,400672
2019-04-11,13650,548628
2019-04-12,13400,445267
2019-04-15,13600,335366
2019-04-16,13450,221160
2019-04-17,14150,590731
2019-04-18,13550,427069
2019-04-19,14800,2393462
2019-04-22,14900,800680
2019-04-23,15350,1297281
2019-04-24,15050,612041
2019-04-25,15250,994590
2019-04-26,14750,954979
2019-04-29,15300,499079
2019-04-30,16000,948780
2019-05-02,16400,1134193
2019-05-03,16200,625246
2019-05-07,15550,643953
2019-05-08,15250,456984
2019-05-09,14100,1156451
2019-05-10,14250,638246
2019-05-13,13800,506149
2019-05-14,14100,714994
2019-05-15,14450,539180
2019-05-16,14050,431084
2019-05-17,14650,2103088
2019-05-20,14700,628896
2019-05-21,15450,879616
2019-05-22,15450,500192
2019-05-23,15300,512502
2019-05-24,15100,418759
2019-05-27,14850,686323
2019-05-28,15000,421881
2019-05-29,14450,422175
2019-05-30,14550,318909
2019-05-31,14600,282444
2019-06-03,14850,481669
2019-06-04,14850,423470
2019-06-05,14600,608658
2019-06-07,15150,466571
2019-06-10,14750,514442
2019-06-11,14800,368332
2019-06-12,15500,1312870
2019-06-13,15750,610661
2019-06-14,15450,550324
2019-06-17,16150,1407383
2019-06-18,15300,1564559
2019-06-19,15100,1083830
2019-06-20,15150,619347
2019-06-21,14750,702466
2019-06-24,14800,378998
2019-06-25,14900,566377
2019-06-26,14750,391410
2019-06-27,15000,951696
2019-06-28,14750,581832
2019-07-01,14900,760632
2019-07-02,15900,1647526
2019-07-03,15350,820445
2019-07-04,15600,797901
2019-07-05,15300,420396
2019-07-08,13300,1962498
2019-07-09,13100,1444188
2019-07-10,13500,999300
2019-07-11,13450,871038
2019-07-12,13650,679281
2019-07-15,14200,1695873
2019-07-16,14350,1001321
2019-07-17,13850,815543
2019-07-18,13850,466540
2019-07-19,14000,575837
2019-07-22,14050,380223
2019-07-23,14050,501062
2019-07-24,13800,413636
2019-07-25,13400,768920
2019-07-26,13700,425647
2019-07-29,13150,447346
2019-07-30,13250,295396
2019-07-31,13350,435737
2019-08-01,13450,291684
2019-08-02,13250,453651
2019-08-05,12500,633966
2019-08-06,12550,697397
2019-08-07,12950,468777
2019-08-08,13200,477140
2019-08-09,14150,1326060
2019-08-12,14550,1201463
2019-08-13,14450,495942
2019-08-14,14150,1253417
2019-08-16,14250,348079
2019-08-19,14250,258127
2019-08-20,14500,589838
2019-08-21,14800,574231
2019-08-22,14700,316208
2019-08-23,14800,420571
2019-08-26,14250,484590
2019-08-27,14600,473612
2019-08-28,14750,189112
2019-08-29,14650,229530
2019-08-30,14700,264199
2019-09-02,14850,473735
2019-09-03,14850,241822
2019-09-04,15300,610497
2019-09-05,15000,605355
2019-09-06,15050,345464
2019-09-09,15200,537692
2019-09-10,15100,352594
2019-09-11,15300,414050
2019-09-16,15250,289345
2019-09-17,15900,930217
2019-09-18,15650,424837
2019-09-19,15700,432007
2019-09-20,15950,406153
2019-09-23,16000,311526
2019-09-24,15950,236145
2019-09-25,15750,344958
2019-09-26,15900,272851
2019-09-27,16150,388291
2019-09-30,16000,206852
2019-10-01,16050,195410
2019-10-02,15850,199958
2019-10-04,15750,299035
2019-10-07,15800,290936
2019-10-08,16300,381381
2019-10-10,16100,421171
2019-10-11,17050,1070930
2019-10-14,17050,301680
2019-10-15,17150,309973
2019-10-16,17350,535124
2019-10-17,16800,468249
2019-10-18,17000,284408
2019-10-21,17200,179712
2019-10-22,17000,288606
2019-10-23,17050,292065
2019-10-24,17200,258174
2019-10-25,17200,300694
2019-10-28,17350,303649
2019-10-29,17100,200836
2019-10-30,17150,243009
2019-10-31,17000,189972
2019-11-01,17150,158787
2019-11-04,17250,168179
2019-11-05,17400,257857
2019-11-06,17350,359349
2019-11-07,17000,345869
2019-11-08,17750,553566
2019-11-11,17050,476200
2019-11-12,17600,298041
2019-11-13,17550,178419
2019-11-14,17600,410208
2019-11-15,18500,1190052
