period,price,volume
2016-09-29,62700,174103
2016-09-30,60500,657844
2016-10-04,61000,120934
2016-10-05,60500,163150
2016-10-06,60000,209837
2016-10-07,59800,211953
2016-10-10,59500,196051
2016-10-11,59500,255098
2016-10-12,60300,189839
2016-10-13,60200,183287
2016-10-14,59800,149407
2016-10-17,59300,167985
2016-10-18,59700,131331
2016-10-19,61000,274981
2016-10-20,62400,427769
2016-10-21,62400,249500
2016-10-24,62000,209165
2016-10-25,57700,1442578
2016-10-26,56200,737813
2016-10-27,58200,492251
2016-10-28,57500,181956
2016-10-31,57300,235453
2016-11-01,55100,571545
2016-11-02,52000,646147
2016-11-03,52500,236711
2016-11-04,52600,188972
2016-11-07,53000,110894
2016-11-08,52900,140527
2016-11-09,51500,470985
2016-11-10,53900,332158
2016-11-11,52800,175772
2016-11-14,52900,168325
2016-11-15,52700,178981
2016-11-16,53300,147856
2016-11-17,54000,165759
2016-11-18,52800,166683
2016-11-21,50600,406013
2016-11-22,50100,243961
2016-11-23,48900,334221
2016-11-24,48200,277103
2016-11-25,49900,302977
2016-11-28,50100,181174
2016-11-29,50800,152208
2016-11-30,50400,149118
2016-12-01,50000,125042
2016-12-02,50400,201560
2016-12-05,48750,248724
2016-12-06,49000,201022
2016-12-07,48850,134534
2016-12-08,49850,220010
2016-12-09,50300,260987
2016-12-12,50200,202864
2016-12-13,50900,236584
2016-12-14,52200,277692
2016-12-15,51200,206042
2016-12-16,50700,165351
2016-12-19,48450,830048
2016-12-20,48250,279582
2016-12-21,48150,247958
2016-12-22,48350,140696
2016-12-23,48400,177038
2016-12-26,47750,257061
2016-12-27,47300,252688
2016-12-28,47300,163112
2016-12-29,48150,197050
2017-01-02,47450,204335
2017-01-03,47200,179991
2017-01-04,47500,141656
2017-01-05,48400,308502
2017-01-06,48550,182143
2017-01-09,47600,194276
2017-01-10,46100,516115
2017-01-11,45500,379068
2017-01-12,45200,354997
2017-01-13,46500,411429
2017-01-16,47300,525437
2017-01-17,47150,260077
2017-01-18,48450,597798
2017-01-19,46150,669530
2017-01-20,46000,196755
2017-01-23,45600,180634
2017-01-24,45700,138003
2017-01-25,46050,181572
2017-01-26,43950,1087281
2017-01-31,43350,563577
2017-02-01,43350,299268
2017-02-02,43150,296479
2017-02-03,43300,298209
2017-02-06,43350,204253
2017-02-07,43850,259114
2017-02-08,43300,210825
2017-02-09,42800,400601
2017-02-10,43650,323843
2017-02-13,45150,580239
2017-02-14,45600,485412
2017-02-15,47350,1192845
2017-02-16,46950,521688
2017-02-17,47400,3040653
2017-02-20,46700,610772
2017-02-21,48450,738475
2017-02-22,48600,352170
2017-02-23,51500,2481442
2017-02-24,52000,1002774
2017-02-27,52300,592579
2017-02-28,51100,823324
2017-03-02,50400,422759
2017-03-03,43800,3051489
2017-03-06,44100,1279622
2017-03-07,44200,608855
2017-03-08,43800,389029
2017-03-09,45450,987900
2017-03-10,45000,941813
2017-03-13,44900,611988
2017-03-14,44900,432475
2017-03-15,43750,486886
2017-03-16,43800,308453
2017-03-17,45300,575582
2017-03-20,44500,366533
2017-03-21,44700,395228
2017-03-22,44300,412198
2017-03-23,44350,303230
2017-03-24,45300,436224
2017-03-27,45400,377863
2017-03-28,45350,330427
2017-03-29,45100,262014
2017-03-30,44500,237324
2017-03-31,45100,412080
2017-04-03,47000,927726
2017-04-04,47500,523668
2017-04-05,47000,364268
2017-04-06,47800,914545
2017-04-07,48000,316645
2017-04-10,46400,408818
2017-04-11,46950,272371
2017-04-12,46850,178804
2017-04-13,48100,448605
2017-04-14,47550,297487
2017-04-17,51100,1438793
2017-04-18,51000,587520
2017-04-19,50800,333135
2017-04-20,52300,758081
2017-04-21,54700,1514485
2017-04-24,53000,682467
2017-04-25,52300,530687
2017-04-26,52300,376355
2017-04-27,51600,385979
2017-04-28,50800,290888
2017-05-02,51900,453161
2017-05-04,54600,794215
2017-05-08,56100,824425
2017-05-10,55800,709916
2017-05-11,57800,617648
2017-05-12,56800,445466
2017-05-15,58100,543066
2017-05-16,58300,364962
2017-05-17,61000,1169854
2017-05-18,61400,1052975
2017-05-19,62400,807112
2017-05-22,62500,620211
2017-05-23,61500,642261
2017-05-24,60600,444231
2017-05-25,61000,316081
2017-05-26,61500,341027
2017-05-29,60600,355390
2017-05-30,60800,252901
2017-05-31,60800,410946
2017-06-01,60800,235573
2017-06-02,61200,341836
2017-06-05,60400,282025
2017-06-07,61800,480059
2017-06-08,60600,490278
2017-06-09,61100,380059
2017-06-12,60100,315289
2017-06-13,57600,1042301
2017-06-14,56400,878080
2017-06-15,57100,609590
2017-06-16,56200,299612
2017-06-19,55500,367735
2017-06-20,55500,266670
2017-06-21,56300,232140
2017-06-22,54600,414509
2017-06-23,55500,417358
2017-06-26,54600,273358
2017-06-27,56600,400360
2017-06-28,55900,186355
2017-06-29,55600,196842
2017-06-30,57100,361084
2017-07-03,56500,297661
2017-07-04,56100,188138
2017-07-05,55200,263048
2017-07-06,55000,159116
2017-07-07,53700,293432
2017-07-10,52500,289429
2017-07-11,52500,207336
2017-07-12,56600,996194
2017-07-13,55600,454210
2017-07-14,55300,341174
2017-07-17,57600,484711
2017-07-18,59200,733370
2017-07-19,59600,559908
2017-07-20,59100,308071
2017-07-21,59700,240172
2017-07-24,58900,234266
2017-07-25,60500,437948
2017-07-26,65300,2300303
2017-07-27,66600,894239
2017-07-28,66600,539959
2017-07-31,65000,639351
2017-08-01,65600,386251
2017-08-02,64000,356091
2017-08-03,63300,413158
2017-08-04,64000,249561
2017-08-07,64700,620927
2017-08-08,63800,328734
2017-08-09,62700,301217
2017-08-10,61900,335691
2017-08-11,61600,262190
2017-08-14,61600,174411
2017-08-16,61500,191787
2017-08-17,62100,221561
2017-08-18,62200,133463
2017-08-21,61400,211472
2017-08-22,62500,195969
2017-08-23,62800,247712
2017-08-24,64200,498535
2017-08-25,64700,1003600
2017-08-28,63500,386570
2017-08-29,61100,548497
2017-08-30,60900,237392
2017-08-31,61900,286530
2017-09-01,60800,156457
2017-09-04,58900,284127
2017-09-05,57500,356297
2017-09-06,56900,293025
2017-09-07,57700,172470
2017-09-08,56100,264850
2017-09-11,56400,143845
2017-09-12,58500,315313
2017-09-13,57500,202175
2017-09-14,57600,212757
2017-09-15,57400,140500
2017-09-18,58200,368296
2017-09-19,57600,183515
2017-09-20,55900,337338
2017-09-21,55700,233789
2017-09-22,53800,331049
2017-09-25,52600,287864
2017-09-26,52900,286398
2017-09-27,54400,255635
2017-09-28,56800,566251
2017-09-29,58200,367682
2017-10-10,57100,323975
2017-10-11,57400,202407
2017-10-12,58000,180821
2017-10-13,61700,841337
2017-10-16,63600,913261
2017-10-17,63600,453817
2017-10-18,61700,567876
2017-10-19,61400,539409
2017-10-20,61100,262761
2017-10-23,62100,297734
2017-10-24,63500,479145
2017-10-25,63900,302312
2017-10-26,69400,1848902
2017-10-27,70100,1437422
2017-10-30,76600,2075860
2017-10-31,78300,1727641
2017-11-01,75900,1101619
2017-11-02,77000,730836
2017-11-03,78400,549876
2017-11-06,79900,863785
2017-11-07,80000,556815
2017-11-08,82000,748458
2017-11-09,83100,779035
2017-11-10,82900,352440
2017-11-13,82700,536531
2017-11-14,81600,500879
2017-11-15,82700,509150
2017-11-16,80000,700833
2017-11-17,81300,383891
2017-11-20,86500,998332
2017-11-21,85100,649368
2017-11-22,85800,474423
2017-11-23,85800,322027
2017-11-24,85300,395876
2017-11-27,85200,250895
2017-11-28,87600,839369
2017-11-29,88000,742228
2017-11-30,84700,481539
2017-12-01,87600,455612
2017-12-04,88900,381372
2017-12-05,89000,376411
2017-12-06,86800,399413
2017-12-07,84300,639139
2017-12-08,86100,352531
2017-12-11,85300,446201
2017-12-12,80600,931748
2017-12-13,82000,620980
2017-12-14,83400,645196
2017-12-15,85300,432361
2017-12-18,84900,368868
2017-12-19,86500,445566
2017-12-20,83300,603580
2017-12-21,81100,456398
2017-12-22,82800,574483
2017-12-26,80000,414742
2017-12-27,83000,391779
2017-12-28,84900,266140
2018-01-02,85600,247429
2018-01-03,86000,260965
2018-01-04,84300,242335
2018-01-05,83200,310401
2018-01-08,84900,364676
2018-01-09,89800,913864
2018-01-10,93300,866609
2018-01-11,91700,545480
2018-01-12,92800,494468
2018-01-15,92900,312581
2018-01-16,91100,306215
2018-01-17,94500,462810
2018-01-18,95000,518269
2018-01-19,96600,352350
2018-01-22,97000,345111
2018-01-23,97000,558951
2018-01-24,96700,448831
2018-01-25,94600,389350
2018-01-26,97000,768492
2018-01-29,95200,305754
2018-01-30,94500,220701
2018-01-31,93000,327317
2018-02-01,97100,546926
2018-02-02,95700,416902
2018-02-05,90900,495651
2018-02-06,89500,489159
2018-02-07,82700,644330
2018-02-08,85400,402080
2018-02-09,81900,334811
2018-02-12,82000,229347
2018-02-13,82900,285511
2018-02-14,83400,254198
2018-02-19,84000,214020
2018-02-20,81300,222783
2018-02-21,83000,263680
2018-02-22,82900,146168
2018-02-23,82600,211646
2018-02-26,83800,361582
2018-02-27,83000,232014
2018-02-28,81800,320776
2018-03-02,81800,203916
2018-03-05,82400,219399
2018-03-06,81500,246833
2018-03-07,80600,254206
2018-03-08,83200,524911
2018-03-09,92200,1628652
2018-03-12,93100,520810
2018-03-13,93000,375705
2018-03-14,89800,395465
2018-03-15,89900,396391
2018-03-16,89800,636898
2018-03-19,88700,267751
2018-03-20,89900,283204
2018-03-21,89000,212048
2018-03-22,90400,567924
2018-03-23,89100,327138
2018-03-26,93000,437682
2018-03-27,93600,360567
2018-03-28,93800,331002
2018-03-29,92000,264654
2018-03-30,95900,493183
2018-04-02,102000,1037147
2018-04-03,104000,596427
2018-04-04,100500,501719
2018-04-05,102000,379721
2018-04-06,100500,233356
2018-04-09,103000,317100
2018-04-10,105500,362753
2018-04-11,105000,486370
2018-04-12,100000,577677
2018-04-13,104000,337139
2018-04-16,105500,241866
2018-04-17,103500,279460
2018-04-18,102500,242141
2018-04-19,102000,329203
2018-04-20,102500,197581
2018-04-23,104000,324728
2018-04-24,107500,668758
2018-04-25,106000,352424
2018-04-26,109500,431780
2018-04-27,110500,612648
2018-04-30,116000,855646
2018-05-02,120500,745885
2018-05-03,120500,592892
2018-05-04,120000,460228
2018-05-08,121000,393042
2018-05-09,121000,320259
2018-05-10,123000,379591
2018-05-11,125000,338287
2018-05-14,123500,441147
2018-05-15,123500,268033
2018-05-16,121500,222461
2018-05-17,121000,192893
2018-05-18,120500,176032
2018-05-21,118000,312415
2018-05-23,121000,309683
2018-05-24,127500,515366
2018-05-25,121500,411479
2018-05-28,124500,250961
2018-05-29,126500,215142
2018-05-30,124000,216227
2018-05-31,124000,268613
2018-06-01,128000,443750
2018-06-04,126500,221731
2018-06-05,129500,251980
2018-06-07,125000,366427
2018-06-08,125000,285906
2018-06-11,126500,315116
2018-06-12,129500,344435
2018-06-14,132000,358015
2018-06-15,126000,412576
2018-06-18,120500,393753
2018-06-19,120500,248814
2018-06-20,125000,281498
2018-06-21,122500,249620
2018-06-22,125000,178204
2018-06-25,122500,338870
2018-06-26,116000,535876
2018-06-27,116500,400265
2018-06-28,119000,287059
2018-06-29,123500,356504
2018-07-02,119000,214290
2018-07-03,111500,1509731
2018-07-04,108000,650781
2018-07-05,108000,417290
2018-07-06,112500,470618
2018-07-09,100000,1606714
2018-07-10,101000,565176
2018-07-11,99900,593972
2018-07-12,103000,713935
2018-07-13,103000,487368
2018-07-16,100500,483840
2018-07-17,101000,500880
2018-07-18,101500,286521
2018-07-19,92600,1572519
2018-07-20,90800,1101305
2018-07-23,91200,465287
2018-07-24,97800,841272
2018-07-25,95900,460858
2018-07-26,96100,315666
2018-07-27,98000,536988
2018-07-30,99600,1021562
2018-07-31,99800,482759
2018-08-01,107000,913356
2018-08-02,105000,442186
2018-08-03,104500,270916
2018-08-06,104500,346660
2018-08-07,104000,343270
2018-08-08,104000,225700
2018-08-09,107000,515598
2018-08-10,102500,426581
2018-08-13,97500,617841
2018-08-14,98700,289941
2018-08-16,99100,391474
2018-08-17,102000,418161
2018-08-20,97800,506303
2018-08-21,100000,481066
2018-08-22,100000,357799
2018-08-23,105500,795345
2018-08-24,107500,407399
2018-08-27,107000,331888
2018-08-28,105500,269977
2018-08-29,106500,331577
2018-08-30,106000,680934
2018-08-31,108000,219653
2018-09-03,107000,205202
2018-09-04,105000,276389
2018-09-05,102500,452583
2018-09-06,100500,583479
2018-09-07,101500,389211
2018-09-10,98200,849747
2018-09-11,99000,430461
2018-09-12,101000,453668
2018-09-13,103500,461157
2018-09-14,106500,347592
2018-09-17,106000,170363
2018-09-18,108500,357142
2018-09-19,108500,275443
2018-09-20,105500,298422
2018-09-21,104500,346676
2018-09-27,109000,536308
2018-09-28,108500,321557
2018-10-01,108000,381547
2018-10-02,102500,538215
2018-10-04,94800,1699004
2018-10-05,95000,777867
2018-10-08,92200,634155
2018-10-10,87900,936866
2018-10-11,82200,1380635
2018-10-12,87500,896671
2018-10-15,83700,472235
2018-10-16,84200,391893
2018-10-17,85100,418193
2018-10-18,82200,608596
2018-10-19,81000,1109567
2018-10-22,82700,833699
2018-10-23,79400,673094
2018-10-24,79400,462235
2018-10-25,77200,631700
2018-10-26,72400,1231409
2018-10-29,73100,1095871
2018-10-30,71300,1031797
2018-10-31,71300,407498
2018-11-01,72800,855722
2018-11-02,79100,1002692
2018-11-05,76000,602807
2018-11-06,76000,448776
2018-11-07,75800,627905
2018-11-08,76500,588500
2018-11-09,72700,1241548
2018-11-12,72300,496050
2018-11-13,72800,661573
2018-11-14,74100,452581
2018-11-15,83700,2433830
2018-11-16,82600,1163793
2018-11-19,85400,1084152
2018-11-20,83200,749408
2018-11-21,85000,1027256
2018-11-22,83100,945953
2018-11-23,84300,898573
2018-11-26,84500,484410
2018-11-27,84500,476056
2018-11-28,83800,576245
2018-11-29,83700,585127
2018-11-30,86300,914836
2018-12-03,86100,790170
2018-12-04,86300,1083884
2018-12-05,84800,552242
2018-12-06,78500,1073993
2018-12-07,79000,611821
2018-12-10,77400,583828
2018-12-11,78000,411843
2018-12-12,78600,466905
2018-12-13,77100,679462
2018-12-14,76500,438233
2018-12-17,78600,418178
2018-12-18,75900,697385
2018-12-19,77400,338463
2018-12-20,74700,775486
2018-12-21,73800,472977
2018-12-24,73000,413898
2018-12-26,72500,422513
2018-12-27,76100,857814
2018-12-28,76500,384967
2019-01-02,73100,666916
2019-01-03,72700,499812
2019-01-04,71200,960920
2019-01-07,71000,840813
2019-01-08,69500,828579
2019-01-09,70700,692688
2019-01-10,69700,610900
2019-01-11,70400,433257
2019-01-14,75100,1852458
2019-01-15,76100,761717
2019-01-16,73600,767972
2019-01-17,71500,779135
2019-01-18,73200,572965
2019-01-21,75000,951873
2019-01-22,75800,658776
2019-01-23,78800,1181584
2019-01-24,77900,680727
2019-01-25,81100,1172736
2019-01-28,76600,1824331
2019-01-29,75900,801338
2019-01-30,76200,593470
2019-01-31,76600,674121
2019-02-01,76800,576003
2019-02-07,76800,578704
2019-02-08,73700,975776
2019-02-11,72400,647895
2019-02-12,72900,534740
2019-02-13,74900,848753
2019-02-14,75500,633297
2019-02-15,76900,887933
2019-02-18,78900,1014088
2019-02-19,78700,690381
2019-02-20,82200,1548212
2019-02-21,82400,1196327
2019-02-22,82300,466449
2019-02-25,83500,673674
2019-02-26,85900,1174671
2019-02-27,85100,592642
2019-02-28,82000,887060
2019-03-04,83900,753138
2019-03-05,83200,526820
2019-03-06,80600,857581
2019-03-07,84800,1231286
2019-03-08,84700,952857
2019-03-11,84000,642378
2019-03-12,83700,763568
2019-03-13,83800,474719
2019-03-14,82900,512910
2019-03-15,87300,1176116
2019-03-18,93700,1914249
2019-03-19,93300,672793
2019-03-20,95300,761393
2019-03-21,92400,1147340
2019-03-22,93700,627819
2019-03-25,91900,379366
2019-03-26,94200,461365
2019-03-27,94100,566884
2019-03-28,93800,338607
2019-03-29,95400,568209
2019-04-01,95700,770440
2019-04-02,92900,669289
2019-04-03,92900,530898
2019-04-04,97500,994923
2019-04-05,97800,441251
2019-04-08,98300,656610
2019-04-09,103000,864936
2019-04-10,104500,573867
2019-04-11,105500,581667
2019-04-12,105000,408379
2019-04-15,104500,496737
2019-04-16,105000,365515
2019-04-17,102500,389092
2019-04-18,103000,339946
2019-04-19,104000,309864
2019-04-22,103000,185701
2019-04-23,105000,212149
2019-04-24,103000,354196
2019-04-25,107000,512622
2019-04-26,107500,556590
2019-04-29,112000,740348
2019-04-30,115000,525127
2019-05-02,114500,390852
2019-05-03,113500,259403
2019-05-07,111500,397064
2019-05-08,109500,423386
2019-05-09,104500,753620
2019-05-10,109000,791825
2019-05-13,101500,812571
2019-05-14,105500,668716
2019-05-15,100500,1373470
2019-05-16,98600,801924
2019-05-17,97600,441662
2019-05-20,97500,373457
2019-05-21,97500,241076
2019-05-22,99700,500219
2019-05-23,93600,936540
2019-05-24,92700,563859
2019-05-27,92300,407071
2019-05-28,92400,444955
2019-05-29,93600,305139
2019-05-30,91200,884334
2019-05-31,94600,948258
2019-06-03,94800,358901
2019-06-04,90700,817996
2019-06-05,93500,585134
2019-06-07,93500,310912
2019-06-10,94100,223663
2019-06-11,94300,297734
2019-06-12,96100,447593
2019-06-13,94800,527864
2019-06-14,95200,243117
2019-06-17,96900,319450
2019-06-18,98300,465483
2019-06-19,103000,557754
2019-06-20,102000,263189
2019-06-21,96700,1036507
2019-06-24,95800,332759
2019-06-25,94200,387163
2019-06-26,94400,193807
2019-06-27,98000,530578
2019-06-28,97000,277615
2019-07-01,98700,502691
2019-07-02,92700,1156447
2019-07-03,91900,483220
2019-07-04,89000,1022416
2019-07-05,90000,447273
2019-07-08,86400,517045
2019-07-09,85400,515842
2019-07-10,83900,533970
2019-07-11,84000,442192
2019-07-12,82400,815388
2019-07-15,85100,738756
2019-07-16,84800,441448
2019-07-17,83200,298553
2019-07-18,81900,331885
2019-07-19,82500,438778
2019-07-22,83300,334245
2019-07-23,84000,338359
2019-07-24,83000,251209
2019-07-25,83600,246702
2019-07-26,83300,410340
2019-07-29,79700,759098
2019-07-30,77900,569666
2019-07-31,78700,575034
2019-08-01,80400,388992
2019-08-02,81400,532187
2019-08-05,78900,590626
2019-08-06,75200,751155
2019-08-07,74700,438245
2019-08-08,78600,538608
2019-08-09,79200,341685
2019-08-12,78500,171109
2019-08-13,76500,336062
2019-08-14,76100,342993
2019-08-16,74000,405903
2019-08-19,75400,234670
2019-08-20,78200,740564
2019-08-21,79500,385977
2019-08-22,80200,370537
2019-08-23,78900,293734
2019-08-26,76300,287288
2019-08-27,75500,449555
2019-08-28,76200,294914
2019-08-29,79600,1192725
2019-08-30,78800,572763
2019-09-02,78800,344487
2019-09-03,83400,1093997
2019-09-04,84400,452558
2019-09-05,83200,502611
2019-09-06,82700,291978
2019-09-09,85200,560135
2019-09-10,85300,350090
2019-09-11,86800,466303
2019-09-16,86700,286566
2019-09-17,85700,261332
2019-09-18,85900,209339
2019-09-19,85900,184088
2019-09-20,85000,308474
2019-09-23,83900,296181
2019-09-24,85100,298667
2019-09-25,83700,314765
2019-09-26,85600,383414
2019-09-27,86800,429517
2019-09-30,86200,270347
2019-10-01,82500,653709
2019-10-02,81000,541381
2019-10-04,79800,435223
2019-10-07,80200,236583
2019-10-08,80800,266694
2019-10-10,78300,578835
2019-10-11,78800,279214
2019-10-14,79100,342229
2019-10-15,79100,286906
2019-10-16,77800,741004
2019-10-17,78100,335661
2019-10-18,77500,253037
2019-10-21,77300,282826
2019-10-22,78300,271812
2019-10-23,79500,566459
2019-10-24,79000,285112
2019-10-25,79900,450092
2019-10-28,76200,1085951
2019-10-29,75100,707333
2019-10-30,78400,919970
2019-10-31,77500,329097
2019-11-01,79100,334562
2019-11-04,80400,358250
2019-11-05,79700,398437
2019-11-06,83500,1049659
2019-11-07,82900,438745
2019-11-08,82900,303579
2019-11-11,82200,213199
2019-11-12,82000,338760
2019-11-13,82000,303347
2019-11-14,81500,247510
2019-11-15,83000,289285
