period,price,volume
2018-07-27,113000,5262
2018-07-30,113000,3992
2018-07-31,114000,11071
2018-08-01,115000,10455
2018-08-02,114500,6858
2018-08-03,115000,8672
2018-08-06,116500,6057
2018-08-07,116500,7024
2018-08-08,107500,29873
2018-08-09,105000,13008
2018-08-10,107000,4142
2018-08-13,103500,14981
2018-08-14,103000,8877
2018-08-16,102000,8861
2018-08-17,102000,5215
2018-08-20,104000,8157
2018-08-21,103000,8464
2018-08-22,100000,15315
2018-08-23,104000,26053
2018-08-24,101500,11738
2018-08-27,101500,5597
2018-08-28,102000,5511
2018-08-29,102000,5715
2018-08-30,100000,12869
2018-08-31,102000,9311
2018-09-03,101500,6234
2018-09-04,104000,11801
2018-09-05,104500,7698
2018-09-06,102000,9784
2018-09-07,104500,9229
2018-09-10,105000,7707
2018-09-11,105000,3767
2018-09-12,108500,8511
2018-09-13,110000,15319
2018-09-14,108500,4910
2018-09-17,104000,13552
2018-09-18,101500,14451
2018-09-19,102000,9103
2018-09-20,99500,22768
2018-09-21,100000,13538
2018-09-27,101500,14536
2018-09-28,101500,12234
2018-10-01,101000,9272
2018-10-02,98500,19154
2018-10-04,98400,6814
2018-10-05,97700,10320
2018-10-08,96800,3354
2018-10-10,95000,8870
2018-10-11,90500,15079
2018-10-12,90700,9461
2018-10-15,89700,7366
2018-10-16,91200,6470
2018-10-17,91200,4610
2018-10-18,90700,6170
2018-10-19,90700,6936
2018-10-22,89300,7377
2018-10-23,87500,10937
2018-10-24,91600,13118
2018-10-25,90600,10945
2018-10-26,88300,7150
2018-10-29,85300,11932
2018-10-30,86900,10584
2018-10-31,86300,10635
2018-11-01,85800,7312
2018-11-02,85400,23199
2018-11-05,84100,8867
2018-11-06,84700,9137
2018-11-07,73600,186395
2018-11-08,77000,84399
2018-11-09,77800,61323
2018-11-12,77000,37607
2018-11-13,75000,27199
2018-11-14,76600,14531
2018-11-15,80800,27927
2018-11-16,80000,20364
2018-11-19,81000,24592
2018-11-20,83000,22279
2018-11-21,86300,31300
2018-11-22,88900,31214
2018-11-23,88800,12133
2018-11-26,89000,12404
2018-11-27,88800,7747
2018-11-28,88900,13066
2018-11-29,86900,16380
2018-11-30,87500,20965
2018-12-03,87300,8938
2018-12-04,87300,5396
2018-12-05,86800,7109
2018-12-06,85000,11640
2018-12-07,84800,10340
2018-12-10,82600,18659
2018-12-11,83300,14622
2018-12-12,84000,9113
2018-12-13,83400,23840
2018-12-14,84800,15385
2018-12-17,85600,14933
2018-12-18,84300,11188
2018-12-19,83900,7028
2018-12-20,82800,9806
2018-12-21,81200,19288
2018-12-24,80400,10939
2018-12-26,79000,14902
2018-12-27,77600,14963
2018-12-28,78500,17577
2019-01-02,78200,9938
2019-01-03,77200,7299
2019-01-04,79700,13675
2019-01-07,82100,11002
2019-01-08,81000,6508
2019-01-09,81000,10261
2019-01-10,81300,9531
2019-01-11,82200,10615
2019-01-14,82500,7653
2019-01-15,82500,13317
2019-01-16,81900,12656
2019-01-17,83000,8040
2019-01-18,83900,5550
2019-01-21,83200,7452
2019-01-22,82100,6855
2019-01-23,82700,11464
2019-01-24,82400,11203
2019-01-25,84100,10359
2019-01-28,84000,9714
2019-01-29,83600,9342
2019-01-30,83900,8896
2019-01-31,83200,13573
2019-02-01,84200,12028
2019-02-07,84000,9973
2019-02-08,83600,9514
2019-02-11,83000,9001
2019-02-12,84700,21308
2019-02-13,85100,7974
2019-02-14,88100,18897
2019-02-15,87500,13414
2019-02-18,86800,12325
2019-02-19,87000,11064
2019-02-20,87700,15283
2019-02-21,87300,7720
2019-02-22,86100,12206
2019-02-25,86300,10048
2019-02-26,85400,7847
2019-02-27,85600,9545
2019-02-28,84300,12782
2019-03-04,87800,15777
2019-03-05,88100,10572
2019-03-06,87800,7379
2019-03-07,88000,13501
2019-03-08,87400,8922
2019-03-11,86900,9353
2019-03-12,88000,10280
2019-03-13,89100,16533
2019-03-14,93000,26289
2019-03-15,93300,29214
2019-03-18,92100,12317
2019-03-19,90600,13259
2019-03-20,89300,9763
2019-03-21,87900,13481
2019-03-22,85900,12787
2019-03-25,83000,17200
2019-03-26,82600,7405
2019-03-27,83100,8594
2019-03-28,81900,8597
2019-03-29,82500,8755
2019-04-01,83500,6276
2019-04-02,83200,8197
2019-04-03,83800,9257
2019-04-04,83500,8611
2019-04-05,82600,10525
2019-04-08,83200,14472
2019-04-09,82900,6372
2019-04-10,84600,11434
2019-04-11,85600,11025
2019-04-12,86200,10202
2019-04-15,85600,7568
2019-04-16,86800,7876
2019-04-17,85600,10214
2019-04-18,84500,10529
2019-04-19,84200,6786
2019-04-22,83300,10109
2019-04-23,83000,7601
2019-04-24,82300,9896
2019-04-25,80600,12223
2019-04-26,80400,8524
2019-04-29,81300,5057
2019-04-30,80400,7455
2019-05-02,80500,7551
2019-05-03,79100,15497
2019-05-07,78800,17801
2019-05-08,79100,7411
2019-05-09,76800,13346
2019-05-10,77000,14039
2019-05-13,76400,12190
2019-05-14,76600,11910
2019-05-15,78100,13579
2019-05-16,78200,10541
2019-05-17,76400,10863
2019-05-20,75700,5603
2019-05-21,75700,5918
2019-05-22,74300,16846
2019-05-23,74600,4240
2019-05-24,76600,13279
2019-05-27,76100,3243
2019-05-28,75700,8441
2019-05-29,74200,9658
2019-05-30,73300,10737
2019-05-31,72400,9159
2019-06-03,73900,13389
2019-06-04,72200,11983
2019-06-05,71700,5864
2019-06-07,71800,8624
2019-06-10,72200,6426
2019-06-11,73600,6444
2019-06-12,73400,14348
2019-06-13,74500,29304
2019-06-14,72300,27023
2019-06-17,72600,11429
2019-06-18,72400,6551
2019-06-19,73400,7697
2019-06-20,74000,4234
2019-06-21,75500,15895
2019-06-24,75000,7879
2019-06-25,74000,6737
2019-06-26,73400,8690
2019-06-27,74900,6025
2019-06-28,73700,10940
2019-07-01,74000,10405
2019-07-02,74300,5811
2019-07-03,74800,8877
2019-07-04,75500,6228
2019-07-05,76600,7510
2019-07-08,75300,8553
2019-07-09,73700,6633
2019-07-10,73000,6436
2019-07-11,74600,7836
2019-07-12,73800,4102
2019-07-15,73100,7010
2019-07-16,72900,4702
2019-07-17,70300,23485
2019-07-18,70800,6248
2019-07-19,72100,8923
2019-07-22,70900,10734
2019-07-23,71300,6463
2019-07-24,71400,2524
2019-07-25,72000,13506
2019-07-26,70500,8319
2019-07-29,69300,8877
2019-07-30,70000,7271
2019-07-31,69700,8933
2019-08-01,69300,10291
2019-08-02,68000,10145
2019-08-05,64900,14317
2019-08-06,62600,17622
2019-08-07,60100,24268
2019-08-08,61700,15997
2019-08-09,60600,12130
2019-08-12,60700,3537
2019-08-13,59500,14165
2019-08-14,60300,13065
2019-08-16,58600,7834
2019-08-19,59900,12044
2019-08-20,60100,9557
2019-08-21,60600,8632
2019-08-22,59900,10895
2019-08-23,59000,6897
2019-08-26,57900,10286
2019-08-27,57500,8898
2019-08-28,58500,9080
2019-08-29,60100,10275
2019-08-30,60200,5075
2019-09-02,59900,6313
2019-09-03,60500,5954
2019-09-04,62000,8724
2019-09-05,61000,9867
2019-09-06,61200,6924
2019-09-09,61400,6037
2019-09-10,62300,6969
2019-09-11,62500,13269
2019-09-16,63800,6760
2019-09-17,63600,5467
2019-09-18,63400,7233
2019-09-19,62400,7003
2019-09-20,63000,8186
2019-09-23,62700,4075
2019-09-24,63100,5313
2019-09-25,61800,7011
2019-09-26,61700,5137
2019-09-27,60500,6071
2019-09-30,60000,6057
2019-10-01,62400,8614
2019-10-02,60300,8170
2019-10-04,59500,6643
2019-10-07,59600,4448
2019-10-08,60200,6756
2019-10-10,59100,15185
2019-10-11,60000,13720
2019-10-14,62300,10461
2019-10-15,63100,7515
2019-10-16,63800,4583
2019-10-17,64600,9199
2019-10-18,64100,7379
2019-10-21,63700,4117
2019-10-22,63900,6257
2019-10-23,63600,6267
2019-10-24,63300,6044
2019-10-25,63300,6412
2019-10-28,62900,4052
2019-10-29,63000,6070
2019-10-30,62800,5357
2019-10-31,63400,6131
2019-11-01,64200,6169
2019-11-04,65300,6162
2019-11-05,65200,5446
2019-11-06,65000,6944
2019-11-07,64800,4715
2019-11-08,65400,8332
2019-11-11,64500,7334
2019-11-12,64900,5885
2019-11-13,63800,4898
2019-11-14,64300,6003
2019-11-15,67300,11494
