period,price,volume
2018-11-15,125500,144916
2018-11-16,122500,222117
2018-11-19,123000,163891
2018-11-20,124000,153788
2018-11-21,119500,298028
2018-11-22,122000,159773
2018-11-23,123500,217497
2018-11-26,125000,156029
2018-11-27,126000,184668
2018-11-28,129000,197228
2018-11-29,132500,296070
2018-11-30,130500,332003
2018-12-03,127000,441903
2018-12-04,124500,296094
2018-12-05,125500,302915
2018-12-06,110500,1579206
2018-12-07,112500,423257
2018-12-10,105500,779248
2018-12-11,103500,613311
2018-12-12,105500,325466
2018-12-13,109000,700939
2018-12-14,106000,425642
2018-12-17,107500,200784
2018-12-18,108500,184232
2018-12-19,110500,213304
2018-12-20,109000,163422
2018-12-21,114500,510705
2018-12-24,114000,190788
2018-12-26,110000,252426
2018-12-27,115000,250236
2018-12-28,111500,147134
2019-01-02,106000,271562
2019-01-03,104000,236841
2019-01-04,108500,218348
2019-01-07,110500,154726
2019-01-08,109000,126350
2019-01-09,112000,150310
2019-01-10,114000,316851
2019-01-11,115500,179824
2019-01-14,113000,134281
2019-01-15,112000,111048
2019-01-16,109500,147350
2019-01-17,109500,185042
2019-01-18,106000,312789
2019-01-21,103500,361789
2019-01-22,106000,275732
2019-01-23,107500,184452
2019-01-24,106500,131913
2019-01-25,110000,360582
2019-01-28,111500,172596
2019-01-29,110500,165637
2019-01-30,110000,250144
2019-01-31,107000,266698
2019-02-01,109500,166109
2019-02-07,109500,123492
2019-02-08,119000,1354003
2019-02-11,119000,541698
2019-02-12,118000,217809
2019-02-13,123500,447866
2019-02-14,124000,459918
2019-02-15,119000,221949
2019-02-18,119500,140160
2019-02-19,117000,726269
2019-02-20,115000,256806
2019-02-21,118500,264047
2019-02-22,118500,165340
2019-02-25,121500,167349
2019-02-26,122000,170833
2019-02-27,122000,134672
2019-02-28,118000,228333
2019-03-04,115500,181551
2019-03-05,112000,240465
2019-03-06,113000,134736
2019-03-07,112500,96231
2019-03-08,113000,109035
2019-03-11,113500,94465
2019-03-12,114000,98278
2019-03-13,114000,130370
2019-03-14,115500,220885
2019-03-15,120000,211681
2019-03-18,120500,129947
2019-03-19,118500,84853
2019-03-20,117500,139562
2019-03-21,115500,128292
2019-03-22,115500,74808
2019-03-25,115000,66003
2019-03-26,121000,296414
2019-03-27,121000,159243
2019-03-28,124500,567869
2019-03-29,125000,201459
2019-04-01,123500,160664
2019-04-02,120500,171624
2019-04-03,125500,312809
2019-04-04,124500,104300
2019-04-05,124000,98804
2019-04-08,123500,103618
2019-04-09,123000,102691
2019-04-10,128000,287938
2019-04-11,130000,288933
2019-04-12,132000,314942
2019-04-15,134500,347649
2019-04-16,136000,190618
2019-04-17,135500,137448
2019-04-18,132500,99576
2019-04-19,133000,96400
2019-04-22,136000,221337
2019-04-23,130000,268321
2019-04-24,128000,239649
2019-04-25,125500,125965
2019-04-26,126000,118517
2019-04-29,127000,89570
2019-04-30,127500,123064
2019-05-02,126000,97344
2019-05-03,122500,145048
2019-05-07,122000,161738
2019-05-08,126500,283696
2019-05-09,123500,317101
2019-05-10,131000,377194
2019-05-13,129000,326761
2019-05-14,123000,379799
2019-05-15,118000,467372
2019-05-16,118000,224703
2019-05-17,117500,161348
2019-05-20,114500,170305
2019-05-21,114000,188028
2019-05-22,115500,99493
2019-05-23,112000,166215
2019-05-24,113500,177240
2019-05-27,112000,183291
2019-05-28,112500,170652
2019-05-29,109500,275228
2019-05-30,113000,232450
2019-05-31,114500,335364
2019-06-03,120000,321145
2019-06-04,123000,338228
2019-06-05,124000,278163
2019-06-07,119000,385292
2019-06-10,122500,332187
2019-06-11,121000,153738
2019-06-12,122000,318484
2019-06-13,121500,311542
2019-06-14,126500,597483
2019-06-17,126500,253828
2019-06-18,127000,292249
2019-06-19,125500,277441
2019-06-20,126000,214702
2019-06-21,126000,252825
2019-06-24,129500,273775
2019-06-25,122500,507583
2019-06-26,121500,342126
2019-06-27,122500,498944
2019-06-28,113000,778528
2019-07-01,100500,1322257
2019-07-02,101500,627641
2019-07-03,100000,590221
2019-07-04,96600,609373
2019-07-05,96500,399957
2019-07-08,93600,342868
2019-07-09,98500,1049234
2019-07-10,94100,664558
2019-07-11,96500,658603
2019-07-12,96400,224922
2019-07-15,93800,365881
2019-07-16,91700,686064
2019-07-17,89500,672680
2019-07-18,92100,382860
2019-07-19,92500,410428
2019-07-22,91000,211957
2019-07-23,90900,360034
2019-07-24,91600,161846
2019-07-25,91800,211277
2019-07-26,91600,135985
2019-07-29,90600,170585
2019-07-30,90600,101498
2019-07-31,90800,128490
2019-08-01,90100,143466
2019-08-02,90900,271998
2019-08-05,88300,347796
2019-08-06,88100,390071
2019-08-07,88600,180314
2019-08-08,89800,202785
2019-08-09,90000,161744
2019-08-12,90200,93062
2019-08-13,84600,737962
2019-08-14,90700,460427
2019-08-16,88400,231731
2019-08-19,89000,143163
2019-08-20,93500,321647
2019-08-21,93100,172945
2019-08-22,94800,207883
2019-08-23,94200,114109
2019-08-26,92600,122911
2019-08-27,92900,130973
2019-08-28,93700,126370
2019-08-29,94300,95270
2019-08-30,94200,129984
2019-09-02,95100,106346
2019-09-03,95200,198087
2019-09-04,97400,179631
2019-09-05,96900,135290
2019-09-06,94900,116031
2019-09-09,96400,107508
2019-09-10,95800,97110
2019-09-11,98300,250723
2019-09-16,99000,118255
2019-09-17,99000,123790
2019-09-18,98200,150817
2019-09-19,95700,161548
2019-09-20,95700,164971
2019-09-23,97900,98626
2019-09-24,98000,102858
2019-09-25,95100,200777
2019-09-26,95400,75974
2019-09-27,94100,98908
2019-09-30,94500,115862
2019-10-01,96600,161705
2019-10-02,92400,249884
2019-10-04,87400,385123
2019-10-07,91600,466800
2019-10-08,95700,264671
2019-10-10,96200,285631
2019-10-11,92800,273552
2019-10-14,92100,271333
2019-10-15,92200,152968
2019-10-16,90400,186699
2019-10-17,91400,140897
2019-10-18,89600,151474
2019-10-21,90400,80576
2019-10-22,90200,149026
2019-10-23,88600,199147
2019-10-24,87000,226512
2019-10-25,87500,206221
2019-10-28,87100,175680
2019-10-29,86400,210201
2019-10-30,88000,1047811
2019-10-31,89900,808062
2019-11-01,88900,215300
2019-11-04,91800,255255
2019-11-05,91800,181049
2019-11-06,94100,452355
2019-11-07,92700,186927
2019-11-08,94000,155089
2019-11-11,91100,153208
2019-11-12,92700,148173
2019-11-13,88800,403124
2019-11-14,88900,212049
2019-11-15,90000,189027
