period,price,volume
2016-08-22,1074,1966771
2016-08-23,1092,1716543
2016-08-24,1078,930714
2016-08-25,1088,1147823
2016-08-26,1111,4241399
2016-08-29,1069,2655743
2016-08-30,1083,1196177
2016-08-31,1069,1321892
2016-09-01,1083,2234447
2016-09-02,1088,1837629
2016-09-05,1097,1757893
2016-09-06,1092,1457844
2016-09-07,1097,1454558
2016-09-08,1200,13652071
2016-09-09,1149,9391904
2016-09-12,1130,3484881
2016-09-13,1102,4375178
2016-09-19,1102,2573027
2016-09-20,1097,1770968
2016-09-21,1097,2673493
2016-09-22,1102,5803098
2016-09-23,1097,1958281
2016-09-26,1083,3693201
2016-09-27,1088,2810267
2016-09-28,1074,2094816
2016-09-29,1088,2212386
2016-09-30,1078,2369745
2016-10-04,1083,1434075
2016-10-05,1064,2088021
2016-10-06,1069,1426545
2016-10-07,1064,1275468
2016-10-10,1069,1543208
2016-10-11,1074,1857424
2016-10-12,1064,1488309
2016-10-13,1055,1838870
2016-10-14,1069,2021491
2016-10-17,1064,1139580
2016-10-18,1074,1338088
2016-10-19,1069,1154630
2016-10-20,1064,971203
2016-10-21,1064,3763704
2016-10-24,1059,1074202
2016-10-25,1041,1943869
2016-10-26,1008,3304501
2016-10-27,1017,1257968
2016-10-28,1003,1092347
2016-10-31,975,2387104
2016-11-01,975,1177355
2016-11-02,942,2855000
2016-11-03,952,1623399
2016-11-04,956,1319352
2016-11-07,980,1520278
2016-11-08,984,1464613
2016-11-09,942,4875424
2016-11-10,980,2651819
2016-11-11,970,1408025
2016-11-14,994,1402725
2016-11-15,989,867431
2016-11-16,1008,1327764
2016-11-17,999,915904
2016-11-18,984,2104894
2016-11-21,961,1372527
2016-11-22,966,856701
2016-11-23,961,653076
2016-11-24,938,1846125
2016-11-25,947,500480
2016-11-28,952,641564
2016-11-29,952,705106
2016-11-30,956,446151
2016-12-01,947,605082
2016-12-02,952,594283
2016-12-05,936,1431178
2016-12-06,938,766870
2016-12-07,937,912564
2016-12-08,961,1287762
2016-12-09,961,736639
2016-12-12,966,847247
2016-12-13,970,728196
2016-12-14,966,1075212
2016-12-15,989,2247311
2016-12-16,975,1022928
2016-12-19,975,857216
2016-12-20,970,912814
2016-12-21,961,876566
2016-12-22,961,687538
2016-12-23,947,1559816
2016-12-26,952,783058
2016-12-27,956,1100962
2016-12-28,961,672457
2016-12-29,956,425817
2017-01-02,956,550910
2017-01-03,975,1201363
2017-01-04,989,1553169
2017-01-05,1003,3396980
2017-01-06,999,996058
2017-01-09,999,673595
2017-01-10,999,874226
2017-01-11,1050,5955579
2017-01-12,1045,2307637
2017-01-13,1064,3334739
2017-01-16,1031,2142061
2017-01-17,1074,3763296
2017-01-18,1059,1674698
2017-01-19,1045,1939475
2017-01-20,1031,1559272
2017-01-23,1031,1082487
2017-01-24,1022,1302143
2017-01-25,1003,1230046
2017-01-26,1036,2133494
2017-01-31,1045,1211130
2017-02-01,1059,1616472
2017-02-02,1041,2524667
2017-02-03,1055,1325053
2017-02-06,1120,47779435
2017-02-07,1125,8037153
2017-02-08,1097,4452562
2017-02-09,1106,3341939
2017-02-10,1088,3569331
2017-02-13,1106,4146745
2017-02-14,1097,4641551
2017-02-15,1125,5797678
2017-02-16,1125,5937828
2017-02-17,1116,2460078
2017-02-20,1092,3000727
2017-02-21,1130,5219476
2017-02-22,1144,3021615
2017-02-23,1144,2081197
2017-02-24,1120,2080091
2017-02-27,1116,1442899
2017-02-28,1130,1528544
2017-03-02,1125,2466327
2017-03-03,1088,3855006
2017-03-06,1088,2092691
2017-03-07,1097,1246359
2017-03-08,1083,1879831
2017-03-09,1092,1661197
2017-03-10,1097,2252146
2017-03-13,1125,2802314
2017-03-14,1120,1996750
2017-03-15,1120,1608312
2017-03-16,1134,5322062
2017-03-17,1144,4083731
2017-03-20,1125,2366786
2017-03-21,1149,3493450
2017-03-22,1125,2576734
2017-03-23,1130,2467317
2017-03-24,1153,7563633
2017-03-27,1130,3403943
2017-03-28,1139,2043816
2017-03-29,1125,1946859
2017-03-30,1120,1720023
2017-03-31,1116,1388092
2017-04-03,1120,2051356
2017-04-04,1106,1699885
2017-04-05,1111,1407067
2017-04-06,1106,1260284
2017-04-07,1097,1368561
2017-04-10,1064,3489309
2017-04-11,1055,2774116
2017-04-12,1055,1765282
2017-04-13,1059,1215024
2017-04-14,1045,1666056
2017-04-17,1064,953227
2017-04-18,1064,1037457
2017-04-19,1050,1227966
2017-04-20,1050,1420785
2017-04-21,1064,1714665
2017-04-24,1102,7817965
2017-04-25,1116,3203848
2017-04-26,1139,6004260
2017-04-27,1144,2465245
2017-04-28,1125,1563553
2017-05-02,1139,4566450
2017-05-04,1163,4057984
2017-05-08,1186,4144887
2017-05-10,1158,4564419
2017-05-11,1195,5244959
2017-05-12,1191,3159127
2017-05-15,1191,1731681
2017-05-16,1191,3561738
2017-05-17,1167,2617994
2017-05-18,1191,3520651
2017-05-19,1195,3551740
2017-05-22,1205,2249347
2017-05-23,1261,9265924
2017-05-24,1261,4182875
2017-05-25,1299,4714008
2017-05-26,1299,4131139
2017-05-29,1247,4641596
2017-05-30,1617,197101267
2017-05-31,1402,160800924
2017-06-01,1331,41069229
2017-06-02,1308,25514642
2017-06-05,1313,15561760
2017-06-07,1331,10478846
2017-06-08,1556,52962355
2017-06-09,1669,199963893
2017-06-12,1650,56460254
2017-06-13,1674,28324126
2017-06-14,1650,26098343
2017-06-15,1566,20860660
2017-06-16,1660,54807647
2017-06-19,1664,13168096
2017-06-20,1585,17794060
2017-06-21,1617,73135296
2017-06-22,1650,14938992
2017-06-23,1669,12406510
2017-06-26,1763,31029938
2017-06-27,1767,31198281
2017-06-28,1617,34897397
2017-06-29,1510,55861166
2017-06-30,1519,23794148
2017-07-03,1472,14459549
2017-07-04,1435,16186151
2017-07-05,1463,18872675
2017-07-06,1463,6262408
2017-07-07,1425,7324100
2017-07-10,1402,8087358
2017-07-11,1425,10046650
2017-07-12,1378,8117856
2017-07-13,1416,7777019
2017-07-14,1397,4817707
2017-07-17,1411,6055977
2017-07-18,1402,4393694
2017-07-19,1467,26787020
2017-07-20,1444,11485334
2017-07-21,1435,7201631
2017-07-24,1420,4794646
2017-07-25,1397,12650765
2017-07-26,1308,35383525
2017-07-27,1191,31958125
2017-07-28,1181,14355726
2017-07-31,1214,9098018
2017-08-01,1238,14653432
2017-08-02,1233,5558951
2017-08-03,1205,6324582
2017-08-04,1224,4442566
2017-08-07,1233,6220104
2017-08-08,1252,3407232
2017-08-09,1233,3362178
2017-08-10,1242,5760731
2017-08-11,1209,5475214
2017-08-14,1200,5172566
2017-08-16,1195,5499841
2017-08-17,1200,4344171
2017-08-18,1191,4203319
2017-08-21,1177,3290210
2017-08-22,1224,10069937
2017-08-23,1200,3158463
2017-08-24,1200,2374185
2017-08-25,1205,2447165
2017-08-28,1205,2886467
2017-08-29,1191,3397312
2017-08-30,1191,2746495
2017-08-31,1181,2724459
2017-09-01,1163,3663852
2017-09-04,1120,5443047
2017-09-05,1092,5027913
2017-09-06,1106,5708798
2017-09-07,1130,3511208
2017-09-08,1102,2353721
2017-09-11,1102,2244668
2017-09-12,1106,2818455
2017-09-13,1111,2304975
2017-09-14,1144,5235967
2017-09-15,1134,2769492
2017-09-18,1153,5185812
2017-09-19,1153,2707639
2017-09-20,1125,3872206
2017-09-21,1116,3364251
2017-09-22,1092,3452074
2017-09-25,1050,3968046
2017-09-26,1064,2734341
2017-09-27,1055,2582180
2017-09-28,1064,1427186
2017-09-29,1088,2302316
2017-10-10,1092,2121113
2017-10-11,1097,1801423
2017-10-12,1167,13869663
2017-10-13,1144,3106598
2017-10-16,1149,3088247
2017-10-17,1172,3013369
2017-10-18,1139,2910621
2017-10-19,1134,2798379
2017-10-20,1144,2061257
2017-10-23,1144,2460533
2017-10-24,1134,1479405
2017-10-25,1144,1499586
2017-10-26,1134,3220996
2017-10-27,1149,2846869
2017-10-30,1139,3918097
2017-10-31,1167,4127227
2017-11-01,1209,20610291
2017-11-02,1186,4953612
2017-11-03,1181,4109674
2017-11-06,1158,3729454
2017-11-07,1163,1953137
2017-11-08,1149,3178213
2017-11-09,1139,2882314
2017-11-10,1134,2193611
2017-11-13,1163,3774393
2017-11-14,1153,2795266
2017-11-15,1167,5381435
2017-11-16,1200,5512844
2017-11-17,1181,3769834
2017-11-20,1172,2508093
2017-11-21,1177,3400818
2017-11-22,1233,12992037
2017-11-23,1233,4522186
2017-11-24,1233,3873399
2017-11-27,1209,6002957
2017-11-28,1195,3205297
2017-11-29,1181,2296075
2017-11-30,1149,3481027
2017-12-01,1149,1955660
2017-12-04,1163,2491977
2017-12-05,1181,2490664
2017-12-06,1163,2393535
2017-12-07,1139,2863643
2017-12-08,1125,2214055
2017-12-11,1125,1550269
2017-12-12,1102,2498989
2017-12-13,1134,1832715
2017-12-14,1130,1545148
2017-12-15,1134,1413664
2017-12-18,1106,2634624
2017-12-19,1111,2178325
2017-12-20,1092,1790104
2017-12-21,1069,2653573
2017-12-22,1088,1779099
2017-12-26,1074,2020217
2017-12-27,1069,2762792
2017-12-28,1078,2385041
2018-01-02,1092,2764616
2018-01-03,1111,2183210
2018-01-04,1111,1565308
2018-01-05,1134,4417945
2018-01-08,1134,3214186
2018-01-09,1111,3287804
2018-01-10,1116,1867683
2018-01-11,1116,2137126
2018-01-12,1158,7820649
2018-01-15,1195,8617935
2018-01-16,1186,3557044
2018-01-17,1181,5374074
2018-01-18,1219,9609994
2018-01-19,1209,2837434
2018-01-22,1195,3805488
2018-01-23,1256,9657389
2018-01-24,1247,11944735
2018-01-25,1270,5251865
2018-01-26,1280,4618771
2018-01-29,1317,11227601
2018-01-30,1275,8134545
2018-01-31,1247,6011130
2018-02-01,1256,4057422
2018-02-02,1209,5170134
2018-02-05,1186,3733615
2018-02-06,1172,5413810
2018-02-07,1144,3983336
2018-02-08,1167,3095300
2018-02-09,1134,2415495
2018-02-12,1139,2969955
2018-02-13,1120,2703917
2018-02-14,1116,2278482
2018-02-19,1149,2103966
2018-02-20,1153,1780436
2018-02-21,1158,2026057
2018-02-22,1139,2671048
2018-02-23,1144,2209228
2018-02-26,1130,1568442
2018-02-27,1130,1636856
2018-02-28,1125,1659218
2018-03-02,1116,2110257
2018-03-05,1097,3070702
2018-03-06,1139,7301930
2018-03-07,1125,2315847
2018-03-08,1116,2371224
2018-03-09,1153,3452678
2018-03-12,1163,2741757
2018-03-13,1158,1702253
2018-03-14,1153,1301176
2018-03-15,1149,1512671
2018-03-16,1149,2250037
2018-03-19,1125,1945911
2018-03-20,1130,1241798
2018-03-21,1120,1572562
2018-03-22,1134,2564850
2018-03-23,1088,4635971
2018-03-26,1102,2251111
2018-03-27,1102,1734116
2018-03-28,1088,1732980
2018-03-29,1102,1866842
2018-03-30,1116,2199824
2018-04-02,1111,3570329
2018-04-03,1102,1573880
2018-04-04,1083,2095717
2018-04-05,1092,1603192
2018-04-06,1092,1501289
2018-04-09,1083,1558450
2018-04-10,1074,2434452
2018-04-11,1083,1750233
2018-04-12,1083,1309664
2018-04-13,1097,2516425
2018-04-16,1088,1381349
2018-04-17,1088,1328206
2018-04-18,1106,3376030
2018-04-19,1106,2003127
2018-04-20,1116,2126387
2018-04-23,1125,2329642
2018-04-24,1134,4217208
2018-04-25,1125,1545488
2018-04-26,1116,1788923
2018-04-27,1144,2708020
2018-04-30,1139,2574931
2018-05-02,1111,3323301
2018-05-03,1149,11878733
2018-05-04,1158,3822358
2018-05-08,1144,3879248
2018-05-09,1125,2844606
2018-05-10,1144,1827246
2018-05-11,1172,6026273
2018-05-14,1163,3245940
2018-05-15,1139,3007986
2018-05-16,1125,2476584
2018-05-17,1125,1868727
2018-05-18,1125,1211231
2018-05-21,1130,2102916
2018-05-23,1149,2599417
2018-05-24,1134,2644565
2018-05-25,1111,2687407
2018-05-28,1134,2327964
2018-05-29,1120,1515541
2018-05-30,1097,3461032
2018-05-31,1088,2983966
2018-06-01,1088,1564049
2018-06-04,1097,1284885
2018-06-05,1092,1051660
2018-06-07,1111,2713402
2018-06-08,1097,1217583
2018-06-11,1111,1281884
2018-06-12,1106,1159271
2018-06-14,1088,1629493
2018-06-15,1064,3216819
2018-06-18,1036,3982010
2018-06-19,999,3893444
2018-06-20,1017,2308678
2018-06-21,994,1701932
2018-06-22,1003,1385245
2018-06-25,1017,1782420
2018-06-26,1013,955732
2018-06-27,999,1145037
2018-06-28,980,1339508
2018-06-29,984,1207017
2018-07-02,961,1955497
2018-07-03,961,1851957
2018-07-04,975,650239
2018-07-05,956,1281843
2018-07-06,980,1744549
2018-07-09,975,572583
2018-07-10,999,918436
2018-07-11,980,583563
2018-07-12,989,671241
2018-07-13,1036,3796579
2018-07-16,1041,1541010
2018-07-17,1041,1395141
2018-07-18,1041,2941923
2018-07-19,1219,161236537
2018-07-20,1167,66851539
2018-07-23,1158,13560386
2018-07-24,1102,17257654
2018-07-25,1130,37146827
2018-07-26,1144,13220394
2018-07-27,1116,26221899
2018-07-30,1102,6113448
2018-07-31,1083,8258019
2018-08-01,1064,4926038
2018-08-02,1017,7969356
2018-08-03,1003,5195197
2018-08-06,999,3306529
2018-08-07,994,2873930
2018-08-08,989,3144479
2018-08-09,970,3545906
2018-08-10,966,3919218
2018-08-13,947,3787696
2018-08-14,947,3061760
2018-08-16,942,3430057
2018-08-17,952,2142349
2018-08-20,952,1442513
2018-08-21,970,2192019
2018-08-22,961,1668653
2018-08-23,956,1244551
2018-08-24,956,2176810
2018-08-27,966,1751512
2018-08-28,980,4442005
2018-08-29,970,1671654
2018-08-30,970,1113170
2018-08-31,966,1398552
2018-09-03,966,1315300
2018-09-04,970,2000270
2018-09-05,961,1319190
2018-09-06,956,1254251
2018-09-07,956,2007638
2018-09-10,966,2166554
2018-09-11,975,2200665
2018-09-12,961,1423178
2018-09-13,975,1162329
2018-09-14,984,4351369
2018-09-17,975,1306218
2018-09-18,970,956318
2018-09-19,970,1413595
2018-09-20,966,1619829
2018-09-21,980,2033421
2018-09-27,989,2485726
2018-09-28,984,1625736
2018-10-01,980,832692
2018-10-02,961,1627969
2018-10-04,942,2904776
2018-10-05,938,1525844
2018-10-08,937,1643894
2018-10-10,906,4217034
2018-10-11,834,5035491
2018-10-12,841,3525385
2018-10-15,739,12580834
2018-10-16,734,3758657
2018-10-17,744,4769335
2018-10-18,746,1898231
2018-10-19,736,2474659
2018-10-22,745,2355729
2018-10-23,731,2395801
2018-10-24,729,1973200
2018-10-25,698,3613283
2018-10-26,706,4156534
2018-10-29,678,2957622
2018-10-30,681,4121378
2018-10-31,740,5028971
2018-11-01,757,2885578
2018-11-02,793,2927321
2018-11-05,790,1615624
2018-11-06,790,1805933
2018-11-07,792,2268736
2018-11-08,797,1680269
2018-11-09,800,1406407
2018-11-12,787,1216756
2018-11-13,792,1168190
2018-11-14,776,1911800
2018-11-15,736,4323489
2018-11-16,744,3366425
2018-11-19,724,5591990
2018-11-20,701,5381442
2018-11-21,714,3638685
2018-11-22,706,3021695
2018-11-23,703,927605
2018-11-26,710,1929023
2018-11-27,704,2095521
2018-11-28,703,2338649
2018-11-29,716,6078137
2018-11-30,693,9899291
2018-12-03,702,2476617
2018-12-04,700,2367955
2018-12-05,683,3466668
2018-12-06,659,3595515
2018-12-07,667,1249440
2018-12-10,650,1361743
2018-12-11,637,1574371
2018-12-12,650,846550
2018-12-13,656,1621387
2018-12-14,651,978050
2018-12-17,663,1361752
2018-12-18,650,971261
2018-12-19,650,917190
2018-12-20,637,2248776
2018-12-21,647,1441245
2018-12-24,630,4581516
2018-12-26,612,1796121
2018-12-27,625,1946723
2018-12-28,660,17752173
2019-01-02,661,3599749
2019-01-03,641,2860476
2019-01-04,650,2087099
2019-01-07,668,9381536
2019-01-08,670,1878302
2019-01-09,671,2223576
2019-01-10,669,1833551
2019-01-11,669,1596286
2019-01-14,678,3796203
2019-01-15,694,4692439
2019-01-16,717,5812544
2019-01-17,720,4687377
2019-01-18,746,6090843
2019-01-21,748,3614363
2019-01-22,725,3133308
2019-01-23,735,1832767
2019-01-24,744,3756209
2019-01-25,740,1921865
2019-01-28,732,1932747
2019-01-29,729,1753297
2019-01-30,726,1923929
2019-01-31,742,15312478
2019-02-01,734,2230454
2019-02-07,746,2108993
2019-02-08,741,1688096
2019-02-11,738,1411619
2019-02-12,736,1474534
2019-02-13,738,1983826
2019-02-14,739,1204372
2019-02-15,735,1338368
2019-02-18,741,1879778
2019-02-19,741,1299393
2019-02-20,741,1612278
2019-02-21,743,1991421
2019-02-22,737,1834912
2019-02-25,740,802503
2019-02-26,751,3264422
2019-02-27,745,1897613
2019-02-28,724,1996189
2019-03-04,728,2169168
2019-03-05,714,2555320
2019-03-06,705,1806515
2019-03-07,709,1621524
2019-03-08,706,1469337
2019-03-11,701,1646453
2019-03-12,708,1134662
2019-03-13,704,899848
2019-03-14,708,1416565
2019-03-15,714,2448690
2019-03-18,713,1780533
2019-03-19,708,1635803
2019-03-20,701,1881152
2019-03-21,704,3345614
2019-03-22,698,2149995
2019-03-25,681,2209279
2019-03-26,681,1009923
2019-03-27,677,1209308
2019-03-28,669,1111487
2019-03-29,676,1099988
2019-04-01,691,1304960
2019-04-02,695,1149225
2019-04-03,698,1168316
2019-04-04,699,982431
2019-04-05,709,1775508
2019-04-08,710,3337559
2019-04-09,711,833382
2019-04-10,711,633419
2019-04-11,716,1150451
2019-04-12,723,2007092
2019-04-15,739,4947496
2019-04-16,730,2259170
2019-04-17,745,4043130
2019-04-18,718,3688386
2019-04-19,724,1265456
2019-04-22,717,1633392
2019-04-23,713,1075530
2019-04-24,706,1818408
2019-04-25,702,1174999
2019-04-26,709,1607388
2019-04-29,714,1454491
2019-04-30,709,764423
2019-05-02,715,938762
2019-05-03,715,1014784
2019-05-07,705,1174022
2019-05-08,705,896668
2019-05-09,691,2191587
2019-05-10,689,1390690
2019-05-13,684,1680279
2019-05-14,680,1557892
2019-05-15,692,911997
2019-05-16,686,1005630
2019-05-17,689,1029987
2019-05-20,696,2320807
2019-05-21,694,1404678
2019-05-22,690,1236236
2019-05-23,688,1308865
2019-05-24,680,1506149
2019-05-27,678,1733884
2019-05-28,684,2331097
2019-05-29,676,1770394
2019-05-30,676,1331562
2019-05-31,675,1150840
2019-06-03,674,954964
2019-06-04,690,2155506
2019-06-05,696,1910990
2019-06-07,696,1417376
2019-06-10,704,1481474
2019-06-11,721,2992280
2019-06-12,717,1539334
2019-06-13,717,1514200
2019-06-14,711,1150040
2019-06-17,716,1748991
2019-06-18,719,1090284
2019-06-19,718,2216391
2019-06-20,723,1425005
2019-06-21,727,2724929
2019-06-24,738,3411500
2019-06-25,727,3312722
2019-06-26,734,1660936
2019-06-27,736,2266792
2019-06-28,723,1689804
2019-07-01,725,912127
2019-07-02,722,917332
2019-07-03,704,2079573
2019-07-04,708,1114129
2019-07-05,704,826049
2019-07-08,683,2834103
2019-07-09,676,1758059
2019-07-10,676,1430318
2019-07-11,694,1289266
2019-07-12,695,1248887
2019-07-15,686,1800902
2019-07-16,688,945777
2019-07-17,681,1683564
2019-07-18,682,1317603
2019-07-19,693,941945
2019-07-22,694,926706
2019-07-23,695,838527
2019-07-24,689,1143706
2019-07-25,679,1537139
2019-07-26,677,1410041
2019-07-29,649,3542283
2019-07-30,651,1017073
2019-07-31,648,1463153
2019-08-01,642,821832
2019-08-02,630,1535953
2019-08-05,586,4698126
2019-08-06,570,5237821
2019-08-07,579,2965097
2019-08-08,601,1819915
2019-08-09,610,1502819
2019-08-12,614,565048
2019-08-13,612,560103
2019-08-14,619,886703
2019-08-16,608,1110010
2019-08-19,614,762660
2019-08-20,621,640303
2019-08-21,622,635226
2019-08-22,619,707977
2019-08-23,613,628199
2019-08-26,604,824539
2019-08-27,605,660138
2019-08-28,607,604093
2019-08-29,602,598061
2019-08-30,615,1126101
2019-09-02,621,580691
2019-09-03,619,1109314
2019-09-04,620,535273
2019-09-05,630,1540934
2019-09-06,625,763113
2019-09-09,624,745281
2019-09-10,631,686976
2019-09-11,628,925901
2019-09-16,645,1577614
2019-09-17,646,897611
2019-09-18,643,562723
2019-09-19,641,539377
2019-09-20,642,856748
2019-09-23,643,479965
2019-09-24,641,428914
2019-09-25,628,1028730
2019-09-26,629,575987
2019-09-27,620,704916
2019-09-30,619,483598
2019-10-01,624,395780
2019-10-02,616,769544
2019-10-04,604,958382
2019-10-07,597,1294015
2019-10-08,604,844152
2019-10-10,599,959138
2019-10-11,603,567043
2019-10-14,611,733081
2019-10-15,612,569184
2019-10-16,611,868678
2019-10-17,608,578928
2019-10-18,607,627664
2019-10-21,600,799850
2019-10-22,602,614404
2019-10-23,600,775861
2019-10-24,601,775152
2019-10-25,598,854190
2019-10-28,599,402781
2019-10-29,599,850511
2019-10-30,598,661829
2019-10-31,600,592364
2019-11-01,597,481120
2019-11-04,630,3975557
2019-11-05,625,1161546
2019-11-06,624,817277
2019-11-07,625,503519
2019-11-08,621,841704
2019-11-11,617,702794
2019-11-12,618,772425
2019-11-13,610,940540
2019-11-14,610,641780
2019-11-15,614,788341
