period,price,volume
2017-09-08,9970,26326
2017-09-11,9970,57963
2017-09-12,9840,47048
2017-09-13,9830,26372
2017-09-14,9600,52031
2017-09-15,9590,21363
2017-09-18,9610,13895
2017-09-19,10100,30286
2017-09-20,10000,12154
2017-09-21,9750,22144
2017-09-22,9370,29476
2017-09-25,9310,13841
2017-09-26,9100,40262
2017-09-27,9360,12855
2017-09-28,9440,11610
2017-09-29,9700,27511
2017-10-10,9690,14784
2017-10-11,9650,39433
2017-10-12,9680,11012
2017-10-13,9670,3089
2017-10-16,9650,11030
2017-10-17,9610,12813
2017-10-18,9500,7985
2017-10-19,9750,62801
2017-10-20,10300,1173197
2017-10-23,10000,1060883
2017-10-24,9850,285562
2017-10-25,9570,156602
2017-10-26,9440,112736
2017-10-27,9770,134480
2017-10-30,9680,103911
2017-10-31,9800,38061
2017-11-01,9710,156093
2017-11-02,12600,4088778
2017-11-03,11200,2679062
2017-11-06,10350,1023419
2017-11-07,10450,964547
2017-11-08,10150,538268
2017-11-09,10000,295006
2017-11-10,9910,208008
2017-11-13,10250,218562
2017-11-14,10350,314512
2017-11-15,9950,279891
2017-11-16,10250,145192
2017-11-17,10200,206886
2017-11-20,10000,162345
2017-11-21,10100,197774
2017-11-22,10350,185831
2017-11-23,10400,150631
2017-11-24,10500,183672
2017-11-27,10500,150024
2017-11-28,10850,320915
2017-11-29,10900,201194
2017-11-30,10900,232278
2017-12-01,10500,158851
2017-12-04,10900,141127
2017-12-05,10600,125176
2017-12-06,10800,353337
2017-12-07,10400,150076
2017-12-08,10100,106834
2017-12-11,10200,61901
2017-12-12,10250,46292
2017-12-13,10500,67768
2017-12-14,10400,69301
2017-12-15,10400,49074
2017-12-18,10200,53321
2017-12-19,10100,76205
2017-12-20,9640,142361
2017-12-21,9630,74188
2017-12-22,9740,23929
2017-12-26,9830,46862
2017-12-27,9880,49344
2017-12-28,9780,50297
2018-01-02,9800,66922
2018-01-03,9830,43473
2018-01-04,10000,297115
2018-01-05,10200,60932
2018-01-08,10150,136423
2018-01-09,10100,58999
2018-01-10,10500,93536
2018-01-11,10550,87273
2018-01-12,10400,58994
2018-01-15,10400,35879
2018-01-16,10400,63658
2018-01-17,10350,36625
2018-01-18,10300,27958
2018-01-19,10350,92532
2018-01-22,10700,131197
2018-01-23,10650,86318
2018-01-24,10700,57071
2018-01-25,11050,189078
2018-01-26,11000,101713
2018-01-29,10900,105071
2018-01-30,10650,106810
2018-01-31,10600,51582
2018-02-01,11000,122807
2018-02-02,10800,64255
2018-02-05,10450,70136
2018-02-06,10250,91768
2018-02-07,9990,63646
2018-02-08,10050,56840
2018-02-09,9820,74357
2018-02-12,9800,46888
2018-02-13,9830,38706
2018-02-14,9790,40792
2018-02-19,9910,24384
2018-02-20,10250,49288
2018-02-21,10200,38244
2018-02-22,10200,34463
2018-02-23,10250,39476
2018-02-26,10350,32984
2018-02-27,10250,34113
2018-02-28,10100,45839
2018-03-02,9950,27852
2018-03-05,9770,28319
2018-03-06,9880,34908
2018-03-07,10050,68284
2018-03-08,10550,101205
2018-03-09,10700,72391
2018-03-12,10800,53209
2018-03-13,10550,52687
2018-03-14,10300,36982
2018-03-15,10200,34873
2018-03-16,10200,26934
2018-03-19,10250,43292
2018-03-20,10100,36862
2018-03-21,10100,32131
2018-03-22,9980,58793
2018-03-23,9700,87263
2018-03-26,9850,17399
2018-03-27,10000,21569
2018-03-28,9840,26196
2018-03-29,9930,17717
2018-03-30,9940,19306
2018-04-02,10200,36303
2018-04-03,10450,75593
2018-04-04,10000,37327
2018-04-05,10100,27446
2018-04-06,10200,19099
2018-04-09,10200,25148
2018-04-10,10100,20807
2018-04-11,9950,40348
2018-04-12,9960,29820
2018-04-13,9910,25301
2018-04-16,9920,36207
2018-04-17,9900,31874
2018-04-18,10100,41274
2018-04-19,10700,212489
2018-04-20,10650,69798
2018-04-23,10800,253887
2018-04-24,11000,79842
2018-04-25,10600,55221
2018-04-26,10600,52459
2018-04-27,10600,35674
2018-04-30,11550,257332
2018-05-02,12150,285403
2018-05-03,11550,143083
2018-05-04,11750,84575
2018-05-08,11200,72384
2018-05-09,11300,47142
2018-05-10,11200,77318
2018-05-11,11500,76560
2018-05-14,12050,136968
2018-05-15,11800,61906
2018-05-16,11300,114934
2018-05-17,11500,54505
2018-05-18,11350,72300
2018-05-21,11550,55520
2018-05-23,11450,46424
2018-05-24,11100,68993
2018-05-25,10550,63778
2018-05-28,11350,127727
2018-05-29,11100,78557
2018-05-30,10900,77009
2018-05-31,11100,120871
2018-06-01,11200,113958
2018-06-04,11300,39838
2018-06-05,11000,49311
2018-06-07,11250,54243
2018-06-08,11050,45633
2018-06-11,10950,91221
2018-06-12,10850,55238
2018-06-14,10550,70391
2018-06-15,10450,35599
2018-06-18,10200,56116
2018-06-19,9910,91281
2018-06-20,9980,57797
2018-06-21,10150,55435
2018-06-22,9950,30487
2018-06-25,9950,32992
2018-06-26,9890,28039
2018-06-27,9800,36991
2018-06-28,9900,31993
2018-06-29,9800,28918
2018-07-02,8890,174326
2018-07-03,8600,136882
2018-07-04,8580,45224
2018-07-05,8300,57039
2018-07-06,8450,19526
2018-07-09,8380,39687
2018-07-10,8580,36260
2018-07-11,8550,20812
2018-07-12,8480,33016
2018-07-13,8510,18715
2018-07-16,8530,21645
2018-07-17,8550,24243
2018-07-18,8470,27812
2018-07-19,8400,17215
2018-07-20,8290,26729
2018-07-23,7840,72169
2018-07-24,7920,34556
2018-07-25,7870,30428
2018-07-26,8020,17856
2018-07-27,8250,320351
2018-07-30,8330,21141
2018-07-31,8340,20252
2018-08-01,8390,17234
2018-08-02,8350,13253
2018-08-03,8070,88059
2018-08-06,8100,17589
2018-08-07,8020,16202
2018-08-08,8060,18165
2018-08-09,8010,12280
2018-08-10,8120,20410
2018-08-13,7990,17940
2018-08-14,7920,31449
2018-08-16,7920,39349
2018-08-17,7970,13065
2018-08-20,7980,21019
2018-08-21,7880,24171
2018-08-22,7950,14299
2018-08-23,7950,9925
2018-08-24,8050,26152
2018-08-27,8050,16432
2018-08-28,8130,20302
2018-08-29,8040,7472
2018-08-30,8040,6326
2018-08-31,7960,52781
2018-09-03,7970,15391
2018-09-04,8060,5043
2018-09-05,8020,21283
2018-09-06,8000,8538
2018-09-07,8030,25937
2018-09-10,8140,36000
2018-09-11,8400,53278
2018-09-12,8250,35617
2018-09-13,8510,59328
2018-09-14,8420,62260
2018-09-17,8480,18438
2018-09-18,8480,35909
2018-09-19,8380,27191
2018-09-20,8250,44228
2018-09-21,8220,16549
2018-09-27,8190,20591
2018-09-28,8060,19176
2018-10-01,8100,13347
2018-10-02,8090,7106
2018-10-04,7950,20615
2018-10-05,7800,33690
2018-10-08,7670,17490
2018-10-10,7610,27087
2018-10-11,7020,36705
2018-10-12,7200,50523
2018-10-15,7350,15075
2018-10-16,7220,15148
2018-10-17,7320,12902
2018-10-18,7300,5430
2018-10-19,7240,12439
2018-10-22,7130,10075
2018-10-23,7000,21278
2018-10-24,6730,16493
2018-10-25,6350,50591
2018-10-26,6280,21135
2018-10-29,6190,34546
2018-10-30,6000,31168
2018-10-31,5920,43717
2018-11-01,5980,24607
2018-11-02,6360,33993
2018-11-05,6270,22487
2018-11-06,6400,39896
2018-11-07,6360,33964
2018-11-08,6510,16671
2018-11-09,6520,5964
2018-11-12,6450,22690
2018-11-13,6400,16098
2018-11-14,6380,9967
2018-11-15,6460,4495
2018-11-16,6600,20458
2018-11-19,6820,204653
2018-11-20,6700,20563
2018-11-21,6680,24846
2018-11-22,6610,17948
2018-11-23,7120,2052575
2018-11-26,7160,555830
2018-11-27,7280,197716
2018-11-28,7280,53583
2018-11-29,7300,40929
2018-11-30,7300,39354
2018-12-03,7300,40853
2018-12-04,7450,45000
2018-12-05,7400,16705
2018-12-06,7330,28443
2018-12-07,7740,621293
2018-12-10,7640,60116
2018-12-11,7280,74540
2018-12-12,7360,20196
2018-12-13,7390,29071
2018-12-14,7390,39577
2018-12-17,7370,11515
2018-12-18,7310,23643
2018-12-19,7190,23518
2018-12-20,7160,11650
2018-12-21,7280,25129
2018-12-24,7170,11508
2018-12-26,6940,30078
2018-12-27,7000,12426
2018-12-28,7130,5319
2019-01-02,7120,7821
2019-01-03,7250,34772
2019-01-04,7120,10883
2019-01-07,7250,29372
2019-01-08,7370,30775
2019-01-09,7490,27130
2019-01-10,7490,17701
2019-01-11,7780,57136
2019-01-14,8000,99153
2019-01-15,8010,25547
2019-01-16,8230,83652
2019-01-17,8070,30201
2019-01-18,8180,26014
2019-01-21,8390,47386
2019-01-22,8230,21554
2019-01-23,8430,23776
2019-01-24,8380,19313
2019-01-25,8370,21854
2019-01-28,8180,30908
2019-01-29,8010,46705
2019-01-30,8130,28692
2019-01-31,8280,28296
2019-02-01,8230,19793
2019-02-07,8400,35592
2019-02-08,8390,37188
2019-02-11,8180,29625
2019-02-12,8230,9139
2019-02-13,8230,23799
2019-02-14,8280,12434
2019-02-15,8140,37311
2019-02-18,8060,37578
2019-02-19,8010,51167
2019-02-20,7920,19395
2019-02-21,8100,53041
2019-02-22,7960,18733
2019-02-25,8030,12929
2019-02-26,8290,62543
2019-02-27,8260,20908
2019-02-28,8120,44150
2019-03-04,8190,39153
2019-03-05,8540,243100
2019-03-06,8500,51062
2019-03-07,8290,45460
2019-03-08,8290,22306
2019-03-11,8290,31838
2019-03-12,8550,73034
2019-03-13,8960,172572
2019-03-14,9720,495345
2019-03-15,10800,787731
2019-03-18,11250,393163
2019-03-19,10900,225443
2019-03-20,10700,236906
2019-03-21,10800,144898
2019-03-22,10600,57962
2019-03-25,10450,227454
2019-03-26,10650,103694
2019-03-27,10650,99572
2019-03-28,10500,32307
2019-03-29,10100,140392
2019-04-01,10000,192876
2019-04-02,10450,174331
2019-04-03,10550,53223
2019-04-04,10550,61320
2019-04-05,10200,47476
2019-04-08,10200,51387
2019-04-09,10000,52611
2019-04-10,10150,52572
2019-04-11,10500,84454
2019-04-12,10800,115179
2019-04-15,10750,75310
2019-04-16,11300,200978
2019-04-17,11950,390308
2019-04-18,11250,118158
2019-04-19,11450,108765
2019-04-22,11050,67554
2019-04-23,10800,44580
2019-04-24,10550,41426
2019-04-25,10400,65759
2019-04-26,11650,462956
2019-04-29,12200,289286
2019-04-30,12250,127693
2019-05-02,11950,53320
2019-05-03,11350,103744
2019-05-07,10900,137021
2019-05-08,10700,82736
2019-05-09,10550,140893
2019-05-10,10000,163836
2019-05-13,9610,90456
2019-05-14,9740,58298
2019-05-15,10100,63093
2019-05-16,9530,94028
2019-05-17,9730,42750
2019-05-20,9160,90221
2019-05-21,9170,34068
2019-05-22,9400,40131
2019-05-23,9250,38189
2019-05-24,9120,30256
2019-05-27,9310,30194
2019-05-28,8710,263394
2019-05-29,8420,146389
2019-05-30,8810,73335
2019-05-31,9390,118229
2019-06-03,9340,75936
2019-06-04,9240,44967
2019-06-05,9610,137741
2019-06-07,9610,41788
2019-06-10,10100,77912
2019-06-11,10600,85517
2019-06-12,10800,68532
2019-06-13,10600,111811
2019-06-14,10450,37910
2019-06-17,9900,57846
2019-06-18,10000,38432
2019-06-19,10600,126779
2019-06-20,10750,54419
2019-06-21,10650,236582
2019-06-24,10450,53606
2019-06-25,10250,67887
2019-06-26,10300,26234
2019-06-27,10350,31101
2019-06-28,10250,21022
2019-07-01,10450,22737
2019-07-02,10750,59760
2019-07-03,10550,48425
2019-07-04,10550,98807
2019-07-05,10600,39130
2019-07-08,9950,110241
2019-07-09,9060,166904
2019-07-10,9190,58047
2019-07-11,9520,26989
2019-07-12,9460,27555
2019-07-15,9350,22379
2019-07-16,8950,79157
2019-07-17,8790,51778
2019-07-18,8790,53991
2019-07-19,9050,47531
2019-07-22,9070,90768
2019-07-23,8980,32699
2019-07-24,8660,36045
2019-07-25,8520,52486
2019-07-26,8600,52314
2019-07-29,8300,40508
2019-07-30,8330,18072
2019-07-31,8390,18966
2019-08-01,8780,56868
2019-08-02,8620,31471
2019-08-05,8150,44469
2019-08-06,7960,65218
2019-08-07,8260,93405
2019-08-08,8600,60975
2019-08-09,8620,32604
2019-08-12,8740,62909
2019-08-13,8650,26134
2019-08-14,8740,15712
2019-08-16,8380,51958
2019-08-19,8660,41737
2019-08-20,8730,17340
2019-08-21,8910,24239
2019-08-22,8800,89305
2019-08-23,8620,23073
2019-08-26,8350,30661
2019-08-27,8130,62572
2019-08-28,8100,49693
2019-08-29,8120,38509
2019-08-30,8020,173331
2019-09-02,8210,65745
2019-09-03,8200,26363
2019-09-04,8430,34792
2019-09-05,8620,43908
2019-09-06,8910,108827
2019-09-09,8810,37158
2019-09-10,8960,30086
2019-09-11,9170,35409
2019-09-16,9460,77235
2019-09-17,9150,79668
2019-09-18,9240,40601
2019-09-19,9240,18594
2019-09-20,9250,21807
2019-09-23,9330,28016
2019-09-24,9290,46505
2019-09-25,9100,24881
2019-09-26,9100,45278
2019-09-27,9070,23597
2019-09-30,9090,15085
2019-10-01,9120,12297
2019-10-02,9100,24409
2019-10-04,9010,28264
2019-10-07,8830,32779
2019-10-08,8850,36003
2019-10-10,8910,17077
2019-10-11,8850,16500
2019-10-14,9180,52821
2019-10-15,9180,68967
2019-10-16,9160,18599
2019-10-17,9060,11712
2019-10-18,9130,21246
2019-10-21,9080,23406
2019-10-22,9240,45009
2019-10-23,9390,40946
2019-10-24,9750,87198
2019-10-25,9670,65076
2019-10-28,9660,34872
2019-10-29,9650,12425
2019-10-30,9520,15487
2019-10-31,10050,89628
2019-11-01,10250,49196
2019-11-04,10000,27926
2019-11-05,9930,29944
2019-11-06,9960,21169
2019-11-07,10150,13837
2019-11-08,9890,24556
2019-11-11,10050,9974
2019-11-12,10050,95531
2019-11-13,10300,30612
2019-11-14,10200,33535
2019-11-15,9900,37375
