period,price,volume
2016-12-22,9310,1501824
2016-12-23,9250,492463
2016-12-26,9720,1524080
2016-12-27,9430,530137
2016-12-28,9420,326117
2016-12-29,9300,629855
2017-01-02,9350,479450
2017-01-03,9200,292787
2017-01-04,9080,396527
2017-01-05,9030,282711
2017-01-06,8730,556864
2017-01-09,8680,393795
2017-01-10,8410,270956
2017-01-11,8470,352934
2017-01-12,8160,250561
2017-01-13,10600,6438421
2017-01-16,10650,7806157
2017-01-17,10750,2886485
2017-01-18,10900,5156950
2017-01-19,11200,2086571
2017-01-20,11500,10394305
2017-01-23,12250,5710702
2017-01-24,11800,4284066
2017-01-25,12200,1947567
2017-01-26,12500,2331778
2017-01-31,11950,2284028
2017-02-01,11850,1191130
2017-02-02,10400,2518811
2017-02-03,10750,2888490
2017-02-06,10300,801225
2017-02-07,10300,887013
2017-02-08,10100,746649
2017-02-09,9780,484234
2017-02-10,9450,688766
2017-02-13,9560,1332617
2017-02-14,9540,437985
2017-02-15,9540,351606
2017-02-16,9650,2111311
2017-02-17,9690,576270
2017-02-20,9430,288405
2017-02-21,9500,394512
2017-02-22,9170,374680
2017-02-23,9200,196331
2017-02-24,9450,285085
2017-02-27,9260,228620
2017-02-28,9100,158630
2017-03-02,9300,264774
2017-03-03,9010,260671
2017-03-06,10400,4143473
2017-03-07,10650,1244357
2017-03-08,11100,2871332
2017-03-09,14400,8518320
2017-03-10,14600,18268631
2017-03-13,13550,4217949
2017-03-14,13650,4164473
2017-03-15,13350,2966118
2017-03-16,13450,1019703
2017-03-17,12950,907380
2017-03-20,13250,2938546
2017-03-21,13950,1333945
2017-03-22,14350,1576925
2017-03-23,14050,1229483
2017-03-24,17350,7566317
2017-03-27,18150,6015090
2017-03-28,16950,4095282
2017-03-29,17550,1685941
2017-03-30,16150,1314152
2017-03-31,16350,1103157
2017-04-03,15350,978028
2017-04-04,12300,2083627
2017-04-05,12450,1439477
2017-04-06,11800,1125144
2017-04-07,12450,3291975
2017-04-10,11650,1201200
2017-04-11,11650,1414725
2017-04-12,12700,2960750
2017-04-13,12250,911866
2017-04-14,12750,3381368
2017-04-17,13350,1372045
2017-04-18,13400,979086
2017-04-19,13600,1000545
2017-04-20,12950,626411
2017-04-21,11850,887023
2017-04-24,10600,1659017
2017-04-25,10400,661547
2017-04-26,9620,1365093
2017-04-27,10750,7004236
2017-04-28,9400,1841916
2017-05-02,7800,1759874
2017-05-04,8510,4655224
2017-05-08,10100,4683483
2017-05-10,7740,3507014
2017-05-11,7200,1833180
2017-05-12,7130,1563152
2017-05-15,7130,917035
2017-05-16,6760,692291
2017-05-17,6750,677841
2017-05-18,6630,569049
2017-05-19,6750,1063856
2017-05-22,6820,349796
2017-05-23,6820,328435
2017-05-24,6820,219637
2017-05-25,6900,841792
2017-05-26,6860,306464
2017-05-29,6810,229363
2017-05-30,6900,217531
2017-05-31,6900,191377
2017-06-01,6850,156351
2017-06-02,6860,120785
2017-06-05,6830,285831
2017-06-07,6740,170163
2017-06-08,6800,159028
2017-06-09,6810,108203
2017-06-12,6780,82396
2017-06-13,7040,501193
2017-06-14,6860,256824
2017-06-15,6700,208145
2017-06-16,6760,76411
2017-06-19,6750,99636
2017-06-20,6460,164660
2017-06-21,6380,122326
2017-06-22,6400,115732
2017-06-23,6590,630730
2017-06-26,6510,116081
2017-06-27,6560,160812
2017-06-28,6640,164423
2017-06-29,6660,76241
2017-06-30,6560,76452
2017-07-03,6520,61424
2017-07-04,6430,74210
2017-07-05,6600,81918
2017-07-06,6700,433194
2017-07-07,6650,66489
2017-07-10,6510,116201
2017-07-11,6640,81036
2017-07-12,6690,174525
2017-07-13,6790,259815
2017-07-14,6600,405118
2017-07-17,6530,73634
2017-07-18,6480,114109
2017-07-19,6590,73253
2017-07-20,6570,54313
2017-07-21,6630,199577
2017-07-24,6720,143795
2017-07-25,6510,179310
2017-07-26,6650,151067
2017-07-27,6750,816158
2017-07-28,6640,217720
2017-07-31,6390,153590
2017-08-01,6370,156873
2017-08-02,6400,108891
2017-08-03,6100,178919
2017-08-04,6010,102121
2017-08-07,6150,81974
2017-08-08,6140,47358
2017-08-09,6000,69399
2017-08-10,5930,89316
2017-08-11,5680,119528
2017-08-14,5670,51609
2017-08-16,5810,111485
2017-08-17,5920,110876
2017-08-18,5850,49904
2017-08-21,5920,85776
2017-08-22,5960,79267
2017-08-23,5910,39885
2017-08-24,5920,56696
2017-08-25,5970,38027
2017-08-28,6040,75641
2017-08-29,6020,101174
2017-08-30,6130,74120
2017-08-31,6150,59019
2017-09-01,6030,66896
2017-09-04,5960,54106
2017-09-05,5830,65239
2017-09-06,5800,57671
2017-09-07,5810,45114
2017-09-08,5690,56685
2017-09-11,5650,62876
2017-09-12,5720,41099
2017-09-13,5580,60375
2017-09-14,5480,82823
2017-09-15,5410,71054
2017-09-18,5430,51540
2017-09-19,5580,239471
2017-09-20,5440,79923
2017-09-21,5320,61005
2017-09-22,5220,97940
2017-09-25,4950,69795
2017-09-26,5030,64638
2017-09-27,5160,62110
2017-09-28,5080,42780
2017-09-29,5160,31711
2017-10-10,5190,46596
2017-10-11,5310,54746
2017-10-12,5290,75818
2017-10-13,5210,46207
2017-10-16,5200,36875
2017-10-17,5240,64915
2017-10-18,5450,1927435
2017-10-19,5300,235057
2017-10-20,5270,128215
2017-10-23,5320,61683
2017-10-24,5310,56288
2017-10-25,5410,162261
2017-10-26,5350,40989
2017-10-27,5360,58911
2017-10-30,5490,144923
2017-10-31,5520,84164
2017-11-01,5540,57953
2017-11-02,5420,60426
2017-11-03,5700,199795
2017-11-06,5810,193583
2017-11-07,5880,101921
2017-11-08,5780,80383
2017-11-09,5710,89413
2017-11-10,5660,50911
2017-11-13,5820,88688
2017-11-14,5750,92152
2017-11-15,5700,106042
2017-11-16,5610,84195
2017-11-17,5490,74975
2017-11-20,5620,58451
2017-11-21,5550,53747
2017-11-22,5360,94682
2017-11-23,5490,54701
2017-11-24,5660,309196
2017-11-27,5600,66677
2017-11-28,5510,53898
2017-11-29,5510,46525
2017-11-30,5400,56416
2017-12-01,5500,46465
2017-12-04,5710,187870
2017-12-05,6880,9296920
2017-12-06,6320,2882979
2017-12-07,5930,712035
2017-12-08,5790,305933
2017-12-11,5800,155141
2017-12-12,5940,349996
2017-12-13,5770,175399
2017-12-14,5850,106035
2017-12-15,5790,182909
2017-12-18,5580,180488
2017-12-19,5260,231747
2017-12-20,5190,117327
2017-12-21,5090,109055
2017-12-22,5100,52403
2017-12-26,5030,80952
2017-12-27,5090,56373
2017-12-28,5170,64097
2018-01-02,5240,43276
2018-01-03,5350,105827
2018-01-04,5360,133343
2018-01-05,5490,263076
2018-01-08,5630,309361
2018-01-09,5610,206533
2018-01-10,5650,95885
2018-01-11,5500,94418
2018-01-12,5520,75868
2018-01-15,5420,72494
2018-01-16,5450,90476
2018-01-17,5420,69579
2018-01-18,5500,109002
2018-01-19,5470,79755
2018-01-22,5440,38198
2018-01-23,5490,63365
2018-01-24,5520,83615
2018-01-25,5760,261223
2018-01-26,5830,637150
2018-01-29,5880,247184
2018-01-30,5790,116787
2018-01-31,5690,88680
2018-02-01,5830,109445
2018-02-02,5740,99389
2018-02-05,5450,133284
2018-02-06,5360,140212
2018-02-07,5160,57201
2018-02-08,5240,91570
2018-02-09,5160,83529
2018-02-12,5160,51399
2018-02-13,5160,36751
2018-02-14,5140,35378
2018-02-19,5260,39157
2018-02-20,5690,328211
2018-02-21,5840,1244515
2018-02-22,5680,162134
2018-02-23,5620,122182
2018-02-26,5740,103572
2018-02-27,5630,98254
2018-02-28,5630,56699
2018-03-02,5540,75279
2018-03-05,5270,90735
2018-03-06,5360,46809
2018-03-07,5290,45568
2018-03-08,5300,96972
2018-03-09,5580,109955
2018-03-12,5600,81553
2018-03-13,5710,446252
2018-03-14,5770,100033
2018-03-15,5910,235416
2018-03-16,5740,972499
2018-03-19,5600,108363
2018-03-20,5700,98598
2018-03-21,5640,67416
2018-03-22,5620,82368
2018-03-23,5350,101370
2018-03-26,5400,68823
2018-03-27,5480,63115
2018-03-28,5360,49175
2018-03-29,5400,36337
2018-03-30,5610,106285
2018-04-02,5510,53543
2018-04-03,5530,50900
2018-04-04,5430,43851
2018-04-05,5530,56137
2018-04-06,5450,29614
2018-04-09,5370,25279
2018-04-10,5340,40980
2018-04-11,5410,53699
2018-04-12,5440,21073
2018-04-13,5660,173195
2018-04-16,5680,96692
2018-04-17,5650,77751
2018-04-18,5550,74301
2018-04-19,5750,206063
2018-04-20,5800,474028
2018-04-23,6250,1193512
2018-04-24,6110,341185
2018-04-25,6250,573885
2018-04-26,6220,222006
2018-04-27,6130,350839
2018-04-30,6250,622114
2018-05-02,6370,502223
2018-05-03,6170,374679
2018-05-04,6300,302288
2018-05-08,6300,760014
2018-05-09,6010,315163
2018-05-10,6100,170154
2018-05-11,6550,587372
2018-05-14,6650,1551321
2018-05-15,6670,382000
2018-05-16,6110,375501
2018-05-17,6150,185514
2018-05-18,6120,150358
2018-05-21,6030,110959
2018-05-23,5940,74868
2018-05-24,5810,91139
2018-05-25,5480,260721
2018-05-28,5900,226258
2018-05-29,5700,109534
2018-05-30,5740,92012
2018-05-31,5800,66233
2018-06-01,5750,98119
2018-06-04,5720,60723
2018-06-05,5610,68802
2018-06-07,5770,66967
2018-06-08,5750,55547
2018-06-11,5730,42811
2018-06-12,5670,126776
2018-06-14,5460,112229
2018-06-15,5380,111576
2018-06-18,5250,195774
2018-06-19,5080,120565
2018-06-20,5220,119344
2018-06-21,5100,180720
2018-06-22,4930,118163
2018-06-25,4970,45466
2018-06-26,4870,90433
2018-06-27,4730,93087
2018-06-28,4600,51053
2018-06-29,4685,53775
2018-07-02,4375,58469
2018-07-03,4425,70978
2018-07-04,4460,13049
2018-07-05,4430,23550
2018-07-06,4565,53988
2018-07-09,4440,35303
2018-07-10,4560,36041
2018-07-11,4610,28346
2018-07-12,4705,22685
2018-07-13,4700,15823
2018-07-16,4695,21480
2018-07-17,4725,27591
2018-07-18,4620,76032
2018-07-19,4450,27120
2018-07-20,4400,38115
2018-07-23,4250,24967
2018-07-24,4345,31943
2018-07-25,4310,26215
2018-07-26,4445,28564
2018-07-27,4480,20439
2018-07-30,4570,21746
2018-07-31,4590,10461
2018-08-01,4550,16758
2018-08-02,4430,18390
2018-08-03,4490,6464
2018-08-06,4505,21682
2018-08-07,4475,8615
2018-08-08,4580,23852
2018-08-09,4585,7531
2018-08-10,4595,15953
2018-08-13,4505,22790
2018-08-14,4505,16446
2018-08-16,4380,35533
2018-08-17,4420,9203
2018-08-20,4440,10547
2018-08-21,4445,16058
2018-08-22,4440,22181
2018-08-23,4440,16030
2018-08-24,4345,37282
2018-08-27,4310,18691
2018-08-28,4295,29783
2018-08-29,4350,30499
2018-08-30,4395,73659
2018-08-31,4450,32443
2018-09-03,4400,20626
2018-09-04,4400,17449
2018-09-05,4410,28316
2018-09-06,4440,29726
2018-09-07,4430,7082
2018-09-10,4495,18467
2018-09-11,4570,58055
2018-09-12,4630,48960
2018-09-13,4645,29210
2018-09-14,4615,19976
2018-09-17,4550,14688
2018-09-18,4540,23401
2018-09-19,4500,16355
2018-09-20,4380,24226
2018-09-21,4460,29237
2018-09-27,4470,20622
2018-09-28,4465,44261
2018-10-01,4465,20159
2018-10-02,4360,25882
2018-10-04,4290,21352
2018-10-05,4180,28182
2018-10-08,4110,15287
2018-10-10,4010,55440
2018-10-11,3590,104192
2018-10-12,3700,116636
2018-10-15,3680,31720
2018-10-16,3720,29351
2018-10-17,3820,30738
2018-10-18,3820,17504
2018-10-19,3860,23729
2018-10-22,3845,9475
2018-10-23,3725,9175
2018-10-24,3620,30908
2018-10-25,3460,48930
2018-10-26,3345,96521
2018-10-29,3100,62638
2018-10-30,3210,134985
2018-10-31,3230,37650
2018-11-01,3290,47444
2018-11-02,3425,55963
2018-11-05,3400,22068
2018-11-06,3400,24566
2018-11-07,3420,33941
2018-11-08,3565,22237
2018-11-09,3430,15853
2018-11-12,3460,5308
2018-11-13,3385,16337
2018-11-14,3350,15333
2018-11-15,3340,17404
2018-11-16,3435,48766
2018-11-19,3510,17220
2018-11-20,3505,29437
2018-11-21,3565,77087
2018-11-22,3445,21646
2018-11-23,3440,16503
2018-11-26,3430,13467
2018-11-27,3455,8242
2018-11-28,3465,27030
2018-11-29,3465,43074
2018-11-30,3465,15945
2018-12-03,3955,1151637
2018-12-04,3995,280725
2018-12-05,4155,836723
2018-12-06,4050,217081
2018-12-07,4185,451352
2018-12-10,4085,56370
2018-12-11,4070,97295
2018-12-12,4160,117268
2018-12-13,4215,57447
2018-12-14,4125,83828
2018-12-17,4100,40436
2018-12-18,3940,73632
2018-12-19,4290,510455
2018-12-20,4220,130974
2018-12-21,4210,126509
2018-12-24,3905,123027
2018-12-26,3810,59034
2018-12-27,3800,30212
2018-12-28,3990,93775
2019-01-02,3920,33072
2019-01-03,3845,38029
2019-01-04,3940,81499
2019-01-07,4020,46206
2019-01-08,4035,33230
2019-01-09,4140,46776
2019-01-10,4120,33257
2019-01-11,4165,34165
2019-01-14,4120,35141
2019-01-15,4095,17067
2019-01-16,4090,20126
2019-01-17,4075,23274
2019-01-18,4015,51217
2019-01-21,4100,43216
2019-01-22,4085,27767
2019-01-23,4090,38580
2019-01-24,4095,30875
2019-01-25,4100,37062
2019-01-28,4175,50559
2019-01-29,4125,43376
2019-01-30,4180,55126
2019-01-31,4170,27766
2019-02-01,4180,38182
2019-02-07,4260,56553
2019-02-08,4235,40515
2019-02-11,4240,25866
2019-02-12,5510,2965779
2019-02-13,5360,3760885
2019-02-14,5350,732466
2019-02-15,5230,357914
2019-02-18,6370,10992179
2019-02-19,6320,1846226
2019-02-20,6080,1116173
2019-02-21,5990,1221409
2019-02-22,5740,570018
2019-02-25,5650,553819
2019-02-26,5400,3605661
2019-02-27,5470,378446
2019-02-28,4920,552291
2019-03-04,4980,325010
2019-03-05,5020,138205
2019-03-06,4890,113343
2019-03-07,4745,121057
2019-03-08,4755,81879
2019-03-11,4825,153668
2019-03-12,4865,101516
2019-03-13,4780,88481
2019-03-14,4865,64044
2019-03-15,4680,101417
2019-03-18,4710,39471
2019-03-19,4870,130746
2019-03-20,4850,56946
2019-03-21,4845,37918
2019-03-22,4770,45392
2019-03-25,4700,35763
2019-03-26,4650,51557
2019-03-27,4535,67675
2019-03-28,4460,64208
2019-03-29,4595,69612
2019-04-01,4690,67369
2019-04-02,4780,37320
2019-04-03,4825,84459
2019-04-04,4760,48004
2019-04-05,4840,81748
2019-04-08,4865,54783
2019-04-09,4810,49324
2019-04-10,4885,86002
2019-04-11,4920,90509
2019-04-12,4930,51936
2019-04-15,5060,228405
2019-04-16,4965,79427
2019-04-17,4935,57780
2019-04-18,4825,45403
2019-04-19,4945,31611
2019-04-22,4920,37042
2019-04-23,4915,28466
2019-04-24,4815,43859
2019-04-25,4650,59735
2019-04-26,4635,28937
2019-04-29,4595,26746
2019-04-30,4555,28375
2019-05-02,4595,18427
2019-05-03,4635,23205
2019-05-07,4535,50436
2019-05-08,4530,25608
2019-05-09,4290,63962
2019-05-10,4265,48884
2019-05-13,4250,28472
2019-05-14,4220,47294
2019-05-15,4300,34947
2019-05-16,4260,30130
2019-05-17,4290,28783
2019-05-20,4205,32791
2019-05-21,4170,51817
2019-05-22,5420,3693408
2019-05-23,4820,1609693
2019-05-24,4560,1401444
2019-05-27,4720,202808
2019-05-28,4715,210155
2019-05-29,4695,241577
2019-05-30,4705,98350
2019-05-31,4645,97277
2019-06-03,4660,110184
2019-06-04,4735,99635
2019-06-05,4785,129547
2019-06-07,5490,8182623
2019-06-10,5560,829796
2019-06-11,5470,693534
2019-06-12,5300,1042671
2019-06-13,5320,232221
2019-06-14,5410,361064
2019-06-17,5550,251551
2019-06-18,5280,321836
2019-06-19,5330,116900
2019-06-20,5370,79158
2019-06-21,5450,190032
2019-06-24,5410,225202
2019-06-25,5210,702038
2019-06-26,5250,112050
2019-06-27,4985,218028
2019-06-28,5050,101659
2019-07-01,5110,154341
2019-07-02,5130,80339
2019-07-03,5040,54279
2019-07-04,5060,44734
2019-07-05,5090,69415
2019-07-08,4755,117880
2019-07-09,4665,80190
2019-07-10,4700,36530
2019-07-11,4805,44832
2019-07-12,4865,19581
2019-07-15,4770,30709
2019-07-16,4810,35952
2019-07-17,4695,54110
2019-07-18,4680,21596
2019-07-19,4745,26822
2019-07-22,4790,21155
2019-07-23,4790,55108
2019-07-24,4670,53591
2019-07-25,4510,111678
2019-07-26,4375,54246
2019-07-29,4070,84603
2019-07-30,4010,95418
2019-07-31,4160,41500
2019-08-01,4105,26735
2019-08-02,4120,42654
2019-08-05,3600,113888
2019-08-06,3440,169802
2019-08-07,3570,84281
2019-08-08,3690,63016
2019-08-09,3755,41959
2019-08-12,3905,27153
2019-08-13,3990,54030
2019-08-14,4025,60047
2019-08-16,3990,43952
2019-08-19,3995,24675
2019-08-20,4000,23787
2019-08-21,4045,46257
2019-08-22,4060,39305
2019-08-23,4050,30894
2019-08-26,3950,34620
2019-08-27,4010,21851
2019-08-28,4030,15718
2019-08-29,4070,39407
2019-08-30,4155,43533
2019-09-02,4185,27044
2019-09-03,4170,25730
2019-09-04,4155,35922
2019-09-05,4180,24058
2019-09-06,4185,22433
2019-09-09,4150,22647
2019-09-10,4310,106220
2019-09-11,4265,52915
2019-09-16,4320,58524
2019-09-17,4305,25881
2019-09-18,4245,21401
2019-09-19,4320,35223
2019-09-20,4305,21114
2019-09-23,4390,108558
2019-09-24,4360,35928
2019-09-25,4265,72935
2019-09-26,4305,27422
2019-09-27,4270,20296
2019-09-30,4145,35671
2019-10-01,4275,449793
2019-10-02,4180,51134
2019-10-04,4180,25350
2019-10-07,4065,44553
2019-10-08,4070,26503
2019-10-10,4045,12849
2019-10-11,4060,17957
2019-10-14,4110,35688
2019-10-15,4175,18917
2019-10-16,4165,34014
2019-10-17,4135,14231
2019-10-18,4145,20683
2019-10-21,4040,26741
2019-10-22,4070,31564
2019-10-23,3990,29268
2019-10-24,3950,41454
2019-10-25,3905,46434
2019-10-28,3905,27048
2019-10-29,3985,354540
2019-10-30,3950,32738
2019-10-31,3935,32388
2019-11-01,3955,24107
2019-11-04,4055,28317
2019-11-05,4120,35272
2019-11-06,4135,18435
2019-11-07,4090,23833
2019-11-08,4140,19501
2019-11-11,4330,367930
2019-11-12,4640,205439
2019-11-13,4560,132461
2019-11-14,4535,46499
2019-11-15,4555,48780
