period,price,volume
2016-05-18,46050,160824
2016-05-19,49400,819526
2016-05-20,48550,406243
2016-05-23,48550,270782
2016-05-24,48650,226213
2016-05-25,47400,242299
2016-05-26,46850,145477
2016-05-27,46500,115655
2016-05-30,48000,323164
2016-05-31,47900,111190
2016-06-01,47650,134035
2016-06-02,48800,261015
2016-06-03,48650,163090
2016-06-07,49650,221024
2016-06-08,50900,374151
2016-06-09,49700,447384
2016-06-10,59000,2884525
2016-06-13,60500,2162509
2016-06-14,61300,1137125
2016-06-15,62100,1314515
2016-06-16,62300,1898540
2016-06-17,58500,924801
2016-06-20,61400,802550
2016-06-21,60900,496890
2016-06-22,59300,371980
2016-06-23,57700,542200
2016-06-24,53200,1284995
2016-06-27,60300,2486570
2016-06-28,58700,913563
2016-06-29,59100,989952
2016-06-30,57700,504179
2016-07-01,56600,486173
2016-07-04,56300,266950
2016-07-05,57800,270838
2016-07-06,55300,321028
2016-07-07,55800,216759
2016-07-08,54700,214602
2016-07-11,55000,206286
2016-07-12,54200,193093
2016-07-13,54300,148725
2016-07-14,53300,172135
2016-07-15,52100,251742
2016-07-18,52300,242805
2016-07-19,52000,208497
2016-07-20,52000,115589
2016-07-21,50900,248715
2016-07-22,50900,104230
2016-07-25,50900,95229
2016-07-26,51700,236096
2016-07-27,50400,196958
2016-07-28,49700,217002
2016-07-29,49300,153820
2016-08-01,47850,222252
2016-08-02,48600,172430
2016-08-03,48000,101620
2016-08-04,48400,89517
2016-08-05,47550,123575
2016-08-08,49000,120916
2016-08-09,49200,191423
2016-08-10,50500,154975
2016-08-11,50500,231293
2016-08-12,50800,81095
2016-08-16,50900,148340
2016-08-17,50300,150163
2016-08-18,49150,125273
2016-08-19,48800,78045
2016-08-22,48200,73797
2016-08-23,49100,126815
2016-08-24,49050,89350
2016-08-25,48700,64508
2016-08-26,48750,50780
2016-08-29,46950,175497
2016-08-30,47300,99808
2016-08-31,46550,92478
2016-09-01,47600,80129
2016-09-02,48950,119806
2016-09-05,51500,1418255
2016-09-06,51100,295194
2016-09-07,51000,225712
2016-09-08,51400,300058
2016-09-09,50100,197637
2016-09-12,49500,167659
2016-09-13,48500,176750
2016-09-19,48200,121614
2016-09-20,49500,136620
2016-09-21,49500,83055
2016-09-22,49350,68546
2016-09-23,51500,414424
2016-09-26,51200,140190
2016-09-27,52300,266251
2016-09-28,51800,130787
2016-09-29,51400,96103
2016-09-30,49250,262884
2016-10-04,48550,224503
2016-10-05,48000,125339
2016-10-06,47100,138502
2016-10-07,45900,202114
2016-10-10,46750,91973
2016-10-11,46650,66646
2016-10-12,47050,71221
2016-10-13,46450,80834
2016-10-14,46100,55997
2016-10-17,44100,242240
2016-10-18,43650,113164
2016-10-19,44050,77775
2016-10-20,42300,163036
2016-10-21,42500,92438
2016-10-24,41300,118395
2016-10-25,40400,144917
2016-10-26,40650,124578
2016-10-27,42350,97141
2016-10-28,40500,111521
2016-10-31,39150,105713
2016-11-01,39450,102564
2016-11-02,37150,160282
2016-11-03,38650,130606
2016-11-04,38750,51259
2016-11-07,39100,43577
2016-11-08,39250,52067
2016-11-09,37600,214316
2016-11-10,40900,172903
2016-11-11,41400,153518
2016-11-14,40800,72986
2016-11-15,40450,61323
2016-11-16,41350,57680
2016-11-17,41050,40961
2016-11-18,39900,53223
2016-11-21,38950,52750
2016-11-22,38400,78282
2016-11-23,37250,90608
2016-11-24,36550,86778
2016-11-25,36650,93163
2016-11-28,36000,72568
2016-11-29,36350,62987
2016-11-30,36100,91956
2016-12-01,35400,82314
2016-12-02,34400,109134
2016-12-05,35250,147104
2016-12-06,36450,112913
2016-12-07,35050,148820
2016-12-08,36050,99184
2016-12-09,37750,141652
2016-12-12,39200,140792
2016-12-13,41200,175545
2016-12-14,40150,137062
2016-12-15,41150,93522
2016-12-16,40550,55519
2016-12-19,40300,59952
2016-12-20,40300,79180
2016-12-21,40500,52504
2016-12-22,40150,54082
2016-12-23,40750,72444
2016-12-26,40900,90776
2016-12-27,41100,44658
2016-12-28,41550,77512
2016-12-29,41650,62420
2017-01-02,40400,62244
2017-01-03,40400,59478
2017-01-04,41300,80093
2017-01-05,43000,199433
2017-01-06,42300,75551
2017-01-09,40950,100165
2017-01-10,40650,63086
2017-01-11,41100,74114
2017-01-12,39950,94906
2017-01-13,40650,54497
2017-01-16,40200,40444
2017-01-17,39700,54023
2017-01-18,39550,37261
2017-01-19,38650,81431
2017-01-20,38550,37316
2017-01-23,37400,97976
2017-01-24,37150,54124
2017-01-25,36300,71670
2017-01-26,37050,53780
2017-01-31,37300,34632
2017-02-01,37750,51695
2017-02-02,37150,65147
2017-02-03,37450,49371
2017-02-06,38250,71211
2017-02-07,39700,113932
2017-02-08,38850,63948
2017-02-09,38250,59229
2017-02-10,38300,42647
2017-02-13,38850,37145
2017-02-14,39250,50359
2017-02-15,40400,108815
2017-02-16,39600,64026
2017-02-17,39800,45982
2017-02-20,39500,27809
2017-02-21,39650,40831
2017-02-22,39500,29006
2017-02-23,39950,89886
2017-02-24,40450,61385
2017-02-27,40850,64394
2017-02-28,40050,75359
2017-03-02,39450,69898
2017-03-03,38350,89095
2017-03-06,38000,69752
2017-03-07,38150,51156
2017-03-08,37500,73943
2017-03-09,37500,40035
2017-03-10,37700,87528
2017-03-13,37750,38308
2017-03-14,37250,60381
2017-03-15,36800,64759
2017-03-16,37150,38830
2017-03-17,37050,45491
2017-03-20,36350,70423
2017-03-21,36500,62825
2017-03-22,37250,75635
2017-03-23,37000,57607
2017-03-24,37500,63894
2017-03-27,38300,101071
2017-03-28,38300,53065
2017-03-29,37600,64989
2017-03-30,36900,76245
2017-03-31,37400,50112
2017-04-03,38200,110691
2017-04-04,38250,51270
2017-04-05,38150,60029
2017-04-06,37900,52029
2017-04-07,38050,42892
2017-04-10,37000,74622
2017-04-11,37000,50968
2017-04-12,37250,60762
2017-04-13,37950,63733
2017-04-14,37950,82633
2017-04-17,38200,49738
2017-04-18,38300,62290
2017-04-19,39850,200047
2017-04-20,39950,117741
2017-04-21,39350,87481
2017-04-24,39150,51085
2017-04-25,39750,114745
2017-04-26,39450,71733
2017-04-27,38700,60270
2017-04-28,38350,66226
2017-05-02,37700,71326
2017-05-04,38350,52487
2017-05-08,39750,142456
2017-05-10,39750,106775
2017-05-11,40700,164480
2017-05-12,40250,62807
2017-05-15,39700,59640
2017-05-16,39100,92133
2017-05-17,39950,81098
2017-05-18,39650,69898
2017-05-19,39650,50801
2017-05-22,39200,97021
2017-05-23,39500,68510
2017-05-24,40750,173928
2017-05-25,40500,91273
2017-05-26,40600,71518
2017-05-29,39950,82505
2017-05-30,40900,119871
2017-05-31,42850,420349
2017-06-01,42400,129568
2017-06-02,42500,121945
2017-06-05,43550,217515
2017-06-07,43400,123572
2017-06-08,44600,253194
2017-06-09,44600,114988
2017-06-12,42800,157963
2017-06-13,43600,100917
2017-06-14,43200,114837
2017-06-15,42100,111204
2017-06-16,42000,96675
2017-06-19,42400,86304
2017-06-20,41200,126571
2017-06-21,41000,72710
2017-06-22,40850,68351
2017-06-23,40800,47218
2017-06-26,40750,62847
2017-06-27,41100,64751
2017-06-28,40700,89378
2017-06-29,40750,82108
2017-06-30,40750,69518
2017-07-03,39750,109962
2017-07-04,39100,98242
2017-07-05,38650,116311
2017-07-06,38800,95862
2017-07-07,38250,94458
2017-07-10,37650,75250
2017-07-11,37650,59817
2017-07-12,37350,70621
2017-07-13,36550,165287
2017-07-14,36850,90964
2017-07-17,38050,112079
2017-07-18,37600,96457
2017-07-19,38400,69926
2017-07-20,38250,38409
2017-07-21,37800,60614
2017-07-24,37500,71143
2017-07-25,37400,50218
2017-07-26,38100,115337
2017-07-27,37900,60729
2017-07-28,37400,58903
2017-07-31,36750,69678
2017-08-01,37000,61575
2017-08-02,36700,51585
2017-08-03,35400,200263
2017-08-04,35250,97946
2017-08-07,35900,60949
2017-08-08,35450,64698
2017-08-09,35100,83450
2017-08-10,35900,113086
2017-08-11,35200,86053
2017-08-14,34850,51179
2017-08-16,34550,99647
2017-08-17,35200,52699
2017-08-18,35200,41219
2017-08-21,35250,43343
2017-08-22,35300,52669
2017-08-23,35300,32218
2017-08-24,35450,35967
2017-08-25,35950,43884
2017-08-28,36800,85821
2017-08-29,36650,59990
2017-08-30,36650,37635
2017-08-31,36200,57692
2017-09-01,36600,78968
2017-09-04,35800,64512
2017-09-05,35200,61285
2017-09-06,35100,48532
2017-09-07,35650,39857
2017-09-08,35200,52178
2017-09-11,35300,61138
2017-09-12,34950,64191
2017-09-13,34050,144509
2017-09-14,33800,158775
2017-09-15,35450,154711
2017-09-18,35250,69057
2017-09-19,35200,64065
2017-09-20,35500,163784
2017-09-21,35250,52611
2017-09-22,33850,111585
2017-09-25,32400,135840
2017-09-26,32600,90234
2017-09-27,33000,105006
2017-09-28,32550,69408
2017-09-29,33200,78912
2017-10-10,33650,67118
2017-10-11,33450,60067
2017-10-12,33550,57070
2017-10-13,34250,99485
2017-10-16,33900,78386
2017-10-17,34300,69602
2017-10-18,34500,138174
2017-10-19,34600,56037
2017-10-20,35200,77211
2017-10-23,34600,66007
2017-10-24,34950,45590
2017-10-25,35050,58347
2017-10-26,34850,51529
2017-10-27,35550,111844
2017-10-30,35350,76484
2017-10-31,34800,64702
2017-11-01,35250,106513
2017-11-02,34600,66785
2017-11-03,35800,123260
2017-11-06,35900,68981
2017-11-07,35850,107914
2017-11-08,36300,92616
2017-11-09,37550,600239
2017-11-10,37600,121497
2017-11-13,37850,114930
2017-11-14,38750,211683
2017-11-15,38400,421317
2017-11-16,38300,180174
2017-11-17,37800,135243
2017-11-20,38300,129349
2017-11-21,38950,183409
2017-11-22,37150,244935
2017-11-23,37500,83539
2017-11-24,37050,61813
2017-11-27,37100,61568
2017-11-28,36200,110433
2017-11-29,36200,79340
2017-11-30,35600,69954
2017-12-01,36250,70890
2017-12-04,36850,101396
2017-12-05,36100,72830
2017-12-06,35600,81889
2017-12-07,34250,120091
2017-12-08,33950,92296
2017-12-11,35600,484049
2017-12-12,35000,82738
2017-12-13,36600,141341
2017-12-14,35800,101819
2017-12-15,37100,221644
2017-12-18,37700,128768
2017-12-19,37100,95079
2017-12-20,36900,81191
2017-12-21,36100,81730
2017-12-22,36800,115003
2017-12-26,37050,130232
2017-12-27,38100,164705
2017-12-28,38550,197110
2018-01-02,38850,215561
2018-01-03,39250,243284
2018-01-04,38950,364220
2018-01-05,40000,189157
2018-01-08,40200,118002
2018-01-09,39250,178083
2018-01-10,39850,121297
2018-01-11,40500,203903
2018-01-12,40400,432360
2018-01-15,41500,221942
2018-01-16,40900,166903
2018-01-17,39700,192361
2018-01-18,40250,142024
2018-01-19,39500,127317
2018-01-22,40450,154690
2018-01-23,40650,112419
2018-01-24,41700,186354
2018-01-25,41450,113095
2018-01-26,44550,854520
2018-01-29,44150,388739
2018-01-30,43950,297144
2018-01-31,42400,297960
2018-02-01,41350,217039
2018-02-02,40500,213678
2018-02-05,38800,233858
2018-02-06,37950,274632
2018-02-07,37000,186084
2018-02-08,37600,128457
2018-02-09,37850,162977
2018-02-12,38450,98736
2018-02-13,37600,81061
2018-02-14,38450,58712
2018-02-19,39300,68050
2018-02-20,39300,67337
2018-02-21,39150,59419
2018-02-22,39150,42514
2018-02-23,39900,90771
2018-02-26,40300,82169
2018-02-27,39500,59328
2018-02-28,38450,86910
2018-03-02,38650,91468
2018-03-05,37700,63659
2018-03-06,38200,54053
2018-03-07,37500,72937
2018-03-08,38050,105749
2018-03-09,38750,74247
2018-03-12,39200,73672
2018-03-13,39850,102362
2018-03-14,39850,75001
2018-03-15,39500,80752
2018-03-16,40000,111622
2018-03-19,39200,88632
2018-03-20,41300,770937
2018-03-21,41500,600300
2018-03-22,40900,220486
2018-03-23,38850,204052
2018-03-26,40000,119061
2018-03-27,40700,116049
2018-03-28,39600,145930
2018-03-29,40350,79635
2018-03-30,40450,94772
2018-04-02,40400,114183
2018-04-03,42350,246238
2018-04-04,43150,439579
2018-04-05,42600,177544
2018-04-06,43500,143586
2018-04-09,44550,466506
2018-04-10,44800,240183
2018-04-11,44800,238748
2018-04-12,42950,288501
2018-04-13,45450,237818
2018-04-16,45350,171415
2018-04-17,45050,158273
2018-04-18,43450,272721
2018-04-19,41900,202795
2018-04-20,42750,112086
2018-04-23,41050,188062
2018-04-24,40900,95421
2018-04-25,41200,93360
2018-04-26,41350,80194
2018-04-27,41400,78013
2018-04-30,41000,98924
2018-05-02,40550,108813
2018-05-03,40450,70762
2018-05-04,39500,109589
2018-05-08,38750,95197
2018-05-09,39850,75490
2018-05-10,39650,54847
2018-05-11,40050,53509
2018-05-14,39300,80053
2018-05-15,39400,62922
2018-05-16,40100,104323
2018-05-17,39850,59195
2018-05-18,40450,47970
2018-05-21,40950,73564
2018-05-23,39950,62263
2018-05-24,40150,40309
2018-05-25,39950,55778
2018-05-28,39600,60348
2018-05-29,40050,79806
2018-05-30,39300,87740
2018-05-31,40600,104930
2018-06-01,40550,66633
2018-06-04,39800,57829
2018-06-05,39700,45800
2018-06-07,39700,51963
2018-06-08,39000,62545
2018-06-11,39300,35078
2018-06-12,39700,60523
2018-06-14,40950,264771
2018-06-15,40400,108884
2018-06-18,39300,84523
2018-06-19,35250,303784
2018-06-20,35000,127750
2018-06-21,34950,92966
2018-06-22,33800,176750
2018-06-25,34350,65642
2018-06-26,34550,127191
2018-06-27,34150,63218
2018-06-28,33050,116540
2018-06-29,32300,101897
2018-07-02,31400,105503
2018-07-03,31600,77607
2018-07-04,32400,63784
2018-07-05,31800,60415
2018-07-06,32550,38469
2018-07-09,32700,36660
2018-07-10,32600,40558
2018-07-11,32450,48436
2018-07-12,32550,41311
2018-07-13,32900,33501
2018-07-16,32800,24143
2018-07-17,33050,28718
2018-07-18,31850,46994
2018-07-19,31700,55916
2018-07-20,31800,33279
2018-07-23,31400,61073
2018-07-24,31650,32041
2018-07-25,31000,52840
2018-07-26,31300,37435
2018-07-27,31150,27936
2018-07-30,31850,52115
2018-07-31,32200,26667
2018-08-01,32600,51171
2018-08-02,32250,32396
2018-08-03,32800,25369
2018-08-06,33400,52905
2018-08-07,32900,31925
2018-08-08,32700,22389
2018-08-09,33300,37442
2018-08-10,33100,33240
2018-08-13,31850,58635
2018-08-14,31950,21590
2018-08-16,31350,38972
2018-08-17,32700,52975
2018-08-20,33100,40387
2018-08-21,33350,43650
2018-08-22,33000,33843
2018-08-23,33000,31006
2018-08-24,33650,71988
2018-08-27,33850,48107
2018-08-28,33200,69872
2018-08-29,33550,48479
2018-08-30,33200,51071
2018-08-31,33800,53053
2018-09-03,33750,57825
2018-09-04,34000,45908
2018-09-05,34100,88197
2018-09-06,33500,40977
2018-09-07,33500,38496
2018-09-10,33950,474930
2018-09-11,34000,90178
2018-09-12,33900,93940
2018-09-13,34750,79960
2018-09-14,34900,62949
2018-09-17,34400,64488
2018-09-18,34750,115025
2018-09-19,34550,58078
2018-09-20,34800,100714
2018-09-21,35100,36167
2018-09-27,35850,101730
2018-09-28,35950,85972
2018-10-01,35400,82919
2018-10-02,34250,71854
2018-10-04,34800,59518
2018-10-05,33350,93650
2018-10-08,33100,35459
2018-10-10,32000,88711
2018-10-11,30200,112091
2018-10-12,30550,87034
2018-10-15,29800,46563
2018-10-16,29850,38518
2018-10-17,30250,37873
2018-10-18,30200,25050
2018-10-19,30900,42107
2018-10-22,30600,21185
2018-10-23,29350,75890
2018-10-24,29600,47590
2018-10-25,28800,83264
2018-10-26,27300,94251
2018-10-29,25450,133326
2018-10-30,25800,115290
2018-10-31,25600,65244
2018-11-01,25900,54954
2018-11-02,27200,60042
2018-11-05,27500,53510
2018-11-06,28200,55708
2018-11-07,27600,81983
2018-11-08,28500,87302
2018-11-09,29100,105598
2018-11-12,29050,45182
2018-11-13,29500,55387
2018-11-14,30050,52137
2018-11-15,29600,67199
2018-11-16,29900,42303
2018-11-19,30450,50244
2018-11-20,29950,50176
2018-11-21,30600,50188
2018-11-22,30050,40961
2018-11-23,29800,24168
2018-11-26,30400,38314
2018-11-27,30200,28813
2018-11-28,30100,18228
2018-11-29,30200,30052
2018-11-30,29900,46250
2018-12-03,30600,39126
2018-12-04,30750,39454
2018-12-05,30600,27487
2018-12-06,30100,34744
2018-12-07,30050,35300
2018-12-10,30200,39951
2018-12-11,30000,24652
2018-12-12,30500,35804
2018-12-13,31350,111544
2018-12-14,31050,44764
2018-12-17,30700,40300
2018-12-18,30150,44384
2018-12-19,30400,32369
2018-12-20,30100,37159
2018-12-21,30150,30095
2018-12-24,28600,103648
2018-12-26,27250,89138
2018-12-27,27600,60795
2018-12-28,27500,32378
2019-01-02,27200,61393
2019-01-03,26350,61169
2019-01-04,27800,70990
2019-01-07,27750,34740
2019-01-08,28350,34965
2019-01-09,28750,47217
2019-01-10,28200,31733
2019-01-11,28200,28265
2019-01-14,28000,28363
2019-01-15,27850,42788
2019-01-16,27550,46274
2019-01-17,28000,46840
2019-01-18,28450,30644
2019-01-21,28000,36156
2019-01-22,28000,42399
2019-01-23,28000,41762
2019-01-24,27900,47296
2019-01-25,28100,59027
2019-01-28,28450,56358
2019-01-29,28250,57537
2019-01-30,28850,62404
2019-01-31,29150,66546
2019-02-01,29000,35889
2019-02-07,29000,39215
2019-02-08,29200,37165
2019-02-11,29900,63085
2019-02-12,29250,38695
2019-02-13,29600,30800
2019-02-14,29900,43622
2019-02-15,29500,32068
2019-02-18,29700,29657
2019-02-19,29950,36693
2019-02-20,29850,36222
2019-02-21,29850,42978
2019-02-22,29500,29173
2019-02-25,29650,24142
2019-02-26,29650,27015
2019-02-27,29800,23691
2019-02-28,29750,102528
2019-03-04,31150,82039
2019-03-05,31550,54732
2019-03-06,31300,29809
2019-03-07,30550,55721
2019-03-08,30800,33274
2019-03-11,30600,30122
2019-03-12,31350,37795
2019-03-13,31800,53808
2019-03-14,32750,98894
2019-03-15,32300,54556
2019-03-18,32550,35278
2019-03-19,31600,39481
2019-03-20,31450,36021
2019-03-21,30400,67047
2019-03-22,29900,55525
2019-03-25,29300,31023
2019-03-26,29550,22761
2019-03-27,29900,128068
2019-03-28,28550,79167
2019-03-29,28650,29791
2019-04-01,28750,30525
2019-04-02,28650,46292
2019-04-03,29000,32792
2019-04-04,28800,27825
2019-04-05,28750,20424
2019-04-08,28150,53312
2019-04-09,28150,33087
2019-04-10,28600,26012
2019-04-11,28500,43057
2019-04-12,28850,30040
2019-04-15,29050,37607
2019-04-16,29000,26802
2019-04-17,28850,21917
2019-04-18,27700,89346
2019-04-19,27950,29300
2019-04-22,28000,24462
2019-04-23,27850,19308
2019-04-24,27500,42586
2019-04-25,27400,32853
2019-04-26,27350,29965
2019-04-29,27650,28880
2019-04-30,28050,23417
2019-05-02,28050,25371
2019-05-03,27850,21220
2019-05-07,27350,36378
2019-05-08,27200,27924
2019-05-09,25950,75498
2019-05-10,26100,39656
2019-05-13,25450,46865
2019-05-14,26250,39288
2019-05-15,27100,34112
2019-05-16,26950,22936
2019-05-17,26400,19004
2019-05-20,26150,22655
2019-05-21,26000,24187
2019-05-22,26600,22197
2019-05-23,26100,17432
2019-05-24,26050,20849
2019-05-27,26100,13747
2019-05-28,26350,22856
2019-05-29,25750,37056
2019-05-30,25250,40474
2019-05-31,25300,20277
2019-06-03,25100,39729
2019-06-04,25050,31251
2019-06-05,25200,17047
2019-06-07,25550,22329
2019-06-10,26150,25269
2019-06-11,26450,28445
2019-06-12,26200,24839
2019-06-13,27150,50846
2019-06-14,26800,41367
2019-06-17,26950,32120
2019-06-18,26750,25471
2019-06-19,26600,16177
2019-06-20,26900,19051
2019-06-21,26850,17030
2019-06-24,26700,20600
2019-06-25,26550,17881
2019-06-26,26300,28294
2019-06-27,25850,36158
2019-06-28,25650,22797
2019-07-01,26350,24127
2019-07-02,26200,17425
2019-07-03,26050,13111
2019-07-04,25850,35406
2019-07-05,26400,19342
2019-07-08,25450,26476
2019-07-09,25100,40141
2019-07-10,24950,23318
2019-07-11,25200,19047
2019-07-12,25450,19539
2019-07-15,25150,20758
2019-07-16,25650,18485
2019-07-17,25200,13103
2019-07-18,24900,20437
2019-07-19,26250,41651
2019-07-22,25950,18415
2019-07-23,26300,35567
2019-07-24,26250,13480
2019-07-25,25950,20438
2019-07-26,25500,22258
2019-07-29,24150,55464
2019-07-30,23900,32365
2019-07-31,23500,57298
2019-08-01,23150,38597
2019-08-02,21800,91503
2019-08-05,19050,160259
2019-08-06,18950,181733
2019-08-07,19450,76555
2019-08-08,19950,65174
2019-08-09,20150,36699
2019-08-12,20200,17842
2019-08-13,20200,32674
2019-08-14,19950,26473
2019-08-16,19350,39358
2019-08-19,19700,15045
2019-08-20,20550,37005
2019-08-21,20600,26015
2019-08-22,20550,23858
2019-08-23,20250,25411
2019-08-26,19500,48310
2019-08-27,19550,40455
2019-08-28,20150,28276
2019-08-29,20200,26728
2019-08-30,20500,29234
2019-09-02,20400,24316
2019-09-03,20600,38514
2019-09-04,21000,25145
2019-09-05,20800,29880
2019-09-06,20800,22993
2019-09-09,20550,20835
2019-09-10,20650,20172
2019-09-11,21200,51304
2019-09-16,21550,37009
2019-09-17,21900,42377
2019-09-18,21700,24519
2019-09-19,21550,29159
2019-09-20,21800,20586
2019-09-23,21500,14210
2019-09-24,21650,15075
2019-09-25,20850,40853
2019-09-26,20750,33791
2019-09-27,20450,45466
2019-09-30,20150,32434
2019-10-01,20750,22079
2019-10-02,20200,18140
2019-10-04,20000,28242
2019-10-07,20550,23877
2019-10-08,20500,29383
2019-10-10,20000,43494
2019-10-11,20000,24343
2019-10-14,20450,23268
2019-10-15,20900,41192
2019-10-16,21350,34611
2019-10-17,21300,23480
2019-10-18,21250,17949
2019-10-21,21000,24321
2019-10-22,21300,35198
2019-10-23,21500,38369
2019-10-24,21200,41352
2019-10-25,21000,29464
2019-10-28,21200,26439
2019-10-29,21000,24147
2019-10-30,21100,22994
2019-10-31,21800,55072
2019-11-01,21750,24080
2019-11-04,22300,42078
2019-11-05,22350,38406
2019-11-06,22550,88535
2019-11-07,22350,35530
2019-11-08,22300,22814
2019-11-11,22300,40502
2019-11-12,22300,29313
2019-11-13,22000,27815
2019-11-14,22850,56502
2019-11-15,22950,41670
