period,price,volume
2016-06-17,7740,169325
2016-06-20,7840,254264
2016-06-21,8080,370500
2016-06-22,7980,122218
2016-06-23,7740,242421
2016-06-24,7210,649901
2016-06-27,6990,648480
2016-06-28,7310,625946
2016-06-29,7710,468216
2016-06-30,7700,217052
2016-07-01,8250,490940
2016-07-04,8330,325913
2016-07-05,8300,168298
2016-07-06,8120,320352
2016-07-07,8420,271206
2016-07-08,8270,232956
2016-07-11,8300,156322
2016-07-12,8050,343326
2016-07-13,8120,195398
2016-07-14,7770,455938
2016-07-15,7890,227551
2016-07-18,7950,235419
2016-07-19,7900,132698
2016-07-20,8100,297414
2016-07-21,8000,213244
2016-07-22,7800,422986
2016-07-25,7780,198677
2016-07-26,7820,121887
2016-07-27,7800,237943
2016-07-28,7660,179239
2016-07-29,7580,247489
2016-08-01,7690,157535
2016-08-02,7530,215416
2016-08-03,7250,248345
2016-08-04,7390,104707
2016-08-05,7330,182530
2016-08-08,7500,296733
2016-08-09,7280,274774
2016-08-10,7210,214021
2016-08-11,7330,169468
2016-08-12,7420,240503
2016-08-16,7250,198087
2016-08-17,6910,424474
2016-08-18,6710,449017
2016-08-19,6920,309354
2016-08-22,6760,192844
2016-08-23,6720,160351
2016-08-24,6800,312315
2016-08-25,6990,445829
2016-08-26,6810,170278
2016-08-29,6690,231802
2016-08-30,6770,189225
2016-08-31,6990,437710
2016-09-01,6860,174061
2016-09-02,7050,194358
2016-09-05,7120,299961
2016-09-06,6900,207974
2016-09-07,6990,217136
2016-09-08,6800,361565
2016-09-09,6850,206917
2016-09-12,6680,226143
2016-09-13,6610,272890
2016-09-19,6700,150133
2016-09-20,6650,176887
2016-09-21,6680,119623
2016-09-22,6710,173377
2016-09-23,6830,240169
2016-09-26,6790,175836
2016-09-27,6870,125395
2016-09-28,6870,145920
2016-09-29,6870,96217
2016-09-30,6910,142626
2016-10-04,7080,228436
2016-10-05,6960,151586
2016-10-06,6920,195010
2016-10-07,6720,212592
2016-10-10,6750,170453
2016-10-11,6610,165365
2016-10-12,6550,139245
2016-10-13,6260,250789
2016-10-14,6260,158590
2016-10-17,6010,237261
2016-10-18,6010,310740
2016-10-19,5930,202183
2016-10-20,5850,143973
2016-10-21,5820,148228
2016-10-24,5760,197975
2016-10-25,5940,176429
2016-10-26,5940,212503
2016-10-27,6180,201718
2016-10-28,6100,147613
2016-10-31,5850,175042
2016-11-01,5870,143251
2016-11-02,5470,356191
2016-11-03,5700,154195
2016-11-04,5590,143807
2016-11-07,5730,80380
2016-11-08,5760,166072
2016-11-09,5400,257755
2016-11-10,5760,249868
2016-11-11,6010,171537
2016-11-14,6060,99779
2016-11-15,5990,81547
2016-11-16,6110,117721
2016-11-17,6090,91779
2016-11-18,5960,101237
2016-11-21,5900,71108
2016-11-22,5900,52995
2016-11-23,5690,135730
2016-11-24,5570,142244
2016-11-25,5620,56436
2016-11-28,5570,41882
2016-11-29,5540,56723
2016-11-30,5520,73205
2016-12-01,5860,158696
2016-12-02,5930,170904
2016-12-05,5760,93265
2016-12-06,5800,142043
2016-12-07,5930,123689
2016-12-08,5890,70111
2016-12-09,6030,177525
2016-12-12,6110,103905
2016-12-13,6130,110657
2016-12-14,6140,221786
2016-12-15,6270,130412
2016-12-16,6300,85004
2016-12-19,6320,73413
2016-12-20,6530,186101
2016-12-21,6490,145505
2016-12-22,6380,129344
2016-12-23,6400,73628
2016-12-26,6220,83137
2016-12-27,6250,77322
2016-12-28,6340,38356
2016-12-29,6460,159950
2017-01-02,6400,51991
2017-01-03,6410,77805
2017-01-04,6470,57454
2017-01-05,6430,85258
2017-01-06,6380,110679
2017-01-09,6270,71082
2017-01-10,6100,157669
2017-01-11,6190,130690
2017-01-12,6170,114116
2017-01-13,6100,91009
2017-01-16,5890,172595
2017-01-17,5750,194219
2017-01-18,5670,207451
2017-01-19,5530,288863
2017-01-20,5590,124651
2017-01-23,5580,106430
2017-01-24,5500,127132
2017-01-25,5440,146631
2017-01-26,5540,154108
2017-01-31,5540,112354
2017-02-01,5660,139435
2017-02-02,5560,102587
2017-02-03,5520,117116
2017-02-06,5570,71198
2017-02-07,5640,121217
2017-02-08,5610,105367
2017-02-09,5610,64239
2017-02-10,5620,69911
2017-02-13,5700,110747
2017-02-14,5790,169378
2017-02-15,5890,127448
2017-02-16,5870,101980
2017-02-17,5830,73352
2017-02-20,5730,159601
2017-02-21,5730,115210
2017-02-22,5750,79880
2017-02-23,5760,77966
2017-02-24,5320,727108
2017-02-27,5300,118492
2017-02-28,5310,141129
2017-03-02,5290,146221
2017-03-03,5150,255007
2017-03-06,5060,117867
2017-03-07,4700,810784
2017-03-08,4760,397204
2017-03-09,4715,267335
2017-03-10,4665,206932
2017-03-13,4690,169519
2017-03-14,4640,182725
2017-03-15,4695,329482
2017-03-16,4750,255568
2017-03-17,4725,135003
2017-03-20,4710,881566
2017-03-21,4695,194500
2017-03-22,4725,271661
2017-03-23,4850,301857
2017-03-24,4865,134719
2017-03-27,4845,134467
2017-03-28,4800,770080
2017-03-29,4895,621263
2017-03-30,4855,144771
2017-03-31,4830,215054
2017-04-03,4850,113775
2017-04-04,4810,214055
2017-04-05,4785,175072
2017-04-06,4755,124417
2017-04-07,4720,150201
2017-04-10,4640,217288
2017-04-11,4585,134752
2017-04-12,4400,525242
2017-04-13,4375,119907
2017-04-14,4350,108852
2017-04-17,4415,107090
2017-04-18,4490,102348
2017-04-19,4480,87615
2017-04-20,4505,83076
2017-04-21,4530,62722
2017-04-24,4485,96628
2017-04-25,4560,92732
2017-04-26,4725,175285
2017-04-27,4730,107859
2017-04-28,4695,59207
2017-05-02,4700,119807
2017-05-04,4720,74031
2017-05-08,4740,65295
2017-05-10,4735,42813
2017-05-11,4720,70036
2017-05-12,4660,69525
2017-05-15,4620,39729
2017-05-16,4620,68951
2017-05-17,4550,132087
2017-05-18,4590,93682
2017-05-19,4665,83562
2017-05-22,4735,298598
2017-05-23,4750,136684
2017-05-24,4975,477234
2017-05-25,4990,377360
2017-05-26,5200,554399
2017-05-29,5230,780922
2017-05-30,5400,382012
2017-05-31,5250,360911
2017-06-01,5320,141994
2017-06-02,5190,228315
2017-06-05,5740,788525
2017-06-07,5740,356857
2017-06-08,5710,422870
2017-06-09,5760,255393
2017-06-12,5710,243136
2017-06-13,5700,227839
2017-06-14,5970,1047255
2017-06-15,5870,287895
2017-06-16,5850,184005
2017-06-19,5850,140060
2017-06-20,5680,191813
2017-06-21,5660,117802
2017-06-22,5560,135344
2017-06-23,5730,105770
2017-06-26,5630,137691
2017-06-27,5510,138839
2017-06-28,5400,205986
2017-06-29,5510,127196
2017-06-30,5500,71106
2017-07-03,5390,86017
2017-07-04,5440,76453
2017-07-05,5670,157946
2017-07-06,5600,77831
2017-07-07,5530,70153
2017-07-10,5400,80753
2017-07-11,5290,135160
2017-07-12,5240,81224
2017-07-13,5650,6678752
2017-07-14,5450,744562
2017-07-17,5550,691117
2017-07-18,5700,2118129
2017-07-19,5890,471025
2017-07-20,5850,238969
2017-07-21,5840,164752
2017-07-24,6110,594264
2017-07-25,6040,403194
2017-07-26,5850,293962
2017-07-27,5870,173437
2017-07-28,5800,142470
2017-07-31,5770,88861
2017-08-01,6010,193763
2017-08-02,5930,152789
2017-08-03,5750,161640
2017-08-04,5730,88477
2017-08-07,5750,66689
2017-08-08,5730,100312
2017-08-09,5690,91871
2017-08-10,5520,99247
2017-08-11,5240,245852
2017-08-14,5260,78235
2017-08-16,5250,68941
2017-08-17,5350,112104
2017-08-18,5400,84333
2017-08-21,5300,68622
2017-08-22,5310,64383
2017-08-23,5310,74913
2017-08-24,5310,68235
2017-08-25,5270,72297
2017-08-28,5320,55755
2017-08-29,5530,254166
2017-08-30,5740,451395
2017-08-31,5630,151675
2017-09-01,5530,128399
2017-09-04,5410,259322
2017-09-05,5450,114017
2017-09-06,5810,846343
2017-09-07,5850,1306482
2017-09-08,5770,589082
2017-09-11,5910,343800
2017-09-12,6400,1945790
2017-09-13,6850,2134714
2017-09-14,6580,1075963
2017-09-15,6320,625153
2017-09-18,6190,687718
2017-09-19,6210,431993
2017-09-20,6030,376645
2017-09-21,5770,516474
2017-09-22,5610,426719
2017-09-25,5410,341865
2017-09-26,5470,159137
2017-09-27,5450,197756
2017-09-28,5380,178286
2017-09-29,5460,104615
2017-10-10,5410,128018
2017-10-11,5550,184359
2017-10-12,5520,163282
2017-10-13,5300,407516
2017-10-16,5050,320900
2017-10-17,5090,164428
2017-10-18,4905,217825
2017-10-19,4930,106115
2017-10-20,4945,93361
2017-10-23,4935,71596
2017-10-24,5100,418825
2017-10-25,5070,104243
2017-10-26,5020,91786
2017-10-27,5080,56154
2017-10-30,5150,91550
2017-10-31,5190,61163
2017-11-01,5250,133349
2017-11-02,5360,195629
2017-11-03,5390,124349
2017-11-06,5580,142598
2017-11-07,5600,151201
2017-11-08,5650,896245
2017-11-09,5690,163813
2017-11-10,5650,127162
2017-11-13,5530,284990
2017-11-14,5450,192929
2017-11-15,5290,322147
2017-11-16,5660,304058
2017-11-17,5810,283094
2017-11-20,5850,753576
2017-11-21,5830,232268
2017-11-22,5740,258523
2017-11-23,5850,680275
2017-11-24,5960,262330
2017-11-27,5800,219309
2017-11-28,5690,210374
2017-11-29,5590,129766
2017-11-30,5600,134338
2017-12-01,5620,131003
2017-12-04,5450,133267
2017-12-05,5490,98681
2017-12-06,5360,181420
2017-12-07,5220,136505
2017-12-08,5100,118504
2017-12-11,5180,96755
2017-12-12,5140,72434
2017-12-13,5190,164264
2017-12-14,5210,112255
2017-12-15,5350,158125
2017-12-18,5530,165024
2017-12-19,5460,640775
2017-12-20,5050,410627
2017-12-21,5010,90650
2017-12-22,5120,127078
2017-12-26,5010,237860
2017-12-27,5170,148545
2017-12-28,5230,90911
2018-01-02,5170,109515
2018-01-03,5930,2305375
2018-01-04,5950,965312
2018-01-05,5870,482460
2018-01-08,5930,444787
2018-01-09,5650,414920
2018-01-10,5700,225480
2018-01-11,5740,174090
2018-01-12,5490,289835
2018-01-15,5440,175408
2018-01-16,5630,307815
2018-01-17,5580,200737
2018-01-18,5590,149640
2018-01-19,5770,404143
2018-01-22,5810,208531
2018-01-23,6130,1075609
2018-01-24,6020,679793
2018-01-25,6310,696825
2018-01-26,6310,260907
2018-01-29,6550,1675018
2018-01-30,6220,471198
2018-01-31,5950,681913
2018-02-01,6020,285991
2018-02-02,6110,279432
2018-02-05,6160,1737257
2018-02-06,5980,477105
2018-02-07,5870,375141
2018-02-08,6040,246733
2018-02-09,5810,224705
2018-02-12,5700,212408
2018-02-13,5690,182228
2018-02-14,5830,96946
2018-02-19,5960,147348
2018-02-20,5750,216898
2018-02-21,5750,87761
2018-02-22,5670,134576
2018-02-23,5590,255881
2018-02-26,5670,153538
2018-02-27,5780,123293
2018-02-28,5620,93447
2018-03-02,5420,146850
2018-03-05,5300,147947
2018-03-06,5320,53509
2018-03-07,5370,72690
2018-03-08,5370,90663
2018-03-09,5390,114350
2018-03-12,5400,87665
2018-03-13,5270,246538
2018-03-14,5310,73226
2018-03-15,5250,140975
2018-03-16,5290,79869
2018-03-19,5310,63108
2018-03-20,5260,74794
2018-03-21,5430,191148
2018-03-22,5260,160087
2018-03-23,4950,391984
2018-03-26,4950,146623
2018-03-27,5000,76891
2018-03-28,4970,50297
2018-03-29,4915,90752
2018-03-30,5040,77420
2018-04-02,5030,60007
2018-04-03,4970,69017
2018-04-04,4940,102206
2018-04-05,4940,47455
2018-04-06,4935,58786
2018-04-09,4870,68993
2018-04-10,4960,52814
2018-04-11,4955,61244
2018-04-12,5180,154013
2018-04-13,5180,81409
2018-04-16,5300,154612
2018-04-17,5250,110115
2018-04-18,5260,97359
2018-04-19,5310,131679
2018-04-20,5440,130846
2018-04-23,5470,207520
2018-04-24,5440,86656
2018-04-25,5230,172093
2018-04-26,5300,101710
2018-04-27,5270,69307
2018-04-30,5270,145440
2018-05-02,5360,86203
2018-05-03,5370,135681
2018-05-04,5290,77434
2018-05-08,5340,137564
2018-05-09,5180,160770
2018-05-10,5260,71435
2018-05-11,5290,66087
2018-05-14,5290,50576
2018-05-15,5630,407093
2018-05-16,5490,188548
2018-05-17,5470,92821
2018-05-18,5460,64533
2018-05-21,5450,81893
2018-05-23,5300,69442
2018-05-24,5170,115151
2018-05-25,5000,186810
2018-05-28,5100,115915
2018-05-29,5000,89549
2018-05-30,4915,89762
2018-05-31,4905,55038
2018-06-01,4950,50429
2018-06-04,4900,62975
2018-06-05,4930,59579
2018-06-07,5000,49994
2018-06-08,4955,67359
2018-06-11,4900,53889
2018-06-12,4935,136696
2018-06-14,5000,63186
2018-06-15,4955,58240
2018-06-18,4840,96150
2018-06-19,4630,146851
2018-06-20,4680,54409
2018-06-21,4695,524649
2018-06-22,4630,113365
2018-06-25,4690,47187
2018-06-26,4640,35207
2018-06-27,4575,53618
2018-06-28,4580,69563
2018-06-29,4515,79572
2018-07-02,4400,52186
2018-07-03,4340,69001
2018-07-04,4345,26107
2018-07-05,4285,62467
2018-07-06,4320,104058
2018-07-09,4380,53349
2018-07-10,4500,16125
2018-07-11,4470,13268
2018-07-12,4520,24321
2018-07-13,4540,20201
2018-07-16,4500,23674
2018-07-17,4565,19798
2018-07-18,4565,15973
2018-07-19,4450,49430
2018-07-20,4520,69381
2018-07-23,4480,55440
2018-07-24,4500,33488
2018-07-25,4480,15056
2018-07-26,4555,37696
2018-07-27,4635,25165
2018-07-30,4750,46734
2018-07-31,4685,12422
2018-08-01,4725,28812
2018-08-02,4750,24338
2018-08-03,4750,38594
2018-08-06,4770,24227
2018-08-07,4765,15807
2018-08-08,4730,26996
2018-08-09,4730,7622
2018-08-10,4730,18356
2018-08-13,4615,26866
2018-08-14,4600,28924
2018-08-16,4430,49805
2018-08-17,4530,44743
2018-08-20,4485,21224
2018-08-21,4530,38960
2018-08-22,4515,7659
2018-08-23,4510,35423
2018-08-24,4460,36746
2018-08-27,4415,24848
2018-08-28,4385,68541
2018-08-29,4440,28284
2018-08-30,4435,26155
2018-08-31,4425,14395
2018-09-03,4390,21819
2018-09-04,4365,19964
2018-09-05,4400,23194
2018-09-06,4410,16384
2018-09-07,4385,36359
2018-09-10,4405,18479
2018-09-11,4475,41215
2018-09-12,4470,63045
2018-09-13,4400,35958
2018-09-14,4430,34015
2018-09-17,4460,26846
2018-09-18,4420,20036
2018-09-19,4520,140204
2018-09-20,4475,49370
2018-09-21,4465,58069
2018-09-27,4465,16771
2018-09-28,4420,22115
2018-10-01,4395,27009
2018-10-02,4380,59964
2018-10-04,4440,71839
2018-10-05,4370,58738
2018-10-08,4340,80948
2018-10-10,4040,155803
2018-10-11,3340,439132
2018-10-12,3260,627401
2018-10-15,3125,309170
2018-10-16,3175,139369
2018-10-17,3385,268991
2018-10-18,3415,67047
2018-10-19,3405,60480
2018-10-22,3310,65669
2018-10-23,3235,87915
2018-10-24,3000,109790
2018-10-25,2840,104240
2018-10-26,2850,109079
2018-10-29,2630,120154
2018-10-30,2570,178702
2018-10-31,2775,108519
2018-11-01,2775,80777
2018-11-02,2990,133138
2018-11-05,2895,42562
2018-11-06,2885,33571
2018-11-07,2770,55676
2018-11-08,2800,51189
2018-11-09,2830,18540
2018-11-12,2830,24335
2018-11-13,2780,37857
2018-11-14,2780,9995
2018-11-15,3015,765933
2018-11-16,2980,122258
2018-11-19,3025,126738
2018-11-20,3030,62074
2018-11-21,3010,60183
2018-11-22,2915,89844
2018-11-23,2920,30756
2018-11-26,2965,25259
2018-11-27,3080,119352
2018-11-28,3070,47787
2018-11-29,3075,76593
2018-11-30,3030,36239
2018-12-03,3030,33193
2018-12-04,3020,44370
2018-12-05,2945,96266
2018-12-06,2825,70109
2018-12-07,2825,35314
2018-12-10,2740,81524
2018-12-11,2665,65354
2018-12-12,2770,102976
2018-12-13,2930,175127
2018-12-14,2950,120883
2018-12-17,2945,57397
2018-12-18,3030,184218
2018-12-19,3040,868287
2018-12-20,3015,174044
2018-12-21,3090,141482
2018-12-24,3010,95132
2018-12-26,2875,143049
2018-12-27,2970,98560
2018-12-28,3030,98129
2019-01-02,3035,94158
2019-01-03,3025,140842
2019-01-04,3020,83054
2019-01-07,3080,226751
2019-01-08,3105,81438
2019-01-09,3135,169924
2019-01-10,3165,257035
2019-01-11,3090,147717
2019-01-14,3120,67584
2019-01-15,3155,92182
2019-01-16,3255,146044
2019-01-17,3280,751331
2019-01-18,3455,451615
2019-01-21,4005,5109314
2019-01-22,3725,1226260
2019-01-23,3870,710883
2019-01-24,3830,205477
2019-01-25,3910,1432920
2019-01-28,3820,231036
2019-01-29,3770,270465
2019-01-30,3680,183059
2019-01-31,3650,177492
2019-02-01,3870,301026
2019-02-07,4120,929910
2019-02-08,4120,245931
2019-02-11,4120,180323
2019-02-12,4030,172669
2019-02-13,4030,206695
2019-02-14,4040,137361
2019-02-15,3980,108921
2019-02-18,3970,106197
2019-02-19,4045,99097
2019-02-20,3980,67205
2019-02-21,3985,85057
2019-02-22,4010,202381
2019-02-25,4115,191737
2019-02-26,4035,143198
2019-02-27,4025,136697
2019-02-28,3795,255816
2019-03-04,3860,118176
2019-03-05,3925,79773
2019-03-06,3900,40110
2019-03-07,3875,76914
2019-03-08,3830,48032
2019-03-11,3770,97997
2019-03-12,3770,46004
2019-03-13,3710,50451
2019-03-14,3735,39104
2019-03-15,3640,99959
2019-03-18,3665,42495
2019-03-19,3740,45634
2019-03-20,3740,51306
2019-03-21,3715,46917
2019-03-22,3630,55608
2019-03-25,3500,63466
2019-03-26,3515,27030
2019-03-27,3510,37211
2019-03-28,3495,37782
2019-03-29,3495,92302
2019-04-01,3640,156202
2019-04-02,3650,53772
2019-04-03,4000,559651
2019-04-04,3860,279608
2019-04-05,3860,178530
2019-04-08,3855,62965
2019-04-09,3855,81417
2019-04-10,3990,273235
2019-04-11,4200,398594
2019-04-12,4180,217156
2019-04-15,4160,168548
2019-04-16,4105,102051
2019-04-17,4115,116369
2019-04-18,4040,135756
2019-04-19,4125,90028
2019-04-22,4115,144096
2019-04-23,4125,62611
2019-04-24,4040,106882
2019-04-25,4005,48472
2019-04-26,3960,52606
2019-04-29,3960,34508
2019-04-30,3950,67201
2019-05-02,3975,55631
2019-05-03,3945,87934
2019-05-07,3825,92702
2019-05-08,3770,60933
2019-05-09,3615,96297
2019-05-10,3620,80980
2019-05-13,3560,50769
2019-05-14,3575,112764
2019-05-15,3680,36953
2019-05-16,3575,70579
2019-05-17,3570,22921
2019-05-20,3450,74258
2019-05-21,3395,63272
2019-05-22,3350,62368
2019-05-23,3255,109559
2019-05-24,3185,145827
2019-05-27,3030,287253
2019-05-28,3200,110785
2019-05-29,3140,37430
2019-05-30,3155,58514
2019-05-31,3200,51636
2019-06-03,3170,49837
2019-06-04,3190,45016
2019-06-05,3285,49764
2019-06-07,3440,124748
2019-06-10,3495,86852
2019-06-11,3510,31086
2019-06-12,3495,39908
2019-06-13,3475,37315
2019-06-14,3440,28160
2019-06-17,3470,74721
2019-06-18,3460,23386
2019-06-19,3455,45909
2019-06-20,3500,42255
2019-06-21,3440,31784
2019-06-24,3395,19725
2019-06-25,3370,37702
2019-06-26,3325,31157
2019-06-27,3295,58059
2019-06-28,3280,40201
2019-07-01,3275,29415
2019-07-02,3270,30536
2019-07-03,3235,28826
2019-07-04,3180,58863
2019-07-05,3275,42603
2019-07-08,3155,66128
2019-07-09,3115,96570
2019-07-10,3115,35243
2019-07-11,3165,27627
2019-07-12,3240,38052
2019-07-15,3210,13087
2019-07-16,3150,45410
2019-07-17,3100,43921
2019-07-18,3250,2304735
2019-07-19,3215,255611
2019-07-22,3200,68962
2019-07-23,3075,386230
2019-07-24,3075,98078
2019-07-25,3020,116828
2019-07-26,2965,112479
2019-07-29,2800,124049
2019-07-30,2810,105592
2019-07-31,2860,88657
2019-08-01,2870,44100
2019-08-02,2820,61572
2019-08-05,2635,123322
2019-08-06,2465,213250
2019-08-07,2475,159120
2019-08-08,2625,97780
2019-08-09,2685,70391
2019-08-12,2740,100080
2019-08-13,2800,97952
2019-08-14,3005,206364
2019-08-16,3040,136124
2019-08-19,3110,117550
2019-08-20,3125,86258
2019-08-21,3135,24010
2019-08-22,3240,149445
2019-08-23,3230,111822
2019-08-26,3170,114413
2019-08-27,3285,134164
2019-08-28,3300,134101
2019-08-29,3250,21405
2019-08-30,3285,78814
2019-09-02,3305,43295
2019-09-03,3300,44949
2019-09-04,3245,59166
2019-09-05,3410,148708
2019-09-06,3600,2095746
2019-09-09,3810,474696
2019-09-10,3960,578831
2019-09-11,4270,625655
2019-09-16,4725,896074
2019-09-17,4775,501926
2019-09-18,5100,930665
2019-09-19,5210,900110
2019-09-20,5180,348705
2019-09-23,5690,910695
2019-09-24,5130,1163292
2019-09-25,4995,530019
2019-09-26,4895,554258
2019-09-27,5110,404522
2019-09-30,4935,237729
2019-10-01,4935,245412
2019-10-02,5040,214431
2019-10-04,4750,286544
2019-10-07,5230,704282
2019-10-08,5220,259852
2019-10-10,5120,150528
2019-10-11,5120,348471
2019-10-14,5060,165965
2019-10-15,5040,121102
2019-10-16,4995,167925
2019-10-17,4900,177279
2019-10-18,4940,140788
2019-10-21,4705,219254
2019-10-22,4705,163293
2019-10-23,4600,213160
2019-10-24,4585,220580
2019-10-25,4425,297288
2019-10-28,4665,322083
2019-10-29,4770,151609
2019-10-30,4590,172176
2019-10-31,4630,98359
2019-11-01,4630,66157
2019-11-04,4710,114979
2019-11-05,4610,161618
2019-11-06,4700,126016
2019-11-07,4675,106203
2019-11-08,4740,115744
2019-11-11,4545,179627
2019-11-12,4625,68888
2019-11-13,4565,69520
2019-11-14,4465,96886
2019-11-15,4550,85155
