period,price,volume
2016-06-03,2740,417194
2016-06-07,2740,294998
2016-06-08,2790,289686
2016-06-09,2775,283565
2016-06-10,2765,243838
2016-06-13,2695,211796
2016-06-14,2650,305247
2016-06-15,2615,209266
2016-06-16,2545,280815
2016-06-17,2580,217959
2016-06-20,2590,207336
2016-06-21,2570,207096
2016-06-22,2565,130096
2016-06-23,2510,276806
2016-06-24,2415,564480
2016-06-27,2440,179728
2016-06-28,2480,139636
2016-06-29,2560,148160
2016-06-30,2535,178864
2016-07-01,2550,57515
2016-07-04,2555,60913
2016-07-05,2565,55536
2016-07-06,2515,126757
2016-07-07,2530,74398
2016-07-08,2500,102168
2016-07-11,2540,84319
2016-07-12,2525,71405
2016-07-13,2545,136428
2016-07-14,2525,158614
2016-07-15,2560,188291
2016-07-18,2540,180750
2016-07-19,2515,168814
2016-07-20,2505,154432
2016-07-21,2525,125702
2016-07-22,2525,115341
2016-07-25,2535,63481
2016-07-26,2550,107688
2016-07-27,2555,176083
2016-07-28,2580,299025
2016-07-29,2585,124455
2016-08-01,2655,318593
2016-08-02,2640,156935
2016-08-03,2610,235792
2016-08-04,2675,191774
2016-08-05,2650,91167
2016-08-08,2630,98556
2016-08-09,2630,51493
2016-08-10,2670,212352
2016-08-11,2645,134797
2016-08-12,2630,107556
2016-08-16,2630,138020
2016-08-17,2580,208741
2016-08-18,2515,310212
2016-08-19,2515,125584
2016-08-22,2500,85729
2016-08-23,2515,84152
2016-08-24,2510,128110
2016-08-25,2510,61798
2016-08-26,2510,56288
2016-08-29,2465,193667
2016-08-30,2470,103420
2016-08-31,2470,46494
2016-09-01,2505,54503
2016-09-02,2540,77233
2016-09-05,2545,76723
2016-09-06,2545,30940
2016-09-07,2560,56887
2016-09-08,2515,79644
2016-09-09,2500,147545
2016-09-12,2475,97908
2016-09-13,2500,38535
2016-09-19,2510,47194
2016-09-20,2515,20637
2016-09-21,2520,63007
2016-09-22,2500,230440
2016-09-23,2500,55978
2016-09-26,2495,79634
2016-09-27,2500,82035
2016-09-28,2490,66170
2016-09-29,2500,51794
2016-09-30,2480,154287
2016-10-04,2500,93499
2016-10-05,2500,62899
2016-10-06,2570,414951
2016-10-07,2580,291287
2016-10-10,2610,162585
2016-10-11,2590,110553
2016-10-12,2585,52013
2016-10-13,2570,114270
2016-10-14,2575,94258
2016-10-17,2615,280533
2016-10-18,2585,176425
2016-10-19,2605,200663
2016-10-20,2580,70176
2016-10-21,2565,82567
2016-10-24,2565,81257
2016-10-25,2525,100174
2016-10-26,2495,199862
2016-10-27,2500,71069
2016-10-28,2510,123149
2016-10-31,2460,125232
2016-11-01,2455,95763
2016-11-02,2390,247062
2016-11-03,2430,97924
2016-11-04,2415,90060
2016-11-07,2440,57559
2016-11-08,2440,47092
2016-11-09,2310,422279
2016-11-10,2385,167140
2016-11-11,2345,477988
2016-11-14,2380,126536
2016-11-15,2415,88026
2016-11-16,2435,73475
2016-11-17,2425,49550
2016-11-18,2425,90636
2016-11-21,2405,48674
2016-11-22,2425,77366
2016-11-23,2415,64241
2016-11-24,2395,73748
2016-11-25,2410,47199
2016-11-28,2390,43539
2016-11-29,2395,23639
2016-11-30,2415,60226
2016-12-01,2385,107230
2016-12-02,2385,30099
2016-12-05,2375,56740
2016-12-06,2385,39611
2016-12-07,2375,38242
2016-12-08,2400,58563
2016-12-09,2405,33711
2016-12-12,2450,124361
2016-12-13,2470,57079
2016-12-14,2475,44899
2016-12-15,2505,62391
2016-12-16,2535,292948
2016-12-19,2525,22140
2016-12-20,2535,155678
2016-12-21,2515,94245
2016-12-22,2500,43589
2016-12-23,2530,78697
2016-12-26,2530,91751
2016-12-27,2540,203129
2016-12-28,2475,99186
2016-12-29,2480,31948
2017-01-02,2460,40919
2017-01-03,2435,88803
2017-01-04,2420,45640
2017-01-05,2470,73780
2017-01-06,2480,40801
2017-01-09,2495,149363
2017-01-10,2490,54865
2017-01-11,2475,44151
2017-01-12,2455,88101
2017-01-13,2445,53100
2017-01-16,2430,57552
2017-01-17,2420,32188
2017-01-18,2435,43521
2017-01-19,2425,32987
2017-01-20,2400,87693
2017-01-23,2400,50607
2017-01-24,2390,42611
2017-01-25,2380,59114
2017-01-26,2410,102988
2017-01-31,2565,1127307
2017-02-01,2650,5227014
2017-02-02,2650,5349481
2017-02-03,2585,1011095
2017-02-06,2620,1204230
2017-02-07,2580,483002
2017-02-08,2625,2184109
2017-02-09,2750,2461520
2017-02-10,2625,1787621
2017-02-13,2605,583253
2017-02-14,2715,1548568
2017-02-15,2655,742741
2017-02-16,2625,427961
2017-02-17,2565,648247
2017-02-20,2545,409558
2017-02-21,2610,351794
2017-02-22,2610,318359
2017-02-23,2585,303249
2017-02-24,2595,574016
2017-02-27,2600,439878
2017-02-28,2590,180151
2017-03-02,2580,185454
2017-03-03,2565,261447
2017-03-06,2595,159994
2017-03-07,2585,136188
2017-03-08,2620,229962
2017-03-09,2620,307486
2017-03-10,2595,389471
2017-03-13,2605,129805
2017-03-14,2590,165635
2017-03-15,2570,273168
2017-03-16,2585,192299
2017-03-17,2575,132634
2017-03-20,2540,216246
2017-03-21,2540,68939
2017-03-22,2565,116411
2017-03-23,2575,123735
2017-03-24,2555,123185
2017-03-27,2520,179637
2017-03-28,2535,109715
2017-03-29,2530,94381
2017-03-30,2525,68724
2017-03-31,2555,114429
2017-04-03,2570,75958
2017-04-04,2660,1035240
2017-04-05,2650,309722
2017-04-06,2650,294449
2017-04-07,2650,172123
2017-04-10,2600,264372
2017-04-11,2570,166420
2017-04-12,2580,105290
2017-04-13,2645,282000
2017-04-14,2625,161054
2017-04-17,2630,167425
2017-04-18,2600,197499
2017-04-19,2570,223396
2017-04-20,2570,82484
2017-04-21,2560,103736
2017-04-24,2550,86127
2017-04-25,2555,66841
2017-04-26,2570,81332
2017-04-27,2560,75409
2017-04-28,2560,68716
2017-05-02,2550,121145
2017-05-04,2555,68476
2017-05-08,2555,70257
2017-05-10,2525,229737
2017-05-11,2540,102416
2017-05-12,2495,253452
2017-05-15,2490,388607
2017-05-16,2480,119841
2017-05-17,2475,114091
2017-05-18,2470,117171
2017-05-19,2495,80988
2017-05-22,2495,177301
2017-05-23,2540,159415
2017-05-24,2530,106126
2017-05-25,2535,106417
2017-05-26,2525,103503
2017-05-29,2510,145508
2017-05-30,2520,55019
2017-05-31,2530,93643
2017-06-01,2525,114311
2017-06-02,2530,62702
2017-06-05,2525,101762
2017-06-07,2525,48836
2017-06-08,2535,76482
2017-06-09,2520,102297
2017-06-12,2510,105999
2017-06-13,2505,79131
2017-06-14,2510,122755
2017-06-15,2525,133559
2017-06-16,2520,62851
2017-06-19,2545,226199
2017-06-20,2545,113642
2017-06-21,2560,473051
2017-06-22,2590,308746
2017-06-23,2610,282973
2017-06-26,2590,129627
2017-06-27,2575,112150
2017-06-28,2515,313504
2017-06-29,2515,295254
2017-06-30,2530,95989
2017-07-03,2535,89183
2017-07-04,2525,86580
2017-07-05,2535,108322
2017-07-06,2520,110927
2017-07-07,2515,59300
2017-07-10,2500,123544
2017-07-11,2485,44101
2017-07-12,2470,73349
2017-07-13,2475,49311
2017-07-14,2465,75910
2017-07-17,2460,64436
2017-07-18,2450,78471
2017-07-19,2450,36637
2017-07-20,2450,43054
2017-07-21,2450,43343
2017-07-24,2420,92503
2017-07-25,2420,41480
2017-07-26,2410,72186
2017-07-27,2410,47652
2017-07-28,2400,72974
2017-07-31,2385,72201
2017-08-01,2380,93482
2017-08-02,2400,47246
2017-08-03,2380,73431
2017-08-04,2385,66781
2017-08-07,2420,458521
2017-08-08,2410,65200
2017-08-09,2390,86339
2017-08-10,2360,93314
2017-08-11,2340,179566
2017-08-14,2340,49457
2017-08-16,2350,26537
2017-08-17,2370,36189
2017-08-18,2365,37915
2017-08-21,2395,34215
2017-08-22,2400,58782
2017-08-23,2390,22256
2017-08-24,2385,57140
2017-08-25,2390,112854
2017-08-28,2375,49568
2017-08-29,2385,28662
2017-08-30,2410,35695
2017-08-31,2400,48564
2017-09-01,2420,77504
2017-09-04,2390,47342
2017-09-05,2385,45180
2017-09-06,2385,36575
2017-09-07,2410,83452
2017-09-08,2405,100726
2017-09-11,2400,56772
2017-09-12,2400,48068
2017-09-13,2395,76904
2017-09-14,2390,50630
2017-09-15,2380,31583
2017-09-18,2400,69555
2017-09-19,2400,129303
2017-09-20,2390,52451
2017-09-21,2380,55452
2017-09-22,2310,203144
2017-09-25,2280,203140
2017-09-26,2280,54855
2017-09-27,2300,64720
2017-09-28,2295,38021
2017-09-29,2310,14171
2017-10-10,2300,63634
2017-10-11,2295,49178
2017-10-12,2295,41116
2017-10-13,2300,44517
2017-10-16,2280,47229
2017-10-17,2285,39032
2017-10-18,2290,17794
2017-10-19,2290,28370
2017-10-20,2290,23470
2017-10-23,2295,43493
2017-10-24,2310,36916
2017-10-25,2285,46950
2017-10-26,2300,144256
2017-10-27,2325,70763
2017-10-30,2335,74998
2017-10-31,2405,124783
2017-11-01,2400,47223
2017-11-02,2410,39789
2017-11-03,2405,39506
2017-11-06,2425,31593
2017-11-07,2420,34417
2017-11-08,2390,65790
2017-11-09,2390,32342
2017-11-10,2410,43125
2017-11-13,2405,54698
2017-11-14,2425,67623
2017-11-15,2410,53618
2017-11-16,2375,103394
2017-11-17,2375,64993
2017-11-20,2390,37827
2017-11-21,2385,54567
2017-11-22,2360,85305
2017-11-23,2370,48949
2017-11-24,2385,59029
2017-11-27,2365,50795
2017-11-28,2365,59081
2017-11-29,2380,81048
2017-11-30,2345,75707
2017-12-01,2350,35275
2017-12-04,2365,58723
2017-12-05,2390,54751
2017-12-06,2375,41643
2017-12-07,2380,72607
2017-12-08,2370,38695
2017-12-11,2365,25393
2017-12-12,2370,24509
2017-12-13,2370,32010
2017-12-14,2385,63554
2017-12-15,2320,215673
2017-12-18,2355,71854
2017-12-19,2330,84112
2017-12-20,2340,28614
2017-12-21,2355,126012
2017-12-22,2365,69954
2017-12-26,2375,129917
2017-12-27,2285,135934
2017-12-28,2270,113863
2018-01-02,2260,48603
2018-01-03,2260,108173
2018-01-04,2230,155884
2018-01-05,2225,83007
2018-01-08,2215,96428
2018-01-09,2245,79206
2018-01-10,2250,35458
2018-01-11,2250,29124
2018-01-12,2245,38308
2018-01-15,2235,79327
2018-01-16,2215,78161
2018-01-17,2230,57779
2018-01-18,2265,99219
2018-01-19,2275,86887
2018-01-22,2265,80996
2018-01-23,2290,78977
2018-01-24,2295,58213
2018-01-25,2315,148230
2018-01-26,2330,153626
2018-01-29,2340,204272
2018-01-30,2345,92436
2018-01-31,2355,106014
2018-02-01,2370,95265
2018-02-02,2375,205259
2018-02-05,2345,112534
2018-02-06,2335,143880
2018-02-07,2330,142406
2018-02-08,2305,119770
2018-02-09,2305,43814
2018-02-12,2305,51400
2018-02-13,2300,27393
2018-02-14,2275,113313
2018-02-19,2295,77089
2018-02-20,2295,41753
2018-02-21,2290,104213
2018-02-22,2290,48328
2018-02-23,2295,25504
2018-02-26,2265,111790
2018-02-27,2260,61071
2018-02-28,2255,30881
2018-03-02,2215,300491
2018-03-05,2210,52268
2018-03-06,2215,41295
2018-03-07,2225,31331
2018-03-08,2230,23489
2018-03-09,2235,23383
2018-03-12,2240,34892
2018-03-13,2260,52291
2018-03-14,2245,32061
2018-03-15,2230,64081
2018-03-16,2230,24785
2018-03-19,2235,42720
2018-03-20,2190,291071
2018-03-21,2200,76235
2018-03-22,2205,36551
2018-03-23,2165,110640
2018-03-26,2165,75048
2018-03-27,2175,81346
2018-03-28,2170,41419
2018-03-29,2195,116000
2018-03-30,2270,404734
2018-04-02,2280,254549
2018-04-03,2220,169349
2018-04-04,2180,173836
2018-04-05,2230,185309
2018-04-06,2200,65990
2018-04-09,2170,90976
2018-04-10,2165,86084
2018-04-11,2190,122769
2018-04-12,2430,12392431
2018-04-13,2350,1322411
2018-04-16,2365,747862
2018-04-17,2370,962308
2018-04-18,2375,799630
2018-04-19,2355,590166
2018-04-20,2365,305084
2018-04-23,2385,688834
2018-04-24,2360,391829
2018-04-25,2330,462831
2018-04-26,2310,467285
2018-04-27,2335,178824
2018-04-30,2330,339702
2018-05-02,2425,930502
2018-05-03,2410,431234
2018-05-04,2485,1011971
2018-05-08,2440,568387
2018-05-09,2465,692324
2018-05-10,2465,335430
2018-05-11,2545,1212975
2018-05-14,2545,735087
2018-05-15,2550,376581
2018-05-16,2570,590169
2018-05-17,2560,453368
2018-05-18,2640,684959
2018-05-21,2655,448954
2018-05-23,2655,900849
2018-05-24,2740,1210306
2018-05-25,2640,634453
2018-05-28,2645,337489
2018-05-29,2560,373538
2018-05-30,2545,198797
2018-05-31,2585,132821
2018-06-01,2560,134190
2018-06-04,2510,193118
2018-06-05,2500,145545
2018-06-07,2470,120981
2018-06-08,2430,260573
2018-06-11,2455,157975
2018-06-12,2445,124877
2018-06-14,2405,321284
2018-06-15,2510,520819
2018-06-18,2455,203710
2018-06-19,2345,263788
2018-06-20,2385,89102
2018-06-21,2335,133281
2018-06-22,2345,146391
2018-06-25,2385,94539
2018-06-26,2395,93856
2018-06-27,2370,96888
2018-06-28,2285,214549
2018-06-29,2220,288614
2018-07-02,2205,138393
2018-07-03,2190,207429
2018-07-04,2195,82698
2018-07-05,2175,96228
2018-07-06,2195,116559
2018-07-09,2205,75456
2018-07-10,2225,95742
2018-07-11,2220,48452
2018-07-12,2225,30715
2018-07-13,2240,72006
2018-07-16,2250,45107
2018-07-17,2235,41764
2018-07-18,2240,73635
2018-07-19,2195,110453
2018-07-20,2205,33391
2018-07-23,2165,78882
2018-07-24,2170,64985
2018-07-25,2145,93850
2018-07-26,2165,49711
2018-07-27,2170,51282
2018-07-30,2170,56049
2018-07-31,2175,41715
2018-08-01,2180,80574
2018-08-02,2190,21142
2018-08-03,2200,41337
2018-08-06,2205,44739
2018-08-07,2195,44990
2018-08-08,2265,505429
2018-08-09,2260,90169
2018-08-10,2270,72629
2018-08-13,2235,95056
2018-08-14,2265,111952
2018-08-16,2245,143015
2018-08-17,2265,66551
2018-08-20,2295,112022
2018-08-21,2295,93510
2018-08-22,2320,131072
2018-08-23,2315,52868
2018-08-24,2320,31173
2018-08-27,2440,4480474
2018-08-28,2415,458773
2018-08-29,2470,639741
2018-08-30,2450,458137
2018-08-31,2425,242970
2018-09-03,2415,216384
2018-09-04,2460,253540
2018-09-05,2515,570629
2018-09-06,2475,202279
2018-09-07,2465,144070
2018-09-10,2460,78195
2018-09-11,2505,223360
2018-09-12,2480,541253
2018-09-13,2500,216878
2018-09-14,2490,114851
2018-09-17,2490,122961
2018-09-18,2495,87440
2018-09-19,2495,174461
2018-09-20,2410,283746
2018-09-21,2420,72648
2018-09-27,2450,109190
2018-09-28,2550,500129
2018-10-01,2630,617449
2018-10-02,2575,341338
2018-10-04,2535,173144
2018-10-05,2530,169801
2018-10-08,2510,78208
2018-10-10,2450,223498
2018-10-11,2325,187783
2018-10-12,2350,134357
2018-10-15,2415,243011
2018-10-16,2420,113890
2018-10-17,2475,109583
2018-10-18,2480,74066
2018-10-19,2505,42466
2018-10-22,2465,34342
2018-10-23,2420,71625
2018-10-24,2350,114453
2018-10-25,2310,130127
2018-10-26,2275,198906
2018-10-29,2150,202182
2018-10-30,2180,192647
2018-10-31,2235,100750
2018-11-01,2275,85345
2018-11-02,2650,979321
2018-11-05,2470,947678
2018-11-06,2510,1768876
2018-11-07,2425,552753
2018-11-08,2465,384977
2018-11-09,2465,266758
2018-11-12,2555,1205537
2018-11-13,2575,490104
2018-11-14,2515,398988
2018-11-15,2520,196071
2018-11-16,2545,257407
2018-11-19,2545,154372
2018-11-20,2535,130475
2018-11-21,2525,111565
2018-11-22,2505,100881
2018-11-23,2445,121919
2018-11-26,2475,100715
2018-11-27,2470,77002
2018-11-28,2510,130008
2018-11-29,2500,107319
2018-11-30,2495,198451
2018-12-03,2600,806691
2018-12-04,2635,597825
2018-12-05,2760,4330531
2018-12-06,2670,1494563
2018-12-07,2640,849244
2018-12-10,2850,2597821
2018-12-11,2775,1219939
2018-12-12,2675,1915373
2018-12-13,2700,569625
2018-12-14,2620,632315
2018-12-17,2685,952108
2018-12-18,2540,879716
2018-12-19,2575,365561
2018-12-20,2580,327331
2018-12-21,2590,332672
2018-12-24,2510,381089
2018-12-26,2460,490246
2018-12-27,2450,195700
2018-12-28,2485,358373
2019-01-02,2455,296476
2019-01-03,2445,213469
2019-01-04,2420,252052
2019-01-07,2480,260113
2019-01-08,2475,188442
2019-01-09,2495,291224
2019-01-10,2485,823626
2019-01-11,2490,216253
2019-01-14,2580,1993806
2019-01-15,2585,549849
2019-01-16,2750,3601370
2019-01-17,2640,1332330
2019-01-18,2655,626565
2019-01-21,2590,693830
2019-01-22,2580,528638
2019-01-23,2535,328476
2019-01-24,2560,219472
2019-01-25,2595,284544
2019-01-28,2595,329799
2019-01-29,2640,1270339
2019-01-30,2620,897410
2019-01-31,2620,340453
2019-02-01,2565,512905
2019-02-07,2580,325667
2019-02-08,2640,426533
2019-02-11,2650,375688
2019-02-12,2660,429290
2019-02-13,2665,389500
2019-02-14,2600,451403
2019-02-15,2555,353617
2019-02-18,2560,147387
2019-02-19,2540,203382
2019-02-20,2510,238009
2019-02-21,2475,346899
2019-02-22,2490,271886
2019-02-25,2485,289464
2019-02-26,2455,187681
2019-02-27,2475,178576
2019-02-28,2400,473425
2019-03-04,2435,422799
2019-03-05,2420,207049
2019-03-06,2460,198382
2019-03-07,2415,169634
2019-03-08,2390,248538
2019-03-11,2365,198550
2019-03-12,2380,95329
2019-03-13,2375,116526
2019-03-14,2425,125483
2019-03-15,2410,152637
2019-03-18,2410,76364
2019-03-19,2410,88651
2019-03-20,2410,93517
2019-03-21,2395,143155
2019-03-22,2390,105670
2019-03-25,2330,176545
2019-03-26,2325,90320
2019-03-27,2295,156762
2019-03-28,2300,83452
2019-03-29,2315,78446
2019-04-01,2350,90261
2019-04-02,2350,76363
2019-04-03,2355,47537
2019-04-04,2340,124654
2019-04-05,2365,116920
2019-04-08,2355,77340
2019-04-09,2360,56035
2019-04-10,2355,79979
2019-04-11,2385,110284
2019-04-12,2410,113276
2019-04-15,2415,106562
2019-04-16,2405,114987
2019-04-17,2430,135998
2019-04-18,2450,366003
2019-04-19,2450,237931
2019-04-22,2445,121526
2019-04-23,2440,141662
2019-04-24,2445,214922
2019-04-25,2425,113645
2019-04-26,2395,173273
2019-04-29,2420,127467
2019-04-30,2400,124369
2019-05-02,2415,83071
2019-05-03,2400,82680
2019-05-07,2380,87188
2019-05-08,2370,121509
2019-05-09,2300,256779
2019-05-10,2280,180172
2019-05-13,2265,85078
2019-05-14,2250,120045
2019-05-15,2275,96386
2019-05-16,2310,149525
2019-05-17,2310,148025
2019-05-20,2290,90973
2019-05-21,2285,58896
2019-05-22,2320,137130
2019-05-23,2285,70121
2019-05-24,2245,196671
2019-05-27,2210,91830
2019-05-28,2250,65321
2019-05-29,2230,46701
2019-05-30,2220,52238
2019-05-31,2250,73883
2019-06-03,2235,61665
2019-06-04,2255,91976
2019-06-05,2260,60908
2019-06-07,2280,48043
2019-06-10,2295,70000
2019-06-11,2295,77332
2019-06-12,2300,49397
2019-06-13,2330,73711
2019-06-14,2210,624924
2019-06-17,2245,152381
2019-06-18,2275,129290
2019-06-19,2290,151139
2019-06-20,2310,72495
2019-06-21,2305,68097
2019-06-24,2310,46422
2019-06-25,2280,70694
2019-06-26,2270,61576
2019-06-27,2270,50510
2019-06-28,2250,51345
2019-07-01,2255,65462
2019-07-02,2245,30015
2019-07-03,2235,99698
2019-07-04,2240,31733
2019-07-05,2240,64718
2019-07-08,2190,140744
2019-07-09,2160,150590
2019-07-10,2160,40748
2019-07-11,2175,42572
2019-07-12,2180,56157
2019-07-15,2180,98558
2019-07-16,2170,57009
2019-07-17,2150,84769
2019-07-18,2145,40813
2019-07-19,2150,71074
2019-07-22,2145,72519
2019-07-23,2135,53994
2019-07-24,2090,153705
2019-07-25,2070,135051
2019-07-26,2030,221715
2019-07-29,1980,137081
2019-07-30,2015,120118
2019-07-31,2005,83573
2019-08-01,2015,75941
2019-08-02,2000,70179
2019-08-05,1910,234203
2019-08-06,1880,229950
2019-08-07,1985,291831
2019-08-08,1980,65689
2019-08-09,2015,90506
2019-08-12,2020,33260
2019-08-13,2000,74886
2019-08-14,2030,57692
2019-08-16,1980,162943
2019-08-19,2015,54422
2019-08-20,2020,34173
2019-08-21,2030,47296
2019-08-22,2070,72282
2019-08-23,2055,44999
2019-08-26,2010,31233
2019-08-27,2010,24893
2019-08-28,2010,30972
2019-08-29,2010,25029
2019-08-30,2035,52877
2019-09-02,2045,277359
2019-09-03,2045,24125
2019-09-04,2050,54762
2019-09-05,2065,54259
2019-09-06,2065,26330
2019-09-09,2060,53331
2019-09-10,2060,32787
2019-09-11,2065,100658
2019-09-16,2080,77269
2019-09-17,2080,48036
2019-09-18,2100,91799
2019-09-19,2100,44229
2019-09-20,2100,44892
2019-09-23,2120,92000
2019-09-24,2105,29776
2019-09-25,2045,128371
2019-09-26,2045,140125
2019-09-27,2035,67521
2019-09-30,2015,37603
2019-10-01,2015,124586
2019-10-02,1990,43850
2019-10-04,2005,39389
2019-10-07,2010,34055
2019-10-08,2015,38025
2019-10-10,2010,17365
2019-10-11,2015,46520
2019-10-14,2015,50321
2019-10-15,2010,55237
2019-10-16,1995,137348
2019-10-17,2000,44312
2019-10-18,2015,56299
2019-10-21,2015,30520
2019-10-22,2095,6379661
2019-10-23,2075,2527106
2019-10-24,2160,3261570
2019-10-25,2085,1024421
2019-10-28,2060,333378
2019-10-29,2085,172802
2019-10-30,2065,218742
2019-10-31,2065,124956
2019-11-01,2075,138981
2019-11-04,2095,124446
2019-11-05,2080,159138
2019-11-06,2115,318700
2019-11-07,2140,220657
2019-11-08,2130,249224
2019-11-11,2215,731013
2019-11-12,2200,200650
2019-11-13,2190,201454
2019-11-14,2205,117224
2019-11-15,2200,211078
