period,price,volume
2017-10-23,2794,102311
2017-10-24,2828,123382
2017-10-25,2809,98704
2017-10-26,2775,150129
2017-10-27,2765,175144
2017-10-30,2770,79504
2017-10-31,2799,173330
2017-11-01,2809,195328
2017-11-02,2799,163473
2017-11-03,2843,137251
2017-11-06,2838,149537
2017-11-07,2814,120654
2017-11-08,2790,133494
2017-11-09,2761,188232
2017-11-10,2785,92070
2017-11-13,2809,164664
2017-11-14,2780,213541
2017-11-15,2901,1975428
2017-11-16,2973,1357698
2017-11-17,2915,759718
2017-11-20,2877,265766
2017-11-21,2828,350601
2017-11-22,2785,501831
2017-11-23,2780,222698
2017-11-24,2848,408871
2017-11-27,2804,189768
2017-11-28,2751,291988
2017-11-29,2765,196486
2017-11-30,2703,369057
2017-12-01,2678,272335
2017-12-04,2616,332750
2017-12-05,2727,425919
2017-12-06,2688,159778
2017-12-07,2630,322164
2017-12-08,2591,155003
2017-12-11,2683,211768
2017-12-12,2707,190338
2017-12-13,2722,170763
2017-12-14,2727,162796
2017-12-15,2756,252130
2017-12-18,2775,195959
2017-12-19,2838,609049
2017-12-20,2809,606601
2017-12-21,2896,408053
2017-12-22,2857,167942
2017-12-26,2925,334945
2017-12-27,3045,911825
2017-12-28,3195,860482
2018-01-02,3130,502378
2018-01-03,3020,761137
2018-01-04,2955,401127
2018-01-05,3060,311027
2018-01-08,3100,399284
2018-01-09,3100,512558
2018-01-10,3130,270636
2018-01-11,3115,259035
2018-01-12,3045,255166
2018-01-15,2965,357999
2018-01-16,3175,1087514
2018-01-17,3230,627383
2018-01-18,3160,517463
2018-01-19,3350,1345780
2018-01-22,3345,718671
2018-01-23,3350,464166
2018-01-24,3315,395471
2018-01-25,3485,1424162
2018-01-26,3675,1503604
2018-01-29,3795,1160770
2018-01-30,3925,1551672
2018-01-31,3900,871942
2018-02-01,3885,738962
2018-02-02,3840,693745
2018-02-05,3890,937317
2018-02-06,3750,921581
2018-02-07,3700,765928
2018-02-08,3835,557901
2018-02-09,3750,340239
2018-02-12,3660,355994
2018-02-13,3590,262857
2018-02-14,3530,503017
2018-02-19,3620,293938
2018-02-20,3650,278907
2018-02-21,3650,319502
2018-02-22,3480,531349
2018-02-23,3820,3206916
2018-02-26,4965,13905800
2018-02-27,6450,8722895
2018-02-28,8380,16122891
2018-03-02,10850,5136679
2018-03-05,9400,3016378
2018-03-06,10600,3169906
2018-03-07,10300,1989365
2018-03-08,11000,1727186
2018-03-09,13350,4023132
2018-03-12,12950,7993545
2018-03-13,13450,4164453
2018-03-14,13450,5236481
2018-03-15,13550,2278220
2018-03-16,13200,2066138
2018-03-19,12750,3805659
2018-03-20,12750,2253826
2018-03-21,16550,11606031
2018-03-22,17500,9795493
2018-03-23,17400,4326775
2018-03-26,17350,2688788
2018-03-27,16550,3978435
2018-03-28,15600,5476323
2018-03-29,20250,13371999
2018-03-30,20450,8764239
2018-04-02,15500,26827990
2018-04-03,18700,19001082
2018-04-04,17800,13071404
2018-04-05,17050,4875830
2018-04-06,17500,6054581
2018-04-09,17700,3987039
2018-04-10,18450,13561680
2018-04-11,23950,15229392
2018-04-12,24400,17927750
2018-04-13,27150,12816691
2018-04-16,26200,19870043
2018-04-17,24950,12221752
2018-04-18,20500,22644568
2018-04-19,21100,11405591
2018-04-20,20350,6532258
2018-04-23,23300,20174008
2018-04-24,20250,8121488
2018-04-25,20300,5526368
2018-04-26,20250,2725244
2018-04-27,19350,3636904
2018-04-30,17800,5996636
2018-05-02,17100,14911838
2018-05-03,17650,9699972
2018-05-04,16300,3955643
2018-05-08,14900,4715366
2018-05-09,15800,4938005
2018-05-10,16100,6183514
2018-05-11,15750,2813919
2018-05-14,14600,2896855
2018-05-15,14150,3320980
2018-05-16,14650,6799096
2018-05-17,14200,2367912
2018-05-18,14700,3012337
2018-05-21,14750,3354079
2018-05-23,14900,4197674
2018-05-24,14550,3718668
2018-05-25,13050,3443106
2018-05-28,14100,7399070
2018-05-29,13250,2191778
2018-05-30,13350,1963383
2018-05-31,13250,1408707
2018-06-01,16550,19259374
2018-06-04,16600,13475466
2018-06-05,16900,5522142
2018-06-07,17900,7179265
2018-06-08,17700,8638884
2018-06-11,18400,5039968
2018-06-12,17250,10785108
2018-06-14,16850,3489967
2018-06-15,14850,16933685
2018-06-18,13500,4846548
2018-06-19,12900,4199052
2018-06-20,13400,2676176
2018-06-21,12550,2453922
2018-06-22,12350,2416876
2018-06-25,12400,1326909
2018-06-26,12550,3203137
2018-06-27,12100,2137250
2018-06-28,12450,1646591
2018-06-29,12250,1587714
2018-07-02,12150,1383875
2018-07-03,11200,3213371
2018-07-04,14550,12051140
2018-07-05,13000,13650575
2018-07-06,13100,7345586
2018-07-09,13350,6698381
2018-07-10,13450,3986997
2018-07-11,13000,2748393
2018-07-12,13000,2511152
2018-07-13,12850,2196562
2018-07-16,13300,1956232
2018-07-17,13550,3340436
2018-07-18,13150,2267069
2018-07-19,13550,2723601
2018-07-20,13900,3211827
2018-07-23,13900,10243934
2018-07-24,12600,8749378
2018-07-25,12150,4385776
2018-07-26,11950,2897236
2018-07-27,12250,2189778
2018-07-30,12200,1076474
2018-07-31,12250,1198748
2018-08-01,12450,1379569
2018-08-02,12650,1194993
2018-08-03,12400,950221
2018-08-06,12200,797927
2018-08-07,12150,1283679
2018-08-08,12000,1203391
2018-08-09,12050,931064
2018-08-10,11950,790314
2018-08-13,11300,1293779
2018-08-14,11500,813428
2018-08-16,11550,2434782
2018-08-17,13000,7836590
2018-08-20,14400,10034971
2018-08-21,14450,4116239
2018-08-22,14150,2171892
2018-08-23,14350,2957559
2018-08-24,14400,6604895
2018-08-27,14350,2769425
2018-08-28,14200,1671668
2018-08-29,15900,15256274
2018-08-30,14800,5994309
2018-08-31,14950,3245867
2018-09-03,15550,3431471
2018-09-04,17000,10639112
2018-09-05,16900,4954628
2018-09-06,18100,6972639
2018-09-07,17000,6966165
2018-09-10,17050,2935093
2018-09-11,16200,2884050
2018-09-12,17800,23586360
2018-09-13,18100,5037767
2018-09-14,18000,11088228
2018-09-17,18000,2616937
2018-09-18,18300,2830889
2018-09-19,17900,2234624
2018-09-20,18600,5161295
2018-09-21,19000,4511110
2018-09-27,18050,3667347
2018-09-28,17500,3046119
2018-10-01,16400,3280948
2018-10-02,15450,4426111
2018-10-04,15650,2448472
2018-10-05,14700,2422402
2018-10-08,14200,1619173
2018-10-10,14100,1904781
2018-10-11,13950,2597592
2018-10-12,14400,2002419
2018-10-15,13400,1760393
2018-10-16,13650,1316181
2018-10-17,13600,1144214
2018-10-18,13750,1371005
2018-10-19,13750,1443815
2018-10-22,13950,1252479
2018-10-23,12850,2305807
2018-10-24,11950,2490956
2018-10-25,11600,2476139
2018-10-26,11050,2187829
2018-10-29,10550,2177984
2018-10-30,11000,2556664
2018-10-31,11050,1548136
2018-11-01,11550,3061350
2018-11-02,12150,1826399
2018-11-05,12800,2448082
2018-11-06,12800,1545287
2018-11-07,12900,1765212
2018-11-08,13200,1510259
2018-11-09,12800,992776
2018-11-12,12900,1207956
2018-11-13,13500,1560613
2018-11-14,12850,1457692
2018-11-15,13050,970056
2018-11-16,13550,1996123
2018-11-19,13800,1014929
2018-11-20,13900,1044344
2018-11-21,13950,1498235
2018-11-22,13900,924968
2018-11-23,14150,1397196
2018-11-26,13400,4388453
2018-11-27,13550,1287091
2018-11-28,12450,2680505
2018-11-29,12900,5400506
2018-11-30,12700,1724547
2018-12-03,12750,967586
2018-12-04,12700,743617
2018-12-05,12500,693465
2018-12-06,11600,1268403
2018-12-07,11600,811029
2018-12-10,11550,692019
2018-12-11,11150,1003545
2018-12-12,11350,530086
2018-12-13,12200,3344743
2018-12-14,11850,817220
2018-12-17,11150,1478211
2018-12-18,11300,1406531
2018-12-19,11800,1586399
2018-12-20,11800,1029988
2018-12-21,12050,1106229
2018-12-24,11950,903078
2018-12-26,11900,1259477
2018-12-27,12000,2050664
2018-12-28,12200,1300210
2019-01-02,12000,1058128
2019-01-03,11150,2576883
2019-01-04,11650,1573282
2019-01-07,11800,1176449
2019-01-08,14400,13241561
2019-01-09,14300,9148153
2019-01-10,12700,7829500
2019-01-11,12400,3942884
2019-01-14,12100,3342802
2019-01-15,12350,2009082
2019-01-16,11950,1943553
2019-01-17,11900,2088153
2019-01-18,11900,1364320
2019-01-21,11650,1647024
2019-01-22,11700,1944677
2019-01-23,11700,1195344
2019-01-24,12500,5853197
2019-01-25,12550,2300682
2019-01-28,12300,5546375
2019-01-29,12350,3488864
2019-01-30,11850,3205430
2019-01-31,11900,1432921
2019-02-01,11750,1969742
2019-02-07,11800,1206434
2019-02-08,12100,1610012
2019-02-11,12150,1504195
2019-02-12,11850,857824
2019-02-13,11900,938628
2019-02-14,11950,804476
2019-02-15,11850,795700
2019-02-18,12250,1853459
2019-02-19,12200,706696
2019-02-20,12300,1456920
2019-02-21,12150,751032
2019-02-22,11900,919318
2019-02-25,11900,630200
2019-02-26,11900,848802
2019-02-27,12000,736889
2019-02-28,11750,2415618
2019-03-04,12250,1337814
2019-03-05,12400,2151243
2019-03-06,12000,1203863
2019-03-07,11850,1166526
2019-03-08,11800,747216
2019-03-11,12250,1770516
2019-03-12,12200,1228424
2019-03-13,12300,4404151
2019-03-14,12600,1325613
2019-03-15,12050,1905678
2019-03-18,12050,1123091
2019-03-19,11800,1323731
2019-03-20,11400,2228614
2019-03-21,10500,4553239
2019-03-22,11100,10852481
2019-03-25,10750,1234422
2019-03-26,10100,3232566
2019-03-27,9190,5653749
2019-03-28,9060,5642204
2019-03-29,8870,3559878
2019-04-01,8610,3463080
2019-04-02,8750,2875251
2019-04-03,8840,1558163
2019-04-04,9130,3178014
2019-04-05,9020,1250681
2019-04-08,8630,2934715
2019-04-09,8710,1350268
2019-04-10,8710,1076009
2019-04-11,9080,6263689
2019-04-12,9120,1226549
2019-04-15,9170,1498092
2019-04-16,8980,1122387
2019-04-17,8990,858816
2019-04-18,8850,839209
2019-04-19,9030,990817
2019-04-22,9030,1303953
2019-04-23,8860,1244972
2019-04-24,8900,737455
2019-04-25,8930,874427
2019-04-26,8760,992133
2019-04-29,9030,9102581
2019-04-30,8760,2192449
2019-05-02,8250,3545116
2019-05-03,6960,12067535
2019-05-07,6730,8310514
2019-05-08,6960,5579912
2019-05-09,6700,2949709
2019-05-10,6800,4668929
2019-05-13,6800,2130978
2019-05-14,6750,2435035
2019-05-15,7150,3399381
2019-05-16,6510,7138481
2019-05-17,6370,1951110
2019-05-20,6320,2023724
2019-05-21,6390,1375902
2019-05-22,6590,1772913
2019-05-23,6400,1102219
2019-05-24,6400,2072525
2019-05-27,6500,1064731
2019-05-28,6490,2078414
2019-05-29,6260,1213095
2019-05-30,5990,2878164
2019-05-31,6360,8645632
2019-06-03,6570,2071145
2019-06-04,6500,1609957
2019-06-05,6540,1694217
2019-06-07,6410,1480680
2019-06-10,6570,3370923
2019-06-11,6520,1015778
2019-06-12,6540,1040742
2019-06-13,6520,941457
2019-06-14,6320,1388191
2019-06-17,6450,2130670
2019-06-18,6610,30694385
2019-06-19,6220,6259537
2019-06-20,6170,2690599
2019-06-21,6010,3454989
2019-06-24,5820,2995584
2019-06-25,5690,2006873
2019-06-26,5850,2553697
2019-06-27,5650,1668141
2019-06-28,5660,1204327
2019-07-01,5780,1277495
2019-07-02,5840,1246287
2019-07-03,5750,1238268
2019-07-04,5540,1480303
2019-07-05,5770,1589740
2019-07-08,5680,1803219
2019-07-09,5520,1262102
2019-07-10,5750,2153244
2019-07-11,5870,1213489
2019-07-12,5740,2451794
2019-07-15,5570,977376
2019-07-16,5560,1102745
2019-07-17,5330,1753831
2019-07-18,5460,2581794
2019-07-19,5770,1966773
2019-07-22,5780,869323
2019-07-23,5660,804276
2019-07-24,5690,1079157
2019-07-25,5530,1083710
2019-07-26,5290,1183684
2019-07-29,4620,2744521
2019-07-30,4900,2456258
2019-07-31,5030,1647784
2019-08-01,5130,1770162
2019-08-02,5270,5220464
2019-08-05,4205,5857551
2019-08-06,3830,6777462
2019-08-07,3885,3248271
2019-08-08,4230,6779140
2019-08-09,4235,2147347
2019-08-12,4415,2606145
2019-08-13,4285,1793288
2019-08-14,4390,1584666
2019-08-16,4505,2652557
2019-08-19,4320,1581288
2019-08-20,4400,1149754
2019-08-21,4465,2437173
2019-08-22,4320,2373475
2019-08-23,4315,1808890
2019-08-26,4045,1508312
2019-08-27,4145,1206788
2019-08-28,4200,1496459
2019-08-29,4115,1875028
2019-08-30,4310,1969867
2019-09-02,4335,1245281
2019-09-03,4365,1661536
2019-09-04,4340,1263163
2019-09-05,4350,1114208
2019-09-06,4280,1253356
2019-09-09,4085,1646657
2019-09-10,4080,914923
2019-09-11,4115,2160848
2019-09-16,4315,1703187
2019-09-17,4435,3454957
2019-09-18,4390,1108273
2019-09-19,4300,2600914
2019-09-20,4245,1074564
2019-09-23,4125,1482521
2019-09-24,4125,1209655
2019-09-25,3840,3562278
2019-09-26,3745,2046854
2019-09-27,3755,1210532
2019-09-30,3455,3120809
2019-10-01,3840,12422595
2019-10-02,3885,2914880
2019-10-04,4490,24115892
2019-10-07,4445,15707093
2019-10-08,4550,25469253
2019-10-10,4475,6619227
2019-10-11,4200,6040420
2019-10-14,5460,49134969
2019-10-15,6590,124186202
2019-10-16,6590,38298855
2019-10-17,6170,14723340
2019-10-18,6590,120468477
2019-10-21,7050,55635392
2019-10-22,6850,44658603
2019-10-23,7260,29698550
2019-10-24,6770,14136796
2019-10-25,6840,19149001
2019-10-28,6200,11165426
2019-10-29,6270,10567765
2019-10-30,6020,7921411
2019-10-31,6990,64176728
2019-11-01,7010,18368452
2019-11-04,9110,82940959
2019-11-05,8950,62400351
2019-11-06,9250,39550507
2019-11-07,9250,24835468
2019-11-08,9070,24184006
2019-11-11,8560,14160124
2019-11-12,8320,11209202
2019-11-13,8410,21110908
2019-11-14,10400,69503604
2019-11-15,10250,45164204
