period,price,volume
2016-06-24,4589,175766
2016-06-27,4617,99629
2016-06-28,4635,75861
2016-06-29,4686,117812
2016-06-30,4733,64081
2016-07-01,4835,79992
2016-07-04,4909,85628
2016-07-05,4918,73759
2016-07-06,4918,89940
2016-07-07,4974,81732
2016-07-08,4946,45355
2016-07-11,4881,67048
2016-07-12,4918,95195
2016-07-13,4891,74975
2016-07-14,4881,63361
2016-07-15,4928,62526
2016-07-18,4974,116170
2016-07-19,4993,65006
2016-07-20,4956,73677
2016-07-21,4956,44674
2016-07-22,5243,669170
2016-07-25,5271,1022869
2016-07-26,5299,1031674
2016-07-27,5373,280027
2016-07-28,5317,160892
2016-07-29,5382,179051
2016-08-01,5317,151371
2016-08-02,5160,161691
2016-08-03,5429,594844
2016-08-04,5429,206670
2016-08-05,5262,261965
2016-08-08,5299,161671
2016-08-09,5290,129126
2016-08-10,5345,98782
2016-08-11,5364,112007
2016-08-12,5587,761355
2016-08-16,5447,420936
2016-08-17,5614,313045
2016-08-18,5466,289765
2016-08-19,5401,123636
2016-08-22,5160,282394
2016-08-23,5215,105631
2016-08-24,5123,112960
2016-08-25,5113,144966
2016-08-26,5104,87493
2016-08-29,4928,181320
2016-08-30,5020,166611
2016-08-31,4983,78596
2016-09-01,5048,60865
2016-09-02,5123,61461
2016-09-05,5104,48293
2016-09-06,5123,99308
2016-09-07,5141,125460
2016-09-08,5382,810583
2016-09-09,5317,245722
2016-09-12,5252,193204
2016-09-13,5494,555101
2016-09-19,5670,1670253
2016-09-20,5596,448084
2016-09-21,5596,946431
2016-09-22,5661,364866
2016-09-23,5661,208954
2016-09-26,5633,226765
2016-09-27,5846,601808
2016-09-28,5670,294192
2016-09-29,5689,398564
2016-09-30,5549,278166
2016-10-04,5744,283747
2016-10-05,5772,259155
2016-10-06,5707,315872
2016-10-07,5698,2709982
2016-10-10,5874,390841
2016-10-11,5911,463468
2016-10-12,6116,1050421
2016-10-13,5800,1026131
2016-10-14,5568,647651
2016-10-17,5522,210774
2016-10-18,5689,239239
2016-10-19,5605,146996
2016-10-20,5457,250506
2016-10-21,5438,135658
2016-10-24,5290,191576
2016-10-25,5234,177253
2016-10-26,5123,198191
2016-10-27,5252,205796
2016-10-28,5141,107026
2016-10-31,4965,175530
2016-11-01,5002,84672
2016-11-02,4853,152110
2016-11-03,4863,76316
2016-11-04,4872,102948
2016-11-07,5039,81725
2016-11-08,5076,71466
2016-11-09,4742,438176
2016-11-10,4983,148265
2016-11-11,4983,100955
2016-11-14,5030,103430
2016-11-15,5095,145092
2016-11-16,5197,128696
2016-11-17,5206,87081
2016-11-18,5150,85116
2016-11-21,5011,94006
2016-11-22,5030,60976
2016-11-23,4844,156932
2016-11-24,4696,158877
2016-11-25,4826,86185
2016-11-28,4816,60863
2016-11-29,4956,108985
2016-11-30,4918,59734
2016-12-01,4900,32465
2016-12-02,4853,62255
2016-12-05,4742,72737
2016-12-06,4918,73763
2016-12-07,4835,94896
2016-12-08,4946,135123
2016-12-09,5011,113482
2016-12-12,5150,119931
2016-12-13,5141,99193
2016-12-14,5020,111341
2016-12-15,5067,63680
2016-12-16,5039,52206
2016-12-19,5011,61098
2016-12-20,5150,122141
2016-12-21,5104,115195
2016-12-22,5058,54057
2016-12-23,5085,96396
2016-12-26,5039,98040
2016-12-27,5011,73455
2016-12-28,5141,85181
2016-12-29,5308,293847
2017-01-02,5392,239659
2017-01-03,5420,149441
2017-01-04,5382,491010
2017-01-05,5392,122791
2017-01-06,5336,110355
2017-01-09,5633,434364
2017-01-10,5614,451069
2017-01-11,5512,197127
2017-01-12,5531,194932
2017-01-13,5475,262135
2017-01-16,5447,144162
2017-01-17,5373,109522
2017-01-18,5494,137878
2017-01-19,5410,160319
2017-01-20,5447,73624
2017-01-23,5438,93233
2017-01-24,5225,170126
2017-01-25,5160,81889
2017-01-26,5206,78914
2017-01-31,5420,128625
2017-02-01,5420,105155
2017-02-02,5243,202315
2017-02-03,5420,201460
2017-02-06,5475,153352
2017-02-07,5429,137372
2017-02-08,5373,134008
2017-02-09,5392,88502
2017-02-10,5503,173773
2017-02-13,5429,108795
2017-02-14,5624,422538
2017-02-15,5577,156733
2017-02-16,5549,168856
2017-02-17,5512,153238
2017-02-20,5475,123210
2017-02-21,5475,77769
2017-02-22,5429,105003
2017-02-23,5401,112117
2017-02-24,5327,127456
2017-02-27,5308,81182
2017-02-28,5364,68373
2017-03-02,5382,73084
2017-03-03,5160,196829
2017-03-06,5160,97747
2017-03-07,5150,57306
2017-03-08,5169,44495
2017-03-09,5290,61053
2017-03-10,5336,97967
2017-03-13,5336,82427
2017-03-14,5392,87756
2017-03-15,5327,86360
2017-03-16,5392,107730
2017-03-17,5355,70974
2017-03-20,5308,91646
2017-03-21,5364,68662
2017-03-22,5271,79969
2017-03-23,5243,71270
2017-03-24,5243,62365
2017-03-27,5290,72024
2017-03-28,5262,78563
2017-03-29,5327,69702
2017-03-30,5345,67551
2017-03-31,5373,96194
2017-04-03,5373,109613
2017-04-04,5252,124169
2017-04-05,5271,73995
2017-04-06,5215,85446
2017-04-07,5215,58294
2017-04-10,5150,119107
2017-04-11,5076,113080
2017-04-12,5104,44525
2017-04-13,5169,41751
2017-04-14,5113,64884
2017-04-17,5160,39638
2017-04-18,5132,81113
2017-04-19,5104,70843
2017-04-20,5067,108430
2017-04-21,5058,83664
2017-04-24,5011,68120
2017-04-25,5095,52681
2017-04-26,5085,60548
2017-04-27,5011,63885
2017-04-28,4965,65237
2017-05-02,4956,76355
2017-05-04,5039,45350
2017-05-08,5076,58449
2017-05-10,5067,40814
2017-05-11,5067,27865
2017-05-12,5048,32027
2017-05-15,5095,71885
2017-05-16,5067,56189
2017-05-17,5132,53717
2017-05-18,5085,63762
2017-05-19,5104,39278
2017-05-22,5150,63415
2017-05-23,5169,69378
2017-05-24,5178,81760
2017-05-25,5132,48517
2017-05-26,5178,82502
2017-05-29,5169,76249
2017-05-30,5197,80633
2017-05-31,5215,45860
2017-06-01,5197,49685
2017-06-02,5234,74939
2017-06-05,5280,90244
2017-06-07,5225,91063
2017-06-08,5169,55033
2017-06-09,5206,59642
2017-06-12,5132,59293
2017-06-13,5113,75410
2017-06-14,5123,68389
2017-06-15,5076,63399
2017-06-16,5076,50391
2017-06-19,5085,41058
2017-06-20,5039,102471
2017-06-21,5002,52128
2017-06-22,5048,31372
2017-06-23,5039,39734
2017-06-26,5030,37994
2017-06-27,5002,63952
2017-06-28,5011,32947
2017-06-29,5002,37802
2017-06-30,4974,33599
2017-07-03,4974,60648
2017-07-04,4965,52364
2017-07-05,4937,41691
2017-07-06,4918,40808
2017-07-07,4826,70638
2017-07-10,4807,73481
2017-07-11,4779,51165
2017-07-12,4733,54733
2017-07-13,4724,65764
2017-07-14,4779,36162
2017-07-17,4807,21608
2017-07-18,4742,49131
2017-07-19,4863,50078
2017-07-20,4872,28982
2017-07-21,4816,33153
2017-07-24,4807,28735
2017-07-25,4798,27635
2017-07-26,4761,21616
2017-07-27,4779,34824
2017-07-28,4779,54356
2017-07-31,4640,109062
2017-08-01,4686,57091
2017-08-02,4696,37244
2017-08-03,4696,30204
2017-08-04,4798,42000
2017-08-07,4798,29046
2017-08-08,4751,46016
2017-08-09,4668,55306
2017-08-10,4668,36757
2017-08-11,4668,87498
2017-08-14,4612,51382
2017-08-16,4649,26123
2017-08-17,4677,37050
2017-08-18,4659,32465
2017-08-21,4329,656519
2017-08-22,4278,319409
2017-08-23,3907,1360669
2017-08-24,3939,880805
2017-08-25,4083,3017344
2017-08-28,4055,462135
2017-08-29,4004,182326
2017-08-30,4106,378915
2017-08-31,4213,1076349
2017-09-01,4255,201077
2017-09-04,4227,219305
2017-09-05,4213,109365
2017-09-06,4176,87490
2017-09-07,4157,66462
2017-09-08,4111,90382
2017-09-11,4079,51378
2017-09-12,4125,54591
2017-09-13,4092,68042
2017-09-14,3963,143643
2017-09-15,3972,39658
2017-09-18,4004,50139
2017-09-19,4009,37585
2017-09-20,3944,69832
2017-09-21,3888,51292
2017-09-22,3777,141836
2017-09-25,3661,69350
2017-09-26,3633,73474
2017-09-27,3731,49028
2017-09-28,4069,3529206
2017-09-29,4004,455051
2017-10-10,3884,176511
2017-10-11,3837,152533
2017-10-12,3888,67656
2017-10-13,3870,83786
2017-10-16,3828,56677
2017-10-17,3856,46062
2017-10-18,3805,101759
2017-10-19,3805,45477
2017-10-20,3865,78173
2017-10-23,3870,46092
2017-10-24,3847,60119
2017-10-25,3921,88170
2017-10-26,3944,70413
2017-10-27,3986,52561
2017-10-30,3986,71790
2017-10-31,3990,62912
2017-11-01,4004,41382
2017-11-02,3958,34446
2017-11-03,3925,32572
2017-11-06,3912,55967
2017-11-07,3902,32827
2017-11-08,3907,43350
2017-11-09,3925,41695
2017-11-10,3902,36644
2017-11-13,3898,69809
2017-11-14,3898,43391
2017-11-15,3837,107180
2017-11-16,3796,68079
2017-11-17,3902,76532
2017-11-20,3935,63680
2017-11-21,3888,84762
2017-11-22,3870,72113
2017-11-23,3865,67721
2017-11-24,4014,428992
2017-11-27,4120,1695503
2017-11-28,4046,206700
2017-11-29,4065,148016
2017-11-30,3995,92302
2017-12-01,3990,89769
2017-12-04,4009,58497
2017-12-05,4060,72528
2017-12-06,4088,193279
2017-12-07,4065,66438
2017-12-08,3990,65182
2017-12-11,3995,48953
2017-12-12,3935,38813
2017-12-13,3944,27666
2017-12-14,3944,36585
2017-12-15,3884,74236
2017-12-18,3902,57555
2017-12-19,3805,71365
2017-12-20,3805,38438
2017-12-21,3758,66577
2017-12-22,3731,49183
2017-12-26,3758,24885
2017-12-27,3796,28513
2017-12-28,3860,49996
2018-01-02,3833,28754
2018-01-03,3814,72636
2018-01-04,3782,59458
2018-01-05,3786,47397
2018-01-08,3735,82786
2018-01-09,3721,69403
2018-01-10,3805,62296
2018-01-11,3782,31623
2018-01-12,3740,52026
2018-01-15,3749,55482
2018-01-16,3772,40150
2018-01-17,3768,44938
2018-01-18,3814,90367
2018-01-19,3888,114819
2018-01-22,3939,75802
2018-01-23,3888,34790
2018-01-24,3995,146788
2018-01-25,4074,270250
2018-01-26,4055,109162
2018-01-29,4060,80952
2018-01-30,4088,108911
2018-01-31,4102,97267
2018-02-01,4176,154319
2018-02-02,4074,80354
2018-02-05,3930,69656
2018-02-06,3898,163195
2018-02-07,3912,83611
2018-02-08,3898,29769
2018-02-09,3842,34592
2018-02-12,3833,19023
2018-02-13,3828,58215
2018-02-14,3805,35266
2018-02-19,3786,60148
2018-02-20,3791,34056
2018-02-21,3828,31940
2018-02-22,3819,25059
2018-02-23,3847,24605
2018-02-26,3842,45136
2018-02-27,3870,45605
2018-02-28,3809,42056
2018-03-02,3809,33099
2018-03-05,3805,40253
2018-03-06,3763,44188
2018-03-07,3744,23638
2018-03-08,3744,44429
2018-03-09,3786,36855
2018-03-12,3856,50849
2018-03-13,3860,35739
2018-03-14,3847,34015
2018-03-15,3916,288517
2018-03-16,3907,105259
2018-03-19,3898,36160
2018-03-20,3935,27182
2018-03-21,3912,45301
2018-03-22,3865,49145
2018-03-23,3814,62530
2018-03-26,3805,38167
2018-03-27,3805,39685
2018-03-28,3805,24651
2018-03-29,3805,23125
2018-03-30,3809,43714
2018-04-02,3870,77415
2018-04-03,3884,27122
2018-04-04,3847,34387
2018-04-05,3856,40900
2018-04-06,3847,31242
2018-04-09,3782,31425
2018-04-10,3777,46151
2018-04-11,3768,38284
2018-04-12,3791,24151
2018-04-13,3782,28466
2018-04-16,3758,59570
2018-04-17,3800,23188
2018-04-18,3763,55361
2018-04-19,3749,97556
2018-04-20,3800,67637
2018-04-23,3893,157244
2018-04-24,3912,112862
2018-04-25,3893,86622
2018-04-26,3967,137044
2018-04-27,3907,55665
2018-04-30,3860,136182
2018-05-02,4028,175621
2018-05-03,4046,207641
2018-05-04,4125,269042
2018-05-08,4018,156994
2018-05-09,3958,54868
2018-05-10,4004,101129
2018-05-11,4004,101736
2018-05-14,4041,73804
2018-05-15,3963,75482
2018-05-16,3809,193367
2018-05-17,3888,708985
2018-05-18,5048,5614890
2018-05-21,6561,21661208
2018-05-23,6348,17199211
2018-05-24,5689,8084924
2018-05-25,5503,13335723
2018-05-28,5225,4976405
2018-05-29,4928,3626997
2018-05-30,4807,2448125
2018-05-31,4733,2371288
2018-06-01,4863,1193002
2018-06-04,4770,1069091
2018-06-05,4594,1144285
2018-06-07,4686,657714
2018-06-08,4473,769665
2018-06-11,4524,425726
2018-06-12,4440,565764
2018-06-14,4389,913659
2018-06-15,4445,434966
2018-06-18,4533,2101726
2018-06-19,4301,687423
2018-06-20,4324,590387
2018-06-21,4408,778868
2018-06-22,4417,291566
2018-06-25,4505,772126
2018-06-26,4668,14911915
2018-06-27,4246,2974744
2018-06-28,4055,986661
2018-06-29,3865,1820008
2018-07-02,3582,790029
2018-07-03,3559,522010
2018-07-04,3619,332076
2018-07-05,3610,308634
2018-07-06,3638,216328
2018-07-09,3601,269344
2018-07-10,3703,207583
2018-07-11,3698,500134
2018-07-12,3680,278474
2018-07-13,3786,228315
2018-07-16,3731,163963
2018-07-17,3707,121827
2018-07-18,3619,214609
2018-07-19,3615,184478
2018-07-20,3577,161276
2018-07-23,3434,142886
2018-07-24,3517,169792
2018-07-25,3536,334108
2018-07-26,3628,198448
2018-07-27,3633,115752
2018-07-30,3707,197835
2018-07-31,3610,148704
2018-08-01,3619,75323
2018-08-02,3684,166276
2018-08-03,3712,3535791
2018-08-06,3731,259454
2018-08-07,3754,314377
2018-08-08,3712,172491
2018-08-09,3763,93895
2018-08-10,3731,124446
2018-08-13,3587,192068
2018-08-14,3642,113904
2018-08-16,3587,154750
2018-08-17,3587,88205
2018-08-20,3619,72400
2018-08-21,3624,88870
2018-08-22,3610,78767
2018-08-23,3638,113421
2018-08-24,3726,206562
2018-08-27,3633,113876
2018-08-28,3652,91574
2018-08-29,3670,81559
2018-08-30,3684,82732
2018-08-31,3670,55862
2018-09-03,3693,76639
2018-09-04,3712,124702
2018-09-05,3707,222226
2018-09-06,3703,137394
2018-09-07,3680,89556
2018-09-10,3809,379441
2018-09-11,3796,324015
2018-09-12,3805,127410
2018-09-13,4004,2895591
2018-09-14,3935,371919
2018-09-17,3865,936075
2018-09-18,3805,222088
2018-09-19,3712,298789
2018-09-20,3666,160307
2018-09-21,3703,61517
2018-09-27,3703,90359
2018-09-28,3707,103431
2018-10-01,3693,50799
2018-10-02,3619,152481
2018-10-04,3540,137182
2018-10-05,3554,105596
2018-10-08,3573,62451
2018-10-10,3443,167880
2018-10-11,3062,353140
2018-10-12,3127,189636
2018-10-15,3155,64834
2018-10-16,3216,40523
2018-10-17,3239,59950
2018-10-18,3229,44609
2018-10-19,3211,41399
2018-10-22,3271,51515
2018-10-23,3160,43040
2018-10-24,3072,54191
2018-10-25,2923,96188
2018-10-26,2863,115011
2018-10-29,2738,100312
2018-10-30,2756,121106
2018-10-31,2826,33218
2018-11-01,2937,39247
2018-11-02,3025,75120
2018-11-05,3127,815274
2018-11-06,3007,118759
2018-11-07,3137,544554
2018-11-08,3164,150544
2018-11-09,3127,77703
2018-11-12,3202,120080
2018-11-13,3178,83544
2018-11-14,3178,45409
2018-11-15,3141,33701
2018-11-16,3123,91708
2018-11-19,3178,65140
2018-11-20,3164,25805
2018-11-21,3118,46179
2018-11-22,3104,24176
2018-11-23,3011,60954
2018-11-26,3104,38830
2018-11-27,3123,32268
2018-11-28,3118,25818
2018-11-29,3127,35741
2018-11-30,3076,39606
2018-12-03,3086,26038
2018-12-04,3118,49130
2018-12-05,3109,34730
2018-12-06,3072,49881
2018-12-07,3062,23296
2018-12-10,2946,49816
2018-12-11,2835,61839
2018-12-12,2919,38668
2018-12-13,2979,40971
2018-12-14,2932,40217
2018-12-17,2886,50819
2018-12-18,2881,41489
2018-12-19,2965,55880
2018-12-20,2909,31898
2018-12-21,2886,33644
2018-12-24,2821,46365
2018-12-26,2738,61933
2018-12-27,2798,16410
2018-12-28,2826,29546
2019-01-02,2849,38198
2019-01-03,2849,21289
2019-01-04,2849,38139
2019-01-07,2872,67172
2019-01-08,2905,62041
2019-01-09,2965,111542
2019-01-10,3002,37168
2019-01-11,3062,117344
2019-01-14,3072,49864
2019-01-15,3076,59567
2019-01-16,3058,46861
2019-01-17,3035,43080
2019-01-18,3076,44084
2019-01-21,3183,82890
2019-01-22,3155,80061
2019-01-23,3169,40228
2019-01-24,3164,28390
2019-01-25,3164,31993
2019-01-28,3123,50681
2019-01-29,3137,54829
2019-01-30,3132,45690
2019-01-31,3234,401663
2019-02-01,3155,126685
2019-02-07,3123,55867
2019-02-08,3118,63165
2019-02-11,3100,69163
2019-02-12,3243,169642
2019-02-13,3220,118747
2019-02-14,3216,40223
2019-02-15,3164,30943
2019-02-18,3132,53965
2019-02-19,3178,66225
2019-02-20,3206,35866
2019-02-21,3192,61993
2019-02-22,3202,69830
2019-02-25,3294,204477
2019-02-26,3271,69667
2019-02-27,3304,50501
2019-02-28,3137,106173
2019-03-04,3216,52544
2019-03-05,3197,33134
2019-03-06,3141,38855
2019-03-07,3095,61777
2019-03-08,3100,16486
2019-03-11,3021,60944
2019-03-12,3030,15623
2019-03-13,3030,48313
2019-03-14,3053,23564
2019-03-15,3021,34146
2019-03-18,3016,31205
2019-03-19,2993,28509
2019-03-20,2923,107287
2019-03-21,2895,51303
2019-03-22,2835,77885
2019-03-25,2083,1896210
2019-03-26,2213,1035562
2019-03-27,2190,179547
2019-03-28,2209,149172
2019-03-29,2199,100644
2019-04-01,2199,115420
2019-04-02,2209,118028
2019-04-03,2236,154850
2019-04-04,2246,101867
2019-04-05,2246,61076
2019-04-08,2250,90152
2019-04-09,2274,114848
2019-04-10,2385,411263
2019-04-11,2399,100737
2019-04-12,2394,108147
2019-04-15,2645,1158942
2019-04-16,2571,147698
2019-04-17,2603,159434
2019-04-18,2589,113772
2019-04-19,2608,66675
2019-04-22,2626,83714
2019-04-23,2626,57133
2019-04-24,2608,56907
2019-04-25,2598,37020
2019-04-26,2589,41847
2019-04-29,2617,37299
2019-04-30,2603,56960
2019-05-02,2598,26258
2019-05-03,2557,52507
2019-05-07,2608,41080
2019-05-08,2603,70343
2019-05-09,2543,29204
2019-05-10,2482,57355
2019-05-13,2376,39930
2019-05-14,2417,74366
2019-05-15,2594,250230
2019-05-16,2524,37641
2019-05-17,2533,54790
2019-05-20,2543,60512
2019-05-21,2422,40442
2019-05-22,2431,66095
2019-05-23,2390,15118
2019-05-24,2297,42279
2019-05-27,2283,72579
2019-05-28,2297,57401
2019-05-29,2269,30596
2019-05-30,2125,75142
2019-05-31,2227,61788
2019-06-03,2260,139261
2019-06-04,2320,133714
2019-06-05,2320,0
2019-06-07,2320,0
2019-06-10,2320,0
2019-06-11,2320,0
2019-06-12,2320,0
2019-06-13,2320,0
2019-06-14,2320,0
2019-06-17,2320,0
2019-06-18,2320,0
2019-06-19,2320,0
2019-06-20,2320,0
2019-06-21,2320,0
2019-06-24,2320,0
2019-06-25,2320,0
2019-06-26,2320,0
2019-06-27,2185,421207
2019-06-28,2415,4213279
2019-07-01,2260,734144
2019-07-02,2300,482388
2019-07-03,2250,137871
2019-07-04,2255,102452
2019-07-05,2300,111450
2019-07-08,2460,2297040
2019-07-09,2580,2300238
2019-07-10,2570,538023
2019-07-11,2550,208405
2019-07-12,2445,246808
2019-07-15,2485,90798
2019-07-16,2450,147396
2019-07-17,2390,142627
2019-07-18,2355,85165
2019-07-19,2385,1018319
2019-07-22,2385,102412
2019-07-23,2390,58990
2019-07-24,2360,84673
2019-07-25,2270,89069
2019-07-26,2280,67444
2019-07-29,2190,85197
2019-07-30,2330,1467677
2019-07-31,2265,180465
2019-08-01,2360,1180026
2019-08-02,2300,185587
2019-08-05,2325,855399
2019-08-06,3020,5865031
2019-08-07,3180,14977719
2019-08-08,2880,3343860
2019-08-09,2865,3054649
2019-08-12,2915,1445807
2019-08-13,2775,778193
2019-08-14,2690,3252865
2019-08-16,2580,612401
2019-08-19,2465,599804
2019-08-20,2485,433599
2019-08-21,2480,370397
2019-08-22,2370,579717
2019-08-23,2475,1241284
2019-08-26,2355,456923
2019-08-27,2360,244617
2019-08-28,2310,223401
2019-08-29,2270,188398
2019-08-30,2300,162116
2019-09-02,2330,91626
2019-09-03,2300,145246
2019-09-04,2320,110061
2019-09-05,2330,128327
2019-09-06,2335,154110
2019-09-09,2340,156850
2019-09-10,2360,318597
2019-09-11,2385,4994027
2019-09-16,2460,682181
2019-09-17,2450,278989
2019-09-18,2420,586402
2019-09-19,2440,196752
2019-09-20,2430,373962
2019-09-23,2455,326585
2019-09-24,2430,116126
2019-09-25,2410,166141
2019-09-26,2390,160549
2019-09-27,2360,140193
2019-09-30,2350,212720
2019-10-01,2350,142397
2019-10-02,2305,142862
2019-10-04,2305,80368
2019-10-07,2250,162475
2019-10-08,2290,138620
2019-10-10,2315,101035
2019-10-11,2310,79457
2019-10-14,2325,196928
2019-10-15,2345,112818
2019-10-16,2345,116937
2019-10-17,2310,120830
2019-10-18,2335,114094
2019-10-21,2300,109108
2019-10-22,2310,103115
2019-10-23,2295,91546
2019-10-24,2290,70019
2019-10-25,2270,68267
2019-10-28,2285,51930
2019-10-29,2295,39298
2019-10-30,2250,104405
2019-10-31,2235,89597
2019-11-01,2210,181554
2019-11-04,2255,96885
2019-11-05,2305,111818
2019-11-06,2340,128597
2019-11-07,2370,180067
2019-11-08,2380,76202
2019-11-11,2390,153075
2019-11-12,2365,84463
2019-11-13,2390,106491
2019-11-14,2360,110803
2019-11-15,2370,67262
