period,price,volume
2016-05-10,174000,82039
2016-05-11,172000,125008
2016-05-12,173000,95578
2016-05-13,179000,220201
2016-05-16,179500,85427
2016-05-17,180000,129548
2016-05-18,183000,139093
2016-05-19,178500,179291
2016-05-20,180500,89183
2016-05-23,183500,96556
2016-05-24,181500,106089
2016-05-25,183000,86038
2016-05-26,182500,61487
2016-05-27,181500,97301
2016-05-30,183500,86940
2016-05-31,183000,345463
2016-06-01,174000,275313
2016-06-02,167000,376442
2016-06-03,149000,1220701
2016-06-07,150500,863541
2016-06-08,152500,487302
2016-06-09,146000,528901
2016-06-10,149500,384361
2016-06-13,151000,341674
2016-06-14,155500,278535
2016-06-15,158000,281619
2016-06-16,152000,231089
2016-06-17,149000,217696
2016-06-20,152500,129038
2016-06-21,150500,220235
2016-06-22,147500,145480
2016-06-23,147000,107467
2016-06-24,138500,435046
2016-06-27,135500,288345
2016-06-28,137500,203583
2016-06-29,138000,177451
2016-06-30,143500,425391
2016-07-01,143000,107268
2016-07-04,142000,112548
2016-07-05,140000,201996
2016-07-06,136500,150276
2016-07-07,137000,108503
2016-07-08,140500,175321
2016-07-11,143000,124152
2016-07-12,143000,76568
2016-07-13,143000,93927
2016-07-14,149500,237359
2016-07-15,149000,150612
2016-07-18,151500,205921
2016-07-19,151500,103280
2016-07-20,150500,107525
2016-07-21,149000,69380
2016-07-22,154000,167864
2016-07-25,152500,77889
2016-07-26,155000,79906
2016-07-27,154000,67029
2016-07-28,154000,59828
2016-07-29,157000,194437
2016-08-01,156500,96276
2016-08-02,158500,187697
2016-08-03,159000,95993
2016-08-04,166000,197768
2016-08-05,167000,128164
2016-08-08,173000,282752
2016-08-09,173000,116196
2016-08-10,174000,146600
2016-08-11,172500,83305
2016-08-12,176000,116846
2016-08-16,172500,137126
2016-08-17,168500,142442
2016-08-18,174500,264464
2016-08-19,169500,171388
2016-08-22,165500,124351
2016-08-23,162000,167104
2016-08-24,160500,148842
2016-08-25,162000,80408
2016-08-26,161000,82001
2016-08-29,158500,81740
2016-08-30,161500,73483
2016-08-31,160000,86692
2016-09-01,156000,98031
2016-09-02,157000,67236
2016-09-05,156500,102476
2016-09-06,154000,102015
2016-09-07,153500,64652
2016-09-08,151000,132012
2016-09-09,149000,117225
2016-09-12,144000,134763
2016-09-13,144500,125726
2016-09-19,147000,68099
2016-09-20,144500,107973
2016-09-21,143000,117847
2016-09-22,144500,106287
2016-09-23,145000,78022
2016-09-26,146000,50076
2016-09-27,146500,72819
2016-09-28,144500,73473
2016-09-29,157500,274077
2016-09-30,154000,193810
2016-10-04,151000,78843
2016-10-05,162500,232836
2016-10-06,162500,299784
2016-10-07,160500,132672
2016-10-10,163500,132692
2016-10-11,158500,141394
2016-10-12,162500,105872
2016-10-13,162500,103593
2016-10-14,160500,62663
2016-10-17,160000,70472
2016-10-18,160000,72352
2016-10-19,160500,69997
2016-10-20,164500,189479
2016-10-21,163000,79005
2016-10-24,166000,91775
2016-10-25,167000,97499
2016-10-26,165000,112304
2016-10-27,160000,110055
2016-10-28,159000,67384
2016-10-31,154500,93178
2016-11-01,148500,142100
2016-11-02,147500,87177
2016-11-03,151500,95849
2016-11-04,148000,97899
2016-11-07,150000,64052
2016-11-08,150500,48520
2016-11-09,145500,155590
2016-11-10,148500,100302
2016-11-11,144000,103726
2016-11-14,144000,71078
2016-11-15,144500,52925
2016-11-16,148500,88753
2016-11-17,148000,57432
2016-11-18,145500,58019
2016-11-21,144500,80286
2016-11-22,146500,51404
2016-11-23,142500,68142
2016-11-24,136500,159533
2016-11-25,138000,69006
2016-11-28,141000,96718
2016-11-29,136000,180451
2016-11-30,135000,159419
2016-12-01,133000,81365
2016-12-02,129000,180588
2016-12-05,125000,225634
2016-12-06,127500,120059
2016-12-07,127000,122819
2016-12-08,129000,138544
2016-12-09,128500,85292
2016-12-12,131000,84045
2016-12-13,133500,108297
2016-12-14,133500,68199
2016-12-15,134000,56418
2016-12-16,133500,59912
2016-12-19,132500,55102
2016-12-20,132000,53548
2016-12-21,139500,227943
2016-12-22,137000,104029
2016-12-23,138000,50467
2016-12-26,137000,59914
2016-12-27,138000,64825
2016-12-28,137500,58158
2016-12-29,139500,119034
2017-01-02,138500,47648
2017-01-03,142000,121530
2017-01-04,147500,212314
2017-01-05,144000,117941
2017-01-06,142500,122990
2017-01-09,143500,86773
2017-01-10,140500,80143
2017-01-11,140500,107590
2017-01-12,138000,204516
2017-01-13,137500,82618
2017-01-16,137000,120848
2017-01-17,136000,71016
2017-01-18,134000,86651
2017-01-19,135000,104149
2017-01-20,133500,45896
2017-01-23,132000,78369
2017-01-24,128000,133747
2017-01-25,126500,94257
2017-01-26,126500,99697
2017-01-31,126000,68576
2017-02-01,127500,60835
2017-02-02,128500,97514
2017-02-03,129000,85091
2017-02-06,128500,53610
2017-02-07,129000,72448
2017-02-08,127500,57929
2017-02-09,126500,94136
2017-02-10,128000,76147
2017-02-13,127500,79789
2017-02-14,127500,85687
2017-02-15,127500,83814
2017-02-16,129000,168676
2017-02-17,128000,102143
2017-02-20,126500,88080
2017-02-21,128500,63982
2017-02-22,130500,116067
2017-02-23,131000,69706
2017-02-24,133500,119423
2017-02-27,132500,79691
2017-02-28,130000,125175
2017-03-02,130500,92546
2017-03-03,127500,74002
2017-03-06,126500,86706
2017-03-07,127000,63978
2017-03-08,128500,64470
2017-03-09,126500,110267
2017-03-10,126500,74905
2017-03-13,127500,78855
2017-03-14,134000,359686
2017-03-15,137500,356208
2017-03-16,139500,193031
2017-03-17,139500,123215
2017-03-20,145000,266886
2017-03-21,147500,220299
2017-03-22,145000,148297
2017-03-23,147500,141046
2017-03-24,135000,486742
2017-03-27,135000,138076
2017-03-28,135000,142037
2017-03-29,132500,236674
2017-03-30,134000,114667
2017-03-31,133500,64692
2017-04-03,136000,90867
2017-04-04,137500,80790
2017-04-05,137500,75391
2017-04-06,135500,59068
2017-04-07,137500,63814
2017-04-10,136000,54600
2017-04-11,136000,58262
2017-04-12,135000,36683
2017-04-13,137500,80189
2017-04-14,135000,58847
2017-04-17,136000,36320
2017-04-18,138000,228991
2017-04-19,139000,86684
2017-04-20,143500,249758
2017-04-21,146000,167419
2017-04-24,146000,97961
2017-04-25,147000,124273
2017-04-26,146500,156555
2017-04-27,137000,498807
2017-04-28,137500,190568
2017-05-02,139500,104982
2017-05-04,142000,78145
2017-05-08,146000,167947
2017-05-10,145000,232751
2017-05-11,147500,144230
2017-05-12,147500,77244
2017-05-15,146000,62328
2017-05-16,145000,90889
2017-05-17,148000,104131
2017-05-18,148000,154588
2017-05-19,155500,303009
2017-05-22,155000,158068
2017-05-23,154000,119265
2017-05-24,159000,184061
2017-05-25,161000,146212
2017-05-26,161500,121580
2017-05-29,167000,239835
2017-05-30,162500,206983
2017-05-31,163000,173958
2017-06-01,164000,112013
2017-06-02,167500,152825
2017-06-05,170500,167966
2017-06-07,170500,136411
2017-06-08,173500,259311
2017-06-09,173500,133478
2017-06-12,166500,152538
2017-06-13,169000,104405
2017-06-14,165000,175716
2017-06-15,163000,160471
2017-06-16,160000,171694
2017-06-19,166000,130514
2017-06-20,160500,141368
2017-06-21,161000,146182
2017-06-22,168000,213951
2017-06-23,174000,286336
2017-06-26,184000,500035
2017-06-27,184000,237619
2017-06-28,187000,230512
2017-06-29,189000,169835
2017-06-30,184500,169026
2017-07-03,180000,154796
2017-07-04,183500,211273
2017-07-05,187500,123755
2017-07-06,186500,112938
2017-07-07,188500,128285
2017-07-10,188500,106315
2017-07-11,185000,113889
2017-07-12,182000,101437
2017-07-13,188000,199313
2017-07-14,182500,134143
2017-07-17,190000,215559
2017-07-18,191000,94543
2017-07-19,186000,201863
2017-07-20,188500,99820
2017-07-21,190500,103658
2017-07-24,190000,79005
2017-07-25,190000,73608
2017-07-26,173000,521931
2017-07-27,178000,172568
2017-07-28,177000,147961
2017-07-31,179000,75857
2017-08-01,177000,95113
2017-08-02,180000,113102
2017-08-03,177500,119326
2017-08-04,178500,49611
2017-08-07,177000,49147
2017-08-08,178000,46301
2017-08-09,175000,74033
2017-08-10,176000,98670
2017-08-11,172500,86800
2017-08-14,174500,41962
2017-08-16,174000,64992
2017-08-17,173000,45860
2017-08-18,172000,45281
2017-08-21,166500,120216
2017-08-22,168500,84074
2017-08-23,165500,131831
2017-08-24,168000,80171
2017-08-25,166500,177787
2017-08-28,170500,99473
2017-08-29,170000,54519
2017-08-30,169500,46295
2017-08-31,167500,59724
2017-09-01,164000,91441
2017-09-04,161500,95395
2017-09-05,161000,59261
2017-09-06,160500,76913
2017-09-07,165500,94278
2017-09-08,171500,137382
2017-09-11,171500,92241
2017-09-12,169500,83564
2017-09-13,172000,85921
2017-09-14,173000,115902
2017-09-15,174500,79123
2017-09-18,172500,86462
2017-09-19,175000,95983
2017-09-20,171500,95742
2017-09-21,167500,76853
2017-09-22,168000,64157
2017-09-25,165500,67326
2017-09-26,170000,70092
2017-09-27,167500,37906
2017-09-28,164000,67564
2017-09-29,168500,60401
2017-10-10,170500,110009
2017-10-11,177500,204116
2017-10-12,182000,195029
2017-10-13,179000,159767
2017-10-16,184000,161119
2017-10-17,189500,261900
2017-10-18,188500,141259
2017-10-19,187000,118789
2017-10-20,195500,307816
2017-10-23,195500,153996
2017-10-24,196500,108802
2017-10-25,193000,173777
2017-10-26,197500,196906
2017-10-27,194500,90137
2017-10-30,207000,332607
2017-10-31,207000,266549
2017-11-01,209000,214919
2017-11-02,203000,159847
2017-11-03,210500,166722
2017-11-06,212000,123326
2017-11-07,206000,142357
2017-11-08,208000,108021
2017-11-09,204000,117379
2017-11-10,204000,88814
2017-11-13,197500,194345
2017-11-14,198000,146601
2017-11-15,202500,115152
2017-11-16,202000,95565
2017-11-17,201500,99062
2017-11-20,197000,114938
2017-11-21,199500,123969
2017-11-22,201500,112215
2017-11-23,200000,94763
2017-11-24,201000,60304
2017-11-27,194500,153932
2017-11-28,193500,84811
2017-11-29,197000,93649
2017-11-30,188000,188701
2017-12-01,191500,92283
2017-12-04,198000,122144
2017-12-05,199000,115519
2017-12-06,197000,84336
2017-12-07,199000,82727
2017-12-08,200500,111424
2017-12-11,199000,64943
2017-12-12,196500,73065
2017-12-13,199000,73575
2017-12-14,206000,399411
2017-12-15,206500,131433
2017-12-18,207500,97605
2017-12-19,206000,113673
2017-12-20,206000,82237
2017-12-21,196500,145387
2017-12-22,197500,79273
2017-12-26,193500,118343
2017-12-27,196000,106992
2017-12-28,200000,62913
2018-01-02,202000,95724
2018-01-03,203500,105950
2018-01-04,223500,671048
2018-01-05,227000,374014
2018-01-08,248000,686437
2018-01-09,242000,368721
2018-01-10,251000,278096
2018-01-11,249000,523376
2018-01-12,252000,283745
2018-01-15,250500,293254
2018-01-16,253000,181825
2018-01-17,264000,580449
2018-01-18,262500,228429
2018-01-19,254500,220617
2018-01-22,243500,330445
2018-01-23,254500,251627
2018-01-24,258500,232845
2018-01-25,258500,217460
2018-01-26,260000,201975
2018-01-29,259000,147505
2018-01-30,254000,191362
2018-01-31,256500,210868
2018-02-01,256000,97862
2018-02-02,247000,240158
2018-02-05,245500,208932
2018-02-06,236500,313288
2018-02-07,238500,325574
2018-02-08,236000,198470
2018-02-09,229000,235653
2018-02-12,229500,135866
2018-02-13,237000,232392
2018-02-14,240000,176010
2018-02-19,240000,104115
2018-02-20,234500,93557
2018-02-21,238500,121538
2018-02-22,240000,114391
2018-02-23,251500,242628
2018-02-26,249000,111976
2018-02-27,247500,127621
2018-02-28,238000,187378
2018-03-02,238000,96390
2018-03-05,233500,100571
2018-03-06,239500,98069
2018-03-07,236500,92961
2018-03-08,246000,202467
2018-03-09,247500,121657
2018-03-12,253000,141611
2018-03-13,257500,177345
2018-03-14,257500,85199
2018-03-15,258500,101362
2018-03-16,259500,90450
2018-03-19,250500,110903
2018-03-20,258500,104704
2018-03-21,255500,108701
2018-03-22,254000,113798
2018-03-23,245000,166147
2018-03-26,248000,98139
2018-03-27,253000,106010
2018-03-28,245500,140087
2018-03-29,252500,122863
2018-03-30,255500,295941
2018-04-02,250500,123536
2018-04-03,247500,123820
2018-04-04,239500,198196
2018-04-05,240000,75342
2018-04-06,239500,128782
2018-04-09,243000,87874
2018-04-10,245000,116485
2018-04-11,236000,270665
2018-04-12,235000,100568
2018-04-13,237500,97841
2018-04-16,233500,90377
2018-04-17,236500,89169
2018-04-18,237000,143845
2018-04-19,230500,137359
2018-04-20,243000,230598
2018-04-23,240000,109357
2018-04-24,244000,129772
2018-04-25,243000,82367
2018-04-26,240000,95369
2018-04-27,241500,75730
2018-04-30,245000,83310
2018-05-02,230500,236708
2018-05-03,234000,100313
2018-05-04,218500,246681
2018-05-08,208500,265570
2018-05-09,218500,191035
2018-05-10,222000,94733
2018-05-11,223500,63881
2018-05-14,221500,62306
2018-05-15,219500,78651
2018-05-16,222000,50882
2018-05-17,222000,67290
2018-05-18,221000,69591
2018-05-21,223500,59452
2018-05-23,219000,91305
2018-05-24,222000,77590
2018-05-25,225000,81957
2018-05-28,221000,80392
2018-05-29,220500,54121
2018-05-30,214000,124010
2018-05-31,211000,166820
2018-06-01,224000,145063
2018-06-04,222000,65911
2018-06-05,226500,96959
2018-06-07,232000,114453
2018-06-08,233500,90812
2018-06-11,230000,67487
2018-06-12,229500,64971
2018-06-14,228500,95981
2018-06-15,196500,897131
2018-06-18,195500,288812
2018-06-19,206000,384185
2018-06-20,207000,252924
2018-06-21,203000,119748
2018-06-22,201000,106718
2018-06-25,206000,94434
2018-06-26,205000,84943
2018-06-27,205000,72294
2018-06-28,203000,69080
2018-06-29,200500,94776
2018-07-02,196500,90323
2018-07-03,197000,63571
2018-07-04,196500,50062
2018-07-05,190500,113457
2018-07-06,193500,116569
2018-07-09,201500,140713
2018-07-10,204000,107290
2018-07-11,199000,85901
2018-07-12,206500,161848
2018-07-13,202500,117735
2018-07-16,200000,78854
2018-07-17,206500,113157
2018-07-18,208500,106051
2018-07-19,205000,64464
2018-07-20,207000,84474
2018-07-23,207000,88380
2018-07-24,207500,53924
2018-07-25,206500,81269
2018-07-26,210500,110940
2018-07-27,208000,217643
2018-07-30,207000,88551
2018-07-31,209500,112949
2018-08-01,212500,106540
2018-08-02,210000,59357
2018-08-03,209000,62334
2018-08-06,208500,44074
2018-08-07,214500,132151
2018-08-08,227000,353202
2018-08-09,227000,297671
2018-08-10,224000,119158
2018-08-13,227000,156656
2018-08-14,227000,106622
2018-08-16,231000,129656
2018-08-17,229000,61505
2018-08-20,229000,54089
2018-08-21,230000,103033
2018-08-22,230000,60748
2018-08-23,228500,99215
2018-08-24,232500,114768
2018-08-27,233500,84537
2018-08-28,231000,92408
2018-08-29,237500,148691
2018-08-30,238000,100969
2018-08-31,242500,120232
2018-09-03,240000,75801
2018-09-04,240500,73349
2018-09-05,238500,90665
2018-09-06,239000,79489
2018-09-07,242500,148706
2018-09-10,242000,64964
2018-09-11,243000,91191
2018-09-12,241500,94013
2018-09-13,244500,159875
2018-09-14,242500,88801
2018-09-17,240000,103018
2018-09-18,239000,79242
2018-09-19,241000,77634
2018-09-20,234500,134352
2018-09-21,227500,360811
2018-09-27,230000,115730
2018-09-28,231000,69037
2018-10-01,227000,67491
2018-10-02,227000,77715
2018-10-04,222500,97257
2018-10-05,221000,85644
2018-10-08,217500,74833
2018-10-10,212000,160717
2018-10-11,204000,155678
2018-10-12,206000,119662
2018-10-15,202000,99487
2018-10-16,208000,146905
2018-10-17,212000,139607
2018-10-18,209500,71559
2018-10-19,213000,65901
2018-10-22,212000,70096
2018-10-23,207500,83580
2018-10-24,210000,105026
2018-10-25,202000,323424
2018-10-26,189000,219034
2018-10-29,183500,122550
2018-10-30,188500,138491
2018-10-31,192500,105834
2018-11-01,186500,127171
2018-11-02,196000,104764
2018-11-05,190500,98255
2018-11-06,191500,69064
2018-11-07,188500,90573
2018-11-08,188000,129526
2018-11-09,191000,84104
2018-11-12,191000,51451
2018-11-13,186500,96378
2018-11-14,182500,73213
2018-11-15,183000,75718
2018-11-16,184500,64464
2018-11-19,190000,71409
2018-11-20,186000,66260
2018-11-21,188500,58165
2018-11-22,183000,86682
2018-11-23,181000,68967
2018-11-26,182500,86993
2018-11-27,184000,65194
2018-11-28,185500,61957
2018-11-29,199000,259842
2018-11-30,196000,120796
2018-12-03,199000,86091
2018-12-04,197000,77405
2018-12-05,196500,60358
2018-12-06,193000,64626
2018-12-07,194500,47492
2018-12-10,194500,74406
2018-12-11,197000,78452
2018-12-12,197500,72967
2018-12-13,203500,194942
2018-12-14,196500,88489
2018-12-17,199500,62435
2018-12-18,196000,63040
2018-12-19,202000,79721
2018-12-20,198500,77240
2018-12-21,200500,91190
2018-12-24,204500,63554
2018-12-26,198000,92984
2018-12-27,198500,72809
2018-12-28,204000,87178
2019-01-02,206000,99070
2019-01-03,205000,89678
2019-01-04,204500,77416
2019-01-07,205000,79470
2019-01-08,202500,53572
2019-01-09,208500,130169
2019-01-10,205000,110420
2019-01-11,213500,158863
2019-01-14,216000,99261
2019-01-15,214500,87521
2019-01-16,216500,118055
2019-01-17,214000,95005
2019-01-18,215500,87738
2019-01-21,216000,61831
2019-01-22,216000,61003
2019-01-23,219000,79240
2019-01-24,213500,116726
2019-01-25,217500,89093
2019-01-28,220500,99390
2019-01-29,223000,81687
2019-01-30,221000,89929
2019-01-31,223500,93229
2019-02-01,222500,76074
2019-02-07,222500,76399
2019-02-08,224000,65231
2019-02-11,222500,67508
2019-02-12,220000,97382
2019-02-13,224500,80410
2019-02-14,228500,113188
2019-02-15,228000,81383
2019-02-18,228000,53007
2019-02-19,226500,40906
2019-02-20,235500,172412
2019-02-21,231500,89455
2019-02-22,230500,79485
2019-02-25,230500,57751
2019-02-26,232000,66623
2019-02-27,232500,54815
2019-02-28,230500,131154
2019-03-04,227000,120570
2019-03-05,231500,97550
2019-03-06,232000,58264
2019-03-07,227000,62859
2019-03-08,222500,70662
2019-03-11,221000,67152
2019-03-12,226000,73808
2019-03-13,226500,63562
2019-03-14,228500,113007
2019-03-15,227000,98472
2019-03-18,231500,59367
2019-03-19,234000,69584
2019-03-20,232500,49762
2019-03-21,233000,60780
2019-03-22,232500,73290
2019-03-25,228000,43733
2019-03-26,231500,93750
2019-03-27,231000,43885
2019-03-28,236000,204471
2019-03-29,235000,86605
2019-04-01,233000,64365
2019-04-02,231500,56117
2019-04-03,232000,77250
2019-04-04,235000,75023
2019-04-05,232500,47429
2019-04-08,233500,61141
2019-04-09,233000,58456
2019-04-10,235000,69406
2019-04-11,235000,76090
2019-04-12,234000,55186
2019-04-15,233500,49103
2019-04-16,233000,52438
2019-04-17,235000,55981
2019-04-18,232000,63543
2019-04-19,224000,123387
2019-04-22,223000,66160
2019-04-23,221000,67356
2019-04-24,219000,90044
2019-04-25,221000,63869
2019-04-26,220000,66304
2019-04-29,218000,87128
2019-04-30,217000,93063
2019-05-02,221500,90004
2019-05-03,219000,38545
2019-05-07,211500,93759
2019-05-08,212500,68874
2019-05-09,201500,169929
2019-05-10,205500,106230
2019-05-13,202000,67016
2019-05-14,204000,94596
2019-05-15,207000,91617
2019-05-16,205000,78614
2019-05-17,203000,63075
2019-05-20,201000,56657
2019-05-21,203500,97270
2019-05-22,207000,82882
2019-05-23,205500,50881
2019-05-24,203000,72635
2019-05-27,203500,34380
2019-05-28,204000,195724
2019-05-29,204500,85281
2019-05-30,210000,112741
2019-05-31,207000,92746
2019-06-03,212500,111650
2019-06-04,210000,56370
2019-06-05,206500,72235
2019-06-07,207000,67750
2019-06-10,211500,83525
2019-06-11,219000,150141
2019-06-12,218000,68840
2019-06-13,215500,126663
2019-06-14,213000,60156
2019-06-17,214000,56817
2019-06-18,216000,46550
2019-06-19,217500,55089
2019-06-20,216500,50798
2019-06-21,216500,52230
2019-06-24,214000,39543
2019-06-25,215000,54079
2019-06-26,215500,37596
2019-06-27,216000,78453
2019-06-28,215000,56616
2019-07-01,213500,38086
2019-07-02,210000,57328
2019-07-03,208500,45266
2019-07-04,215000,75380
2019-07-05,220500,83726
2019-07-08,215500,68128
2019-07-09,213000,52112
2019-07-10,212000,49138
2019-07-11,214500,68221
2019-07-12,214500,37524
2019-07-15,216000,47128
2019-07-16,213500,52747
2019-07-17,214000,36688
2019-07-18,214000,54511
2019-07-19,217000,45542
2019-07-22,213500,41249
2019-07-23,213500,55656
2019-07-24,219000,126779
2019-07-25,217000,53290
2019-07-26,215500,72282
2019-07-29,212000,66628
2019-07-30,210500,43600
2019-07-31,208500,102266
2019-08-01,211000,61815
2019-08-02,209000,109513
2019-08-05,199500,112592
2019-08-06,195000,145946
2019-08-07,195000,97875
2019-08-08,199000,103578
2019-08-09,200000,62908
2019-08-12,200500,45099
2019-08-13,200000,46992
2019-08-14,198500,64353
2019-08-16,196500,67737
2019-08-19,197000,47284
2019-08-20,199000,64387
2019-08-21,199000,41087
2019-08-22,197000,74905
2019-08-23,196000,49832
2019-08-26,192500,47991
2019-08-27,193000,108533
2019-08-28,195500,42174
2019-08-29,190000,121213
2019-08-30,196000,79557
2019-09-02,193000,46810
2019-09-03,192500,55872
2019-09-04,194500,71077
2019-09-05,196000,86087
2019-09-06,195500,48736
2019-09-09,192500,69823
2019-09-10,197000,81552
2019-09-11,196000,155114
2019-09-16,196000,50693
2019-09-17,199500,98734
2019-09-18,197500,59959
2019-09-19,199000,61227
2019-09-20,200500,74465
2019-09-23,200500,43231
2019-09-24,202500,67355
2019-09-25,200000,80327
2019-09-26,196500,104822
2019-09-27,189500,98991
2019-09-30,190500,63012
2019-10-01,192500,64448
2019-10-02,189500,70729
2019-10-04,190500,62193
2019-10-07,191500,40638
2019-10-08,192500,69127
2019-10-10,192500,128151
2019-10-11,194500,41288
2019-10-14,197000,39829
2019-10-15,193000,66475
2019-10-16,194500,37825
2019-10-17,194000,54833
2019-10-18,192500,42471
2019-10-21,194500,31508
2019-10-22,191000,92418
2019-10-23,189500,82308
2019-10-24,194000,90262
2019-10-25,201500,182044
2019-10-28,204500,132000
2019-10-29,204000,88645
2019-10-30,204000,81289
2019-10-31,201500,78411
2019-11-01,204500,55728
2019-11-04,204500,63590
2019-11-05,202000,94177
2019-11-06,199500,85088
2019-11-07,200000,62548
2019-11-08,199500,59119
2019-11-11,197500,49039
2019-11-12,198000,50333
2019-11-13,196500,46295
2019-11-14,197000,79506
2019-11-15,202500,79655
