period,price,volume
2017-02-15,46750,679196
2017-02-16,46900,643389
2017-02-17,47050,529877
2017-02-20,46450,616027
2017-02-21,47050,649507
2017-02-22,47200,691596
2017-02-23,47250,837757
2017-02-24,46800,803946
2017-02-27,45800,1025641
2017-02-28,46700,1038108
2017-03-02,47050,1520677
2017-03-03,47150,968309
2017-03-06,46800,962018
2017-03-07,46950,471074
2017-03-08,47150,743938
2017-03-09,46650,833203
2017-03-10,47350,724133
2017-03-13,49050,1852240
2017-03-14,49700,1620230
2017-03-15,49400,802251
2017-03-16,49450,1371969
2017-03-17,49750,1091479
2017-03-20,49000,944782
2017-03-21,48500,962852
2017-03-22,47750,1206813
2017-03-23,48350,820831
2017-03-24,49000,466466
2017-03-27,48050,892067
2017-03-28,47800,1029691
2017-03-29,47300,1059100
2017-03-30,46950,1096901
2017-03-31,46600,974497
2017-04-03,46800,794565
2017-04-04,46700,604829
2017-04-05,47300,810407
2017-04-06,47700,927215
2017-04-07,46850,1064264
2017-04-10,46000,666963
2017-04-11,45800,603428
2017-04-12,45600,473241
2017-04-13,46550,735746
2017-04-14,46250,369293
2017-04-17,47000,670533
2017-04-18,47050,628835
2017-04-19,47200,801514
2017-04-20,47650,904257
2017-04-21,47650,1314224
2017-04-24,48800,1160904
2017-04-25,48900,1235945
2017-04-26,48650,814383
2017-04-27,48000,795277
2017-04-28,47550,792293
2017-05-02,48150,1297348
2017-05-04,48450,623783
2017-05-08,49850,1096782
2017-05-10,49300,2329091
2017-05-11,50800,1958462
2017-05-12,50100,648807
2017-05-15,50100,956352
2017-05-16,49900,1106494
2017-05-17,49100,848023
2017-05-18,48700,1137397
2017-05-19,48800,828177
2017-05-22,49100,1276979
2017-05-23,49500,1136673
2017-05-24,49300,863305
2017-05-25,49400,837885
2017-05-26,49650,817677
2017-05-29,49750,705087
2017-05-30,49050,543818
2017-05-31,49450,1305870
2017-06-01,49250,657114
2017-06-02,49900,1166534
2017-06-05,49400,638574
2017-06-07,49300,1161981
2017-06-08,49400,1342162
2017-06-09,49900,974960
2017-06-12,50300,1279975
2017-06-13,50100,437819
2017-06-14,50700,996192
2017-06-15,50100,861504
2017-06-16,50600,750027
2017-06-19,50200,534377
2017-06-20,49600,750963
2017-06-21,48450,1358325
2017-06-22,48750,1272150
2017-06-23,48800,1012217
2017-06-26,48550,503527
2017-06-27,48500,769352
2017-06-28,49900,1234126
2017-06-29,49900,1404702
2017-06-30,49300,888147
2017-07-03,49550,503554
2017-07-04,49900,696799
2017-07-05,49550,837698
2017-07-06,49200,862327
2017-07-07,48900,611700
2017-07-10,49400,679344
2017-07-11,49950,898266
2017-07-12,49600,676789
2017-07-13,49050,1286094
2017-07-14,49100,715387
2017-07-17,49300,1129613
2017-07-18,50100,1171797
2017-07-19,50800,1190929
2017-07-20,50600,614994
2017-07-21,52300,2426599
2017-07-24,52600,1011486
2017-07-25,52400,865827
2017-07-26,53000,1089980
2017-07-27,52800,1015772
2017-07-28,52800,1008603
2017-07-31,53200,909180
2017-08-01,54200,1021165
2017-08-02,53400,733850
2017-08-03,53200,919793
2017-08-04,54400,1185506
2017-08-07,55200,1092158
2017-08-08,54800,832898
2017-08-09,55300,1283753
2017-08-10,55400,1350593
2017-08-11,53100,1227727
2017-08-14,53500,705422
2017-08-16,53100,1156040
2017-08-17,52600,767234
2017-08-18,51900,757244
2017-08-21,51600,404319
2017-08-22,52100,393748
2017-08-23,52200,422460
2017-08-24,52200,623439
2017-08-25,53300,565012
2017-08-28,53400,455689
2017-08-29,52600,646259
2017-08-30,52600,585404
2017-08-31,52000,904339
2017-09-01,51500,555685
2017-09-04,50800,573135
2017-09-05,48950,1413409
2017-09-06,48000,1739134
2017-09-07,49000,1292775
2017-09-08,48650,443303
2017-09-11,48750,734292
2017-09-12,48950,547151
2017-09-13,48750,643349
2017-09-14,49700,1169139
2017-09-15,50900,1145910
2017-09-18,51600,1040786
2017-09-19,51200,948409
2017-09-20,51300,1094482
2017-09-21,51300,1992199
2017-09-22,51700,681851
2017-09-25,50600,459996
2017-09-26,50400,1165068
2017-09-27,49650,885326
2017-09-28,50400,980308
2017-09-29,50300,627158
2017-10-10,50100,1912102
2017-10-11,50500,700274
2017-10-12,50600,1053823
2017-10-13,50700,436899
2017-10-16,49650,720687
2017-10-17,49400,758921
2017-10-18,49800,744345
2017-10-19,50800,842261
2017-10-20,50900,626758
2017-10-23,50200,1053132
2017-10-24,50600,560889
2017-10-25,51300,794295
2017-10-26,51700,758296
2017-10-27,51100,706427
2017-10-30,50900,682565
2017-10-31,50200,1458077
2017-11-01,50200,794886
2017-11-02,50300,490260
2017-11-03,51000,493462
2017-11-06,49650,907047
2017-11-07,50100,4601509
2017-11-08,48600,1770473
2017-11-09,48400,1644483
2017-11-10,48000,1179782
2017-11-13,48150,724636
2017-11-14,48350,1003131
2017-11-15,48450,1096778
2017-11-16,48750,955097
2017-11-17,48200,1086772
2017-11-20,48300,602374
2017-11-21,47900,586939
2017-11-22,48200,842652
2017-11-23,47800,741320
2017-11-24,47750,785984
2017-11-27,47650,1158830
2017-11-28,48150,1090743
2017-11-29,48300,808898
2017-11-30,48400,2151052
2017-12-01,47100,1180171
2017-12-04,48000,865120
2017-12-05,48500,718912
2017-12-06,48350,950238
2017-12-07,48050,759540
2017-12-08,48200,1171048
2017-12-11,48000,764634
2017-12-12,47950,1342497
2017-12-13,48400,1133353
2017-12-14,49650,2608925
2017-12-15,50100,1914793
2017-12-18,50300,835121
2017-12-19,50400,939041
2017-12-20,50900,887024
2017-12-21,50700,908834
2017-12-22,50700,662896
2017-12-26,50900,953600
2017-12-27,49500,722943
2017-12-28,49400,752119
2018-01-02,49400,533652
2018-01-03,49950,684675
2018-01-04,49400,912529
2018-01-05,50100,680197
2018-01-08,52000,1431877
2018-01-09,52300,1193498
2018-01-10,52500,906245
2018-01-11,52000,1057034
2018-01-12,53000,1016178
2018-01-15,53300,517193
2018-01-16,52200,810085
2018-01-17,52700,709354
2018-01-18,51100,1415316
2018-01-19,52900,1050435
2018-01-22,51800,977376
2018-01-23,53000,898072
2018-01-24,52700,719303
2018-01-25,51900,753284
2018-01-26,51800,891158
2018-01-29,52700,865037
2018-01-30,53400,1482202
2018-01-31,53300,1349913
2018-02-01,52600,948577
2018-02-02,52800,725289
2018-02-05,52500,807406
2018-02-06,50600,1225465
2018-02-07,49400,1148106
2018-02-08,49600,1348592
2018-02-09,47800,1362972
2018-02-12,48350,739355
2018-02-13,47900,1109326
2018-02-14,47300,1602309
2018-02-19,48100,745849
2018-02-20,48200,719554
2018-02-21,48150,821473
2018-02-22,47750,699030
2018-02-23,48450,746896
2018-02-26,47450,1321986
2018-02-27,46950,1163607
2018-02-28,47400,1810742
2018-03-02,46450,1330036
2018-03-05,45150,1365915
2018-03-06,44650,1465750
2018-03-07,44550,1676704
2018-03-08,44950,1584054
2018-03-09,45250,1007099
2018-03-12,46000,1049208
2018-03-13,45250,998320
2018-03-14,44750,666644
2018-03-15,44700,854478
2018-03-16,45050,1064712
2018-03-19,45050,509055
2018-03-20,45050,699218
2018-03-21,45400,1051614
2018-03-22,46100,1261583
2018-03-23,44750,1219573
2018-03-26,45100,948921
2018-03-27,45950,1278411
2018-03-28,45050,857875
2018-03-29,45150,1065117
2018-03-30,45700,1036164
2018-04-02,45400,938681
2018-04-03,43950,1688993
2018-04-04,44200,972928
2018-04-05,44300,720098
2018-04-06,44700,798756
2018-04-09,44850,629565
2018-04-10,44900,1341430
2018-04-11,44800,1177876
2018-04-12,45000,1157901
2018-04-13,45450,883519
2018-04-16,45650,517399
2018-04-17,45450,842271
2018-04-18,46100,1065377
2018-04-19,46050,880716
2018-04-20,45400,695763
2018-04-23,46100,1405602
2018-04-24,46900,1246516
2018-04-25,46500,776259
2018-04-26,47050,926485
2018-04-27,47200,1013073
2018-04-30,47650,595793
2018-05-02,48150,1117733
2018-05-03,47600,637842
2018-05-04,46800,689565
2018-05-08,46950,635250
2018-05-09,46700,838852
2018-05-10,48000,1097288
2018-05-11,47700,769095
2018-05-14,48100,686548
2018-05-15,48100,824327
2018-05-16,48400,753861
2018-05-17,48200,724445
2018-05-18,47750,1289283
2018-05-21,47950,664196
2018-05-23,47000,829859
2018-05-24,47050,477225
2018-05-25,46350,716044
2018-05-28,46350,369865
2018-05-29,46250,425642
2018-05-30,44750,1299467
2018-05-31,43750,2649024
2018-06-01,44300,601472
2018-06-04,45500,913880
2018-06-05,45850,852324
2018-06-07,47150,1235685
2018-06-08,47450,895209
2018-06-11,47550,710540
2018-06-12,47250,828260
2018-06-14,46700,1744218
2018-06-15,45500,1555410
2018-06-18,45900,987510
2018-06-19,45450,1030076
2018-06-20,45000,859063
2018-06-21,43800,1053561
2018-06-22,43800,937611
2018-06-25,44250,1289208
2018-06-26,44600,964897
2018-06-27,44100,846862
2018-06-28,43000,961634
2018-06-29,43300,817645
2018-07-02,43050,932993
2018-07-03,42950,812336
2018-07-04,42800,497383
2018-07-05,42900,459214
2018-07-06,43900,976285
2018-07-09,44600,768318
2018-07-10,44550,801865
2018-07-11,44550,742209
2018-07-12,44050,852322
2018-07-13,45200,716919
2018-07-16,45150,783144
2018-07-17,45700,604077
2018-07-18,44950,586205
2018-07-19,44500,1096365
2018-07-20,44500,762075
2018-07-23,45400,944100
2018-07-24,44400,752876
2018-07-25,44250,1252972
2018-07-26,43450,2374170
2018-07-27,43750,818331
2018-07-30,43600,836530
2018-07-31,43550,1317645
2018-08-01,43300,1009130
2018-08-02,42550,1057069
2018-08-03,43050,979149
2018-08-06,43000,661231
2018-08-07,42650,854074
2018-08-08,43400,1613802
2018-08-09,43100,1083410
2018-08-10,43100,653372
2018-08-13,42550,933797
2018-08-14,43000,842132
2018-08-16,42650,1016342
2018-08-17,42900,572366
2018-08-20,42800,491336
2018-08-21,42900,590277
2018-08-22,42150,738685
2018-08-23,41450,1065105
2018-08-24,41800,795199
2018-08-27,42950,970760
2018-08-28,43300,778412
2018-08-29,43400,637729
2018-08-30,43300,774213
2018-08-31,43600,1083603
2018-09-03,43900,595359
2018-09-04,43850,680581
2018-09-05,42450,1445453
2018-09-06,42150,2137346
2018-09-07,42200,1193353
2018-09-10,42000,759846
2018-09-11,42050,818960
2018-09-12,42750,1182587
2018-09-13,43200,1620655
2018-09-14,42750,2656021
2018-09-17,42650,765971
2018-09-18,42000,1744459
2018-09-19,42250,763631
2018-09-20,43250,1527954
2018-09-21,44200,2231056
2018-09-27,44600,1481976
2018-09-28,45000,1165805
2018-10-01,45150,765305
2018-10-02,45350,1148077
2018-10-04,45900,1776300
2018-10-05,45850,979801
2018-10-08,45550,762460
2018-10-10,46150,1585219
2018-10-11,43900,1533359
2018-10-12,43250,1269665
2018-10-15,43550,804097
2018-10-16,43200,1012143
2018-10-17,43950,801326
2018-10-18,43600,858071
2018-10-19,43250,731322
2018-10-22,45000,823318
2018-10-23,43800,1432113
2018-10-24,45150,1163977
2018-10-25,44050,1584939
2018-10-26,43550,1268397
2018-10-29,44300,1954140
2018-10-30,42350,1547119
2018-10-31,42550,1693520
2018-11-01,42150,1040453
2018-11-02,43000,843604
2018-11-05,42650,1092854
2018-11-06,42700,917909
2018-11-07,42700,828389
2018-11-08,42850,1264489
2018-11-09,43350,962081
2018-11-12,43400,531698
2018-11-13,43400,815870
2018-11-14,43100,1052947
2018-11-15,42750,652193
2018-11-16,42750,591435
2018-11-19,42400,718667
2018-11-20,42650,806569
2018-11-21,42750,668208
2018-11-22,42750,478900
2018-11-23,42600,428583
2018-11-26,42550,1030954
2018-11-27,42400,1050013
2018-11-28,41500,1604009
2018-11-29,42150,977682
2018-11-30,41200,1471376
2018-12-03,41650,1030918
2018-12-04,42150,918239
2018-12-05,42250,915335
2018-12-06,41850,773311
2018-12-07,41300,796832
2018-12-10,39950,1503527
2018-12-11,39700,1187430
2018-12-12,39950,1819251
2018-12-13,39950,2959817
2018-12-14,40400,1249111
2018-12-17,40550,1112082
2018-12-18,40900,1445248
2018-12-19,40950,1037637
2018-12-20,40850,797701
2018-12-21,41400,1609143
2018-12-24,41250,734984
2018-12-26,40300,1250714
2018-12-27,39050,1178028
2018-12-28,39600,849588
2019-01-02,39400,868545
2019-01-03,39100,885359
2019-01-04,39000,827704
2019-01-07,38750,743750
2019-01-08,38500,750695
2019-01-09,39350,919102
2019-01-10,38350,1637707
2019-01-11,38450,1018057
2019-01-14,38350,967288
2019-01-15,39700,1276884
2019-01-16,40800,1618419
2019-01-17,41350,2926736
2019-01-18,40750,804121
2019-01-21,40600,1016457
2019-01-22,40600,1072439
2019-01-23,40600,1092002
2019-01-24,41950,1532773
2019-01-25,42200,1366677
2019-01-28,42350,989383
2019-01-29,42250,1013560
2019-01-30,42600,1270227
2019-01-31,43200,1495426
2019-02-01,43500,1419085
2019-02-07,43700,1216760
2019-02-08,43850,917581
2019-02-11,43300,842690
2019-02-12,42450,1452233
2019-02-13,43350,963388
2019-02-14,44250,1328083
2019-02-15,43700,701897
2019-02-18,43600,844561
2019-02-19,42850,905552
2019-02-20,43100,1120211
2019-02-21,43300,942816
2019-02-22,43700,744692
2019-02-25,43750,769217
2019-02-26,43000,1121666
2019-02-27,43250,1048129
2019-02-28,43650,1587500
2019-03-04,42800,1288852
2019-03-05,42750,906223
2019-03-06,42600,901270
2019-03-07,42650,795862
2019-03-08,42000,804709
2019-03-11,42900,867115
2019-03-12,43000,684726
2019-03-13,43150,794156
2019-03-14,43800,1376239
2019-03-15,44200,1618260
2019-03-18,44100,609669
2019-03-19,43950,491567
2019-03-20,44100,583347
2019-03-21,43300,1286717
2019-03-22,43250,839511
2019-03-25,42950,1555826
2019-03-26,42750,1359776
2019-03-27,42750,793591
2019-03-28,42050,762251
2019-03-29,42000,2184394
2019-04-01,43750,1184798
2019-04-02,44800,1310599
2019-04-03,45300,1062865
2019-04-04,45450,818722
2019-04-05,45600,742190
2019-04-08,45600,705278
2019-04-09,45500,558062
2019-04-10,45750,906003
2019-04-11,45750,1203955
2019-04-12,45800,775865
2019-04-15,45650,644557
2019-04-16,45700,621048
2019-04-17,45550,412782
2019-04-18,45150,591358
2019-04-19,44650,383102
2019-04-22,44700,403960
2019-04-23,45050,511764
2019-04-24,44050,941948
2019-04-25,44450,536795
2019-04-26,43700,789909
2019-04-29,44550,741916
2019-04-30,44100,904496
2019-05-02,45150,1040169
2019-05-03,45200,894322
2019-05-07,45500,1306223
2019-05-08,45300,1123469
2019-05-09,44450,1484897
2019-05-10,44900,886310
2019-05-13,45200,692960
2019-05-14,44700,1222005
2019-05-15,44950,1101219
2019-05-16,44700,1230656
2019-05-17,44950,889308
2019-05-20,45400,825571
2019-05-21,45600,980099
2019-05-22,46050,992972
2019-05-23,46300,985903
2019-05-24,46850,771269
2019-05-27,46850,1130401
2019-05-28,48000,2486495
2019-05-29,45700,2069839
2019-05-30,45200,997578
2019-05-31,44450,1480390
2019-06-03,45150,991194
2019-06-04,45400,968804
2019-06-05,44900,1215897
2019-06-07,44900,1242057
2019-06-10,45500,986201
2019-06-11,45600,768757
2019-06-12,45850,814752
2019-06-13,45200,1120414
2019-06-14,45200,612947
2019-06-17,45250,502974
2019-06-18,45600,665501
2019-06-19,46000,615053
2019-06-20,45000,775169
2019-06-21,44900,1183433
2019-06-24,44850,664836
2019-06-25,44950,760551
2019-06-26,44600,1207170
2019-06-27,45150,1011900
2019-06-28,44900,859688
2019-07-01,45050,1149074
2019-07-02,44800,1335748
2019-07-03,44450,763677
2019-07-04,44450,772043
2019-07-05,44400,630196
2019-07-08,43650,620955
2019-07-09,43650,630662
2019-07-10,43600,618224
2019-07-11,44300,1517109
2019-07-12,44550,897272
2019-07-15,44900,837096
2019-07-16,45150,1182110
2019-07-17,45200,839888
2019-07-18,45250,952539
2019-07-19,45800,1444975
2019-07-22,45450,869680
2019-07-23,46300,995878
2019-07-24,45850,976568
2019-07-25,45100,1073784
2019-07-26,43650,1877648
2019-07-29,43900,871076
2019-07-30,43800,931988
2019-07-31,43500,1319452
2019-08-01,44200,858864
2019-08-02,42750,1016527
2019-08-05,43050,1010726
2019-08-06,42550,1445703
2019-08-07,42100,1070803
2019-08-08,41200,1857731
2019-08-09,41050,1661079
2019-08-12,41050,1237500
2019-08-13,40400,989216
2019-08-14,40450,938166
2019-08-16,40200,1004793
2019-08-19,40600,843633
2019-08-20,40500,1309394
2019-08-21,40250,1535624
2019-08-22,40450,1025491
2019-08-23,40350,654590
2019-08-26,39700,948017
2019-08-27,39650,1429563
2019-08-28,39900,846566
2019-08-29,39950,523113
2019-08-30,40750,1131419
2019-09-02,40850,610078
2019-09-03,40900,620475
2019-09-04,41200,976574
2019-09-05,40900,985650
2019-09-06,41450,732614
2019-09-09,41500,612392
2019-09-10,42200,860884
2019-09-11,42250,1536226
2019-09-16,43050,1134944
2019-09-17,42750,1077943
2019-09-18,42200,1017756
2019-09-19,42250,799147
2019-09-20,42850,1285493
2019-09-23,42850,696938
2019-09-24,42650,629171
2019-09-25,42800,608112
2019-09-26,43000,596081
2019-09-27,41850,862542
2019-09-30,41800,948341
2019-10-01,42350,511608
2019-10-02,41650,708320
2019-10-04,40950,861219
2019-10-07,41100,456818
2019-10-08,41400,873812
2019-10-10,40900,1307311
2019-10-11,41350,634462
2019-10-14,42500,701267
2019-10-15,42550,803578
2019-10-16,42700,1220304
2019-10-17,42700,573355
2019-10-18,42100,499137
2019-10-21,42850,613535
2019-10-22,43400,774368
2019-10-23,43550,798965
2019-10-24,43850,995450
2019-10-25,43550,528734
2019-10-28,43650,848490
2019-10-29,44000,842279
2019-10-30,43150,763938
2019-10-31,42500,994912
2019-11-01,42650,597378
2019-11-04,42800,1054312
2019-11-05,43450,1447537
2019-11-06,43400,922213
2019-11-07,43300,670608
2019-11-08,43850,1030679
2019-11-11,43350,670867
2019-11-12,43600,550187
2019-11-13,43300,597487
2019-11-14,43700,1036221
2019-11-15,43800,972619
