period,price,volume
2018-12-06,147000,21504
2018-12-07,145000,11608
2018-12-10,144500,13391
2018-12-11,142000,8735
2018-12-12,149500,20099
2018-12-13,149000,23171
2018-12-14,145500,11288
2018-12-17,142000,16749
2018-12-18,136500,25153
2018-12-19,141500,31316
2018-12-20,142500,10647
2018-12-21,138000,42561
2018-12-24,135500,16712
2018-12-26,139000,24474
2018-12-27,142500,13820
2018-12-28,142000,13256
2019-01-02,144500,22650
2019-01-03,147500,11782
2019-01-04,143000,9292
2019-01-07,146500,7034
2019-01-08,147500,20233
2019-01-09,150500,23792
2019-01-10,150500,21657
2019-01-11,151500,13352
2019-01-14,148500,13887
2019-01-15,150000,22964
2019-01-16,145000,23423
2019-01-17,141000,23329
2019-01-18,139000,22218
2019-01-21,141500,8989
2019-01-22,141500,4978
2019-01-23,138000,16228
2019-01-24,137500,15407
2019-01-25,139500,12979
2019-01-28,141500,22788
2019-01-29,142000,5442
2019-01-30,144000,16117
2019-01-31,141000,15682
2019-02-01,152000,81271
2019-02-07,156500,35490
2019-02-08,152000,22494
2019-02-11,151000,9583
2019-02-12,153500,10283
2019-02-13,152500,7719
2019-02-14,149000,16038
2019-02-15,147500,12689
2019-02-18,154000,27060
2019-02-19,151500,10072
2019-02-20,159500,52182
2019-02-21,162500,34429
2019-02-22,159000,14404
2019-02-25,161000,10313
2019-02-26,160000,9266
2019-02-27,156500,15962
2019-02-28,152500,9076
2019-03-04,150000,26075
2019-03-05,148500,26850
2019-03-06,145500,25780
2019-03-07,147000,13723
2019-03-08,146500,19037
2019-03-11,147000,17655
2019-03-12,147500,12570
2019-03-13,145000,9898
2019-03-14,150500,20925
2019-03-15,146000,14603
2019-03-18,150500,10841
2019-03-19,149500,10383
2019-03-20,152500,16309
2019-03-21,148000,14211
2019-03-22,147500,5322
2019-03-25,141000,27320
2019-03-26,142500,7719
2019-03-27,141000,4094
2019-03-28,140000,7152
2019-03-29,140500,6556
2019-04-01,146000,22643
2019-04-02,145500,14101
2019-04-03,147500,13286
2019-04-04,148000,11364
2019-04-05,149500,8416
2019-04-08,147500,4576
2019-04-09,148500,4910
2019-04-10,146000,7655
2019-04-11,146000,8873
2019-04-12,143500,28693
2019-04-15,141000,35004
2019-04-16,141000,18197
2019-04-17,142000,31060
2019-04-18,140000,29351
2019-04-19,141000,12914
2019-04-22,144500,50330
2019-04-23,143000,16674
2019-04-24,140000,21139
2019-04-25,139500,9706
2019-04-26,140000,6530
2019-04-29,140000,8631
2019-04-30,138000,15898
2019-05-02,143000,34942
2019-05-03,141500,21908
2019-05-07,140500,10533
2019-05-08,139000,15728
2019-05-09,138500,15744
2019-05-10,139500,24788
2019-05-13,136000,15365
2019-05-14,135000,9754
2019-05-15,140000,14373
2019-05-16,138000,22071
2019-05-17,138000,15698
2019-05-20,138500,11593
2019-05-21,139500,13593
2019-05-22,141500,12685
2019-05-23,140000,16255
2019-05-24,139500,11103
2019-05-27,142000,27815
2019-05-28,142000,32865
2019-05-29,141000,12493
2019-05-30,148000,29914
2019-05-31,147500,17045
2019-06-03,144500,12027
2019-06-04,146000,12341
2019-06-05,148500,18130
2019-06-07,150000,17111
2019-06-10,151500,10949
2019-06-11,151000,16165
2019-06-12,150500,11888
2019-06-13,149000,18784
2019-06-14,150500,9543
2019-06-17,149500,5065
2019-06-18,149000,5431
2019-06-19,150000,16699
2019-06-20,154500,8090
2019-06-21,150500,9423
2019-06-24,150000,5985
2019-06-25,148000,7569
2019-06-26,151500,6433
2019-06-27,149000,25618
2019-06-28,149500,11276
2019-07-01,150500,13287
2019-07-02,157500,29097
2019-07-03,163000,45992
2019-07-04,170000,39156
2019-07-05,169500,28846
2019-07-08,167000,20086
2019-07-09,160000,20044
2019-07-10,161500,17261
2019-07-11,162500,13033
2019-07-12,163000,12334
2019-07-15,162500,17089
2019-07-16,161500,13661
2019-07-17,162000,27021
2019-07-18,159500,20853
2019-07-19,164500,18781
2019-07-22,164000,13295
2019-07-23,164000,20235
2019-07-24,162000,13957
2019-07-25,162000,17343
2019-07-26,158000,23936
2019-07-29,153000,14941
2019-07-30,158000,11384
2019-07-31,163500,57130
2019-08-01,159500,27766
2019-08-02,162500,21345
2019-08-05,160000,22676
2019-08-06,156500,23030
2019-08-07,155000,19190
2019-08-08,156500,8550
2019-08-09,155000,7348
2019-08-12,155500,4500
2019-08-13,153000,6446
2019-08-14,155000,9496
2019-08-16,159500,12387
2019-08-19,162500,14882
2019-08-20,163000,7598
2019-08-21,162500,11092
2019-08-22,162500,6915
2019-08-23,160000,8407
2019-08-26,154500,22618
2019-08-27,150000,20785
2019-08-28,152000,12781
2019-08-29,150500,8270
2019-08-30,150500,17880
2019-09-02,152000,7502
2019-09-03,157000,18538
2019-09-04,154500,7643
2019-09-05,153000,7098
2019-09-06,154500,7025
2019-09-09,155500,6749
2019-09-10,156000,6314
2019-09-11,159000,7595
2019-09-16,159000,8013
2019-09-17,159500,6160
2019-09-18,161000,5573
2019-09-19,160000,4594
2019-09-20,161000,12856
2019-09-23,162000,6808
2019-09-24,167500,14143
2019-09-25,167500,8865
2019-09-26,167000,9788
2019-09-27,163000,8789
2019-09-30,169000,10519
2019-10-01,164500,7723
2019-10-02,164500,10311
2019-10-04,165000,8395
2019-10-07,169000,11788
2019-10-08,172500,13384
2019-10-10,172500,13280
2019-10-11,178500,13154
2019-10-14,179500,16679
2019-10-15,175500,10729
2019-10-16,173500,14275
2019-10-17,175500,12384
2019-10-18,174500,5808
2019-10-21,170500,10954
2019-10-22,169000,9749
2019-10-23,166000,12109
2019-10-24,165000,8182
2019-10-25,163500,10878
2019-10-28,164000,7898
2019-10-29,168000,15995
2019-10-30,165500,9498
2019-10-31,165500,11523
2019-11-01,169000,16149
2019-11-04,164500,18633
2019-11-05,162500,20759
2019-11-06,160000,29575
2019-11-07,158500,12056
2019-11-08,158500,8863
2019-11-11,157500,8333
2019-11-12,159500,6889
2019-11-13,156000,7459
2019-11-14,153500,10742
2019-11-15,153000,10879
