period,price,volume
2016-07-25,3350,132808
2016-07-26,3280,86659
2016-07-27,3260,57804
2016-07-28,3315,94241
2016-07-29,3260,71806
2016-08-01,3285,28695
2016-08-02,3195,56381
2016-08-03,3240,35588
2016-08-04,3265,30901
2016-08-05,3255,39167
2016-08-08,3270,23471
2016-08-09,3265,13484
2016-08-10,3285,39414
2016-08-11,3270,43520
2016-08-12,3260,17818
2016-08-16,3210,36610
2016-08-17,3115,37153
2016-08-18,3015,77073
2016-08-19,3120,27371
2016-08-22,3130,18941
2016-08-23,3125,11764
2016-08-24,3130,10433
2016-08-25,3070,10471
2016-08-26,3080,30617
2016-08-29,2965,63984
2016-08-30,3005,25305
2016-08-31,3045,19353
2016-09-01,3070,13648
2016-09-02,3165,24296
2016-09-05,3140,11086
2016-09-06,3140,14916
2016-09-07,3145,10117
2016-09-08,3130,23890
2016-09-09,3050,18809
2016-09-12,3000,14216
2016-09-13,3075,6689
2016-09-19,3090,4554
2016-09-20,3095,10050
2016-09-21,3100,21636
2016-09-22,3105,21033
2016-09-23,3150,19461
2016-09-26,3150,25654
2016-09-27,3180,18655
2016-09-28,3195,25499
2016-09-29,3140,24672
2016-09-30,3100,25420
2016-10-04,3060,23158
2016-10-05,3080,9779
2016-10-06,3125,15844
2016-10-07,3115,16341
2016-10-10,3140,17517
2016-10-11,3310,578160
2016-10-12,3260,117464
2016-10-13,3700,3949911
2016-10-14,3620,679483
2016-10-17,3360,459402
2016-10-18,3450,191489
2016-10-19,3425,130408
2016-10-20,3330,123450
2016-10-21,3290,69206
2016-10-24,3290,46177
2016-10-25,3150,137712
2016-10-26,3055,165105
2016-10-27,3130,46673
2016-10-28,3035,60227
2016-10-31,2915,76915
2016-11-01,2940,47688
2016-11-02,2830,66590
2016-11-03,2850,40161
2016-11-04,2845,40994
2016-11-07,3015,38608
2016-11-08,2985,40611
2016-11-09,2865,88943
2016-11-10,2930,39287
2016-11-11,2920,18053
2016-11-14,2940,28038
2016-11-15,2970,23945
2016-11-16,3045,31748
2016-11-17,3045,29597
2016-11-18,3020,37399
2016-11-21,2965,15496
2016-11-22,2970,17416
2016-11-23,2865,30143
2016-11-24,2800,21320
2016-11-25,2825,7107
2016-11-28,2855,9092
2016-11-29,2900,15065
2016-11-30,2950,25860
2016-12-01,3030,18703
2016-12-02,3000,15216
2016-12-05,2905,21550
2016-12-06,2975,7186
2016-12-07,3010,27020
2016-12-08,3005,24518
2016-12-09,3035,12762
2016-12-12,3060,18660
2016-12-13,3055,9063
2016-12-14,3050,23422
2016-12-15,3070,9916
2016-12-16,3105,17373
2016-12-19,3105,30273
2016-12-20,3175,56740
2016-12-21,3150,34583
2016-12-22,3170,25537
2016-12-23,3135,42939
2016-12-26,3070,17711
2016-12-27,3040,17850
2016-12-28,3005,20084
2016-12-29,2965,16101
2017-01-02,3015,8954
2017-01-03,3110,19051
2017-01-04,3125,15094
2017-01-05,3095,17035
2017-01-06,3120,6655
2017-01-09,3140,15955
2017-01-10,3250,19718
2017-01-11,3205,30044
2017-01-12,3200,35426
2017-01-13,3215,20295
2017-01-16,3100,17087
2017-01-17,3070,15961
2017-01-18,3120,7243
2017-01-19,3195,17122
2017-01-20,3150,8581
2017-01-23,3100,7117
2017-01-24,3035,9134
2017-01-25,3070,8472
2017-01-26,3095,20821
2017-01-31,3155,11828
2017-02-01,3155,34139
2017-02-02,3160,17884
2017-02-03,3160,10535
2017-02-06,3135,7325
2017-02-07,3060,6946
2017-02-08,3015,7711
2017-02-09,3015,5364
2017-02-10,2900,60775
2017-02-13,2895,34514
2017-02-14,2865,8720
2017-02-15,2865,5680
2017-02-16,2870,18187
2017-02-17,2880,35475
2017-02-20,2945,22254
2017-02-21,2915,8599
2017-02-22,2940,4487
2017-02-23,2900,16538
2017-02-24,2930,2028
2017-02-27,2925,14524
2017-02-28,2890,9317
2017-03-02,2895,6548
2017-03-03,2850,22495
2017-03-06,2870,8424
2017-03-07,2870,3917
2017-03-08,2900,2257
2017-03-09,2880,1881
2017-03-10,2875,3406
2017-03-13,2835,29465
2017-03-14,2835,9466
2017-03-15,2850,8820
2017-03-16,2845,2033
2017-03-17,2815,36239
2017-03-20,2765,21313
2017-03-21,2745,23433
2017-03-22,2635,61329
2017-03-23,2745,19013
2017-03-24,2715,25114
2017-03-27,2715,7345
2017-03-28,2700,2836
2017-03-29,2705,7293
2017-03-30,2695,4590
2017-03-31,2675,11777
2017-04-03,2725,7687
2017-04-04,2720,17112
2017-04-05,2725,9767
2017-04-06,2710,4100
2017-04-07,2690,6841
2017-04-10,2615,15184
2017-04-11,2615,15073
2017-04-12,2645,6538
2017-04-13,2620,8391
2017-04-14,2585,12901
2017-04-17,2585,11844
2017-04-18,2610,5457
2017-04-19,2665,20554
2017-04-20,2695,15701
2017-04-21,2730,11906
2017-04-24,2725,12657
2017-04-25,2725,13591
2017-04-26,2690,14702
2017-04-27,2670,9586
2017-04-28,2620,8585
2017-05-02,2620,10463
2017-05-04,2630,3236
2017-05-08,2610,10892
2017-05-10,2620,7978
2017-05-11,2620,6782
2017-05-12,2610,8538
2017-05-15,2600,7179
2017-05-16,2580,7327
2017-05-17,2500,24242
2017-05-18,2460,14334
2017-05-19,2545,39262
2017-05-22,2555,16635
2017-05-23,2520,8622
2017-05-24,2515,8602
2017-05-25,2500,7506
2017-05-26,2495,3705
2017-05-29,2490,4719
2017-05-30,2535,9173
2017-05-31,2525,8461
2017-06-01,2520,17831
2017-06-02,2560,3906
2017-06-05,2560,4282
2017-06-07,2550,5264
2017-06-08,2480,12194
2017-06-09,2545,9135
2017-06-12,2450,25024
2017-06-13,2470,5828
2017-06-14,2465,15108
2017-06-15,3200,400368
2017-06-16,3325,5198928
2017-06-19,3170,670438
2017-06-20,2980,579866
2017-06-21,2890,767903
2017-06-22,2915,437153
2017-06-23,2925,237048
2017-06-26,2790,203208
2017-06-27,2870,273630
2017-06-28,3315,7392555
2017-06-29,3300,942639
2017-06-30,3280,583167
2017-07-03,3105,1050107
2017-07-04,3240,5084103
2017-07-05,3275,542752
2017-07-06,3145,278600
2017-07-07,3140,167184
2017-07-10,2930,213615
2017-07-11,2815,150742
2017-07-12,2930,593523
2017-07-13,2855,149933
2017-07-14,2820,116155
2017-07-17,2900,342192
2017-07-18,2960,105894
2017-07-19,2910,79837
2017-07-20,2885,87637
2017-07-21,2805,118234
2017-07-24,2820,60196
2017-07-25,2780,96765
2017-07-26,2680,114812
2017-07-27,2710,63995
2017-07-28,2590,66783
2017-07-31,2730,342110
2017-08-01,2705,40542
2017-08-02,2725,27432
2017-08-03,2695,33988
2017-08-04,2630,29504
2017-08-07,2645,23550
2017-08-08,2655,27686
2017-08-09,2605,52428
2017-08-10,2610,38501
2017-08-11,2520,40908
2017-08-14,2580,14435
2017-08-16,2640,21357
2017-08-17,2665,19242
2017-08-18,2660,949097
2017-08-21,2600,15320
2017-08-22,2605,28010
2017-08-23,2670,21197
2017-08-24,2645,9817
2017-08-25,2695,17496
2017-08-28,2650,27806
2017-08-29,2600,17119
2017-08-30,2640,22630
2017-08-31,2640,23317
2017-09-01,2640,7361
2017-09-04,2625,20785
2017-09-05,2780,1342378
2017-09-06,2780,203322
2017-09-07,2960,2019319
2017-09-08,2830,267163
2017-09-11,2830,111817
2017-09-12,2790,134709
2017-09-13,2780,133464
2017-09-14,2850,718181
2017-09-15,2950,305173
2017-09-18,2900,181162
2017-09-19,2770,128178
2017-09-20,2775,119089
2017-09-21,2675,95683
2017-09-22,2680,89972
2017-09-25,2685,89365
2017-09-26,2685,29367
2017-09-27,2680,16922
2017-09-28,2645,38975
2017-09-29,2740,28389
2017-10-10,2790,27120
2017-10-11,2780,50915
2017-10-12,2730,46849
2017-10-13,2670,87092
2017-10-16,2635,31149
2017-10-17,2665,32106
2017-10-18,2620,50247
2017-10-19,2910,6682800
2017-10-20,2920,579824
2017-10-23,2850,420565
2017-10-24,2920,817307
2017-10-25,2955,345965
2017-10-26,2850,254409
2017-10-27,2840,208189
2017-10-30,2920,102707
2017-10-31,2935,210294
2017-11-01,2880,159615
2017-11-02,2930,125767
2017-11-03,2900,90580
2017-11-06,2850,149768
2017-11-07,2870,58702
2017-11-08,2850,79450
2017-11-09,2815,70172
2017-11-10,2800,41910
2017-11-13,2755,86011
2017-11-14,2805,82555
2017-11-15,2750,125067
2017-11-16,2780,33508
2017-11-17,2750,40192
2017-11-20,2685,85233
2017-11-21,2685,69648
2017-11-22,2720,59857
2017-11-23,2740,39521
2017-11-24,2810,47667
2017-11-27,2790,27103
2017-11-28,2725,38372
2017-11-29,2690,41883
2017-11-30,2650,52599
2017-12-01,2700,32414
2017-12-04,2670,28344
2017-12-05,2695,44267
2017-12-06,2685,36871
2017-12-07,2685,33798
2017-12-08,2660,97719
2017-12-11,2730,28269
2017-12-12,2710,31503
2017-12-13,2715,22222
2017-12-14,2690,30524
2017-12-15,2715,26707
2017-12-18,2785,87267
2017-12-19,2710,57138
2017-12-20,2665,19007
2017-12-21,2690,66011
2017-12-22,2690,27566
2017-12-26,2680,17689
2017-12-27,2665,11805
2017-12-28,2660,5981
2018-01-02,2720,11539
2018-01-03,2730,28404
2018-01-04,2755,56382
2018-01-05,2755,15439
2018-01-08,2775,30142
2018-01-09,2775,92631
2018-01-10,2770,39970
2018-01-11,2725,45710
2018-01-12,2670,28715
2018-01-15,2710,24453
2018-01-16,2685,19630
2018-01-17,2785,100652
2018-01-18,2875,472918
2018-01-19,2860,145336
2018-01-22,2775,90193
2018-01-23,2890,88539
2018-01-24,2875,216857
2018-01-25,2855,68681
2018-01-26,2895,102328
2018-01-29,2840,92097
2018-01-30,2825,72299
2018-01-31,2845,84039
2018-02-01,2920,112519
2018-02-02,2900,136904
2018-02-05,2935,263118
2018-02-06,3000,226480
2018-02-07,2950,328372
2018-02-08,3010,825175
2018-02-09,2965,155389
2018-02-12,3020,154158
2018-02-13,2915,117576
2018-02-14,2985,87099
2018-02-19,2985,93992
2018-02-20,2995,116894
2018-02-21,3000,47896
2018-02-22,3055,100992
2018-02-23,3185,420552
2018-02-26,3130,99416
2018-02-27,3060,79312
2018-02-28,3065,53429
2018-03-02,3115,80954
2018-03-05,3010,145444
2018-03-06,2940,81277
2018-03-07,2940,55769
2018-03-08,2950,33481
2018-03-09,3000,22132
2018-03-12,3000,51470
2018-03-13,2915,54513
2018-03-14,2860,79189
2018-03-15,2895,43262
2018-03-16,3090,338340
2018-03-19,3115,88561
2018-03-20,3090,54109
2018-03-21,3150,93196
2018-03-22,3440,1251710
2018-03-23,3845,5499337
2018-03-26,4070,1345228
2018-03-27,3925,533145
2018-03-28,3800,371407
2018-03-29,3940,1861916
2018-03-30,3875,260673
2018-04-02,3790,197231
2018-04-03,3660,983199
2018-04-04,3820,220563
2018-04-05,3860,118233
2018-04-06,3740,97140
2018-04-09,3810,59073
2018-04-10,3800,154558
2018-04-11,3910,464166
2018-04-12,3885,110924
2018-04-13,3890,124396
2018-04-16,3920,85059
2018-04-17,3820,165922
2018-04-18,3825,77280
2018-04-19,3860,80102
2018-04-20,3910,747042
2018-04-23,3910,139322
2018-04-24,4160,327788
2018-04-25,4030,160526
2018-04-26,3985,100793
2018-04-27,3990,90532
2018-04-30,3915,98688
2018-05-02,4085,116507
2018-05-03,4055,92015
2018-05-04,3910,81412
2018-05-08,3355,775277
2018-05-09,3355,123038
2018-05-10,3430,109107
2018-05-11,3420,55595
2018-05-14,3340,88139
2018-05-15,3400,67381
2018-05-16,3370,54884
2018-05-17,3290,86846
2018-05-18,3310,45232
2018-05-21,3255,27711
2018-05-23,3300,33101
2018-05-24,3295,516938
2018-05-25,3245,64525
2018-05-28,3245,57622
2018-05-29,3190,75153
2018-05-30,3125,38582
2018-05-31,3115,17490
2018-06-01,3185,51721
2018-06-04,3170,18400
2018-06-05,3195,17094
2018-06-07,3300,43050
2018-06-08,3290,49312
2018-06-11,3250,50666
2018-06-12,3240,15736
2018-06-14,3220,7930
2018-06-15,3240,9106
2018-06-18,3175,42333
2018-06-19,3155,82219
2018-06-20,3165,13153
2018-06-21,3020,29943
2018-06-22,3000,38572
2018-06-25,2985,7540
2018-06-26,2990,9304
2018-06-27,3000,14022
2018-06-28,2995,12376
2018-06-29,2915,16954
2018-07-02,2915,39088
2018-07-03,2915,46104
2018-07-04,2915,7063
2018-07-05,2850,19075
2018-07-06,2815,53557
2018-07-09,2800,13713
2018-07-10,2810,26114
2018-07-11,2850,17260
2018-07-12,2840,20715
2018-07-13,2865,12436
2018-07-16,2920,14702
2018-07-17,3055,35151
2018-07-18,3045,17854
2018-07-19,2825,34436
2018-07-20,2875,4269
2018-07-23,2695,29626
2018-07-24,2755,11466
2018-07-25,2700,15538
2018-07-26,2645,17279
2018-07-27,2645,17550
2018-07-30,2695,10874
2018-07-31,2700,20221
2018-08-01,2710,15339
2018-08-02,2710,5335
2018-08-03,2710,22373
2018-08-06,2710,11096
2018-08-07,2710,12355
2018-08-08,2700,12294
2018-08-09,2870,355097
2018-08-10,2835,73489
2018-08-13,2780,13879
2018-08-14,2760,24255
2018-08-16,2760,38663
2018-08-17,2865,49714
2018-08-20,2950,630203
2018-08-21,3165,483364
2018-08-22,3130,95956
2018-08-23,3360,3303729
2018-08-24,3310,251420
2018-08-27,3280,142895
2018-08-28,3325,96186
2018-08-29,3245,116836
2018-08-30,3270,55953
2018-08-31,3260,51017
2018-09-03,3215,33783
2018-09-04,3275,57439
2018-09-05,3255,77270
2018-09-06,3170,75837
2018-09-07,3220,40491
2018-09-10,3225,45600
2018-09-11,3250,53829
2018-09-12,3230,38416
2018-09-13,3205,26214
2018-09-14,3250,39148
2018-09-17,3080,75105
2018-09-18,3075,18195
2018-09-19,3075,14033
2018-09-20,2905,87010
2018-09-21,2920,36726
2018-09-27,2900,10938
2018-09-28,2835,30690
2018-10-01,2795,39592
2018-10-02,2730,34281
2018-10-04,2835,22235
2018-10-05,2815,10665
2018-10-08,2830,8945
2018-10-10,2720,35383
2018-10-11,2600,66691
2018-10-12,2635,27360
2018-10-15,2725,18454
2018-10-16,2730,9481
2018-10-17,2705,31764
2018-10-18,2630,87538
2018-10-19,2615,18625
2018-10-22,2650,3948
2018-10-23,2605,28403
2018-10-24,2590,22263
2018-10-25,2365,113370
2018-10-26,2290,72573
2018-10-29,1995,84753
2018-10-30,1935,182593
2018-10-31,1935,72613
2018-11-01,2000,18175
2018-11-02,2600,2733012
2018-11-05,2485,717954
2018-11-06,2435,211582
2018-11-07,2700,4251589
2018-11-08,2960,3059833
2018-11-09,2765,440650
2018-11-12,2675,250382
2018-11-13,2660,299682
2018-11-14,2620,166055
2018-11-15,2630,119934
2018-11-16,2575,92423
2018-11-19,2510,107179
2018-11-20,2570,109512
2018-11-21,2490,175741
2018-11-22,2490,42177
2018-11-23,2325,90169
2018-11-26,2285,65356
2018-11-27,2345,63448
2018-11-28,2400,67261
2018-11-29,2390,40922
2018-11-30,2355,39055
2018-12-03,2355,35997
2018-12-04,2400,21658
2018-12-05,2600,1145743
2018-12-06,2470,193296
2018-12-07,2575,108599
2018-12-10,2430,70229
2018-12-11,2280,55869
2018-12-12,2340,29160
2018-12-13,2395,38840
2018-12-14,2320,42993
2018-12-17,2385,40914
2018-12-18,2375,42020
2018-12-19,2415,48530
2018-12-20,2360,48347
2018-12-21,2410,77523
2018-12-24,2385,28258
2018-12-26,2245,88487
2018-12-27,2235,53081
2018-12-28,2245,34527
2019-01-02,2295,18753
2019-01-03,2270,27253
2019-01-04,2320,18800
2019-01-07,2335,28342
2019-01-08,2400,35165
2019-01-09,2420,101084
2019-01-10,2415,12770
2019-01-11,2420,18801
2019-01-14,2425,10857
2019-01-15,2430,34102
2019-01-16,2470,60143
2019-01-17,2460,25837
2019-01-18,2465,29739
2019-01-21,2460,20686
2019-01-22,2475,17996
2019-01-23,2500,27761
2019-01-24,2520,14082
2019-01-25,2515,58905
2019-01-28,2525,16729
2019-01-29,2515,15504
2019-01-30,2540,24392
2019-01-31,2540,30732
2019-02-01,2530,17655
2019-02-07,2525,9764
2019-02-08,2500,7744
2019-02-11,2485,20522
2019-02-12,2590,64778
2019-02-13,2615,53632
2019-02-14,2600,8916
2019-02-15,2650,116755
2019-02-18,2845,273506
2019-02-19,2930,130242
2019-02-20,2895,62431
2019-02-21,2930,72799
2019-02-22,2890,137570
2019-02-25,2850,52436
2019-02-26,3000,104718
2019-02-27,2930,24956
2019-02-28,2805,47109
2019-03-04,2820,9936
2019-03-05,2795,13784
2019-03-06,2810,24438
2019-03-07,2770,16462
2019-03-08,2705,16581
2019-03-11,2645,27087
2019-03-12,2645,7272
2019-03-13,2655,10171
2019-03-14,2705,10143
2019-03-15,2700,42852
2019-03-18,2725,15969
2019-03-19,2780,41874
2019-03-20,2920,151397
2019-03-21,2850,26944
2019-03-22,2895,25252
2019-03-25,2830,21533
2019-03-26,2880,26284
2019-03-27,2795,31174
2019-03-28,2700,27848
2019-03-29,2700,21327
2019-04-01,2710,2869
2019-04-02,2740,6379
2019-04-03,2755,10508
2019-04-04,2765,4081
2019-04-05,2770,16508
2019-04-08,2750,6558
2019-04-09,2750,3470
2019-04-10,2730,23405
2019-04-11,2750,9402
2019-04-12,2755,9078
2019-04-15,2715,26404
2019-04-16,2760,20031
2019-04-17,2760,8708
2019-04-18,2800,34708
2019-04-19,2795,68692
2019-04-22,2800,27370
2019-04-23,2940,96817
2019-04-24,2950,41147
2019-04-25,2900,342530
2019-04-26,2905,60731
2019-04-29,2955,34671
2019-04-30,2905,37340
2019-05-02,2940,63673
2019-05-03,2840,65150
2019-05-07,2745,68158
2019-05-08,2735,15144
2019-05-09,2670,33798
2019-05-10,2670,23278
2019-05-13,2635,16834
2019-05-14,2645,20353
2019-05-15,2700,14749
2019-05-16,2745,19325
2019-05-17,2625,31952
2019-05-20,2640,35536
2019-05-21,2740,49521
2019-05-22,2780,17043
2019-05-23,2775,23618
2019-05-24,2725,22689
2019-05-27,2820,35256
2019-05-28,2870,40028
2019-05-29,2810,23163
2019-05-30,2740,52876
2019-05-31,2700,16772
2019-06-03,2850,79291
2019-06-04,2830,28116
2019-06-05,2820,16755
2019-06-07,2905,66294
2019-06-10,2935,51592
2019-06-11,2895,38640
2019-06-12,2885,15559
2019-06-13,2880,28693
2019-06-14,2765,45175
2019-06-17,2865,34767
2019-06-18,2910,2305024
2019-06-19,3200,2150696
2019-06-20,3320,1088507
2019-06-21,3160,279122
2019-06-24,3230,246231
2019-06-25,3090,201030
2019-06-26,3140,74737
2019-06-27,3040,84057
2019-06-28,3125,82975
2019-07-01,3205,79289
2019-07-02,3810,12234107
2019-07-03,3705,1669135
2019-07-04,3605,4060558
2019-07-05,3700,826067
2019-07-08,3455,577384
2019-07-09,3530,421807
2019-07-10,3700,2640162
2019-07-11,3740,1289434
2019-07-12,3885,825168
2019-07-15,5050,9528511
2019-07-16,5060,6065837
2019-07-17,4920,2607956
2019-07-18,4450,3797640
2019-07-19,4335,1520533
2019-07-22,4420,1429541
2019-07-23,4250,612148
2019-07-24,4055,375353
2019-07-25,4150,568042
2019-07-26,4055,567944
2019-07-29,3665,1021647
2019-07-30,3715,285566
2019-07-31,3800,554470
2019-08-01,3775,409424
2019-08-02,3810,171277
2019-08-05,3505,206801
2019-08-06,3160,439441
2019-08-07,3600,473669
2019-08-08,3615,193404
2019-08-09,3720,158928
2019-08-12,3605,226882
2019-08-13,3730,431544
2019-08-14,3795,173656
2019-08-16,3670,109511
2019-08-19,3750,92712
2019-08-20,3755,98220
2019-08-21,3835,353879
2019-08-22,3670,179972
2019-08-23,3635,166132
2019-08-26,3660,107890
2019-08-27,3800,374399
2019-08-28,3845,144834
2019-08-29,3725,153075
2019-08-30,3845,130174
2019-09-02,4050,357231
2019-09-03,4015,251954
2019-09-04,4050,142728
2019-09-05,4380,548862
2019-09-06,4380,331261
2019-09-09,4265,289742
2019-09-10,4415,283862
2019-09-11,4360,172400
2019-09-16,4295,109384
2019-09-17,4265,108087
2019-09-18,4595,3035139
2019-09-19,4510,420997
2019-09-20,4565,248121
2019-09-23,4670,188675
2019-09-24,4750,171231
2019-09-25,4535,144967
2019-09-26,4530,168595
2019-09-27,4595,518026
2019-09-30,4370,129513
2019-10-01,4430,103974
2019-10-02,4430,48616
2019-10-04,4430,38732
2019-10-07,4355,104110
2019-10-08,4330,70635
2019-10-10,4190,162378
2019-10-11,4195,49736
2019-10-14,4140,127286
2019-10-15,4335,90439
2019-10-16,4335,429724
2019-10-17,4705,683870
2019-10-18,4740,229525
2019-10-21,4785,186054
2019-10-22,4790,86119
2019-10-23,4690,107940
2019-10-24,4555,45954
2019-10-25,4530,62142
2019-10-28,4590,59970
2019-10-29,4520,52522
2019-10-30,4505,48779
2019-10-31,4510,39872
2019-11-01,4645,77503
2019-11-04,4560,57828
2019-11-05,4500,51096
2019-11-06,4395,61404
2019-11-07,4485,32605
2019-11-08,4520,36187
2019-11-11,4460,24256
2019-11-12,4330,44494
2019-11-13,4310,38848
2019-11-14,4605,93127
2019-11-15,4465,93840
