period,price,volume
2016-07-28,35400,119218
2016-07-29,35550,78343
2016-08-01,35750,94020
2016-08-02,35450,50934
2016-08-03,34750,50278
2016-08-04,35700,81175
2016-08-05,35100,71329
2016-08-08,34800,64558
2016-08-09,34850,45554
2016-08-10,35350,74560
2016-08-11,35350,48863
2016-08-12,35300,53015
2016-08-16,34250,69998
2016-08-17,34750,62537
2016-08-18,34300,52340
2016-08-19,34300,37085
2016-08-22,34900,56940
2016-08-23,34200,91596
2016-08-24,34000,45427
2016-08-25,34550,66618
2016-08-26,34950,63931
2016-08-29,34600,45189
2016-08-30,35600,80665
2016-08-31,35200,55966
2016-09-01,34650,35660
2016-09-02,34500,34958
2016-09-05,34900,31497
2016-09-06,34600,43471
2016-09-07,35200,84360
2016-09-08,34950,62223
2016-09-09,34650,35980
2016-09-12,33850,36392
2016-09-13,32950,88645
2016-09-19,32800,45121
2016-09-20,32950,40556
2016-09-21,33150,31582
2016-09-22,33450,29146
2016-09-23,33350,59791
2016-09-26,33300,29508
2016-09-27,34000,41232
2016-09-28,33000,75647
2016-09-29,33000,63589
2016-09-30,31450,144839
2016-10-04,31250,91204
2016-10-05,31050,47752
2016-10-06,30900,64534
2016-10-07,30100,130797
2016-10-10,30450,76222
2016-10-11,31200,58401
2016-10-12,31200,50682
2016-10-13,30500,62955
2016-10-14,31400,61299
2016-10-17,30850,48348
2016-10-18,30650,53161
2016-10-19,31200,43504
2016-10-20,30700,54350
2016-10-21,31150,105072
2016-10-24,30650,55551
2016-10-25,30400,60039
2016-10-26,30150,68293
2016-10-27,30300,57184
2016-10-28,29700,105168
2016-10-31,29000,142270
2016-11-01,28900,72910
2016-11-02,28550,89670
2016-11-03,29200,52835
2016-11-04,28700,40184
2016-11-07,28750,55131
2016-11-08,29150,31605
2016-11-09,28200,117688
2016-11-10,29100,63095
2016-11-11,29200,39923
2016-11-14,29500,54922
2016-11-15,29800,41268
2016-11-16,29700,58420
2016-11-17,30200,52058
2016-11-18,30100,34303
2016-11-21,29150,36429
2016-11-22,29200,38103
2016-11-23,28850,59499
2016-11-24,28350,44970
2016-11-25,28150,38776
2016-11-28,27600,42609
2016-11-29,27750,48879
2016-11-30,27700,50213
2016-12-01,28050,42260
2016-12-02,27500,50161
2016-12-05,27050,55068
2016-12-06,27450,45407
2016-12-07,27250,46006
2016-12-08,28300,70742
2016-12-09,28050,44104
2016-12-12,28350,53030
2016-12-13,29000,107444
2016-12-14,29000,86656
2016-12-15,30200,123325
2016-12-16,30450,76412
2016-12-19,30600,48207
2016-12-20,30900,45726
2016-12-21,30750,32747
2016-12-22,30950,51263
2016-12-23,31100,31602
2016-12-26,30650,41733
2016-12-27,30550,39759
2016-12-28,30600,34700
2016-12-29,30650,37084
2017-01-02,30400,43728
2017-01-03,30250,92546
2017-01-04,30600,126258
2017-01-05,30550,107438
2017-01-06,30900,51381
2017-01-09,30600,51381
2017-01-10,30150,63278
2017-01-11,30750,53430
2017-01-12,31200,86091
2017-01-13,31150,56581
2017-01-16,30550,63577
2017-01-17,30300,62479
2017-01-18,31500,121243
2017-01-19,32200,140724
2017-01-20,31400,80063
2017-01-23,31550,66688
2017-01-24,31450,110952
2017-01-25,31600,63236
2017-01-26,31250,97615
2017-01-31,30600,78639
2017-02-01,31000,47931
2017-02-02,30200,94561
2017-02-03,30100,75498
2017-02-06,30000,57989
2017-02-07,30200,51746
2017-02-08,30550,58111
2017-02-09,31400,112965
2017-02-10,32000,153679
2017-02-13,31700,104287
2017-02-14,32000,75107
2017-02-15,32000,71551
2017-02-16,31650,80482
2017-02-17,31700,63995
2017-02-20,31350,87747
2017-02-21,32250,141138
2017-02-22,32100,81270
2017-02-23,32950,114962
2017-02-24,33050,115579
2017-02-27,33650,100363
2017-02-28,33750,120775
2017-03-02,33650,103838
2017-03-03,33400,80783
2017-03-06,32800,82192
2017-03-07,33250,46562
2017-03-08,32950,42975
2017-03-09,32650,136839
2017-03-10,32350,64778
2017-03-13,32100,52983
2017-03-14,32800,63356
2017-03-15,32550,39279
2017-03-16,34800,182125
2017-03-17,35800,246340
2017-03-20,36950,195399
2017-03-21,36800,126766
2017-03-22,37400,138844
2017-03-23,37600,114477
2017-03-24,37650,81291
2017-03-27,37400,68348
2017-03-28,37700,120834
2017-03-29,38400,75566
2017-03-30,38100,77872
2017-03-31,38650,103133
2017-04-03,39650,138498
2017-04-04,38650,130482
2017-04-05,37900,112938
2017-04-06,38850,80618
2017-04-07,39200,57913
2017-04-10,37850,68338
2017-04-11,38350,87890
2017-04-12,38650,93064
2017-04-13,38300,111186
2017-04-14,37900,130189
2017-04-17,36950,94445
2017-04-18,36950,97664
2017-04-19,37300,61583
2017-04-20,37550,66420
2017-04-21,37350,71524
2017-04-24,37900,58845
2017-04-25,37350,45426
2017-04-26,38650,84175
2017-04-27,37700,54076
2017-04-28,38500,126660
2017-05-02,38250,89929
2017-05-04,39000,57780
2017-05-08,39450,51653
2017-05-10,39450,98647
2017-05-11,40150,71902
2017-05-12,39600,55730
2017-05-15,38750,51212
2017-05-16,38800,47737
2017-05-17,39000,53368
2017-05-18,37500,119985
2017-05-19,40900,301767
2017-05-22,42850,285325
2017-05-23,42850,140938
2017-05-24,42950,96398
2017-05-25,43100,93993
2017-05-26,42800,90775
2017-05-29,42700,93085
2017-05-30,42450,67506
2017-05-31,42400,76321
2017-06-01,40950,139219
2017-06-02,40250,127657
2017-06-05,40000,119676
2017-06-07,40300,85817
2017-06-08,40600,127765
2017-06-09,40450,78186
2017-06-12,39800,45279
2017-06-13,41150,98868
2017-06-14,40500,59772
2017-06-15,39600,64664
2017-06-16,40600,66598
2017-06-19,40800,64539
2017-06-20,40300,58137
2017-06-21,40150,43853
2017-06-22,40650,101338
2017-06-23,39750,128402
2017-06-26,38800,76519
2017-06-27,39800,92935
2017-06-28,40150,50486
2017-06-29,39800,42591
2017-06-30,39350,71340
2017-07-03,39900,100434
2017-07-04,40200,80452
2017-07-05,39900,50136
2017-07-06,39500,44653
2017-07-07,39950,46021
2017-07-10,39700,46489
2017-07-11,40500,120461
2017-07-12,40550,57586
2017-07-13,40200,82720
2017-07-14,43000,364775
2017-07-17,42800,124665
2017-07-18,42900,124852
2017-07-19,42550,85054
2017-07-20,42750,107214
2017-07-21,42150,78438
2017-07-24,42050,59521
2017-07-25,41850,84034
2017-07-26,42350,62214
2017-07-27,43200,162751
2017-07-28,41650,218438
2017-07-31,43250,182185
2017-08-01,44950,303996
2017-08-02,44950,129504
2017-08-03,44450,99455
2017-08-04,44550,123633
2017-08-07,44450,58265
2017-08-08,44050,73809
2017-08-09,44100,80408
2017-08-10,43450,92024
2017-08-11,43000,77800
2017-08-14,43600,52507
2017-08-16,43350,73890
2017-08-17,44100,56238
2017-08-18,44100,46450
2017-08-21,44050,42276
2017-08-22,44650,58666
2017-08-23,43700,59587
2017-08-24,43750,45934
2017-08-25,43750,53456
2017-08-28,44450,45350
2017-08-29,43600,80930
2017-08-30,43800,33749
2017-08-31,43550,47879
2017-09-01,43000,84161
2017-09-04,43400,66344
2017-09-05,43300,41367
2017-09-06,42750,40710
2017-09-07,42900,60250
2017-09-08,41800,48447
2017-09-11,42400,52700
2017-09-12,41550,66646
2017-09-13,41700,63780
2017-09-14,42000,75949
2017-09-15,42050,42486
2017-09-18,40250,107307
2017-09-19,41450,80595
2017-09-20,41500,55618
2017-09-21,41000,32117
2017-09-22,40350,41404
2017-09-25,39350,42730
2017-09-26,40450,40398
2017-09-27,40050,21524
2017-09-28,40400,53747
2017-09-29,41350,36328
2017-10-10,40500,49503
2017-10-11,41400,52950
2017-10-12,41850,49550
2017-10-13,41800,62995
2017-10-16,41600,45919
2017-10-17,41050,48169
2017-10-18,41950,55561
2017-10-19,42350,61919
2017-10-20,41200,108705
2017-10-23,40550,69907
2017-10-24,41300,65872
2017-10-25,42100,72596
2017-10-26,42300,66118
2017-10-27,42400,30577
2017-10-30,41250,83445
2017-10-31,40250,124045
2017-11-01,45000,371192
2017-11-02,45350,173620
2017-11-03,45350,87756
2017-11-06,45100,62873
2017-11-07,45350,78123
2017-11-08,45800,93100
2017-11-09,45500,87873
2017-11-10,46100,80389
2017-11-13,45300,50216
2017-11-14,46650,117154
2017-11-15,46450,83464
2017-11-16,48250,136369
2017-11-17,47800,102791
2017-11-20,49000,142897
2017-11-21,59000,1122544
2017-11-22,59400,322645
2017-11-23,59900,198992
2017-11-24,61000,360808
2017-11-27,61800,177475
2017-11-28,61400,133289
2017-11-29,59600,253978
2017-11-30,59700,178079
2017-12-01,59100,180534
2017-12-04,59100,177124
2017-12-05,59400,238562
2017-12-06,59600,132520
2017-12-07,60300,171867
2017-12-08,60700,220630
2017-12-11,64700,343351
2017-12-12,63600,145919
2017-12-13,60000,509990
2017-12-14,60300,296535
2017-12-15,63600,180355
2017-12-18,63000,138948
2017-12-19,62700,123444
2017-12-20,63600,122489
2017-12-21,61600,122292
2017-12-22,61700,59611
2017-12-26,63900,136079
2017-12-27,62800,133082
2017-12-28,64900,128897
2018-01-02,66500,135598
2018-01-03,64900,92374
2018-01-04,64300,83159
2018-01-05,69000,290424
2018-01-08,71700,233364
2018-01-09,68500,201892
2018-01-10,66800,169629
2018-01-11,66000,128281
2018-01-12,69000,155773
2018-01-15,68000,79377
2018-01-16,67300,81900
2018-01-17,67500,68466
2018-01-18,66800,70734
2018-01-19,67200,65384
2018-01-22,67400,81387
2018-01-23,68100,92525
2018-01-24,68900,130987
2018-01-25,70000,215199
2018-01-26,72400,208451
2018-01-29,72800,123716
2018-01-30,76000,365927
2018-01-31,76800,238831
2018-02-01,74900,165881
2018-02-02,75700,134807
2018-02-05,73900,107127
2018-02-06,73500,145931
2018-02-07,72000,119795
2018-02-08,71300,135686
2018-02-09,71700,100864
2018-02-12,71600,80371
2018-02-13,69200,116929
2018-02-14,71300,98667
2018-02-19,72400,56920
2018-02-20,69400,88813
2018-02-21,70000,63769
2018-02-22,69400,52235
2018-02-23,73000,129300
2018-02-26,73200,133691
2018-02-27,72100,129344
2018-02-28,70600,98686
2018-03-02,69000,113655
2018-03-05,66600,145222
2018-03-06,71300,158529
2018-03-07,69300,97550
2018-03-08,73800,178257
2018-03-09,75800,239990
2018-03-12,75100,88986
2018-03-13,74300,90201
2018-03-14,75200,82313
2018-03-15,72800,140705
2018-03-16,73700,152410
2018-03-19,74300,81378
2018-03-20,72500,100243
2018-03-21,72100,61039
2018-03-22,72400,70702
2018-03-23,70700,71206
2018-03-26,70900,66559
2018-03-27,72800,72454
2018-03-28,70900,69524
2018-03-29,71000,72222
2018-03-30,70700,72645
2018-04-02,71900,101794
2018-04-03,71000,64933
2018-04-04,69400,117530
2018-04-05,70800,103944
2018-04-06,69500,72896
2018-04-09,69100,75272
2018-04-10,68900,66417
2018-04-11,69000,49109
2018-04-12,69900,106967
2018-04-13,67600,172054
2018-04-16,66200,96042
2018-04-17,69200,97833
2018-04-18,70000,135077
2018-04-19,69900,82585
2018-04-20,70000,211667
2018-04-23,68600,184352
2018-04-24,69600,215400
2018-04-25,67800,140400
2018-04-26,67900,106447
2018-04-27,68300,74055
2018-04-30,68600,70745
2018-05-02,69400,85145
2018-05-03,68800,87098
2018-05-04,67700,74086
2018-05-08,63400,207485
2018-05-09,64300,77555
2018-05-10,62800,147150
2018-05-11,64100,77402
2018-05-14,64600,62080
2018-05-15,63400,64332
2018-05-16,63100,56923
2018-05-17,63200,44214
2018-05-18,64600,71133
2018-05-21,67000,128597
2018-05-23,66000,102353
2018-05-24,65400,48856
2018-05-25,66200,52096
2018-05-28,66300,57930
2018-05-29,65000,52524
2018-05-30,64800,64074
2018-05-31,68600,242713
2018-06-01,68000,58359
2018-06-04,67900,44567
2018-06-05,69400,94684
2018-06-07,70600,100982
2018-06-08,71000,83508
2018-06-11,71700,64065
2018-06-12,72300,89370
2018-06-14,72100,129296
2018-06-15,70600,111395
2018-06-18,70300,82918
2018-06-19,70300,108676
2018-06-20,67800,128460
2018-06-21,68500,84797
2018-06-22,68200,68291
2018-06-25,66700,142806
2018-06-26,66300,94123
2018-06-27,65400,79455
2018-06-28,65300,53920
2018-06-29,65000,50166
2018-07-02,62500,71386
2018-07-03,60800,160755
2018-07-04,58300,286608
2018-07-05,57700,84724
2018-07-06,59500,103657
2018-07-09,57500,140015
2018-07-10,58100,88959
2018-07-11,58500,159861
2018-07-12,57200,114026
2018-07-13,58200,85481
2018-07-16,57300,94893
2018-07-17,57300,57243
2018-07-18,57900,59367
2018-07-19,58700,139385
2018-07-20,60700,133631
2018-07-23,58600,135487
2018-07-24,59300,83939
2018-07-25,59500,110279
2018-07-26,62400,172523
2018-07-27,60100,148277
2018-07-30,60100,57977
2018-07-31,61500,79718
2018-08-01,61500,123159
2018-08-02,60600,78273
2018-08-03,62000,62342
2018-08-06,61800,74695
2018-08-07,60700,55189
2018-08-08,61500,104487
2018-08-09,62800,72220
2018-08-10,61900,62123
2018-08-13,61400,52247
2018-08-14,61900,53858
2018-08-16,61400,36704
2018-08-17,60900,54743
2018-08-20,62100,43621
2018-08-21,61700,60170
2018-08-22,60400,103648
2018-08-23,60800,60530
2018-08-24,60900,44833
2018-08-27,60800,44212
2018-08-28,60800,50834
2018-08-29,60600,43291
2018-08-30,60600,48735
2018-08-31,60800,51000
2018-09-03,59900,65004
2018-09-04,58100,154056
2018-09-05,57700,73287
2018-09-06,57000,99197
2018-09-07,57400,54901
2018-09-10,54700,176406
2018-09-11,55300,111979
2018-09-12,55500,103217
2018-09-13,55700,72863
2018-09-14,55600,81136
2018-09-17,51400,278646
2018-09-18,50100,234674
2018-09-19,51300,165038
2018-09-20,51200,127906
2018-09-21,51200,96607
2018-09-27,51500,144149
2018-09-28,51900,100983
2018-10-01,50400,83401
2018-10-02,50600,86117
2018-10-04,50200,100942
2018-10-05,48900,131845
2018-10-08,48950,122954
2018-10-10,47250,156660
2018-10-11,46300,130654
2018-10-12,47300,89820
2018-10-15,46700,49002
2018-10-16,46600,47213
2018-10-17,46650,51835
2018-10-18,44750,127523
2018-10-19,45050,85731
2018-10-22,48050,133621
2018-10-23,45350,105266
2018-10-24,46100,100859
2018-10-25,44800,132833
2018-10-26,42200,271714
2018-10-29,39100,237350
2018-10-30,39600,165231
2018-10-31,40750,90459
2018-11-01,41100,85142
2018-11-02,41950,127419
2018-11-05,41150,143428
2018-11-06,42050,118617
2018-11-07,40200,221430
2018-11-08,42400,177710
2018-11-09,41500,117000
2018-11-12,41200,62332
2018-11-13,41750,80179
2018-11-14,42350,101916
2018-11-15,41700,99874
2018-11-16,41950,62889
2018-11-19,42000,85369
2018-11-20,42100,75554
2018-11-21,41850,82580
2018-11-22,42850,161358
2018-11-23,41600,118289
2018-11-26,41800,104728
2018-11-27,40550,244301
2018-11-28,42350,211149
2018-11-29,42000,133439
2018-11-30,42250,78166
2018-12-03,43750,166938
2018-12-04,42950,109249
2018-12-05,42400,81750
2018-12-06,42150,112813
2018-12-07,41650,78271
2018-12-10,40300,110836
2018-12-11,40400,91070
2018-12-12,40950,96798
2018-12-13,40900,138091
2018-12-14,42000,145541
2018-12-17,41300,85194
2018-12-18,41950,250591
2018-12-19,41750,85748
2018-12-20,41200,115736
2018-12-21,40750,122892
2018-12-24,41550,86211
2018-12-26,41350,116147
2018-12-27,40900,76718
2018-12-28,41050,45263
2019-01-02,40450,49007
2019-01-03,39000,110532
2019-01-04,39850,109661
2019-01-07,41200,70157
2019-01-08,40450,43179
2019-01-09,41300,100741
2019-01-10,41300,59573
2019-01-11,42250,135931
2019-01-14,42550,113797
2019-01-15,42500,99048
2019-01-16,42100,95904
2019-01-17,41400,95290
2019-01-18,41700,92858
2019-01-21,43050,100955
2019-01-22,42500,55156
2019-01-23,43150,74972
2019-01-24,42500,205388
2019-01-25,45750,423400
2019-01-28,44600,127304
2019-01-29,44100,146179
2019-01-30,45900,216921
2019-01-31,45300,137514
2019-02-01,46750,208387
2019-02-07,46250,124893
2019-02-08,44850,120869
2019-02-11,45000,77390
2019-02-12,45350,91035
2019-02-13,47800,292294
2019-02-14,48400,166846
2019-02-15,48000,90262
2019-02-18,49950,214556
2019-02-19,50800,161743
2019-02-20,51500,240746
2019-02-21,50200,125103
2019-02-22,49150,143727
2019-02-25,49650,97841
2019-02-26,49750,144212
2019-02-27,50200,76302
2019-02-28,48500,168602
2019-03-04,50200,125002
2019-03-05,48550,125218
2019-03-06,47950,87768
2019-03-07,46300,146725
2019-03-08,46900,90379
2019-03-11,46400,99971
2019-03-12,46450,70556
2019-03-13,46750,56820
2019-03-14,46500,86788
2019-03-15,48250,132854
2019-03-18,48200,54762
2019-03-19,47200,74440
2019-03-20,47250,53009
2019-03-21,46050,132876
2019-03-22,45800,77743
2019-03-25,44650,83468
2019-03-26,44600,49175
2019-03-27,45100,56914
2019-03-28,43600,88154
2019-03-29,44100,76092
2019-04-01,47250,163554
2019-04-02,48900,169739
2019-04-03,50300,139743
2019-04-04,51300,201958
2019-04-05,51300,70086
2019-04-08,50800,86272
2019-04-09,50600,60476
2019-04-10,50900,58344
2019-04-11,51700,120987
2019-04-12,51200,67589
2019-04-15,50700,44940
2019-04-16,50900,60785
2019-04-17,51500,80157
2019-04-18,48800,142744
2019-04-19,49150,38569
2019-04-22,48600,42476
2019-04-23,48950,62268
2019-04-24,47050,215859
2019-04-25,47700,92965
2019-04-26,46250,103203
2019-04-29,48800,117175
2019-04-30,48100,50867
2019-05-02,47750,67307
2019-05-03,47000,92366
2019-05-07,46100,142835
2019-05-08,47000,78804
2019-05-09,45450,96748
2019-05-10,46350,74896
2019-05-13,45100,70150
2019-05-14,45750,68836
2019-05-15,46650,71788
2019-05-16,46200,57742
2019-05-17,45850,44963
2019-05-20,46000,35574
2019-05-21,45700,49781
2019-05-22,48700,190207
2019-05-23,48500,65713
2019-05-24,48150,83164
2019-05-27,48400,68970
2019-05-28,50700,245469
2019-05-29,49350,96582
2019-05-30,48850,65333
2019-05-31,50200,115457
2019-06-03,49250,71619
2019-06-04,49250,62895
2019-06-05,48400,92195
2019-06-07,47550,85056
2019-06-10,47450,73343
2019-06-11,47800,62638
2019-06-12,49800,177310
2019-06-13,50900,137967
2019-06-14,51100,112057
2019-06-17,53800,279941
2019-06-18,52600,355076
2019-06-19,52600,145744
2019-06-20,53100,104141
2019-06-21,53000,81142
2019-06-24,52400,64967
2019-06-25,53600,131774
2019-06-26,52300,93381
2019-06-27,53200,63005
2019-06-28,52800,82501
2019-07-01,53100,44234
2019-07-02,53500,89945
2019-07-03,54200,162945
2019-07-04,54400,93164
2019-07-05,53300,50735
2019-07-08,51700,69823
2019-07-09,51900,90675
2019-07-10,52000,65404
2019-07-11,53300,150059
2019-07-12,51800,91495
2019-07-15,53300,85833
2019-07-16,53800,68956
2019-07-17,53400,56842
2019-07-18,51900,87360
2019-07-19,53600,123578
2019-07-22,52700,46130
2019-07-23,52600,48792
2019-07-24,51500,56310
2019-07-25,51400,72529
2019-07-26,50600,60677
2019-07-29,48500,77340
2019-07-30,48750,86400
2019-07-31,48750,52867
2019-08-01,49400,82174
2019-08-02,47550,71600
2019-08-05,46700,82014
2019-08-06,45200,104730
2019-08-07,45000,50153
2019-08-08,45800,99024
2019-08-09,45750,59980
2019-08-12,45050,43757
2019-08-13,44500,55910
2019-08-14,45150,55182
2019-08-16,43850,47966
2019-08-19,44650,43278
2019-08-20,45500,55330
2019-08-21,45000,55335
2019-08-22,44150,78302
2019-08-23,43500,67582
2019-08-26,41900,67754
2019-08-27,42350,50268
2019-08-28,43350,62453
2019-08-29,43050,64984
2019-08-30,43600,51078
2019-09-02,43700,32868
2019-09-03,43850,39810
2019-09-04,44900,70929
2019-09-05,44800,62889
2019-09-06,45650,77685
2019-09-09,44800,66983
2019-09-10,46450,89535
2019-09-11,46900,87447
2019-09-16,47500,55730
2019-09-17,47750,56924
2019-09-18,47350,44594
2019-09-19,46950,25577
2019-09-20,47300,83759
2019-09-23,46300,37879
2019-09-24,46000,44912
2019-09-25,45150,43147
2019-09-26,44750,37091
2019-09-27,44200,66306
2019-09-30,45600,45762
2019-10-01,46050,38184
2019-10-02,44500,63603
2019-10-04,43700,48965
2019-10-07,43700,37221
2019-10-08,44500,38651
2019-10-10,43800,57000
2019-10-11,44850,43827
2019-10-14,45550,42491
2019-10-15,45500,45460
2019-10-16,45700,40426
2019-10-17,44800,48757
2019-10-18,45150,78379
2019-10-21,45450,44907
2019-10-22,45800,46444
2019-10-23,45150,48587
2019-10-24,44900,42763
2019-10-25,45300,22972
2019-10-28,45100,31898
2019-10-29,45550,39574
2019-10-30,44650,45668
2019-10-31,44200,62107
2019-11-01,45500,86716
2019-11-04,46800,70859
2019-11-05,46400,57199
2019-11-06,45900,38165
2019-11-07,46450,41698
2019-11-08,46450,36974
2019-11-11,46000,35283
2019-11-12,46550,60565
2019-11-13,46350,39201
2019-11-14,46100,49890
2019-11-15,46600,48941
