period,price,volume
2016-12-19,6095,53769
2016-12-20,6282,160511
2016-12-21,6371,184744
2016-12-22,6430,140136
2016-12-23,6498,241574
2016-12-26,6489,123511
2016-12-27,6528,137229
2016-12-28,6567,73785
2016-12-29,6587,86651
2017-01-02,6518,67707
2017-01-03,6479,108848
2017-01-04,6410,102115
2017-01-05,6410,79972
2017-01-06,6410,30240
2017-01-09,6341,56196
2017-01-10,6420,77511
2017-01-11,6390,49690
2017-01-12,6380,50645
2017-01-13,6380,55617
2017-01-16,6341,66234
2017-01-17,6341,65965
2017-01-18,6282,72101
2017-01-19,6184,111353
2017-01-20,6076,142165
2017-01-23,6066,49882
2017-01-24,6056,105194
2017-01-25,5968,33938
2017-01-26,6066,61425
2017-01-31,6066,50440
2017-02-01,6115,46673
2017-02-02,6164,68110
2017-02-03,6125,52984
2017-02-06,6076,50397
2017-02-07,6027,149640
2017-02-08,6017,108660
2017-02-09,6036,139553
2017-02-10,6095,60007
2017-02-13,6135,58993
2017-02-14,6125,59039
2017-02-15,6204,82625
2017-02-16,6154,49169
2017-02-17,6233,71217
2017-02-20,6479,154333
2017-02-21,6479,76453
2017-02-22,6430,111054
2017-02-23,6322,124621
2017-02-24,6312,79520
2017-02-27,6410,64999
2017-02-28,6449,76615
2017-03-02,6469,110233
2017-03-03,6312,140095
2017-03-06,6223,113478
2017-03-07,6233,65275
2017-03-08,6233,62303
2017-03-09,6184,59660
2017-03-10,6135,60970
2017-03-13,6135,56146
2017-03-14,6095,76214
2017-03-15,6046,95458
2017-03-16,6164,70042
2017-03-17,6125,62790
2017-03-20,6027,86850
2017-03-21,6027,82960
2017-03-22,6036,101955
2017-03-23,6036,36823
2017-03-24,6164,84223
2017-03-27,6145,71079
2017-03-28,6076,94852
2017-03-29,6086,82625
2017-03-30,6086,40288
2017-03-31,6184,71929
2017-04-03,6351,92944
2017-04-04,6380,64869
2017-04-05,6420,101762
2017-04-06,6361,57812
2017-04-07,6400,33708
2017-04-10,6341,89709
2017-04-11,6322,89591
2017-04-12,6282,77514
2017-04-13,6282,57419
2017-04-14,6204,74991
2017-04-17,6263,55510
2017-04-18,6410,85222
2017-04-19,6380,125718
2017-04-20,6400,53157
2017-04-21,6263,91069
2017-04-24,6263,48685
2017-04-25,6312,24077
2017-04-26,6341,52568
2017-04-27,6292,83512
2017-04-28,6233,93520
2017-05-02,6292,56390
2017-05-04,6292,40318
2017-05-08,6341,115286
2017-05-10,6331,101399
2017-05-11,6371,77008
2017-05-12,6351,69731
2017-05-15,6616,239712
2017-05-16,6636,123173
2017-05-17,6705,207240
2017-05-18,6685,102777
2017-05-19,6666,84826
2017-05-22,6656,122997
2017-05-23,6675,129438
2017-05-24,6734,227083
2017-05-25,6744,168464
2017-05-26,6695,115058
2017-05-29,6597,120303
2017-05-30,6626,67435
2017-05-31,6548,142976
2017-06-01,6597,90124
2017-06-02,6675,80378
2017-06-05,6754,124824
2017-06-07,6921,383480
2017-06-08,6921,171785
2017-06-09,7010,180283
2017-06-12,6902,123037
2017-06-13,6970,115745
2017-06-14,6980,87029
2017-06-15,6902,134459
2017-06-16,6774,175828
2017-06-19,6803,322583
2017-06-20,6744,110425
2017-06-21,6705,128764
2017-06-22,6548,143088
2017-06-23,6616,108810
2017-06-26,6577,121336
2017-06-27,6538,114577
2017-06-28,6439,79465
2017-06-29,6430,174457
2017-06-30,6479,180030
2017-07-03,6449,87332
2017-07-04,6341,158770
2017-07-05,6420,56571
2017-07-06,6371,83075
2017-07-07,6400,30669
2017-07-10,6351,76828
2017-07-11,6341,59130
2017-07-12,6312,133218
2017-07-13,6341,131568
2017-07-14,6282,66916
2017-07-17,6341,58428
2017-07-18,6449,111726
2017-07-19,6469,33058
2017-07-20,6430,39241
2017-07-21,6272,199686
2017-07-24,6263,133512
2017-07-25,6213,107671
2017-07-26,6204,65952
2017-07-27,6204,63698
2017-07-28,6154,107502
2017-07-31,6125,77347
2017-08-01,6184,23592
2017-08-02,6233,58574
2017-08-03,6184,70754
2017-08-04,6164,43441
2017-08-07,6174,56067
2017-08-08,6213,29126
2017-08-09,6115,87536
2017-08-10,6125,106408
2017-08-11,6017,98952
2017-08-14,6036,69565
2017-08-16,6007,129543
2017-08-17,6105,82245
2017-08-18,6036,97644
2017-08-21,5977,144387
2017-08-22,5918,256295
2017-08-23,5909,71314
2017-08-24,5889,153608
2017-08-25,5859,93733
2017-08-28,5928,84762
2017-08-29,5977,123230
2017-08-30,6046,117581
2017-08-31,6194,184304
2017-09-01,6184,125469
2017-09-04,6027,78814
2017-09-05,5977,75972
2017-09-06,5938,72499
2017-09-07,5968,86850
2017-09-08,5958,42147
2017-09-11,5938,22059
2017-09-12,5938,57947
2017-09-13,5830,155053
2017-09-14,5771,106770
2017-09-15,5840,259174
2017-09-18,5918,71790
2017-09-19,5918,70964
2017-09-20,5909,33233
2017-09-21,5987,94672
2017-09-22,5850,140539
2017-09-25,5722,96942
2017-09-26,5722,35017
2017-09-27,5810,43033
2017-09-28,5820,56745
2017-09-29,5869,48086
2017-10-10,5869,43399
2017-10-11,5948,79344
2017-10-12,5879,53981
2017-10-13,5879,63722
2017-10-16,5879,30807
2017-10-17,5879,63898
2017-10-18,5850,36406
2017-10-19,5840,40843
2017-10-20,5909,53922
2017-10-23,5909,59355
2017-10-24,5859,87646
2017-10-25,5869,55179
2017-10-26,6036,131927
2017-10-27,6066,54471
2017-10-30,6086,37766
2017-10-31,6086,32034
2017-11-01,6086,87158
2017-11-02,6095,55990
2017-11-03,5938,196327
2017-11-06,5938,44904
2017-11-07,5938,50080
2017-11-08,5928,62374
2017-11-09,5968,52269
2017-11-10,5879,80711
2017-11-13,5820,74628
2017-11-14,5771,153140
2017-11-15,5643,162574
2017-11-16,5623,155337
2017-11-17,5496,298364
2017-11-20,5447,338633
2017-11-21,5338,303278
2017-11-22,5102,510306
2017-11-23,5014,364031
2017-11-24,5014,192890
2017-11-27,4916,366406
2017-11-28,4803,499611
2017-11-29,4621,858443
2017-11-30,4626,598772
2017-12-01,4758,398309
2017-12-04,4714,223537
2017-12-05,4680,319755
2017-12-06,4699,200841
2017-12-07,4596,284083
2017-12-08,4463,393780
2017-12-11,4522,239665
2017-12-12,4522,158153
2017-12-13,4527,176596
2017-12-14,4498,164346
2017-12-15,4488,161690
2017-12-18,4508,128355
2017-12-19,4409,305344
2017-12-20,4365,199403
2017-12-21,4178,415635
2017-12-22,4409,365146
2017-12-26,4557,242530
2017-12-27,4429,247100
2017-12-28,4488,93119
2018-01-02,4488,74852
2018-01-03,4542,74762
2018-01-04,4498,98632
2018-01-05,4468,74641
2018-01-08,4463,137495
2018-01-09,4395,154319
2018-01-10,4399,120888
2018-01-11,4572,491525
2018-01-12,4503,239748
2018-01-15,4626,233300
2018-01-16,4567,115242
2018-01-17,4542,157107
2018-01-18,4522,123614
2018-01-19,4572,92723
2018-01-22,4522,92387
2018-01-23,4557,181426
2018-01-24,4798,596455
2018-01-25,4945,403086
2018-01-26,4984,214760
2018-01-29,4965,236157
2018-01-30,4906,190215
2018-01-31,4847,177246
2018-02-01,4876,83259
2018-02-02,4817,128715
2018-02-05,4744,133206
2018-02-06,4621,320190
2018-02-07,4655,167218
2018-02-08,4660,125489
2018-02-09,4596,174579
2018-02-12,4611,102779
2018-02-13,4783,292257
2018-02-14,4724,171725
2018-02-19,5053,611291
2018-02-20,4906,240115
2018-02-21,4886,138713
2018-02-22,4906,170768
2018-02-23,4896,78193
2018-02-26,4906,108580
2018-02-27,4881,68871
2018-02-28,4871,75952
2018-03-02,4842,117541
2018-03-05,4822,91118
2018-03-06,4837,105338
2018-03-07,4832,110628
2018-03-08,4842,54407
2018-03-09,4965,158392
2018-03-12,4984,88573
2018-03-13,4945,82596
2018-03-14,4896,66014
2018-03-15,4862,56650
2018-03-16,4852,50680
2018-03-19,4842,52305
2018-03-20,4822,68266
2018-03-21,4788,107977
2018-03-22,4753,79381
2018-03-23,4616,170198
2018-03-26,4508,206495
2018-03-27,4483,139459
2018-03-28,4301,458674
2018-03-29,4395,87530
2018-03-30,4611,160634
2018-04-02,4798,210815
2018-04-03,4822,162855
2018-04-04,4768,88345
2018-04-05,4768,59853
2018-04-06,4778,68109
2018-04-09,4739,50082
2018-04-10,4729,35436
2018-04-11,4768,61580
2018-04-12,4822,60973
2018-04-13,4852,155504
2018-04-16,4881,78187
2018-04-17,4896,116104
2018-04-18,4847,98646
2018-04-19,4847,89449
2018-04-20,4832,66356
2018-04-23,4984,255586
2018-04-24,5279,575782
2018-04-25,5270,284797
2018-04-26,5132,264064
2018-04-27,5181,158001
2018-04-30,5191,193223
2018-05-02,5161,219033
2018-05-03,5161,169955
2018-05-04,5191,1786153
2018-05-08,5024,300178
2018-05-09,4984,247189
2018-05-10,4975,158179
2018-05-11,5024,93993
2018-05-14,5063,90785
2018-05-15,5073,57407
2018-05-16,4911,191931
2018-05-17,4975,87149
2018-05-18,4994,45213
2018-05-21,4945,58450
2018-05-23,4916,92854
2018-05-24,4896,37241
2018-05-25,4832,83981
2018-05-28,4891,114475
2018-05-29,4793,95449
2018-05-30,4768,112541
2018-05-31,4793,67441
2018-06-01,4925,137574
2018-06-04,4916,76533
2018-06-05,4916,59012
2018-06-07,4871,57079
2018-06-08,4847,53785
2018-06-11,4852,71816
2018-06-12,4911,110878
2018-06-14,4842,62663
2018-06-15,4807,40289
2018-06-18,4645,90446
2018-06-19,4454,163184
2018-06-20,4537,54723
2018-06-21,4522,77045
2018-06-22,4562,73145
2018-06-25,4581,27342
2018-06-26,4503,68066
2018-06-27,4473,52639
2018-06-28,4399,51576
2018-06-29,4399,34339
2018-07-02,4331,33671
2018-07-03,4316,61476
2018-07-04,4326,26975
2018-07-05,4223,91494
2018-07-06,4296,75286
2018-07-09,4360,47731
2018-07-10,4444,44254
2018-07-11,4488,44234
2018-07-12,4498,36873
2018-07-13,4675,63488
2018-07-16,4719,65270
2018-07-17,4817,116279
2018-07-18,4773,72741
2018-07-19,4817,76064
2018-07-20,4847,59009
2018-07-23,4734,62562
2018-07-24,4788,40030
2018-07-25,4749,47144
2018-07-26,4793,36058
2018-07-27,4753,22965
2018-07-30,4753,30832
2018-07-31,4670,41192
2018-08-01,4729,26319
2018-08-02,4694,43173
2018-08-03,4793,51153
2018-08-06,4955,173700
2018-08-07,4965,96356
2018-08-08,4955,105334
2018-08-09,4975,90006
2018-08-10,4935,83219
2018-08-13,4866,55642
2018-08-14,4916,49881
2018-08-16,4891,30789
2018-08-17,4935,27782
2018-08-20,4886,59184
2018-08-21,4891,67836
2018-08-22,4975,45512
2018-08-23,5034,141679
2018-08-24,5161,245546
2018-08-27,5181,143508
2018-08-28,5191,83173
2018-08-29,5132,61513
2018-08-30,5053,110478
2018-08-31,5073,75801
2018-09-03,5083,120883
2018-09-04,5093,70525
2018-09-05,5053,135139
2018-09-06,5083,116040
2018-09-07,5191,197945
2018-09-10,5338,255637
2018-09-11,5279,151134
2018-09-12,5260,132521
2018-09-13,5358,145633
2018-09-14,5643,656609
2018-09-17,5447,303251
2018-09-18,5496,181495
2018-09-19,5191,281995
2018-09-20,4994,238275
2018-09-21,4975,133248
2018-09-27,4925,183065
2018-09-28,4945,72558
2018-10-01,4916,78916
2018-10-02,4749,156050
2018-10-04,4714,61986
2018-10-05,4714,56614
2018-10-08,4694,50050
2018-10-10,4581,103002
2018-10-11,4331,129307
2018-10-12,4434,84401
2018-10-15,4395,51053
2018-10-16,4449,31377
2018-10-17,4650,105301
2018-10-18,4483,95673
2018-10-19,4503,75318
2018-10-22,4493,46811
2018-10-23,4473,75871
2018-10-24,4483,62153
2018-10-25,4286,109909
2018-10-26,4129,191352
2018-10-29,3898,137345
2018-10-30,3962,157821
2018-10-31,4080,39498
2018-11-01,4149,43733
2018-11-02,4272,45457
2018-11-05,4267,34776
2018-11-06,4257,33021
2018-11-07,4144,61274
2018-11-08,4149,79453
2018-11-09,4139,39111
2018-11-12,4139,70254
2018-11-13,4159,49484
2018-11-14,4218,184102
2018-11-15,4291,76208
2018-11-16,4734,547772
2018-11-19,4773,147805
2018-11-20,5043,334189
2018-11-21,5004,133520
2018-11-22,5112,136734
2018-11-23,5122,76648
2018-11-26,5083,102490
2018-11-27,5230,77262
2018-11-28,5142,71119
2018-11-29,5053,60158
2018-11-30,5112,47458
2018-12-03,5181,86287
2018-12-04,5211,74597
2018-12-05,5142,58837
2018-12-06,4994,75348
2018-12-07,4994,58519
2018-12-10,4768,79182
2018-12-11,4857,45061
2018-12-12,4857,27308
2018-12-13,4876,35572
2018-12-14,4822,41669
2018-12-17,4827,24082
2018-12-18,4734,47996
2018-12-19,4896,35192
2018-12-20,4955,62460
2018-12-21,4975,49555
2018-12-24,4896,26900
2018-12-26,4807,63537
2018-12-27,4817,23185
2018-12-28,4916,32908
2019-01-02,4911,28333
2019-01-03,4788,36314
2019-01-04,4601,130526
2019-01-07,4655,29937
2019-01-08,4645,20573
2019-01-09,4655,26698
2019-01-10,4709,27169
2019-01-11,4704,27901
2019-01-14,4463,299846
2019-01-15,4542,93230
2019-01-16,4542,51572
2019-01-17,4586,64069
2019-01-18,4635,41054
2019-01-21,4655,25157
2019-01-22,4650,27927
2019-01-23,4650,32855
2019-01-24,4670,29311
2019-01-25,4660,50805
2019-01-28,4690,51839
2019-01-29,4690,29730
2019-01-30,4886,386233
2019-01-31,4925,188764
2019-02-01,4763,167177
2019-02-07,4866,145708
2019-02-08,4866,55892
2019-02-11,4896,83580
2019-02-12,4901,74206
2019-02-13,4866,143559
2019-02-14,4768,67330
2019-02-15,4812,47260
2019-02-18,4857,56866
2019-02-19,4876,47243
2019-02-20,4857,154338
2019-02-21,4827,55567
2019-02-22,4788,50809
2019-02-25,4768,120325
2019-02-26,4758,36358
2019-02-27,4586,736628
2019-02-28,4503,179917
2019-03-04,4601,196401
2019-03-05,4557,133137
2019-03-06,4572,194686
2019-03-07,4670,142165
2019-03-08,4680,74418
2019-03-11,4680,90792
2019-03-12,4758,96726
2019-03-13,4758,53174
2019-03-14,4842,129867
2019-03-15,4685,147623
2019-03-18,4675,157052
2019-03-19,4635,75168
2019-03-20,4655,42046
2019-03-21,4621,101953
2019-03-22,4621,94480
2019-03-25,4503,68408
2019-03-26,4581,112283
2019-03-27,4424,126482
2019-03-28,4316,74873
2019-03-29,4306,81897
2019-04-01,4355,44213
2019-04-02,4385,129863
2019-04-03,4591,117114
2019-04-04,4567,51488
2019-04-05,4542,44225
2019-04-08,4552,34325
2019-04-09,4513,47934
2019-04-10,4557,44668
2019-04-11,4606,65705
2019-04-12,4631,39268
2019-04-15,4660,58416
2019-04-16,4611,56943
2019-04-17,4591,67186
2019-04-18,4542,74773
2019-04-19,4567,40628
2019-04-22,4532,58121
2019-04-23,4768,306087
2019-04-24,4665,76338
2019-04-25,4581,68808
2019-04-26,4591,51416
2019-04-29,4576,57178
2019-04-30,4581,39563
2019-05-02,4739,112737
2019-05-03,4685,76935
2019-05-07,4621,113078
2019-05-08,4542,116701
2019-05-09,4414,160091
2019-05-10,4449,82927
2019-05-13,4370,72780
2019-05-14,4390,47158
2019-05-15,4485,62226
2019-05-16,4495,59984
2019-05-17,4600,57680
2019-05-20,4520,37776
2019-05-21,4480,35108
2019-05-22,4435,21036
2019-05-23,4400,33292
2019-05-24,4365,43834
2019-05-27,4395,40873
2019-05-28,4395,29414
2019-05-29,4345,78987
2019-05-30,4420,40862
2019-05-31,4500,42775
2019-06-03,4440,66637
2019-06-04,4490,64034
2019-06-05,4550,44128
2019-06-07,4640,131231
2019-06-10,4660,91271
2019-06-11,4780,127547
2019-06-12,4790,78077
2019-06-13,4870,126182
2019-06-14,4755,65536
2019-06-17,4735,32586
2019-06-18,4595,166215
2019-06-19,4595,57855
2019-06-20,4610,152939
2019-06-21,4730,158531
2019-06-24,4885,1323079
2019-06-25,4920,321220
2019-06-26,4875,184613
2019-06-27,4980,189496
2019-06-28,4995,146609
2019-07-01,5080,311805
2019-07-02,5100,86045
2019-07-03,5060,66250
2019-07-04,5220,527437
2019-07-05,5290,196727
2019-07-08,5030,222417
2019-07-09,5030,158752
2019-07-10,5060,51554
2019-07-11,5050,79204
2019-07-12,5080,59216
2019-07-15,4970,119268
2019-07-16,4940,129293
2019-07-17,4860,57142
2019-07-18,4770,45955
2019-07-19,4800,72420
2019-07-22,4690,68930
2019-07-23,4670,69151
2019-07-24,4605,71666
2019-07-25,4535,98798
2019-07-26,4470,85939
2019-07-29,4265,150827
2019-07-30,4280,42339
2019-07-31,4265,56888
2019-08-01,4235,58640
2019-08-02,4155,74342
2019-08-05,3900,122024
2019-08-06,3785,110640
2019-08-07,3860,77331
2019-08-08,4085,91086
2019-08-09,4065,49694
2019-08-12,4070,45765
2019-08-13,4125,61172
2019-08-14,4160,77901
2019-08-16,4050,63689
2019-08-19,4075,53581
2019-08-20,4195,72562
2019-08-21,4310,173662
2019-08-22,4485,311902
2019-08-23,4460,124535
2019-08-26,4275,61067
2019-08-27,4310,41267
2019-08-28,4375,45320
2019-08-29,4355,33827
2019-08-30,4390,38038
2019-09-02,4340,21578
2019-09-03,4330,29921
2019-09-04,4290,49101
2019-09-05,4285,35615
2019-09-06,4335,29296
2019-09-09,4305,62131
2019-09-10,4340,27753
2019-09-11,4405,59420
2019-09-16,4480,46495
2019-09-17,4480,13475
2019-09-18,4435,58829
2019-09-19,4425,13353
2019-09-20,4380,34294
2019-09-23,4330,72260
2019-09-24,4270,69681
2019-09-25,4175,72455
2019-09-26,4165,76299
2019-09-27,4150,50663
2019-09-30,4150,44449
2019-10-01,4155,24376
2019-10-02,4100,39065
2019-10-04,4050,36522
2019-10-07,4020,32027
2019-10-08,4050,20614
2019-10-10,4030,25654
2019-10-11,3980,43985
2019-10-14,4070,30713
2019-10-15,4180,29416
2019-10-16,4170,60699
2019-10-17,4120,74211
2019-10-18,4110,15990
2019-10-21,4095,44836
2019-10-22,4095,52705
2019-10-23,4095,39166
2019-10-24,4095,20136
2019-10-25,4070,31886
2019-10-28,4070,40419
2019-10-29,4055,25191
2019-10-30,4010,45567
2019-10-31,3965,53986
2019-11-01,3965,46042
2019-11-04,4015,32533
2019-11-05,4055,31493
2019-11-06,4050,30916
2019-11-07,4070,40956
2019-11-08,4090,23995
2019-11-11,4090,14917
2019-11-12,4100,15705
2019-11-13,4040,42164
2019-11-14,4050,10505
2019-11-15,4075,40286
