period,price,volume
2016-11-22,3390,5230
2016-11-23,3360,5260
2016-11-24,3395,2314
2016-11-25,3375,3095
2016-11-28,3340,4248
2016-11-29,3375,4154
2016-11-30,3320,4206
2016-12-01,3310,4756
2016-12-02,3300,1801
2016-12-05,3230,3707
2016-12-06,3285,5018
2016-12-07,3330,10081
2016-12-08,3355,14481
2016-12-09,3370,5391
2016-12-12,3560,11822
2016-12-13,3565,6933
2016-12-14,3515,2326
2016-12-15,3555,6268
2016-12-16,3505,3714
2016-12-19,3445,11028
2016-12-20,3440,7088
2016-12-21,3380,9278
2016-12-22,3375,2507
2016-12-23,3400,1655
2016-12-26,3395,4096
2016-12-27,3420,8058
2016-12-28,3375,3817
2016-12-29,3355,3885
2017-01-02,3405,2539
2017-01-03,3455,10357
2017-01-04,3645,25274
2017-01-05,3570,9973
2017-01-06,3540,7592
2017-01-09,3485,4777
2017-01-10,3420,9060
2017-01-11,3435,6182
2017-01-12,3440,4326
2017-01-13,3455,3192
2017-01-16,3420,3033
2017-01-17,3370,8548
2017-01-18,3420,5558
2017-01-19,3490,9815
2017-01-20,3480,1383
2017-01-23,3480,4520
2017-01-24,3440,6013
2017-01-25,3375,7036
2017-01-26,3350,11215
2017-01-31,3295,12442
2017-02-01,3370,10464
2017-02-02,3335,3246
2017-02-03,3295,11724
2017-02-06,3285,14677
2017-02-07,3280,4917
2017-02-08,3280,4018
2017-02-09,3350,2618
2017-02-10,3300,8525
2017-02-13,3300,12100
2017-02-14,3340,4807
2017-02-15,3355,4731
2017-02-16,3360,3991
2017-02-17,3400,12094
2017-02-20,3405,5441
2017-02-21,3390,3203
2017-02-22,3410,9909
2017-02-23,3385,5705
2017-02-24,3340,6257
2017-02-27,3350,15658
2017-02-28,3405,6980
2017-03-02,3500,10429
2017-03-03,3515,23775
2017-03-06,3600,24209
2017-03-07,3630,23314
2017-03-08,3655,20979
2017-03-09,3845,104856
2017-03-10,3870,20256
2017-03-13,3980,16513
2017-03-14,3980,7676
2017-03-15,3875,11669
2017-03-16,3890,10272
2017-03-17,3865,6138
2017-03-20,3800,10786
2017-03-21,3890,17315
2017-03-22,3860,4456
2017-03-23,3950,18844
2017-03-24,3925,12304
2017-03-27,3925,9665
2017-03-28,3900,11751
2017-03-29,3900,9604
2017-03-30,3890,4028
2017-03-31,3880,13071
2017-04-03,3970,17909
2017-04-04,3955,13475
2017-04-05,3955,6801
2017-04-06,3935,5987
2017-04-07,3940,6491
2017-04-10,3960,16887
2017-04-11,3925,11988
2017-04-12,3930,7564
2017-04-13,3965,7523
2017-04-14,3950,4751
2017-04-17,3940,12130
2017-04-18,3920,12569
2017-04-19,3935,13983
2017-04-20,3965,19129
2017-04-21,4105,61429
2017-04-24,4105,0
2017-04-25,4105,0
2017-04-26,4105,0
2017-04-27,4105,0
2017-04-28,4105,0
2017-05-02,4105,0
2017-05-04,4105,0
2017-05-08,4105,0
2017-05-10,4105,0
2017-05-11,4105,0
2017-05-12,4105,0
2017-05-15,4105,0
2017-05-16,4105,0
2017-05-17,4105,0
2017-05-18,3730,1995859
2017-05-19,3685,390868
2017-05-22,3565,420441
2017-05-23,3470,618118
2017-05-24,3600,2150015
2017-05-25,3605,511817
2017-05-26,3595,459404
2017-05-29,3515,400423
2017-05-30,3510,309872
2017-05-31,3490,476762
2017-06-01,3550,236123
2017-06-02,3515,246449
2017-06-05,3510,211677
2017-06-07,3515,177339
2017-06-08,3595,236747
2017-06-09,3565,145791
2017-06-12,3560,162830
2017-06-13,3545,123315
2017-06-14,3620,214346
2017-06-15,3570,169848
2017-06-16,3595,140884
2017-06-19,3540,234024
2017-06-20,3600,148451
2017-06-21,3535,70523
2017-06-22,3525,85806
2017-06-23,3505,99017
2017-06-26,3440,169253
2017-06-27,3450,51032
2017-06-28,3420,114105
2017-06-29,3405,87597
2017-06-30,3440,43366
2017-07-03,3475,83327
2017-07-04,3415,135015
2017-07-05,3390,56525
2017-07-06,3380,76688
2017-07-07,3385,56414
2017-07-10,3250,145534
2017-07-11,3170,281569
2017-07-12,3200,55188
2017-07-13,3135,131664
2017-07-14,3140,111107
2017-07-17,3160,143093
2017-07-18,3225,66689
2017-07-19,3200,115212
2017-07-20,3170,31994
2017-07-21,3180,22539
2017-07-24,3100,223046
2017-07-25,3100,262122
2017-07-26,3045,268238
2017-07-27,2950,439952
2017-07-28,2890,205638
2017-07-31,2955,103625
2017-08-01,2950,72280
2017-08-02,2970,110796
2017-08-03,2910,173717
2017-08-04,2920,175681
2017-08-07,2950,92769
2017-08-08,2935,45467
2017-08-09,2900,82931
2017-08-10,2885,52902
2017-08-11,2795,192410
2017-08-14,2780,266369
2017-08-16,2700,288717
2017-08-17,2635,203797
2017-08-18,2755,332611
2017-08-21,2710,59017
2017-08-22,2750,135379
2017-08-23,2805,124982
2017-08-24,2820,124524
2017-08-25,2880,160496
2017-08-28,2905,204305
2017-08-29,2850,73693
2017-08-30,2750,122980
2017-08-31,2675,306262
2017-09-01,2590,421799
2017-09-04,2485,366411
2017-09-05,2510,136118
2017-09-06,2485,733221
2017-09-07,2450,192407
2017-09-08,2380,298270
2017-09-11,2280,286231
2017-09-12,2335,78181
2017-09-13,2305,148875
2017-09-14,2265,252067
2017-09-15,2330,271136
2017-09-18,2320,161304
2017-09-19,2350,121877
2017-09-20,2335,177847
2017-09-21,2270,251960
2017-09-22,2150,253247
2017-09-25,2050,383575
2017-09-26,2080,387663
2017-09-27,2160,95834
2017-09-28,2210,118729
2017-09-29,2275,115468
2017-10-10,2275,100075
2017-10-11,2335,151428
2017-10-12,2335,89055
2017-10-13,2290,103957
2017-10-16,2315,91000
2017-10-17,2305,162909
2017-10-18,2275,121842
2017-10-19,2335,36245
2017-10-20,2385,102611
2017-10-23,2425,154068
2017-10-24,2430,47410
2017-10-25,2420,66450
2017-10-26,2320,122587
2017-10-27,2370,138972
2017-10-30,2350,116325
2017-10-31,2355,96494
2017-11-01,2375,72017
2017-11-02,2385,81753
2017-11-03,2385,37075
2017-11-06,2355,76575
2017-11-07,2350,126831
2017-11-08,2330,100364
2017-11-09,2500,5152466
2017-11-10,2740,4195572
2017-11-13,2710,1226069
2017-11-14,2610,707651
2017-11-15,2565,669069
2017-11-16,2590,387722
2017-11-17,2655,403835
2017-11-20,2630,507822
2017-11-21,2595,394636
2017-11-22,2560,211887
2017-11-23,2600,186873
2017-11-24,2685,319185
2017-11-27,2645,221235
2017-11-28,2725,497259
2017-11-29,2655,248083
2017-11-30,2625,155103
2017-12-01,2630,187681
2017-12-04,2565,198545
2017-12-05,2625,160151
2017-12-06,2570,231045
2017-12-07,2515,254127
2017-12-08,2500,150710
2017-12-11,2500,111625
2017-12-12,2455,142198
2017-12-13,2455,74482
2017-12-14,2450,89881
2017-12-15,2480,247612
2017-12-18,2650,888970
2017-12-19,2560,235077
2017-12-20,2560,181309
2017-12-21,2670,337417
2017-12-22,2665,209737
2017-12-26,2570,139525
2017-12-27,2600,122293
2017-12-28,2620,78933
2018-01-02,2570,169148
2018-01-03,2600,114185
2018-01-04,2535,140190
2018-01-05,2565,145789
2018-01-08,2520,263895
2018-01-09,2600,171173
2018-01-10,2690,602064
2018-01-11,2690,242169
2018-01-12,2705,271473
2018-01-15,2710,274974
2018-01-16,2755,290621
2018-01-17,2730,139823
2018-01-18,2640,206464
2018-01-19,2745,227011
2018-01-22,2715,189621
2018-01-23,2685,209391
2018-01-24,2735,131621
2018-01-25,2830,426095
2018-01-26,2825,260779
2018-01-29,2905,472295
2018-01-30,2910,405791
2018-01-31,2810,238048
2018-02-01,2800,229201
2018-02-02,2800,166690
2018-02-05,2715,187487
2018-02-06,2740,320252
2018-02-07,2650,166514
2018-02-08,2675,120110
2018-02-09,2630,64339
2018-02-12,2570,258892
2018-02-13,2580,54274
2018-02-14,2565,64969
2018-02-19,2595,60931
2018-02-20,2605,31717
2018-02-21,2685,200241
2018-02-22,2655,54465
2018-02-23,2675,50308
2018-02-26,2660,105455
2018-02-27,2590,180687
2018-02-28,2545,146891
2018-03-02,2555,55096
2018-03-05,2560,61673
2018-03-06,2540,62190
2018-03-07,2490,107698
2018-03-08,2500,82242
2018-03-09,2535,63716
2018-03-12,2580,90921
2018-03-13,2535,43764
2018-03-14,2525,38752
2018-03-15,2515,48349
2018-03-16,2530,108676
2018-03-19,2595,93148
2018-03-20,2520,44070
2018-03-21,2465,88212
2018-03-22,2425,88557
2018-03-23,2345,115040
2018-03-26,2335,59594
2018-03-27,2325,61087
2018-03-28,2255,115993
2018-03-29,2265,54469
2018-03-30,2290,43883
2018-04-02,2360,50102
2018-04-03,2390,51789
2018-04-04,2370,47158
2018-04-05,2365,81024
2018-04-06,2320,61756
2018-04-09,2300,57096
2018-04-10,2270,71945
2018-04-11,2275,51026
2018-04-12,2285,39755
2018-04-13,2245,62807
2018-04-16,2240,65670
2018-04-17,2260,99271
2018-04-18,2280,53752
2018-04-19,2285,38622
2018-04-20,2355,50738
2018-04-23,2420,98690
2018-04-24,2400,48587
2018-04-25,2305,72676
2018-04-26,2315,18522
2018-04-27,2300,31042
2018-04-30,2235,236547
2018-05-02,2195,90584
2018-05-03,2220,75868
2018-05-04,2245,86895
2018-05-08,2205,150690
2018-05-09,2210,104939
2018-05-10,2230,24501
2018-05-11,2250,68451
2018-05-14,2240,67747
2018-05-15,2250,51426
2018-05-16,2250,64803
2018-05-17,2305,172111
2018-05-18,2325,118869
2018-05-21,2375,124139
2018-05-23,2245,216418
2018-05-24,2240,106397
2018-05-25,2165,161221
2018-05-28,2170,59615
2018-05-29,2150,115702
2018-05-30,2150,65714
2018-05-31,2180,58130
2018-06-01,2225,256432
2018-06-04,2265,146196
2018-06-05,2290,84017
2018-06-07,2315,95476
2018-06-08,2280,29100
2018-06-11,2300,89234
2018-06-12,2300,113005
2018-06-14,2240,37682
2018-06-15,2245,50014
2018-06-18,2180,73332
2018-06-19,2175,91927
2018-06-20,2190,25111
2018-06-21,2130,56425
2018-06-22,2135,60881
2018-06-25,2155,114444
2018-06-26,2150,32310
2018-06-27,2110,31023
2018-06-28,2130,25287
2018-06-29,2120,9377
2018-07-02,2065,62861
2018-07-03,2095,85648
2018-07-04,2055,35406
2018-07-05,2025,118495
2018-07-06,2045,64882
2018-07-09,2015,57383
2018-07-10,2045,28255
2018-07-11,2040,22742
2018-07-12,2060,53521
2018-07-13,2085,68732
2018-07-16,2070,82576
2018-07-17,2115,64041
2018-07-18,2085,51010
2018-07-19,2085,32069
2018-07-20,2095,114371
2018-07-23,2020,102002
2018-07-24,2040,44994
2018-07-25,2030,35096
2018-07-26,2050,26639
2018-07-27,2080,14804
2018-07-30,2055,7164
2018-07-31,2080,11141
2018-08-01,2070,10279
2018-08-02,2040,34512
2018-08-03,2040,37846
2018-08-06,2105,39330
2018-08-07,2115,13571
2018-08-08,2125,18243
2018-08-09,2100,37036
2018-08-10,2135,42906
2018-08-13,2100,14480
2018-08-14,2105,14864
2018-08-16,2175,106432
2018-08-17,2175,71227
2018-08-20,2205,91791
2018-08-21,2245,162268
2018-08-22,2340,171675
2018-08-23,2305,30432
2018-08-24,2300,28081
2018-08-27,2335,46256
2018-08-28,2275,41640
2018-08-29,2300,8192
2018-08-30,2305,42912
2018-08-31,2285,25552
2018-09-03,2280,14201
2018-09-04,2300,70337
2018-09-05,2290,50916
2018-09-06,2285,44734
2018-09-07,2290,15963
2018-09-10,2285,18517
2018-09-11,2285,12384
2018-09-12,2280,31910
2018-09-13,2275,7886
2018-09-14,2310,145623
2018-09-17,2305,30099
2018-09-18,2385,122981
2018-09-19,2360,72119
2018-09-20,2365,46040
2018-09-21,2350,13212
2018-09-27,2350,65746
2018-09-28,2340,15842
2018-10-01,2285,27929
2018-10-02,2260,18241
2018-10-04,2240,27952
2018-10-05,2185,30566
2018-10-08,2180,31372
2018-10-10,2125,55553
2018-10-11,1990,68227
2018-10-12,1985,55307
2018-10-15,1975,51043
2018-10-16,1970,35391
2018-10-17,1995,42317
2018-10-18,1985,67694
2018-10-19,1905,171926
2018-10-22,1910,82757
2018-10-23,1820,48236
2018-10-24,1790,52696
2018-10-25,1735,39836
2018-10-26,1725,105566
2018-10-29,1665,80415
2018-10-30,1725,77855
2018-10-31,1785,32133
2018-11-01,1855,17951
2018-11-02,1900,13702
2018-11-05,1930,416748
2018-11-06,1995,192663
2018-11-07,1975,66747
2018-11-08,1980,20202
2018-11-09,1990,36080
2018-11-12,1860,56950
2018-11-13,1855,68582
2018-11-14,1815,137442
2018-11-15,1840,60542
2018-11-16,1840,70316
2018-11-19,1890,20190
2018-11-20,1880,161912
2018-11-21,1840,14600
2018-11-22,1760,83976
2018-11-23,1715,69350
2018-11-26,1745,88486
2018-11-27,1750,22022
2018-11-28,1790,38588
2018-11-29,1800,19321
2018-11-30,1800,31263
2018-12-03,1825,32304
2018-12-04,1830,3999
2018-12-05,1775,80024
2018-12-06,1785,45983
2018-12-07,1770,32239
2018-12-10,1710,61252
2018-12-11,1715,16597
2018-12-12,1790,34568
2018-12-13,1755,48554
2018-12-14,1825,86540
2018-12-17,1825,54298
2018-12-18,1810,52217
2018-12-19,1820,31161
2018-12-20,1805,18688
2018-12-21,1815,21766
2018-12-24,1810,28217
2018-12-26,1830,72522
2018-12-27,1975,672036
2018-12-28,2060,175248
2019-01-02,2040,101990
2019-01-03,2075,52910
2019-01-04,2070,39778
2019-01-07,2075,45005
2019-01-08,2065,1125607
2019-01-09,2175,134029
2019-01-10,2165,142889
2019-01-11,2175,95494
2019-01-14,2155,108334
2019-01-15,2270,388191
2019-01-16,2250,87268
2019-01-17,2180,123414
2019-01-18,2190,93218
2019-01-21,2200,32732
2019-01-22,2250,46814
2019-01-23,2235,26002
2019-01-24,2235,39030
2019-01-25,2235,39682
2019-01-28,2205,67809
2019-01-29,2160,65985
2019-01-30,2180,30824
2019-01-31,2080,89496
2019-02-01,2055,64896
2019-02-07,2055,104250
2019-02-08,2060,41955
2019-02-11,2045,53369
2019-02-12,2070,44327
2019-02-13,2100,35038
2019-02-14,2100,30190
2019-02-15,2060,37781
2019-02-18,2055,22824
2019-02-19,2040,39446
2019-02-20,2065,44866
2019-02-21,2045,103664
2019-02-22,2040,52766
2019-02-25,2085,62436
2019-02-26,2090,22966
2019-02-27,2100,69315
2019-02-28,2075,154306
2019-03-04,2125,41055
2019-03-05,2125,100566
2019-03-06,2190,101720
2019-03-07,2200,95316
2019-03-08,2200,71516
2019-03-11,2325,340835
2019-03-12,2340,224242
2019-03-13,2305,59549
2019-03-14,2300,81698
2019-03-15,2205,106132
2019-03-18,2270,78540
2019-03-19,2350,552325
2019-03-20,2330,146519
2019-03-21,2270,112823
2019-03-22,2230,115767
2019-03-25,2250,103064
2019-03-26,2380,605061
2019-03-27,2250,277793
2019-03-28,2140,160052
2019-03-29,2080,109675
2019-04-01,2105,53245
2019-04-02,2130,43507
2019-04-03,2130,17243
2019-04-04,2160,27049
2019-04-05,2185,29760
2019-04-08,2245,105175
2019-04-09,2250,90053
2019-04-10,2200,68357
2019-04-11,2250,23370
2019-04-12,2290,126318
2019-04-15,2280,40931
2019-04-16,2250,64714
2019-04-17,2220,41233
2019-04-18,2230,54905
2019-04-19,2230,67313
2019-04-22,2230,30122
2019-04-23,2265,61442
2019-04-24,2270,46306
2019-04-25,2215,51271
2019-04-26,2190,48611
2019-04-29,2260,22414
2019-04-30,2230,27333
2019-05-02,2260,27389
2019-05-03,2270,26364
2019-05-07,2225,60801
2019-05-08,2270,48875
2019-05-09,2245,111014
2019-05-10,2245,45661
2019-05-13,2180,40202
2019-05-14,2240,46649
2019-05-15,2340,432646
2019-05-16,2330,247301
2019-05-17,2235,184030
2019-05-20,2240,62404
2019-05-21,2230,56822
2019-05-22,2260,72321
2019-05-23,2260,95709
2019-05-24,2185,98833
2019-05-27,2190,49945
2019-05-28,2215,41363
2019-05-29,2220,49495
2019-05-30,2240,79574
2019-05-31,2140,160278
2019-06-03,2140,53241
2019-06-04,2095,99158
2019-06-05,2015,324204
2019-06-07,2055,45201
2019-06-10,2145,77533
2019-06-11,2225,109383
2019-06-12,2220,274891
2019-06-13,2200,90194
2019-06-14,2270,169961
2019-06-17,2265,232573
2019-06-18,2215,107709
2019-06-19,2220,69554
2019-06-20,2180,48884
2019-06-21,2180,61120
2019-06-24,2180,56989
2019-06-25,2135,35200
2019-06-26,2100,29564
2019-06-27,2095,35035
2019-06-28,2095,29609
2019-07-01,2095,22899
2019-07-02,2030,88620
2019-07-03,2035,18281
2019-07-04,2020,52382
2019-07-05,2020,27989
2019-07-08,1995,71546
2019-07-09,1975,65271
2019-07-10,2010,131617
2019-07-11,2125,87147
2019-07-12,2145,21490
2019-07-15,2090,26020
2019-07-16,2110,28792
2019-07-17,2090,26648
2019-07-18,2040,21228
2019-07-19,2070,12857
2019-07-22,2050,19417
2019-07-23,2020,285091
2019-07-24,1995,50825
2019-07-25,1975,71990
2019-07-26,1955,45944
2019-07-29,1830,196168
2019-07-30,1915,116042
2019-07-31,1885,45659
2019-08-01,1910,22508
2019-08-02,1930,34794
2019-08-05,1840,63849
2019-08-06,1790,114426
2019-08-07,1880,41966
2019-08-08,1880,41330
2019-08-09,1850,98804
2019-08-12,1870,7787
2019-08-13,1900,61956
2019-08-14,1960,210757
2019-08-16,1930,41116
2019-08-19,1935,73094
2019-08-20,1925,130853
2019-08-21,1930,56780
2019-08-22,1900,34723
2019-08-23,1885,34583
2019-08-26,1810,80077
2019-08-27,1800,95117
2019-08-28,1820,63794
2019-08-29,1820,35641
2019-08-30,1830,127645
2019-09-02,1830,100302
2019-09-03,1820,57412
2019-09-04,1825,65631
2019-09-05,1870,104430
2019-09-06,1840,64780
2019-09-09,1920,131093
2019-09-10,2140,2329731
2019-09-11,2090,391916
2019-09-16,2045,221897
2019-09-17,2120,269319
2019-09-18,2065,204444
2019-09-19,2095,138282
2019-09-20,2095,431122
2019-09-23,2115,369821
2019-09-24,2075,131973
2019-09-25,2020,207711
2019-09-26,1970,207402
2019-09-27,1915,787911
2019-09-30,1930,266317
2019-10-01,2030,162085
2019-10-02,2025,126451
2019-10-04,1960,102615
2019-10-07,1980,71180
2019-10-08,1980,47219
2019-10-10,1995,119584
2019-10-11,1995,11279
2019-10-14,2005,70078
2019-10-15,2000,15925
2019-10-16,2000,18259
2019-10-17,1985,32413
2019-10-18,1975,23064
2019-10-21,1975,40839
2019-10-22,1980,20056
2019-10-23,1970,81775
2019-10-24,1940,49096
2019-10-25,1930,80719
2019-10-28,1930,33252
2019-10-29,1935,83969
2019-10-30,1920,34263
2019-10-31,1910,36192
2019-11-01,1900,42185
2019-11-04,1915,59187
2019-11-05,1945,66609
2019-11-06,1935,52222
2019-11-07,1950,14257
2019-11-08,1985,123274
2019-11-11,2000,107312
2019-11-12,1965,96139
2019-11-13,1990,33392
2019-11-14,1945,67355
2019-11-15,1955,72430
