period,price,volume
2017-03-16,4750,56280
2017-03-17,4745,19274
2017-03-20,4745,42286
2017-03-21,4740,18272
2017-03-22,4735,18564
2017-03-23,4730,20655
2017-03-24,4725,25256
2017-03-27,4725,41115
2017-03-28,4710,33105
2017-03-29,4745,41333
2017-03-30,4685,30689
2017-03-31,4690,10172
2017-04-03,4655,15360
2017-04-04,4630,19441
2017-04-05,4600,60780
2017-04-06,4625,20786
2017-04-07,4585,14142
2017-04-10,4480,33213
2017-04-11,4550,13395
2017-04-12,4540,7804
2017-04-13,4565,9675
2017-04-14,4545,14826
2017-04-17,4565,4676
2017-04-18,4580,11172
2017-04-19,4595,12878
2017-04-20,4595,9557
2017-04-21,4585,15440
2017-04-24,4580,24034
2017-04-25,4585,19992
2017-04-26,4600,12134
2017-04-27,4585,27349
2017-04-28,4560,44376
2017-05-02,4605,24135
2017-05-04,4610,21520
2017-05-08,4615,19795
2017-05-10,4620,20216
2017-05-11,4615,21724
2017-05-12,4555,93712
2017-05-15,4535,30466
2017-05-16,4505,48066
2017-05-17,4500,26954
2017-05-18,4470,32184
2017-05-19,4500,14224
2017-05-22,4520,19369
2017-05-23,4540,17232
2017-05-24,4545,25296
2017-05-25,4555,11365
2017-05-26,4565,51614
2017-05-29,4580,30493
2017-05-30,4600,23684
2017-05-31,4565,22778
2017-06-01,4570,18307
2017-06-02,4590,27560
2017-06-05,4600,16464
2017-06-07,4595,16937
2017-06-08,4595,31666
2017-06-09,4595,44686
2017-06-12,4590,71365
2017-06-13,4630,50709
2017-06-14,4660,63171
2017-06-15,4730,74035
2017-06-16,4850,163460
2017-06-19,4850,65471
2017-06-20,4860,93531
2017-06-21,4860,56665
2017-06-22,4855,29789
2017-06-23,4845,41063
2017-06-26,4815,59306
2017-06-27,4770,46995
2017-06-28,4700,115278
2017-06-29,4610,52282
2017-06-30,4615,29117
2017-07-03,4685,38105
2017-07-04,4695,21187
2017-07-05,4700,17702
2017-07-06,4715,21968
2017-07-07,4710,16068
2017-07-10,4720,21868
2017-07-11,4705,24786
2017-07-12,4705,6828
2017-07-13,4710,22297
2017-07-14,4695,20980
2017-07-17,4685,12638
2017-07-18,4635,19977
2017-07-19,4645,19055
2017-07-20,4645,31331
2017-07-21,4670,20845
2017-07-24,4655,14560
2017-07-25,4700,94005
2017-07-26,4730,114714
2017-07-27,4700,45771
2017-07-28,4670,42089
2017-07-31,4720,28042
2017-08-01,4735,18845
2017-08-02,4745,24095
2017-08-03,4770,35209
2017-08-04,4860,143644
2017-08-07,4915,25762
2017-08-08,5030,142577
2017-08-09,5090,110508
2017-08-10,5060,58653
2017-08-11,5040,49386
2017-08-14,4970,30036
2017-08-16,4860,94277
2017-08-17,4860,32569
2017-08-18,4860,61247
2017-08-21,4860,37136
2017-08-22,4815,24125
2017-08-23,4815,53234
2017-08-24,4820,21579
2017-08-25,4885,26246
2017-08-28,4875,27962
2017-08-29,4965,104365
2017-08-30,4945,41188
2017-08-31,4910,31604
2017-09-01,4845,39508
2017-09-04,4840,33713
2017-09-05,4825,33898
2017-09-06,4800,21681
2017-09-07,4820,25593
2017-09-08,4830,33373
2017-09-11,4825,30969
2017-09-12,4835,12416
2017-09-13,4845,21881
2017-09-14,4825,20708
2017-09-15,4705,84980
2017-09-18,4635,49053
2017-09-19,4535,59628
2017-09-20,4565,12472
2017-09-21,4585,18225
2017-09-22,4625,44393
2017-09-25,4620,19207
2017-09-26,4625,8865
2017-09-27,4560,8983
2017-09-28,4625,11111
2017-09-29,4640,12690
2017-10-10,4650,20833
2017-10-11,4665,16656
2017-10-12,4675,13795
2017-10-13,4685,12312
2017-10-16,4720,18254
2017-10-17,4720,21591
2017-10-18,4650,10475
2017-10-19,4740,19461
2017-10-20,4755,4306
2017-10-23,4710,14018
2017-10-24,4700,14343
2017-10-25,4735,11465
2017-10-26,4880,34231
2017-10-27,4885,13325
2017-10-30,4925,28285
2017-10-31,4925,16446
2017-11-01,4945,27016
2017-11-02,4960,35318
2017-11-03,4955,5998
2017-11-06,4965,8378
2017-11-07,4960,15341
2017-11-08,4950,4987
2017-11-09,4955,30447
2017-11-10,4990,15333
2017-11-13,4995,13851
2017-11-14,5000,42358
2017-11-15,4945,13391
2017-11-16,4970,21195
2017-11-17,5060,160918
2017-11-20,5140,67404
2017-11-21,5120,66448
2017-11-22,5130,36973
2017-11-23,5070,18448
2017-11-24,5090,13058
2017-11-27,5140,31922
2017-11-28,5140,10505
2017-11-29,5160,41992
2017-11-30,5130,11126
2017-12-01,5130,12967
2017-12-04,5120,45878
2017-12-05,5110,12406
2017-12-06,5120,17774
2017-12-07,5080,18968
2017-12-08,5040,12628
2017-12-11,4915,28760
2017-12-12,4935,9197
2017-12-13,4910,77461
2017-12-14,4805,15431
2017-12-15,4750,13620
2017-12-18,4890,9118
2017-12-19,4850,8697
2017-12-20,4845,6932
2017-12-21,4830,22665
2017-12-22,4840,13117
2017-12-26,4830,4746
2017-12-27,4885,23424
2017-12-28,4890,5183
2018-01-02,4940,3864
2018-01-03,4915,10677
2018-01-04,4895,15289
2018-01-05,4890,13920
2018-01-08,4925,10650
2018-01-09,4900,13153
2018-01-10,4910,11443
2018-01-11,4790,37213
2018-01-12,4785,23344
2018-01-15,4745,32688
2018-01-16,4670,18376
2018-01-17,4705,21637
2018-01-18,4685,22961
2018-01-19,4685,8533
2018-01-22,4710,6943
2018-01-23,4730,21920
2018-01-24,4765,14028
2018-01-25,4775,9520
2018-01-26,4775,14962
2018-01-29,4800,16356
2018-01-30,4795,15889
2018-01-31,4785,11938
2018-02-01,4805,36131
2018-02-02,4735,12222
2018-02-05,4605,81702
2018-02-06,4590,64203
2018-02-07,4590,11149
2018-02-08,4595,12189
2018-02-09,4570,39070
2018-02-12,4585,12378
2018-02-13,4580,9387
2018-02-14,4650,13216
2018-02-19,4695,13047
2018-02-20,4655,17818
2018-02-21,4625,10402
2018-02-22,4620,7179
2018-02-23,4675,17470
2018-02-26,4640,5374
2018-02-27,4630,22383
2018-02-28,4600,28079
2018-03-02,4580,16234
2018-03-05,4550,26187
2018-03-06,4595,10753
2018-03-07,4585,3899
2018-03-08,4595,4596
2018-03-09,4625,7593
2018-03-12,4670,22759
2018-03-13,4725,24853
2018-03-14,4730,22405
2018-03-15,4730,4952
2018-03-16,4750,5518
2018-03-19,4745,7518
2018-03-20,4730,8103
2018-03-21,4725,11284
2018-03-22,4735,7668
2018-03-23,4715,24358
2018-03-26,4690,10185
2018-03-27,4700,95090
2018-03-28,4690,13258
2018-03-29,4680,40529
2018-03-30,4590,9961
2018-04-02,4530,24099
2018-04-03,4405,72283
2018-04-04,4435,21939
2018-04-05,4430,15424
2018-04-06,4450,19505
2018-04-09,4420,8205
2018-04-10,4400,54014
2018-04-11,4385,16998
2018-04-12,4390,13402
2018-04-13,4400,12727
2018-04-16,4420,9996
2018-04-17,4415,8532
2018-04-18,4395,14179
2018-04-19,4405,14868
2018-04-20,4375,22108
2018-04-23,4455,17732
2018-04-24,4490,4308
2018-04-25,4515,8680
2018-04-26,4530,12029
2018-04-27,4520,3634
2018-04-30,4510,6267
2018-05-02,4485,38069
2018-05-03,4495,16546
2018-05-04,4450,62310
2018-05-08,4440,23578
2018-05-09,4370,51081
2018-05-10,4370,42146
2018-05-11,4355,8244
2018-05-14,4360,12090
2018-05-15,4380,13298
2018-05-16,4380,15720
2018-05-17,4375,42710
2018-05-18,4335,30199
2018-05-21,4380,22628
2018-05-23,4335,41295
2018-05-24,4325,18164
2018-05-25,4255,23994
2018-05-28,4250,14742
2018-05-29,4255,10811
2018-05-30,4260,11949
2018-05-31,4255,11196
2018-06-01,4290,17173
2018-06-04,4285,7267
2018-06-05,4305,3525
2018-06-07,4320,4454
2018-06-08,4335,4046
2018-06-11,4325,2335
2018-06-12,4325,36357
2018-06-14,4300,4621
2018-06-15,4300,5149
2018-06-18,4300,24453
2018-06-19,4220,35236
2018-06-20,4285,20800
2018-06-21,4300,20554
2018-06-22,4255,4846
2018-06-25,4290,25417
2018-06-26,4300,13743
2018-06-27,4250,12315
2018-06-28,4265,17285
2018-06-29,4190,9139
2018-07-02,3945,28278
2018-07-03,4025,24426
2018-07-04,3990,10565
2018-07-05,3995,21261
2018-07-06,3945,12488
2018-07-09,4020,5212
2018-07-10,4000,5500
2018-07-11,4030,1775
2018-07-12,4055,3317
2018-07-13,4070,3767
2018-07-16,4070,1547
2018-07-17,4060,25412
2018-07-18,4045,4549
2018-07-19,4035,1199
2018-07-20,3950,17959
2018-07-23,3955,8142
2018-07-24,3940,6435
2018-07-25,3965,1123
2018-07-26,3965,2730
2018-07-27,3995,3830
2018-07-30,3990,2523
2018-07-31,4000,9165
2018-08-01,4015,897
2018-08-02,4015,1057
2018-08-03,4000,2220
2018-08-06,4010,7622
2018-08-07,4020,4075
2018-08-08,4020,13301
2018-08-09,4065,5291
2018-08-10,4120,6800
2018-08-13,4070,3293
2018-08-14,4085,4003
2018-08-16,4085,7076
2018-08-17,4105,4710
2018-08-20,4130,7256
2018-08-21,4145,5773
2018-08-22,4155,4469
2018-08-23,4140,10630
2018-08-24,4145,4266
2018-08-27,4145,8406
2018-08-28,4165,2806
2018-08-29,4160,2018
2018-08-30,4225,11708
2018-08-31,4245,3566
2018-09-03,4210,19431
2018-09-04,4160,34397
2018-09-05,4170,12360
2018-09-06,4130,47263
2018-09-07,4105,32420
2018-09-10,4025,26694
2018-09-11,4015,21899
2018-09-12,4000,6063
2018-09-13,3980,15194
2018-09-14,3985,17495
2018-09-17,3970,39150
2018-09-18,3960,55367
2018-09-19,3930,23619
2018-09-20,3965,11553
2018-09-21,3965,15243
2018-09-27,3965,6689
2018-09-28,3950,3862
2018-10-01,3985,8221
2018-10-02,3935,5066
2018-10-04,3925,1973
2018-10-05,3955,3460
2018-10-08,3980,12212
2018-10-10,3850,26929
2018-10-11,3715,40192
2018-10-12,3690,32257
2018-10-15,3710,8752
2018-10-16,3685,14816
2018-10-17,3720,9997
2018-10-18,3705,5003
2018-10-19,3655,4581
2018-10-22,3655,6374
2018-10-23,3660,4110
2018-10-24,3610,3574
2018-10-25,3540,17381
2018-10-26,3450,13557
2018-10-29,3210,47566
2018-10-30,3240,12707
2018-10-31,3240,5820
2018-11-01,3390,6882
2018-11-02,3480,3751
2018-11-05,3360,8500
2018-11-06,3380,1994
2018-11-07,3415,9722
2018-11-08,3395,5305
2018-11-09,3420,2478
2018-11-12,3390,4722
2018-11-13,3450,8395
2018-11-14,3435,2448
2018-11-15,3400,22949
2018-11-16,3390,8577
2018-11-19,3410,14246
2018-11-20,3415,21233
2018-11-21,3420,1233
2018-11-22,3425,1097
2018-11-23,3420,3661
2018-11-26,3415,6463
2018-11-27,3405,14598
2018-11-28,3430,4417
2018-11-29,3425,2139
2018-11-30,3440,13756
2018-12-03,3475,4777
2018-12-04,3485,5820
2018-12-05,3470,9133
2018-12-06,3440,9768
2018-12-07,3450,3188
2018-12-10,3305,62998
2018-12-11,3285,13800
2018-12-12,3300,10663
2018-12-13,3310,10535
2018-12-14,3335,8751
2018-12-17,3335,3753
2018-12-18,3330,5343
2018-12-19,3340,14009
2018-12-20,3350,1275
2018-12-21,3340,4163
2018-12-24,3420,46706
2018-12-26,3375,11562
2018-12-27,3435,9702
2018-12-28,3435,1919
2019-01-02,3340,27254
2019-01-03,3400,9284
2019-01-04,3415,12845
2019-01-07,3485,10320
2019-01-08,3480,4171
2019-01-09,3510,9855
2019-01-10,3510,4890
2019-01-11,3515,8796
2019-01-14,3540,4947
2019-01-15,3545,14884
2019-01-16,3570,5338
2019-01-17,3565,10804
2019-01-18,3540,46085
2019-01-21,3565,26397
2019-01-22,3595,37033
2019-01-23,3635,12537
2019-01-24,3675,36158
2019-01-25,3715,18296
2019-01-28,3745,17655
2019-01-29,3735,8766
2019-01-30,3760,9680
2019-01-31,3765,15560
2019-02-01,3715,21908
2019-02-07,3720,15170
2019-02-08,3695,10828
2019-02-11,3715,9343
2019-02-12,3725,9562
2019-02-13,3780,20801
2019-02-14,3805,12505
2019-02-15,3800,17853
2019-02-18,3825,8098
2019-02-19,3900,56024
2019-02-20,3910,26283
2019-02-21,3955,21538
2019-02-22,4035,41050
2019-02-25,4035,24869
2019-02-26,4050,22345
2019-02-27,4050,14685
2019-02-28,4025,16667
2019-03-04,4030,8176
2019-03-05,4015,8167
2019-03-06,4040,9406
2019-03-07,4000,9802
2019-03-08,4000,3899
2019-03-11,4020,3970
2019-03-12,4030,2193
2019-03-13,4020,2698
2019-03-14,4015,4725
2019-03-15,3985,24859
2019-03-18,3920,45028
2019-03-19,3900,27420
2019-03-20,3815,142784
2019-03-21,3835,7961
2019-03-22,3845,9748
2019-03-25,3840,28207
2019-03-26,3835,13822
2019-03-27,3895,9609
2019-03-28,3805,13592
2019-03-29,3805,6043
2019-04-01,3800,2131
2019-04-02,3855,15419
2019-04-03,3850,4357
2019-04-04,3830,5812
2019-04-05,3845,16139
2019-04-08,3850,8043
2019-04-09,3850,6572
2019-04-10,3840,6339
2019-04-11,3855,4155
2019-04-12,3815,5521
2019-04-15,3925,46113
2019-04-16,4070,385750
2019-04-17,4100,33316
2019-04-18,4100,17383
2019-04-19,4080,13342
2019-04-22,4100,25576
2019-04-23,4055,14689
2019-04-24,4015,23663
2019-04-25,4005,8301
2019-04-26,3990,16496
2019-04-29,4010,13548
2019-04-30,4005,19262
2019-05-02,4015,9318
2019-05-03,3950,10813
2019-05-07,4000,12495
2019-05-08,4000,10961
2019-05-09,3990,34733
2019-05-10,3990,12319
2019-05-13,3985,7806
2019-05-14,3985,4029
2019-05-15,3980,8821
2019-05-16,4005,6733
2019-05-17,4045,31917
2019-05-20,4125,125160
2019-05-21,4080,40328
2019-05-22,4080,21040
2019-05-23,4010,18870
2019-05-24,4020,19910
2019-05-27,4040,19179
2019-05-28,3985,10701
2019-05-29,3935,8232
2019-05-30,3930,9785
2019-05-31,3980,9982
2019-06-03,3985,6365
2019-06-04,3980,6592
2019-06-05,3975,19502
2019-06-07,3985,13600
2019-06-10,4010,41034
2019-06-11,4060,15379
2019-06-12,4155,69531
2019-06-13,4170,36392
2019-06-14,4195,39610
2019-06-17,4135,27929
2019-06-18,4135,20864
2019-06-19,4070,20284
2019-06-20,4105,26523
2019-06-21,4160,24374
2019-06-24,4245,69945
2019-06-25,4245,87004
2019-06-26,4210,29919
2019-06-27,4305,57779
2019-06-28,4375,87697
2019-07-01,4480,161907
2019-07-02,4540,169836
2019-07-03,4330,153421
2019-07-04,4320,80634
2019-07-05,4375,51364
2019-07-08,4265,65779
2019-07-09,4260,60051
2019-07-10,4340,45182
2019-07-11,4340,18693
2019-07-12,4430,132441
2019-07-15,4370,77521
2019-07-16,4260,52142
2019-07-17,4090,77566
2019-07-18,4075,56086
2019-07-19,4130,41988
2019-07-22,4080,16124
2019-07-23,4025,37452
2019-07-24,3915,36462
2019-07-25,3800,111073
2019-07-26,3855,28583
2019-07-29,3875,41578
2019-07-30,3870,32633
2019-07-31,3840,17941
2019-08-01,3800,19925
2019-08-02,3835,27277
2019-08-05,3790,44309
2019-08-06,3670,69205
2019-08-07,3705,11969
2019-08-08,3810,14454
2019-08-09,3815,6960
2019-08-12,3835,5366
2019-08-13,3795,6550
2019-08-14,3850,27005
2019-08-16,3730,21972
2019-08-19,3740,14478
2019-08-20,3735,15164
2019-08-21,3670,71278
2019-08-22,3640,38270
2019-08-23,3635,8910
2019-08-26,3480,46738
2019-08-27,3480,15221
2019-08-28,3500,13436
2019-08-29,3525,3061
2019-08-30,3555,16208
2019-09-02,3570,4852
2019-09-03,3560,7972
2019-09-04,3600,21103
2019-09-05,3630,10028
2019-09-06,3665,10392
2019-09-09,3665,15409
2019-09-10,3665,11149
2019-09-11,3665,10031
2019-09-16,3685,13052
2019-09-17,3685,6382
2019-09-18,3690,5270
2019-09-19,3700,4475
2019-09-20,3705,5997
2019-09-23,3685,11925
2019-09-24,3665,9605
2019-09-25,3665,22256
2019-09-26,3610,7045
2019-09-27,3590,13702
2019-09-30,3585,14933
2019-10-01,3580,10864
2019-10-02,3540,38314
2019-10-04,3520,11961
2019-10-07,3515,11922
2019-10-08,3525,7197
2019-10-10,3550,2973
2019-10-11,3580,2749
2019-10-14,3550,17430
2019-10-15,3560,5405
2019-10-16,3555,10601
2019-10-17,3570,5556
2019-10-18,3600,4281
2019-10-21,3585,3728
2019-10-22,3640,11614
2019-10-23,3650,7209
2019-10-24,3655,13725
2019-10-25,3630,5791
2019-10-28,3615,6206
2019-10-29,3635,9012
2019-10-30,3645,10291
2019-10-31,3630,6498
2019-11-01,3645,2431
2019-11-04,3645,6351
2019-11-05,3640,6102
2019-11-06,3640,15863
2019-11-07,3635,11565
2019-11-08,3700,14106
2019-11-11,3875,311227
2019-11-12,3855,48320
2019-11-13,3830,32007
2019-11-14,3780,30902
2019-11-15,3760,20128
