period,price,volume
2016-12-22,106500,235751
2016-12-23,108500,222007
2016-12-26,108500,144811
2016-12-27,109500,124580
2016-12-28,107500,178482
2016-12-29,109000,178335
2017-01-02,106000,345055
2017-01-03,110000,273997
2017-01-04,108500,226780
2017-01-05,112000,225752
2017-01-06,113000,214472
2017-01-09,116000,289743
2017-01-10,116500,277175
2017-01-11,116500,169093
2017-01-12,116500,174274
2017-01-13,117500,203480
2017-01-16,113500,237878
2017-01-17,114000,195130
2017-01-18,112500,191800
2017-01-19,105500,694866
2017-01-20,107500,203933
2017-01-23,106500,296388
2017-01-24,110000,340868
2017-01-25,112500,473609
2017-01-26,116000,432304
2017-01-31,115500,194316
2017-02-01,118000,289331
2017-02-02,118500,317100
2017-02-03,118500,297782
2017-02-06,122000,383687
2017-02-07,123000,216919
2017-02-08,122500,365423
2017-02-09,126000,422918
2017-02-10,125000,409375
2017-02-13,124000,404699
2017-02-14,125500,397292
2017-02-15,127000,359031
2017-02-16,123000,385218
2017-02-17,124000,231005
2017-02-20,123500,167762
2017-02-21,125000,206816
2017-02-22,123000,140634
2017-02-23,125500,197088
2017-02-24,125000,157671
2017-02-27,127000,353624
2017-02-28,129000,370331
2017-03-02,129000,269085
2017-03-03,125000,184324
2017-03-06,125000,147437
2017-03-07,125000,176836
2017-03-08,130000,653779
2017-03-09,127500,321559
2017-03-10,126500,324316
2017-03-13,131000,240228
2017-03-14,133500,393932
2017-03-15,135500,318722
2017-03-16,136000,394360
2017-03-17,136000,249434
2017-03-20,134000,124578
2017-03-21,134000,220386
2017-03-22,135000,204304
2017-03-23,135500,149840
2017-03-24,135500,157010
2017-03-27,134500,298000
2017-03-28,135500,242868
2017-03-29,139500,349398
2017-03-30,136500,245100
2017-03-31,138000,192891
2017-04-03,138000,141222
2017-04-04,136500,120727
2017-04-05,138500,159051
2017-04-06,137500,116142
2017-04-07,137500,94548
2017-04-10,137500,113622
2017-04-11,136000,101249
2017-04-12,133000,183071
2017-04-13,137000,172151
2017-04-14,135000,87771
2017-04-17,134000,82057
2017-04-18,133500,102473
2017-04-19,134000,171802
2017-04-20,138000,189405
2017-04-21,138000,129500
2017-04-24,138000,91515
2017-04-25,139500,171537
2017-04-26,140000,223200
2017-04-27,136000,221109
2017-04-28,137500,188222
2017-05-02,137500,159035
2017-05-04,139000,151037
2017-05-08,142000,260898
2017-05-10,141500,368405
2017-05-11,150000,664511
2017-05-12,153000,421768
2017-05-15,154000,226077
2017-05-16,153000,160127
2017-05-17,155000,246074
2017-05-18,151500,292024
2017-05-19,156000,245549
2017-05-22,156500,177297
2017-05-23,157500,180839
2017-05-24,158000,167218
2017-05-25,156500,185838
2017-05-26,159500,267846
2017-05-29,165000,335646
2017-05-30,164500,268216
2017-05-31,165500,331999
2017-06-01,158500,400254
2017-06-02,158500,292916
2017-06-05,158500,178572
2017-06-07,161000,198446
2017-06-08,159500,295417
2017-06-09,155500,349800
2017-06-12,148000,599554
2017-06-13,151000,270689
2017-06-14,150500,295407
2017-06-15,152000,172193
2017-06-16,147500,294643
2017-06-19,155000,375439
2017-06-20,156000,233720
2017-06-21,158000,265175
2017-06-22,164000,541036
2017-06-23,164500,307151
2017-06-26,172500,607350
2017-06-27,176000,591129
2017-06-28,170500,497289
2017-06-29,168000,276576
2017-06-30,171500,257586
2017-07-03,170000,206252
2017-07-04,168500,263754
2017-07-05,177000,516326
2017-07-06,177000,388257
2017-07-07,177000,326829
2017-07-10,176000,278213
2017-07-11,176500,190984
2017-07-12,172500,257124
2017-07-13,181000,557722
2017-07-14,181000,263822
2017-07-17,187000,335737
2017-07-18,189000,347937
2017-07-19,178000,644301
2017-07-20,177500,404126
2017-07-21,181000,265384
2017-07-24,180000,213514
2017-07-25,182000,247297
2017-07-26,171500,482123
2017-07-27,173000,558227
2017-07-28,166000,781325
2017-07-31,168500,330394
2017-08-01,172000,248124
2017-08-02,179500,364917
2017-08-03,175500,298824
2017-08-04,181500,404492
2017-08-07,181000,267294
2017-08-08,177500,225402
2017-08-09,170500,309685
2017-08-10,171000,311759
2017-08-11,169000,384140
2017-08-14,176500,218942
2017-08-16,178500,327605
2017-08-17,178000,156100
2017-08-18,176500,240057
2017-08-21,178500,268510
2017-08-22,185500,464280
2017-08-23,189000,424767
2017-08-24,191000,465563
2017-08-25,191000,278100
2017-08-28,187000,271014
2017-08-29,185500,319674
2017-08-30,192500,421849
2017-08-31,196500,412694
2017-09-01,197000,329443
2017-09-04,193000,349161
2017-09-05,190500,293888
2017-09-06,192500,266629
2017-09-07,193000,255968
2017-09-08,192500,207241
2017-09-11,202500,618610
2017-09-12,200000,397674
2017-09-13,208500,554660
2017-09-14,210000,425707
2017-09-15,214500,400722
2017-09-18,220500,410794
2017-09-19,223000,436289
2017-09-20,219000,333971
2017-09-21,213000,432374
2017-09-22,208500,305831
2017-09-25,216000,284106
2017-09-26,210000,307822
2017-09-27,209500,210185
2017-09-28,200000,677664
2017-09-29,198500,685843
2017-10-10,213500,632311
2017-10-11,217000,360825
2017-10-12,215000,277890
2017-10-13,216000,436917
2017-10-16,203500,771109
2017-10-17,202500,420210
2017-10-18,198000,445683
2017-10-19,197000,311282
2017-10-20,199500,272371
2017-10-23,205000,301557
2017-10-24,197500,364306
2017-10-25,198500,235953
2017-10-26,195500,219362
2017-10-27,195000,345506
2017-10-30,202500,381343
2017-10-31,206000,395599
2017-11-01,224500,1325337
2017-11-02,225000,472515
2017-11-03,220000,629297
2017-11-06,217500,267576
2017-11-07,221000,284111
2017-11-08,221000,221294
2017-11-09,221500,227263
2017-11-10,221000,131534
2017-11-13,212500,318541
2017-11-14,214000,269646
2017-11-15,217500,299474
2017-11-16,215500,208965
2017-11-17,220000,326069
2017-11-20,214500,248268
2017-11-21,218500,150510
2017-11-22,227500,554363
2017-11-23,229500,351764
2017-11-24,232500,230904
2017-11-27,222500,462103
2017-11-28,220000,279866
2017-11-29,220500,176946
2017-11-30,212000,397586
2017-12-01,214500,240475
2017-12-04,214000,306716
2017-12-05,204000,514290
2017-12-06,202500,304323
2017-12-07,208000,382306
2017-12-08,209500,227996
2017-12-11,210000,186698
2017-12-12,213500,356468
2017-12-13,217000,284118
2017-12-14,210500,410541
2017-12-15,209000,242106
2017-12-18,208000,152505
2017-12-19,209000,211626
2017-12-20,211000,181309
2017-12-21,202000,281320
2017-12-22,202500,260801
2017-12-26,195000,388845
2017-12-27,197500,286908
2017-12-28,204500,263440
2018-01-02,212000,256209
2018-01-03,207500,243427
2018-01-04,208500,288525
2018-01-05,220500,631052
2018-01-08,225500,395868
2018-01-09,219500,318641
2018-01-10,213500,320655
2018-01-11,214500,344856
2018-01-12,215500,207713
2018-01-15,213000,197666
2018-01-16,216500,215395
2018-01-17,214500,296120
2018-01-18,218000,378700
2018-01-19,204000,969072
2018-01-22,203000,580327
2018-01-23,201000,608934
2018-01-24,208000,645722
2018-01-25,210000,642179
2018-01-26,207000,384321
2018-01-29,209000,200975
2018-01-30,204500,359741
2018-01-31,197000,889811
2018-02-01,187500,1296858
2018-02-02,179000,1541960
2018-02-05,175000,1147535
2018-02-06,177000,685967
2018-02-07,172000,662100
2018-02-08,175000,458644
2018-02-09,170000,382665
2018-02-12,174000,348174
2018-02-13,172500,364983
2018-02-14,180500,386259
2018-02-19,182500,282469
2018-02-20,179500,223122
2018-02-21,178000,220036
2018-02-22,179000,150548
2018-02-23,182000,179995
2018-02-26,177000,329449
2018-02-27,175500,298657
2018-02-28,171000,380856
2018-03-02,170500,249335
2018-03-05,170000,168451
2018-03-06,179500,378661
2018-03-07,178000,318101
2018-03-08,182000,335895
2018-03-09,196500,1178221
2018-03-12,202500,598690
2018-03-13,202000,403440
2018-03-14,206500,953548
2018-03-15,214500,633572
2018-03-16,215500,498717
2018-03-19,206000,635991
2018-03-20,208500,289067
2018-03-21,204500,364147
2018-03-22,208000,355010
2018-03-23,199500,453539
2018-03-26,201500,251989
2018-03-27,201000,277273
2018-03-28,197000,413634
2018-03-29,191000,447080
2018-03-30,192500,227870
2018-04-02,199500,583028
2018-04-03,197500,287353
2018-04-04,189500,363317
2018-04-05,191000,238497
2018-04-06,191000,188792
2018-04-09,191500,143533
2018-04-10,186000,349119
2018-04-11,187000,279502
2018-04-12,189500,374912
2018-04-13,192500,441237
2018-04-16,192500,168140
2018-04-17,193000,146298
2018-04-18,192000,150286
2018-04-19,189500,230395
2018-04-20,186000,244574
2018-04-23,188000,161518
2018-04-24,182500,286740
2018-04-25,176000,442091
2018-04-26,178500,250411
2018-04-27,180500,176874
2018-04-30,183500,164700
2018-05-02,183000,234717
2018-05-03,186500,463265
2018-05-04,180500,318547
2018-05-08,184000,231245
2018-05-09,191000,324011
2018-05-10,190500,395033
2018-05-11,191000,180729
2018-05-14,200000,456025
2018-05-15,196000,222045
2018-05-16,196000,133710
2018-05-17,200000,396906
2018-05-18,195000,225423
2018-05-21,198000,188601
2018-05-23,204500,660136
2018-05-24,204500,266881
2018-05-25,207000,428069
2018-05-28,209000,271231
2018-05-29,211500,316690
2018-05-30,206000,343970
2018-05-31,200500,466438
2018-06-01,209000,357994
2018-06-04,219000,610620
2018-06-05,215000,327625
2018-06-07,222000,790086
2018-06-08,225500,401108
2018-06-11,224000,361724
2018-06-12,230000,485510
2018-06-14,227000,529005
2018-06-15,235500,635346
2018-06-18,223000,646476
2018-06-19,216000,531324
2018-06-20,229000,454949
2018-06-21,226000,368767
2018-06-22,227000,261954
2018-06-25,225500,228996
2018-06-26,224000,293594
2018-06-27,225500,290414
2018-06-28,220000,270729
2018-06-29,214000,594795
2018-07-02,214000,280539
2018-07-03,212500,427152
2018-07-04,213000,159798
2018-07-05,215000,264247
2018-07-06,231000,853958
2018-07-09,232500,420448
2018-07-10,228500,372521
2018-07-11,225000,284263
2018-07-12,233500,454859
2018-07-13,237000,439815
2018-07-16,229000,303560
2018-07-17,228500,195158
2018-07-18,227000,254611
2018-07-19,235000,377469
2018-07-20,232000,314316
2018-07-23,220500,440882
2018-07-24,228000,302173
2018-07-25,230000,455816
2018-07-26,231500,326994
2018-07-27,234500,270918
2018-07-30,228000,621510
2018-07-31,229000,324057
2018-08-01,226000,313975
2018-08-02,226500,321154
2018-08-03,231000,246206
2018-08-06,225000,302011
2018-08-07,226500,168539
2018-08-08,225500,225652
2018-08-09,228500,318853
2018-08-10,213500,625069
2018-08-13,215000,303402
2018-08-14,214500,216559
2018-08-16,216500,250060
2018-08-17,213500,173818
2018-08-20,208000,349589
2018-08-21,217000,318915
2018-08-22,215500,217180
2018-08-23,219500,196747
2018-08-24,224000,204084
2018-08-27,233000,394144
2018-08-28,230000,427115
2018-08-29,235500,356040
2018-08-30,235500,297809
2018-08-31,236000,284273
2018-09-03,242500,428249
2018-09-04,245000,270820
2018-09-05,242500,301486
2018-09-06,242000,280531
2018-09-07,239000,362020
2018-09-10,244000,218309
2018-09-11,249500,498612
2018-09-12,247500,409317
2018-09-13,238500,571739
2018-09-14,245000,251884
2018-09-17,246500,198381
2018-09-18,255000,428081
2018-09-19,256500,355187
2018-09-20,253500,297512
2018-09-21,256000,298991
2018-09-27,261000,358058
2018-09-28,258500,335811
2018-10-01,252500,317594
2018-10-02,250000,229183
2018-10-04,244000,390712
2018-10-05,237000,595906
2018-10-08,239000,356685
2018-10-10,238500,341200
2018-10-11,227000,419946
2018-10-12,244000,516051
2018-10-15,243500,283646
2018-10-16,243500,188273
2018-10-17,250500,277392
2018-10-18,252500,265114
2018-10-19,252500,285410
2018-10-22,251000,168401
2018-10-23,239500,514080
2018-10-24,222500,811416
2018-10-25,229500,676719
2018-10-26,232000,676184
2018-10-29,229000,644243
2018-10-30,235000,519730
2018-10-31,235500,346165
2018-11-01,228500,490359
2018-11-02,234500,600951
2018-11-05,236000,307340
2018-11-06,234500,265428
2018-11-07,229500,280171
2018-11-08,229000,456112
2018-11-09,216500,698588
2018-11-12,219000,426379
2018-11-13,216000,480455
2018-11-14,217500,269948
2018-11-15,222000,254921
2018-11-16,220000,269773
2018-11-19,222500,244912
2018-11-20,209000,594077
2018-11-21,210500,559824
2018-11-22,208500,231947
2018-11-23,201500,485282
2018-11-26,206000,328729
2018-11-27,209500,399162
2018-11-28,209000,227915
2018-11-29,209500,277132
2018-11-30,206500,407748
2018-12-03,221000,511045
2018-12-04,218500,440517
2018-12-05,216500,224291
2018-12-06,208000,376562
2018-12-07,208000,205321
2018-12-10,204000,266379
2018-12-11,203500,278367
2018-12-12,208500,421767
2018-12-13,216000,656263
2018-12-14,205500,459055
2018-12-17,207000,282481
2018-12-18,202500,229498
2018-12-19,211000,336919
2018-12-20,210000,294353
2018-12-21,221000,706872
2018-12-24,218500,309873
2018-12-26,218000,440953
2018-12-27,220500,311555
2018-12-28,219000,195928
2019-01-02,210500,345548
2019-01-03,203000,484354
2019-01-04,201000,474274
2019-01-07,217000,549913
2019-01-08,218500,310061
2019-01-09,226500,455066
2019-01-10,227000,277278
2019-01-11,231000,246538
2019-01-14,232000,192426
2019-01-15,236500,309743
2019-01-16,240000,279141
2019-01-17,232000,368565
2019-01-18,232500,339781
2019-01-21,236500,257564
2019-01-22,229000,262273
2019-01-23,230500,230664
2019-01-24,225500,469060
2019-01-25,232500,389228
2019-01-28,232000,730017
2019-01-29,229000,391118
2019-01-30,228000,324592
2019-01-31,223500,369895
2019-02-01,227000,287383
2019-02-07,240000,692664
2019-02-08,238500,350405
2019-02-11,236500,249074
2019-02-12,236500,360752
2019-02-13,238500,402745
2019-02-14,240500,398668
2019-02-15,236000,310514
2019-02-18,245000,448850
2019-02-19,247500,488307
2019-02-20,248000,331080
2019-02-21,243500,315655
2019-02-22,241000,450936
2019-02-25,245500,274017
2019-02-26,240500,255796
2019-02-27,239000,318688
2019-02-28,237500,389523
2019-03-04,238500,372829
2019-03-05,230500,486809
2019-03-06,232500,260434
2019-03-07,224500,494256
2019-03-08,220500,364236
2019-03-11,217500,350400
2019-03-12,215500,481531
2019-03-13,218000,438178
2019-03-14,212000,824142
2019-03-15,211500,622951
2019-03-18,209500,509906
2019-03-19,210000,496654
2019-03-20,208000,451382
2019-03-21,218000,1179042
2019-03-22,214500,382914
2019-03-25,209000,451571
2019-03-26,209500,259557
2019-03-27,210000,323454
2019-03-28,211500,291896
2019-03-29,214500,253624
2019-04-01,216500,249698
2019-04-02,217500,208763
2019-04-03,219500,255385
2019-04-04,220000,233443
2019-04-05,218000,229109
2019-04-08,218500,147734
2019-04-09,220000,364801
2019-04-10,220500,249980
2019-04-11,226500,465869
2019-04-12,229000,312544
2019-04-15,228000,238374
2019-04-16,228000,159614
2019-04-17,230500,206418
2019-04-18,227500,288102
2019-04-19,229500,151938
2019-04-22,233000,176618
2019-04-23,230000,257817
2019-04-24,228500,361216
2019-04-25,230000,214129
2019-04-26,229000,250366
2019-04-29,234000,179456
2019-04-30,236500,241833
2019-05-02,238000,290038
2019-05-03,239000,196099
2019-05-07,239000,262252
2019-05-08,239000,195769
2019-05-09,222000,725606
2019-05-10,221500,389312
2019-05-13,219000,191178
2019-05-14,213500,417105
2019-05-15,221000,284353
2019-05-16,216000,212412
2019-05-17,215000,161360
2019-05-20,208000,231142
2019-05-21,210000,252512
2019-05-22,213000,140341
2019-05-23,215000,171103
2019-05-24,215500,232780
2019-05-27,216000,119234
2019-05-28,208500,628907
2019-05-29,203500,367761
2019-05-30,213500,452930
2019-05-31,218500,273273
2019-06-03,225000,276974
2019-06-04,228500,329844
2019-06-05,225000,212532
2019-06-07,230000,375832
2019-06-10,235000,242648
2019-06-11,237000,469713
2019-06-12,234000,197685
2019-06-13,238500,306218
2019-06-14,236500,187333
2019-06-17,236000,136958
2019-06-18,233500,183144
2019-06-19,234500,241991
2019-06-20,237500,141762
2019-06-21,233000,209404
2019-06-24,229500,212733
2019-06-25,229000,204461
2019-06-26,229000,121072
2019-06-27,237500,296054
2019-06-28,236500,176268
2019-07-01,238000,156413
2019-07-02,234500,157208
2019-07-03,233000,129783
2019-07-04,239000,226735
2019-07-05,238500,121484
2019-07-08,234000,245289
2019-07-09,227500,172507
2019-07-10,231500,136012
2019-07-11,231000,184464
2019-07-12,238000,190245
2019-07-15,239000,176535
2019-07-16,241000,192655
2019-07-17,241000,137967
2019-07-18,242000,155288
2019-07-19,242000,127094
2019-07-22,241500,89187
2019-07-23,242500,140224
2019-07-24,239000,185464
2019-07-25,233000,288443
2019-07-26,232000,173177
2019-07-29,229000,180334
2019-07-30,237000,236208
2019-07-31,249000,617734
2019-08-01,248500,252270
2019-08-02,251500,339371
2019-08-05,243000,275266
2019-08-06,236000,357851
2019-08-07,235500,167534
2019-08-08,236000,339418
2019-08-09,247500,277745
2019-08-12,249500,146743
2019-08-13,245500,139619
2019-08-14,255500,349485
2019-08-16,252500,244780
2019-08-19,253000,108780
2019-08-20,254000,131021
2019-08-21,249500,175888
2019-08-22,241500,321576
2019-08-23,246500,225203
2019-08-26,242500,189786
2019-08-27,244500,212544
2019-08-28,248500,164392
2019-08-29,247500,138385
2019-08-30,249500,167999
2019-09-02,246000,355071
2019-09-03,246500,170167
2019-09-04,246000,237415
2019-09-05,244000,214846
2019-09-06,244000,172298
2019-09-09,241000,255098
2019-09-10,232500,566851
2019-09-11,233500,444553
2019-09-16,233500,247523
2019-09-17,234500,241474
2019-09-18,234500,151859
2019-09-19,236500,176258
2019-09-20,237000,185216
2019-09-23,237000,127962
2019-09-24,238500,108509
2019-09-25,223000,641510
2019-09-26,224500,278160
2019-09-27,222500,139656
2019-09-30,223000,253050
2019-10-01,225500,167680
2019-10-02,220500,187488
2019-10-04,218500,164839
2019-10-07,219500,122570
2019-10-08,226500,230113
2019-10-10,232500,430266
2019-10-11,227000,350098
2019-10-14,226500,210654
2019-10-15,220000,513463
2019-10-16,218500,301820
2019-10-17,220000,179238
2019-10-18,224000,290990
2019-10-21,224500,111132
2019-10-22,224500,160891
2019-10-23,224500,127242
2019-10-24,226000,137278
2019-10-25,226000,116348
2019-10-28,229500,186414
2019-10-29,228000,216381
2019-10-30,230000,290351
2019-10-31,227500,206353
2019-11-01,231000,122829
2019-11-04,233000,187139
2019-11-05,235000,189317
2019-11-06,232000,141849
2019-11-07,232000,167175
2019-11-08,237500,248238
2019-11-11,234000,132289
2019-11-12,233000,110041
2019-11-13,234500,149553
2019-11-14,236500,191319
2019-11-15,238000,178472
