period,price,volume
2016-05-03,3980,39617
2016-05-04,3915,46342
2016-05-09,3835,54877
2016-05-10,3795,54614
2016-05-11,3750,110382
2016-05-12,3720,30347
2016-05-13,3690,75689
2016-05-16,3780,50444
2016-05-17,3700,32393
2016-05-18,3645,68163
2016-05-19,3560,66232
2016-05-20,3500,42894
2016-05-23,3500,40806
2016-05-24,3485,56531
2016-05-25,3510,60484
2016-05-26,3500,52303
2016-05-27,3550,25063
2016-05-30,3570,43604
2016-05-31,3605,24311
2016-06-01,3610,14058
2016-06-02,3570,57431
2016-06-03,3565,18598
2016-06-07,3625,60336
2016-06-08,3615,40645
2016-06-09,3575,141676
2016-06-10,3615,88924
2016-06-13,3525,67779
2016-06-14,3485,40467
2016-06-15,3505,47687
2016-06-16,3500,63120
2016-06-17,3580,77488
2016-06-20,3630,59714
2016-06-21,3575,48891
2016-06-22,3655,78839
2016-06-23,3645,46581
2016-06-24,3410,136627
2016-06-27,3355,82042
2016-06-28,3380,34839
2016-06-29,3430,56168
2016-06-30,3410,35690
2016-07-01,3455,39363
2016-07-04,3455,24716
2016-07-05,3430,26738
2016-07-06,3380,55288
2016-07-07,3400,26083
2016-07-08,3345,37733
2016-07-11,3400,30394
2016-07-12,3400,21559
2016-07-13,3465,60382
2016-07-14,3485,27034
2016-07-15,3580,76761
2016-07-18,3595,36410
2016-07-19,3550,27681
2016-07-20,3565,46047
2016-07-21,3580,468330
2016-07-22,3655,86068
2016-07-25,3745,126064
2016-07-26,3765,53256
2016-07-27,3830,135244
2016-07-28,3810,54815
2016-07-29,3850,40157
2016-08-01,3835,35020
2016-08-02,3750,43018
2016-08-03,3700,67730
2016-08-04,3740,59587
2016-08-05,3735,67322
2016-08-08,3745,44342
2016-08-09,3720,45074
2016-08-10,3720,25252
2016-08-11,3700,44550
2016-08-12,3735,49162
2016-08-16,3755,79043
2016-08-17,3715,104330
2016-08-18,3725,29584
2016-08-19,3720,26702
2016-08-22,3660,42007
2016-08-23,3630,24428
2016-08-24,3600,56315
2016-08-25,3615,47070
2016-08-26,3605,14004
2016-08-29,3545,52973
2016-08-30,3635,48404
2016-08-31,3620,19403
2016-09-01,3640,15830
2016-09-02,3725,63784
2016-09-05,3760,39851
2016-09-06,3790,41624
2016-09-07,3750,22803
2016-09-08,3775,72182
2016-09-09,3740,28415
2016-09-12,3640,70096
2016-09-13,3540,80020
2016-09-19,3565,49457
2016-09-20,3570,35604
2016-09-21,3570,48552
2016-09-22,3590,40359
2016-09-23,3635,38294
2016-09-26,3600,24973
2016-09-27,3590,23252
2016-09-28,3525,111028
2016-09-29,3425,197594
2016-09-30,3400,83175
2016-10-04,3420,34996
2016-10-05,3415,31278
2016-10-06,3425,26452
2016-10-07,3415,49474
2016-10-10,3415,35802
2016-10-11,3430,43957
2016-10-12,3430,13073
2016-10-13,3410,23429
2016-10-14,3465,43975
2016-10-17,3425,43347
2016-10-18,3450,10215
2016-10-19,3430,10924
2016-10-20,3445,59507
2016-10-21,3445,38014
2016-10-24,3465,52891
2016-10-25,3450,46095
2016-10-26,3410,45964
2016-10-27,3410,25061
2016-10-28,3365,38662
2016-10-31,3320,45498
2016-11-01,3290,70447
2016-11-02,3240,58716
2016-11-03,3235,35710
2016-11-04,3290,13349
2016-11-07,3315,10648
2016-11-08,3320,12497
2016-11-09,3220,51937
2016-11-10,3315,37587
2016-11-11,3400,27734
2016-11-14,3460,38606
2016-11-15,3340,43384
2016-11-16,3365,24718
2016-11-17,3395,17080
2016-11-18,3300,47280
2016-11-21,3270,46997
2016-11-22,3250,19293
2016-11-23,3215,29209
2016-11-24,3180,26326
2016-11-25,3195,18761
2016-11-28,3195,29892
2016-11-29,3210,32713
2016-11-30,3210,28615
2016-12-01,3230,24662
2016-12-02,3200,20335
2016-12-05,3130,38752
2016-12-06,3155,45938
2016-12-07,3155,18225
2016-12-08,3210,23970
2016-12-09,3230,20315
2016-12-12,3250,28513
2016-12-13,3250,17740
2016-12-14,3270,10937
2016-12-15,3300,32556
2016-12-16,3290,12947
2016-12-19,3280,11783
2016-12-20,3280,23367
2016-12-21,3280,24501
2016-12-22,3310,27050
2016-12-23,3310,25298
2016-12-26,3330,39818
2016-12-27,3335,6837
2016-12-28,3350,11302
2016-12-29,3240,16882
2017-01-02,3285,17573
2017-01-03,3315,21743
2017-01-04,3405,33194
2017-01-05,3455,48593
2017-01-06,3475,36322
2017-01-09,3450,15619
2017-01-10,3420,12463
2017-01-11,3515,89961
2017-01-12,3525,47544
2017-01-13,3550,39833
2017-01-16,3510,15822
2017-01-17,3570,76504
2017-01-18,3600,43126
2017-01-19,3585,21897
2017-01-20,3550,15778
2017-01-23,3540,26794
2017-01-24,3510,37993
2017-01-25,3460,19937
2017-01-26,3600,52997
2017-01-31,3580,47261
2017-02-01,3600,44303
2017-02-02,3565,20448
2017-02-03,3560,31706
2017-02-06,3610,104582
2017-02-07,3620,24686
2017-02-08,3600,14576
2017-02-09,3615,31417
2017-02-10,3640,17044
2017-02-13,3660,71754
2017-02-14,3625,21670
2017-02-15,3580,34330
2017-02-16,3620,23625
2017-02-17,3595,13402
2017-02-20,3555,25589
2017-02-21,3600,45890
2017-02-22,3605,26705
2017-02-23,3625,35928
2017-02-24,3620,11303
2017-02-27,3590,8061
2017-02-28,3530,39421
2017-03-02,3570,22067
2017-03-03,3485,53453
2017-03-06,3515,20537
2017-03-07,3550,22120
2017-03-08,3490,26803
2017-03-09,3495,14082
2017-03-10,3515,15642
2017-03-13,3570,39477
2017-03-14,3570,29118
2017-03-15,3575,33800
2017-03-16,3650,89083
2017-03-17,3680,44611
2017-03-20,3660,18378
2017-03-21,3730,70947
2017-03-22,3670,56170
2017-03-23,3700,20054
2017-03-24,3710,39875
2017-03-27,3600,38103
2017-03-28,3650,15494
2017-03-29,3615,28432
2017-03-30,3620,9891
2017-03-31,3635,11111
2017-04-03,3635,19594
2017-04-04,3630,30749
2017-04-05,3600,28536
2017-04-06,3535,29629
2017-04-07,3520,45050
2017-04-10,3470,97089
2017-04-11,3510,26923
2017-04-12,3475,14159
2017-04-13,3480,4376
2017-04-14,3470,10866
2017-04-17,3510,21274
2017-04-18,3510,12841
2017-04-19,3505,18767
2017-04-20,3550,51809
2017-04-21,3570,15214
2017-04-24,3595,33746
2017-04-25,3620,52103
2017-04-26,3690,84186
2017-04-27,3680,23128
2017-04-28,3670,42388
2017-05-02,3745,129407
2017-05-04,3910,191651
2017-05-08,3970,117496
2017-05-10,3900,194043
2017-05-11,4065,173870
2017-05-12,4075,96022
2017-05-15,4070,40567
2017-05-16,3870,422718
2017-05-17,3820,132297
2017-05-18,3845,65766
2017-05-19,3890,73177
2017-05-22,3900,40094
2017-05-23,3955,79274
2017-05-24,3920,45493
2017-05-25,3960,120913
2017-05-26,4035,239388
2017-05-29,3895,111743
2017-05-30,4020,97993
2017-05-31,3960,46449
2017-06-01,3855,106256
2017-06-02,3865,87102
2017-06-05,3820,64730
2017-06-07,3860,56153
2017-06-08,3885,34564
2017-06-09,4140,361052
2017-06-12,4215,275360
2017-06-13,4410,257735
2017-06-14,4270,210204
2017-06-15,4170,103552
2017-06-16,4175,31125
2017-06-19,4135,82121
2017-06-20,4100,57264
2017-06-21,4015,80121
2017-06-22,4035,83413
2017-06-23,4100,36725
2017-06-26,4105,53081
2017-06-27,4065,34265
2017-06-28,4140,86055
2017-06-29,4325,286140
2017-06-30,4310,109484
2017-07-03,4260,68079
2017-07-04,4270,101907
2017-07-05,4320,40498
2017-07-06,4295,24263
2017-07-07,4290,53416
2017-07-10,4270,30618
2017-07-11,4320,30182
2017-07-12,4260,31053
2017-07-13,4320,125724
2017-07-14,4240,41238
2017-07-17,4245,45855
2017-07-18,4120,90796
2017-07-19,4135,46264
2017-07-20,4190,67149
2017-07-21,4270,68601
2017-07-24,4220,22744
2017-07-25,4205,49032
2017-07-26,4200,50938
2017-07-27,4175,43418
2017-07-28,3955,143831
2017-07-31,4000,84035
2017-08-01,4035,93085
2017-08-02,4035,25072
2017-08-03,3870,99469
2017-08-04,3920,30861
2017-08-07,3890,21755
2017-08-08,3880,27128
2017-08-09,3800,84903
2017-08-10,3750,73420
2017-08-11,3645,124720
2017-08-14,3680,92549
2017-08-16,3755,62002
2017-08-17,3825,30041
2017-08-18,3850,32078
2017-08-21,3780,21290
2017-08-22,3890,62489
2017-08-23,3855,28990
2017-08-24,3865,17818
2017-08-25,3855,19121
2017-08-28,3835,22050
2017-08-29,3830,30851
2017-08-30,3850,16713
2017-08-31,3845,25317
2017-09-01,3830,16370
2017-09-04,3750,36402
2017-09-05,3700,22375
2017-09-06,3660,37161
2017-09-07,3745,32585
2017-09-08,3740,11570
2017-09-11,3745,22085
2017-09-12,3745,49960
2017-09-13,3670,35245
2017-09-14,3670,51510
2017-09-15,3615,46928
2017-09-18,3775,62616
2017-09-19,3770,28962
2017-09-20,3700,40657
2017-09-21,3640,17584
2017-09-22,3550,51597
2017-09-25,3360,119017
2017-09-26,3345,60544
2017-09-27,3350,29893
2017-09-28,3390,30018
2017-09-29,3440,23592
2017-10-10,3460,38653
2017-10-11,3460,49237
2017-10-12,3570,66684
2017-10-13,3565,25632
2017-10-16,3550,23393
2017-10-17,3550,49933
2017-10-18,3490,22804
2017-10-19,3465,38628
2017-10-20,3470,44071
2017-10-23,3440,16267
2017-10-24,3405,76551
2017-10-25,3470,67481
2017-10-26,3420,104759
2017-10-27,3500,24290
2017-10-30,3450,66820
2017-10-31,3495,37325
2017-11-01,3570,76929
2017-11-02,3530,36271
2017-11-03,3565,54700
2017-11-06,3500,38396
2017-11-07,3530,43099
2017-11-08,3510,16480
2017-11-09,3480,30951
2017-11-10,3490,29877
2017-11-13,3585,64081
2017-11-14,3565,34708
2017-11-15,3960,602620
2017-11-16,3875,4149292
2017-11-17,3875,305019
2017-11-20,3960,343459
2017-11-21,3945,157268
2017-11-22,4100,224620
2017-11-23,4145,220766
2017-11-24,4240,164182
2017-11-27,4230,151413
2017-11-28,4200,84694
2017-11-29,4205,57077
2017-11-30,4195,117724
2017-12-01,4160,71000
2017-12-04,4225,36271
2017-12-05,4340,113906
2017-12-06,4370,148309
2017-12-07,4245,103582
2017-12-08,4160,69233
2017-12-11,4130,58120
2017-12-12,4120,43901
2017-12-13,4155,72727
2017-12-14,4180,153766
2017-12-15,4130,703635
2017-12-18,4290,1552456
2017-12-19,4160,364575
2017-12-20,4000,270310
2017-12-21,4015,122183
2017-12-22,4000,51628
2017-12-26,3970,78074
2017-12-27,3955,43128
2017-12-28,4005,30057
2018-01-02,4030,71321
2018-01-03,4075,107064
2018-01-04,4100,174728
2018-01-05,4195,146866
2018-01-08,4265,142072
2018-01-09,4280,83254
2018-01-10,4310,150693
2018-01-11,4350,151921
2018-01-12,4565,280102
2018-01-15,4780,252417
2018-01-16,4750,158091
2018-01-17,4660,125677
2018-01-18,4860,232610
2018-01-19,4845,74629
2018-01-22,4835,61994
2018-01-23,4995,206547
2018-01-24,4975,198096
2018-01-25,5010,188681
2018-01-26,5010,100531
2018-01-29,5130,250902
2018-01-30,5000,378398
2018-01-31,5000,249684
2018-02-01,5000,64185
2018-02-02,4875,117042
2018-02-05,4740,178882
2018-02-06,4570,272516
2018-02-07,4540,144271
2018-02-08,4620,76448
2018-02-09,4495,152171
2018-02-12,4495,75373
2018-02-13,4320,75735
2018-02-14,4380,74042
2018-02-19,4450,128350
2018-02-20,4380,64357
2018-02-21,4380,232766
2018-02-22,4300,93215
2018-02-23,4290,193338
2018-02-26,4300,124308
2018-02-27,4270,44914
2018-02-28,4215,64567
2018-03-02,4040,203216
2018-03-05,3845,353719
2018-03-06,3965,87113
2018-03-07,3930,65091
2018-03-08,3965,27622
2018-03-09,4125,110180
2018-03-12,4185,65682
2018-03-13,4160,39638
2018-03-14,4140,57145
2018-03-15,4150,50729
2018-03-16,4180,63818
2018-03-19,4175,152318
2018-03-20,4195,46965
2018-03-21,4130,68780
2018-03-22,4210,132294
2018-03-23,4060,198041
2018-03-26,4085,78991
2018-03-27,4155,47696
2018-03-28,4055,41676
2018-03-29,4120,42849
2018-03-30,4120,55292
2018-04-02,4140,49287
2018-04-03,4085,76401
2018-04-04,4040,55671
2018-04-05,4070,60468
2018-04-06,4095,25270
2018-04-09,4055,40712
2018-04-10,4065,52415
2018-04-11,4070,38848
2018-04-12,4005,57159
2018-04-13,4070,79511
2018-04-16,4050,43026
2018-04-17,4035,42976
2018-04-18,4135,91732
2018-04-19,4140,70010
2018-04-20,4185,116595
2018-04-23,4180,82523
2018-04-24,4410,295460
2018-04-25,4595,375923
2018-04-26,4605,84228
2018-04-27,4665,92628
2018-04-30,4680,86618
2018-05-02,4675,125975
2018-05-03,4565,103971
2018-05-04,4570,91857
2018-05-08,4555,110302
2018-05-09,4500,177728
2018-05-10,4535,78373
2018-05-11,4695,111708
2018-05-14,4765,152070
2018-05-15,4800,126759
2018-05-16,4995,534908
2018-05-17,4970,207147
2018-05-18,4920,127200
2018-05-21,4795,130990
2018-05-23,4745,81454
2018-05-24,4690,68100
2018-05-25,4585,91414
2018-05-28,4735,62445
2018-05-29,4650,53314
2018-05-30,4545,112061
2018-05-31,4505,79236
2018-06-01,4440,57236
2018-06-04,4435,174194
2018-06-05,4435,97907
2018-06-07,4585,104094
2018-06-08,4580,47864
2018-06-11,4690,73189
2018-06-12,4690,60645
2018-06-14,4520,76611
2018-06-15,4480,172764
2018-06-18,4355,152757
2018-06-19,4310,47619
2018-06-20,4390,54413
2018-06-21,4340,39895
2018-06-22,4250,76505
2018-06-25,4300,61292
2018-06-26,4245,21842
2018-06-27,4220,48814
2018-06-28,4135,105164
2018-06-29,4135,52647
2018-07-02,3980,60179
2018-07-03,3990,59516
2018-07-04,3925,52317
2018-07-05,3890,116002
2018-07-06,3935,64639
2018-07-09,3955,53675
2018-07-10,3990,69775
2018-07-11,3910,57004
2018-07-12,3915,14674
2018-07-13,4000,70139
2018-07-16,3960,37220
2018-07-17,3985,57875
2018-07-18,3940,49811
2018-07-19,3935,70542
2018-07-20,3980,44466
2018-07-23,3860,55053
2018-07-24,3860,74554
2018-07-25,3890,62433
2018-07-26,3960,47665
2018-07-27,3980,61378
2018-07-30,3940,40746
2018-07-31,3925,32486
2018-08-01,4075,112857
2018-08-02,3970,45038
2018-08-03,4060,37556
2018-08-06,4145,37822
2018-08-07,4120,18250
2018-08-08,4250,110521
2018-08-09,4250,44821
2018-08-10,4210,60239
2018-08-13,4060,88383
2018-08-14,4125,74035
2018-08-16,4330,398880
2018-08-17,4270,119549
2018-08-20,4250,52205
2018-08-21,4285,41389
2018-08-22,4260,63250
2018-08-23,4240,21896
2018-08-24,4250,49987
2018-08-27,4260,40850
2018-08-28,4260,23073
2018-08-29,4290,38815
2018-08-30,4230,48060
2018-08-31,4195,73297
2018-09-03,4180,21785
2018-09-04,4160,37852
2018-09-05,4150,53607
2018-09-06,4120,47596
2018-09-07,4140,20574
2018-09-10,4140,24339
2018-09-11,4155,27808
2018-09-12,4145,40942
2018-09-13,4170,38355
2018-09-14,4275,56200
2018-09-17,4230,14857
2018-09-18,4210,38075
2018-09-19,4210,28153
2018-09-20,4200,50011
2018-09-21,4185,70082
2018-09-27,4280,87782
2018-09-28,4280,22882
2018-10-01,4300,23429
2018-10-02,4215,18029
2018-10-04,4115,93001
2018-10-05,4115,22792
2018-10-08,4030,17407
2018-10-10,3935,202945
2018-10-11,3780,109273
2018-10-12,3930,72966
2018-10-15,3835,57062
2018-10-16,3840,33521
2018-10-17,3915,54079
2018-10-18,3865,20962
2018-10-19,3895,22449
2018-10-22,3975,12267
2018-10-23,3870,33619
2018-10-24,3805,74448
2018-10-25,3745,49441
2018-10-26,3710,55454
2018-10-29,3585,66105
2018-10-30,3610,56938
2018-10-31,3715,17693
2018-11-01,3760,21258
2018-11-02,3950,42839
2018-11-05,3945,11112
2018-11-06,3985,34700
2018-11-07,3950,38914
2018-11-08,4000,22555
2018-11-09,4020,13449
2018-11-12,4000,15563
2018-11-13,4025,15948
2018-11-14,4040,16177
2018-11-15,4220,169783
2018-11-16,4345,149400
2018-11-19,4435,96299
2018-11-20,4335,50914
2018-11-21,4370,32003
2018-11-22,4400,30653
2018-11-23,4390,37244
2018-11-26,4500,63292
2018-11-27,4485,39038
2018-11-28,4500,37154
2018-11-29,4555,94043
2018-11-30,4540,24439
2018-12-03,4570,56448
2018-12-04,4560,33149
2018-12-05,4495,47418
2018-12-06,4460,30558
2018-12-07,4565,38492
2018-12-10,4450,98299
2018-12-11,4400,55004
2018-12-12,4440,57115
2018-12-13,4495,35786
2018-12-14,4485,26813
2018-12-17,4490,52051
2018-12-18,4485,52466
2018-12-19,4525,168473
2018-12-20,4500,30242
2018-12-21,4500,46865
2018-12-24,4560,185627
2018-12-26,4655,248123
2018-12-27,4440,110905
2018-12-28,4445,37997
2019-01-02,4320,139600
2019-01-03,4300,38975
2019-01-04,4360,64263
2019-01-07,4485,102345
2019-01-08,4460,25500
2019-01-09,4455,47906
2019-01-10,4470,25268
2019-01-11,4430,61132
2019-01-14,4350,45219
2019-01-15,4450,78319
2019-01-16,4510,77352
2019-01-17,4520,69775
2019-01-18,4550,61072
2019-01-21,4615,102875
2019-01-22,4615,46722
2019-01-23,4555,70311
2019-01-24,4865,504228
2019-01-25,4995,219395
2019-01-28,4970,98919
2019-01-29,4900,51503
2019-01-30,4890,82412
2019-01-31,4910,202371
2019-02-01,4965,49313
2019-02-07,4995,87990
2019-02-08,4940,44070
2019-02-11,4930,36855
2019-02-12,4960,77694
2019-02-13,4940,58760
2019-02-14,4960,58708
2019-02-15,4875,38210
2019-02-18,4910,33600
2019-02-19,4800,82346
2019-02-20,4830,57077
2019-02-21,4895,59400
2019-02-22,4855,49990
2019-02-25,4835,69454
2019-02-26,4780,77459
2019-02-27,4800,38605
2019-02-28,4670,85494
2019-03-04,4815,66141
2019-03-05,4795,31719
2019-03-06,4800,43466
2019-03-07,4775,47752
2019-03-08,4750,35414
2019-03-11,4900,157171
2019-03-12,4865,76219
2019-03-13,4870,51780
2019-03-14,4880,90143
2019-03-15,4805,131354
2019-03-18,4930,64101
2019-03-19,5000,84875
2019-03-20,5020,100742
2019-03-21,5000,83458
2019-03-22,4980,79514
2019-03-25,4910,63047
2019-03-26,4880,54620
2019-03-27,4795,56109
2019-03-28,4710,51622
2019-03-29,4815,79807
2019-04-01,4885,50883
2019-04-02,4910,39159
2019-04-03,4935,33897
2019-04-04,4945,73342
2019-04-05,5030,87499
2019-04-08,5080,58572
2019-04-09,5080,32429
2019-04-10,5050,54372
2019-04-11,5060,27091
2019-04-12,5090,27460
2019-04-15,5390,246686
2019-04-16,5400,72608
2019-04-17,5310,57251
2019-04-18,5120,65586
2019-04-19,5120,40729
2019-04-22,5100,33956
2019-04-23,5100,49894
2019-04-24,5050,45371
2019-04-25,5040,59517
2019-04-26,5050,53591
2019-04-29,5090,38333
2019-04-30,5110,42999
2019-05-02,5110,34569
2019-05-03,5070,33360
2019-05-07,5010,46944
2019-05-08,5050,73431
2019-05-09,4995,63193
2019-05-10,4995,116676
2019-05-13,4855,48763
2019-05-14,4875,99111
2019-05-15,4990,91872
2019-05-16,4955,260158
2019-05-17,5000,170896
2019-05-20,5010,54000
2019-05-21,4990,88473
2019-05-22,4975,44421
2019-05-23,4940,52303
2019-05-24,4930,85833
2019-05-27,4870,59915
2019-05-28,4895,58849
2019-05-29,4840,48266
2019-05-30,4825,86716
2019-05-31,4830,61274
2019-06-03,4865,30275
2019-06-04,4930,54291
2019-06-05,4945,39228
2019-06-07,5000,93635
2019-06-10,5000,59262
2019-06-11,5040,78004
2019-06-12,5040,67317
2019-06-13,5050,31506
2019-06-14,5000,39474
2019-06-17,4995,44471
2019-06-18,4990,50007
2019-06-19,5020,27713
2019-06-20,5050,108224
2019-06-21,5110,85893
2019-06-24,5230,105398
2019-06-25,5180,54124
2019-06-26,5170,51222
2019-06-27,5240,55131
2019-06-28,5230,34841
2019-07-01,5180,46251
2019-07-02,5190,30178
2019-07-03,5010,86321
2019-07-04,5010,120186
2019-07-05,4965,137268
2019-07-08,4840,296005
2019-07-09,4830,64362
2019-07-10,4840,149770
2019-07-11,4920,24118
2019-07-12,4920,22079
2019-07-15,4890,60498
2019-07-16,4920,20836
2019-07-17,4835,79219
2019-07-18,4825,23346
2019-07-19,4905,71244
2019-07-22,4920,8926
2019-07-23,4935,29801
2019-07-24,4870,37144
2019-07-25,4810,71316
2019-07-26,4805,47756
2019-07-29,4600,101411
2019-07-30,4620,28328
2019-07-31,4580,94993
2019-08-01,4540,50762
2019-08-02,4475,90924
2019-08-05,4140,161300
2019-08-06,4080,306188
2019-08-07,4060,146295
2019-08-08,4200,80398
2019-08-09,4290,51187
2019-08-12,4330,60152
2019-08-13,4260,60768
2019-08-14,4335,60143
2019-08-16,4265,90566
2019-08-19,4320,38183
2019-08-20,4360,47555
2019-08-21,4380,55221
2019-08-22,4375,15243
2019-08-23,4350,45490
2019-08-26,4225,69717
2019-08-27,4205,60467
2019-08-28,4220,62413
2019-08-29,4205,33332
2019-08-30,4295,26280
2019-09-02,4300,17568
2019-09-03,4295,34467
2019-09-04,4305,55244
2019-09-05,4335,72843
2019-09-06,4385,35783
2019-09-09,4450,85831
2019-09-10,4440,97107
2019-09-11,4665,138425
2019-09-16,4675,38444
2019-09-17,4630,26582
2019-09-18,4615,27827
2019-09-19,4600,23598
2019-09-20,4630,17578
2019-09-23,4590,27290
2019-09-24,4605,11840
2019-09-25,4550,33992
2019-09-26,4560,37307
2019-09-27,4500,38515
2019-09-30,4535,41268
2019-10-01,4575,16364
2019-10-02,4440,68851
2019-10-04,4350,55747
2019-10-07,4350,10996
2019-10-08,4380,26734
2019-10-10,4450,41335
2019-10-11,4450,13298
2019-10-14,4470,37840
2019-10-15,4415,32556
2019-10-16,4410,69742
2019-10-17,4370,30114
2019-10-18,4375,23075
2019-10-21,4345,23063
2019-10-22,4350,60546
2019-10-23,4325,27599
2019-10-24,4365,34451
2019-10-25,4355,16402
2019-10-28,4280,93646
2019-10-29,4300,32210
2019-10-30,4225,44906
2019-10-31,4230,44139
2019-11-01,4235,17922
2019-11-04,4355,34258
2019-11-05,4320,49291
2019-11-06,4360,25522
2019-11-07,4380,15917
2019-11-08,4405,41548
2019-11-11,4445,42815
2019-11-12,4480,27639
2019-11-13,4420,27706
2019-11-14,4390,18996
2019-11-15,4400,94209
