period,price,volume
2017-04-28,19400,6765
2017-05-02,19400,8346
2017-05-04,19600,11399
2017-05-08,20150,29287
2017-05-10,21100,55404
2017-05-11,21100,18685
2017-05-12,21000,12300
2017-05-15,21700,28830
2017-05-16,22450,285585
2017-05-17,22300,61379
2017-05-18,23450,104087
2017-05-19,24000,122091
2017-05-22,23400,61099
2017-05-23,24550,77385
2017-05-24,24500,36822
2017-05-25,24250,58891
2017-05-26,24200,37242
2017-05-29,23450,86785
2017-05-30,23700,17952
2017-05-31,23500,21797
2017-06-01,23600,49339
2017-06-02,23550,35634
2017-06-05,23300,18734
2017-06-07,24100,41249
2017-06-08,23850,32113
2017-06-09,23650,29502
2017-06-12,23300,25820
2017-06-13,23300,21602
2017-06-14,22800,17737
2017-06-15,23650,28779
2017-06-16,24200,77031
2017-06-19,25500,121891
2017-06-20,25500,122726
2017-06-21,25850,63345
2017-06-22,25850,70811
2017-06-23,26000,34088
2017-06-26,28150,149549
2017-06-27,28100,68656
2017-06-28,27350,95212
2017-06-29,27300,47702
2017-06-30,27550,30972
2017-07-03,25900,85270
2017-07-04,26050,48241
2017-07-05,26750,32963
2017-07-06,26500,18254
2017-07-07,26350,24513
2017-07-10,26200,18901
2017-07-11,26850,65116
2017-07-12,27500,144583
2017-07-13,27550,75204
2017-07-14,27550,66529
2017-07-17,27500,40730
2017-07-18,27500,106167
2017-07-19,28500,73758
2017-07-20,31600,448927
2017-07-21,31050,148255
2017-07-24,30000,220580
2017-07-25,30100,227078
2017-07-26,29900,111333
2017-07-27,28800,91607
2017-07-28,27600,67007
2017-07-31,26800,88136
2017-08-01,28950,139739
2017-08-02,29200,67983
2017-08-03,29300,131530
2017-08-04,29250,48488
2017-08-07,28950,29292
2017-08-08,29300,47775
2017-08-09,27700,72653
2017-08-10,27450,61549
2017-08-11,27600,47892
2017-08-14,26950,32934
2017-08-16,27200,47305
2017-08-17,27700,73960
2017-08-18,27300,33743
2017-08-21,26850,26299
2017-08-22,28200,61709
2017-08-23,28000,42634
2017-08-24,27750,27569
2017-08-25,28000,48853
2017-08-28,27650,38286
2017-08-29,28300,34572
2017-08-30,28150,25987
2017-08-31,27950,28885
2017-09-01,27600,40785
2017-09-04,26400,78833
2017-09-05,26250,30657
2017-09-06,26250,26384
2017-09-07,26350,58495
2017-09-08,26000,44403
2017-09-11,25050,96617
2017-09-12,26850,210663
2017-09-13,27050,54411
2017-09-14,26400,36043
2017-09-15,26500,9618
2017-09-18,26150,20241
2017-09-19,26300,20157
2017-09-20,25250,50918
2017-09-21,23650,55173
2017-09-22,23650,68355
2017-09-25,23850,26389
2017-09-26,24650,29981
2017-09-27,24150,36836
2017-09-28,24150,14373
2017-09-29,24700,15280
2017-10-10,24500,19329
2017-10-11,24750,22855
2017-10-12,25000,19473
2017-10-13,25100,19967
2017-10-16,25100,14025
2017-10-17,25300,33974
2017-10-18,25200,15179
2017-10-19,24450,26435
2017-10-20,24900,117954
2017-10-23,25850,45106
2017-10-24,26150,95583
2017-10-25,27600,223089
2017-10-26,27550,70946
2017-10-27,27100,58352
2017-10-30,26100,69109
2017-10-31,26300,38002
2017-11-01,26500,32391
2017-11-02,25350,77664
2017-11-03,24750,61184
2017-11-06,23800,84424
2017-11-07,23400,62886
2017-11-08,23900,56943
2017-11-09,24200,47901
2017-11-10,23750,71495
2017-11-13,23700,42373
2017-11-14,24600,69135
2017-11-15,24650,56325
2017-11-16,24750,31232
2017-11-17,24500,22803
2017-11-20,24800,20527
2017-11-21,25550,71569
2017-11-22,25400,39752
2017-11-23,25250,29928
2017-11-24,25400,30610
2017-11-27,24100,77627
2017-11-28,24200,62853
2017-11-29,23900,65761
2017-11-30,23550,41277
2017-12-01,24050,23457
2017-12-04,23750,80228
2017-12-05,24800,107428
2017-12-06,24350,46508
2017-12-07,25350,194717
2017-12-08,24850,65845
2017-12-11,25100,69339
2017-12-12,24450,59375
2017-12-13,26350,215091
2017-12-14,26350,63495
2017-12-15,26250,51457
2017-12-18,26850,66931
2017-12-19,26200,53732
2017-12-20,24900,139323
2017-12-21,25400,48340
2017-12-22,25800,57351
2017-12-26,26400,65739
2017-12-27,26300,62276
2017-12-28,26200,32678
2018-01-02,27300,100639
2018-01-03,27100,63494
2018-01-04,28500,164921
2018-01-05,28200,116365
2018-01-08,29050,93790
2018-01-09,29700,121180
2018-01-10,30950,126887
2018-01-11,31500,192814
2018-01-12,31500,103383
2018-01-15,30600,64004
2018-01-16,31700,107632
2018-01-17,31000,66404
2018-01-18,31000,51323
2018-01-19,31300,36410
2018-01-22,31800,54663
2018-01-23,34350,234313
2018-01-24,34450,123364
2018-01-25,34450,62587
2018-01-26,34450,81701
2018-01-29,36300,172909
2018-01-30,37250,237732
2018-01-31,37700,100886
2018-02-01,37750,62703
2018-02-02,36250,87444
2018-02-05,35150,111286
2018-02-06,35650,113008
2018-02-07,35200,88236
2018-02-08,35700,40435
2018-02-09,35200,40147
2018-02-12,36900,73860
2018-02-13,36000,77148
2018-02-14,36500,62499
2018-02-19,38800,154491
2018-02-20,39300,97894
2018-02-21,36500,149564
2018-02-22,36700,111979
2018-02-23,35300,81338
2018-02-26,35700,51737
2018-02-27,35800,23692
2018-02-28,35700,31008
2018-03-02,35150,62400
2018-03-05,33050,61836
2018-03-06,33600,35665
2018-03-07,33500,23054
2018-03-08,34400,58790
2018-03-09,34300,40940
2018-03-12,36500,74075
2018-03-13,36150,39302
2018-03-14,34950,46373
2018-03-15,35500,28682
2018-03-16,34500,74469
2018-03-19,34050,33890
2018-03-20,33400,27232
2018-03-21,31900,90037
2018-03-22,32850,76356
2018-03-23,33200,71438
2018-03-26,34000,64534
2018-03-27,34200,32167
2018-03-28,34750,43784
2018-03-29,34750,35999
2018-03-30,34950,22423
2018-04-02,34200,38342
2018-04-03,33900,16478
2018-04-04,33900,79381
2018-04-05,34100,15653
2018-04-06,34100,28650
2018-04-09,32650,61035
2018-04-10,32200,54600
2018-04-11,32850,28549
2018-04-12,32750,34630
2018-04-13,32900,25662
2018-04-16,32650,26268
2018-04-17,32600,28634
2018-04-18,33150,30638
2018-04-19,33400,48531
2018-04-20,34000,34163
2018-04-23,34150,36827
2018-04-24,33200,20996
2018-04-25,31650,42706
2018-04-26,31650,44777
2018-04-27,32850,35180
2018-04-30,33300,20305
2018-05-02,36000,152301
2018-05-03,35400,80044
2018-05-04,35600,539533
2018-05-08,33600,99666
2018-05-09,33600,47039
2018-05-10,36300,216618
2018-05-11,35800,91445
2018-05-14,36950,82548
2018-05-15,35900,65688
2018-05-16,33600,134112
2018-05-17,33750,138106
2018-05-18,34250,49593
2018-05-21,35250,95042
2018-05-23,33900,62760
2018-05-24,33500,57831
2018-05-25,33450,36652
2018-05-28,32600,103179
2018-05-29,29750,1868423
2018-05-30,29250,142481
2018-05-31,29450,136473
2018-06-01,28650,111690
2018-06-04,28050,91626
2018-06-05,26600,416651
2018-06-07,26850,187545
2018-06-08,26650,84662
2018-06-11,27500,104379
2018-06-12,27750,148985
2018-06-14,27800,115172
2018-06-15,28500,208385
2018-06-18,27100,165774
2018-06-19,24800,257175
2018-06-20,25250,213224
2018-06-21,24950,87688
2018-06-22,25350,64977
2018-06-25,26600,68639
2018-06-26,26500,37899
2018-06-27,26750,72309
2018-06-28,26500,40382
2018-06-29,27300,56639
2018-07-02,25550,119454
2018-07-03,25700,79417
2018-07-04,25650,58405
2018-07-05,26400,154223
2018-07-06,26600,81448
2018-07-09,27000,34869
2018-07-10,27400,40531
2018-07-11,27250,86928
2018-07-12,28200,91413
2018-07-13,28800,74142
2018-07-16,28400,51097
2018-07-17,28200,23672
2018-07-18,27100,87837
2018-07-19,26100,47699
2018-07-20,25500,91477
2018-07-23,24850,85026
2018-07-24,26550,91949
2018-07-25,26600,69951
2018-07-26,27000,62184
2018-07-27,27100,59932
2018-07-30,28000,97533
2018-07-31,28900,105448
2018-08-01,28350,69866
2018-08-02,27950,36710
2018-08-03,27450,37402
2018-08-06,27500,19570
2018-08-07,27200,18903
2018-08-08,26800,49228
2018-08-09,26600,16065
2018-08-10,27550,47982
2018-08-13,26100,46639
2018-08-14,26100,21865
2018-08-16,28400,135345
2018-08-17,29850,212196
2018-08-20,29450,60376
2018-08-21,29500,60523
2018-08-22,29000,61184
2018-08-23,28500,40919
2018-08-24,29300,45439
2018-08-27,28900,47357
2018-08-28,28800,44585
2018-08-29,29250,95610
2018-08-30,29600,70272
2018-08-31,29100,42940
2018-09-03,29100,48887
2018-09-04,28650,110012
2018-09-05,28250,50655
2018-09-06,29750,86900
2018-09-07,31350,192729
2018-09-10,31500,97411
2018-09-11,31450,60657
2018-09-12,30300,69097
2018-09-13,31050,62536
2018-09-14,31400,104960
2018-09-17,32400,78079
2018-09-18,32350,36192
2018-09-19,32150,54912
2018-09-20,33200,107322
2018-09-21,35100,304317
2018-09-27,34050,86680
2018-09-28,33500,56585
2018-10-01,34100,33642
2018-10-02,34450,44821
2018-10-04,34200,59014
2018-10-05,34300,60506
2018-10-08,32500,58970
2018-10-10,32850,57194
2018-10-11,31000,145778
2018-10-12,32100,64723
2018-10-15,31050,23644
2018-10-16,30850,28654
2018-10-17,31650,21360
2018-10-18,32600,60123
2018-10-19,31700,46362
2018-10-22,32100,33374
2018-10-23,31300,86890
2018-10-24,29350,44917
2018-10-25,29600,80933
2018-10-26,29400,60014
2018-10-29,27600,91335
2018-10-30,28850,82387
2018-10-31,30200,87828
2018-11-01,29950,46302
2018-11-02,29550,70389
2018-11-05,30250,85385
2018-11-06,30750,97889
2018-11-07,30000,55054
2018-11-08,30750,33280
2018-11-09,30700,45243
2018-11-12,31850,98288
2018-11-13,31600,58152
2018-11-14,31350,24512
2018-11-15,32600,125041
2018-11-16,32300,54507
2018-11-19,32100,72751
2018-11-20,31750,53472
2018-11-21,31350,40224
2018-11-22,31250,41416
2018-11-23,31000,37385
2018-11-26,31350,43532
2018-11-27,30000,142183
2018-11-28,29150,87038
2018-11-29,28650,62461
2018-11-30,28650,47475
2018-12-03,30200,85511
2018-12-04,30300,63013
2018-12-05,31000,49244
2018-12-06,30200,43064
2018-12-07,29400,60685
2018-12-10,28750,47394
2018-12-11,28300,39099
2018-12-12,28900,31500
2018-12-13,28900,22714
2018-12-14,28550,35638
2018-12-17,28150,28411
2018-12-18,27800,24623
2018-12-19,27450,86486
2018-12-20,27600,55631
2018-12-21,27050,99525
2018-12-24,26300,61604
2018-12-26,25950,50258
2018-12-27,27100,71483
2018-12-28,27600,52871
2019-01-02,27150,27335
2019-01-03,26200,26925
2019-01-04,26700,34196
2019-01-07,27300,21794
2019-01-08,27300,15588
2019-01-09,28200,31588
2019-01-10,28200,13458
2019-01-11,28400,13790
2019-01-14,28550,17364
2019-01-15,28350,20852
2019-01-16,27650,53183
2019-01-17,27200,55977
2019-01-18,27200,30064
2019-01-21,27750,25436
2019-01-22,27350,16805
2019-01-23,27350,9046
2019-01-24,27900,28056
2019-01-25,27700,11704
2019-01-28,28050,30792
2019-01-29,27750,13222
2019-01-30,27500,25203
2019-01-31,27600,27029
2019-02-01,28500,57077
2019-02-07,29200,32076
2019-02-08,28950,15021
2019-02-11,29800,113351
2019-02-12,29300,32677
2019-02-13,28850,50494
2019-02-14,29900,53419
2019-02-15,30400,41952
2019-02-18,30650,29596
2019-02-19,30800,43787
2019-02-20,31250,37920
2019-02-21,30750,29080
2019-02-22,30700,153067
2019-02-25,30250,119321
2019-02-26,30350,54924
2019-02-27,30900,18512
2019-02-28,30000,41616
2019-03-04,30650,26755
2019-03-05,32500,122901
2019-03-06,32800,112852
2019-03-07,32600,64283
2019-03-08,32450,56459
2019-03-11,32800,98592
2019-03-12,32050,76920
2019-03-13,32000,33225
2019-03-14,32600,45725
2019-03-15,32200,35680
2019-03-18,32550,33607
2019-03-19,34150,247006
2019-03-20,36400,317490
2019-03-21,36100,116489
2019-03-22,37100,115387
2019-03-25,36600,95324
2019-03-26,37200,111733
2019-03-27,38000,202917
2019-03-28,38300,44228
2019-03-29,38000,56692
2019-04-01,38300,35222
2019-04-02,38000,38101
2019-04-03,38000,50645
2019-04-04,38550,97941
2019-04-05,38200,69365
2019-04-08,38700,68323
2019-04-09,38750,46365
2019-04-10,38500,30728
2019-04-11,38100,46592
2019-04-12,39650,143766
2019-04-15,39150,85804
2019-04-16,38650,34793
2019-04-17,41250,450965
2019-04-18,39800,169023
2019-04-19,37900,156717
2019-04-22,39400,107598
2019-04-23,37900,89064
2019-04-24,37750,51297
2019-04-25,37650,40333
2019-04-26,37300,65236
2019-04-29,37950,47136
2019-04-30,38100,43304
2019-05-02,40600,162474
2019-05-03,41250,93996
2019-05-07,40750,43804
2019-05-08,39650,57630
2019-05-09,38200,116630
2019-05-10,37250,129656
2019-05-13,36500,67865
2019-05-14,37000,63305
2019-05-15,37750,66378
2019-05-16,38050,42594
2019-05-17,37800,28108
2019-05-20,37750,27913
2019-05-21,37900,33016
2019-05-22,37800,24425
2019-05-23,38900,49578
2019-05-24,38450,46706
2019-05-27,37450,34346
2019-05-28,38500,94019
2019-05-29,36600,82570
2019-05-30,35200,67743
2019-05-31,35100,41620
2019-06-03,36700,55689
2019-06-04,38500,82519
2019-06-05,40150,127429
2019-06-07,40400,119038
2019-06-10,39950,159283
2019-06-11,40500,92967
2019-06-12,39150,89976
2019-06-13,41500,105860
2019-06-14,41000,84461
2019-06-17,41000,53031
2019-06-18,40350,67098
2019-06-19,40700,39998
2019-06-20,40800,35434
2019-06-21,42200,139272
2019-06-24,43400,142916
2019-06-25,43300,165559
2019-06-26,43200,43930
2019-06-27,42550,41991
2019-06-28,42900,38882
2019-07-01,42150,32666
2019-07-02,42850,30772
2019-07-03,41850,33737
2019-07-04,42300,19427
2019-07-05,40200,206812
2019-07-08,39850,45862
2019-07-09,39300,58190
2019-07-10,40100,62184
2019-07-11,40400,33857
2019-07-12,39900,49882
2019-07-15,39100,64305
2019-07-16,38950,73631
2019-07-17,36100,268914
2019-07-18,36650,222073
2019-07-19,37050,70601
2019-07-22,37100,53620
2019-07-23,36000,56536
2019-07-24,35900,49920
2019-07-25,35650,103835
2019-07-26,34050,99838
2019-07-29,33000,46828
2019-07-30,33100,69183
2019-07-31,33150,53262
2019-08-01,32350,42172
2019-08-02,31700,89474
2019-08-05,30000,102439
2019-08-06,26850,284810
2019-08-07,29350,219432
2019-08-08,29450,75894
2019-08-09,30400,46162
2019-08-12,30800,68755
2019-08-13,31000,53868
2019-08-14,31000,38803
2019-08-16,29900,48281
2019-08-19,30350,31632
2019-08-20,30500,11780
2019-08-21,30550,44966
2019-08-22,30300,55949
2019-08-23,31300,99125
2019-08-26,29700,44963
2019-08-27,30400,27169
2019-08-28,30600,11111
2019-08-29,29600,44657
2019-08-30,30100,29317
2019-09-02,30200,20174
2019-09-03,30050,23925
2019-09-04,30300,33672
2019-09-05,31500,70733
2019-09-06,30850,59517
2019-09-09,29800,67745
2019-09-10,30950,62851
2019-09-11,31350,38218
2019-09-16,32500,64457
2019-09-17,31750,44925
2019-09-18,31150,63548
2019-09-19,30800,36527
2019-09-20,31050,26366
2019-09-23,31350,72018
2019-09-24,32300,45550
2019-09-25,31050,47707
2019-09-26,31200,43867
2019-09-27,31550,20937
2019-09-30,31800,26404
2019-10-01,32800,65643
2019-10-02,32000,29396
2019-10-04,31300,24468
2019-10-07,30950,27333
2019-10-08,31300,50200
2019-10-10,30600,13345
2019-10-11,31400,36179
2019-10-14,32000,39708
2019-10-15,31850,21891
2019-10-16,32750,65697
2019-10-17,32950,22910
2019-10-18,33100,21969
2019-10-21,32650,46197
2019-10-22,32600,26641
2019-10-23,32550,25152
2019-10-24,32700,27538
2019-10-25,32900,38425
2019-10-28,32450,28090
2019-10-29,32150,32696
2019-10-30,31600,25357
2019-10-31,32650,50168
2019-11-01,34350,97601
2019-11-04,34300,48191
2019-11-05,33900,39890
2019-11-06,33900,118881
2019-11-07,35750,161149
2019-11-08,39300,381084
2019-11-11,38350,96761
2019-11-12,36750,163411
2019-11-13,38450,123026
2019-11-14,38200,45580
2019-11-15,37500,52856
