period,price,volume
2016-07-27,41700,22298
2016-07-28,42400,12309
2016-07-29,41950,25734
2016-08-01,41500,24549
2016-08-02,41400,21155
2016-08-03,41000,15878
2016-08-04,40800,13367
2016-08-05,40400,15089
2016-08-08,40300,8671
2016-08-09,41300,14402
2016-08-10,41250,11191
2016-08-11,41900,17657
2016-08-12,42450,17975
2016-08-16,43250,18925
2016-08-17,41600,23107
2016-08-18,40700,16200
2016-08-19,39950,23795
2016-08-22,39050,37086
2016-08-23,39000,17454
2016-08-24,40550,34306
2016-08-25,41350,18600
2016-08-26,42150,28179
2016-08-29,41700,15222
2016-08-30,40800,18451
2016-08-31,40050,20729
2016-09-01,40050,14169
2016-09-02,39900,18390
2016-09-05,40100,21034
2016-09-06,39600,24770
2016-09-07,38450,41906
2016-09-08,38800,59110
2016-09-09,37800,35813
2016-09-12,37900,24482
2016-09-13,38100,27457
2016-09-19,38000,16566
2016-09-20,38050,23874
2016-09-21,38250,14066
2016-09-22,40150,41116
2016-09-23,41200,29747
2016-09-26,40600,18033
2016-09-27,40700,22294
2016-09-28,40500,15899
2016-09-29,40350,18899
2016-09-30,39500,25262
2016-10-04,39550,15971
2016-10-05,39700,17419
2016-10-06,38550,33860
2016-10-07,38250,28674
2016-10-10,38250,21984
2016-10-11,38650,27306
2016-10-12,38550,21152
2016-10-13,38200,18625
2016-10-14,41150,79953
2016-10-17,39800,33606
2016-10-18,39700,24747
2016-10-19,38500,30884
2016-10-20,37600,42939
2016-10-21,37700,30453
2016-10-24,39000,43270
2016-10-25,38700,17039
2016-10-26,38800,18770
2016-10-27,38900,14926
2016-10-28,39650,28854
2016-10-31,39550,21333
2016-11-01,38550,21455
2016-11-02,37450,44094
2016-11-03,38150,28351
2016-11-04,38700,23354
2016-11-07,38000,26787
2016-11-08,39000,30516
2016-11-09,39150,51972
2016-11-10,40200,44552
2016-11-11,40200,18755
2016-11-14,40150,19801
2016-11-15,38950,52955
2016-11-16,39100,26692
2016-11-17,40350,41629
2016-11-18,40200,22474
2016-11-21,38850,29630
2016-11-22,38200,24140
2016-11-23,36950,48379
2016-11-24,36350,45423
2016-11-25,36500,27161
2016-11-28,36350,16935
2016-11-29,36900,18146
2016-11-30,36850,24126
2016-12-01,36500,12660
2016-12-02,36250,13105
2016-12-05,36500,11829
2016-12-06,36600,10856
2016-12-07,35850,24382
2016-12-08,36500,15771
2016-12-09,36450,10382
2016-12-12,37150,19878
2016-12-13,36950,22878
2016-12-14,37150,25556
2016-12-15,37150,15228
2016-12-16,37000,38262
2016-12-19,37300,13952
2016-12-20,37600,12475
2016-12-21,36900,16250
2016-12-22,37050,11701
2016-12-23,36950,7417
2016-12-26,36950,12586
2016-12-27,37000,12060
2016-12-28,37050,14595
2016-12-29,37150,11492
2017-01-02,36650,8884
2017-01-03,36500,11370
2017-01-04,36550,11708
2017-01-05,37100,8855
2017-01-06,37000,16340
2017-01-09,36600,10354
2017-01-10,36550,15069
2017-01-11,36150,14428
2017-01-12,36500,7800
2017-01-13,36650,17491
2017-01-16,36350,10909
2017-01-17,36250,12614
2017-01-18,36450,13877
2017-01-19,36150,5612
2017-01-20,36000,12029
2017-01-23,35650,20745
2017-01-24,35650,7606
2017-01-25,35100,18725
2017-01-26,35100,13579
2017-01-31,35450,7333
2017-02-01,35500,9004
2017-02-02,35500,11030
2017-02-03,36200,16885
2017-02-06,37100,24663
2017-02-07,36900,13219
2017-02-08,36150,8536
2017-02-09,36300,9428
2017-02-10,36150,7074
2017-02-13,36000,5214
2017-02-14,36350,5502
2017-02-15,37000,14212
2017-02-16,36850,14513
2017-02-17,36900,5775
2017-02-20,37300,15398
2017-02-21,36250,28487
2017-02-22,36100,9499
2017-02-23,36150,12554
2017-02-24,36400,4640
2017-02-27,36400,4954
2017-02-28,35900,10122
2017-03-02,35400,14325
2017-03-03,35100,9875
2017-03-06,34600,10835
2017-03-07,34400,9519
2017-03-08,34050,14141
2017-03-09,34550,13988
2017-03-10,34600,11660
2017-03-13,34300,5761
2017-03-14,33950,17125
2017-03-15,34000,14067
2017-03-16,33600,15923
2017-03-17,33800,6254
2017-03-20,33950,6314
2017-03-21,33400,12259
2017-03-22,32600,27913
2017-03-23,33550,73691
2017-03-24,35100,34905
2017-03-27,37100,49854
2017-03-28,37650,45473
2017-03-29,37850,33902
2017-03-30,36500,28617
2017-03-31,36900,17224
2017-04-03,36650,18363
2017-04-04,36550,13381
2017-04-05,36500,18985
2017-04-06,37600,25610
2017-04-07,37450,21080
2017-04-10,37800,37232
2017-04-11,37850,22928
2017-04-12,37750,19585
2017-04-13,39950,51669
2017-04-14,39550,23611
2017-04-17,40800,28182
2017-04-18,39800,22560
2017-04-19,39450,17099
2017-04-20,39500,27363
2017-04-21,38650,23109
2017-04-24,37500,32344
2017-04-25,37100,22880
2017-04-26,37100,13338
2017-04-27,37550,15105
2017-04-28,37350,12343
2017-05-02,36800,15742
2017-05-04,36550,13559
2017-05-08,39300,48431
2017-05-10,38300,34834
2017-05-11,38600,26177
2017-05-12,38350,10199
2017-05-15,37250,22860
2017-05-16,36050,32796
2017-05-17,35600,37415
2017-05-18,34350,89874
2017-05-19,34500,36132
2017-05-22,33900,44226
2017-05-23,34850,46001
2017-05-24,34950,49191
2017-05-25,35700,33880
2017-05-26,35700,29465
2017-05-29,35000,29391
2017-05-30,35200,28330
2017-05-31,35100,29819
2017-06-01,35450,27325
2017-06-02,35800,25458
2017-06-05,35800,25318
2017-06-07,37150,81710
2017-06-08,37750,227596
2017-06-09,39400,93378
2017-06-12,38950,35993
2017-06-13,39350,32803
2017-06-14,38650,30576
2017-06-15,38050,19311
2017-06-16,37450,24230
2017-06-19,36650,37221
2017-06-20,36550,33266
2017-06-21,36400,24175
2017-06-22,35800,31290
2017-06-23,35800,25026
2017-06-26,35700,19016
2017-06-27,35800,24833
2017-06-28,35650,21255
2017-06-29,35400,30434
2017-06-30,35400,22660
2017-07-03,34700,24283
2017-07-04,34300,37120
2017-07-05,35500,28878
2017-07-06,35500,8636
2017-07-07,34500,29623
2017-07-10,35350,20184
2017-07-11,35200,10226
2017-07-12,34400,16409
2017-07-13,34550,21174
2017-07-14,34450,16732
2017-07-17,34650,19312
2017-07-18,34550,25717
2017-07-19,34700,22830
2017-07-20,35400,21467
2017-07-21,35000,26336
2017-07-24,35050,25236
2017-07-25,34900,21365
2017-07-26,35000,131937
2017-07-27,34600,46864
2017-07-28,34200,71409
2017-07-31,34800,24532
2017-08-01,36600,72961
2017-08-02,36550,31983
2017-08-03,36100,41739
2017-08-04,35700,29453
2017-08-07,36250,57390
2017-08-08,35450,28407
2017-08-09,35100,20032
2017-08-10,34900,28834
2017-08-11,34300,34182
2017-08-14,34650,17484
2017-08-16,35250,45690
2017-08-17,35250,16959
2017-08-18,35100,10232
2017-08-21,34950,14223
2017-08-22,35200,12192
2017-08-23,34650,21126
2017-08-24,35050,17297
2017-08-25,35000,7918
2017-08-28,35900,28972
2017-08-29,35600,27165
2017-08-30,35550,13264
2017-08-31,35100,14982
2017-09-01,36100,33944
2017-09-04,35900,35187
2017-09-05,36350,21692
2017-09-06,35200,32724
2017-09-07,35250,18439
2017-09-08,34250,30755
2017-09-11,34200,15810
2017-09-12,34100,22974
2017-09-13,33500,51555
2017-09-14,33550,46713
2017-09-15,33500,24281
2017-09-18,33300,22860
2017-09-19,33400,15410
2017-09-20,33100,19439
2017-09-21,32900,16762
2017-09-22,32750,20981
2017-09-25,32400,17127
2017-09-26,32400,12497
2017-09-27,32600,11664
2017-09-28,33600,43108
2017-09-29,33250,6044
2017-10-10,33300,7053
2017-10-11,33500,14037
2017-10-12,33500,8485
2017-10-13,33050,19617
2017-10-16,33200,8182
2017-10-17,32850,12789
2017-10-18,32450,8600
2017-10-19,32400,7515
2017-10-20,33400,9225
2017-10-23,33550,10993
2017-10-24,33800,7979
2017-10-25,33500,5072
2017-10-26,32950,16647
2017-10-27,33300,9902
2017-10-30,33550,10201
2017-10-31,33450,7389
2017-11-01,33400,9550
2017-11-02,32950,11645
2017-11-03,33750,18280
2017-11-06,34100,19094
2017-11-07,33900,8935
2017-11-08,33950,5445
2017-11-09,34700,27614
2017-11-10,34700,11676
2017-11-13,35050,22863
2017-11-14,34800,28944
2017-11-15,33700,46638
2017-11-16,33550,15606
2017-11-17,33750,23256
2017-11-20,33550,25615
2017-11-21,33600,33581
2017-11-22,33450,24244
2017-11-23,33450,20383
2017-11-24,33100,42533
2017-11-27,32600,33641
2017-11-28,32500,11607
2017-11-29,32250,13588
2017-11-30,32250,13074
2017-12-01,32650,15331
2017-12-04,33000,29774
2017-12-05,32900,17986
2017-12-06,32900,22587
2017-12-07,32750,39773
2017-12-08,32450,33771
2017-12-11,33000,34188
2017-12-12,33050,7783
2017-12-13,32400,13660
2017-12-14,32250,34460
2017-12-15,32200,18321
2017-12-18,32600,20640
2017-12-19,32250,26189
2017-12-20,32350,22468
2017-12-21,31900,34804
2017-12-22,32350,32568
2017-12-26,32000,35174
2017-12-27,31950,18854
2017-12-28,32700,26398
2018-01-02,32150,22532
2018-01-03,32100,14392
2018-01-04,31650,21606
2018-01-05,32050,10488
2018-01-08,31450,29378
2018-01-09,30800,19428
2018-01-10,31000,17765
2018-01-11,32000,29590
2018-01-12,32000,20607
2018-01-15,32000,18274
2018-01-16,31900,21528
2018-01-17,31900,8513
2018-01-18,31950,24646
2018-01-19,32950,40393
2018-01-22,35450,204829
2018-01-23,35450,69510
2018-01-24,35300,15494
2018-01-25,34800,27839
2018-01-26,34800,75844
2018-01-29,36550,65437
2018-01-30,36450,31929
2018-01-31,35800,24115
2018-02-01,36000,12900
2018-02-02,35150,54306
2018-02-05,34700,29992
2018-02-06,33850,34799
2018-02-07,34050,32845
2018-02-08,34200,18744
2018-02-09,33800,28730
2018-02-12,34100,20407
2018-02-13,32900,25836
2018-02-14,32400,23815
2018-02-19,33400,15810
2018-02-20,34300,10557
2018-02-21,32700,43507
2018-02-22,33000,15488
2018-02-23,32850,25749
2018-02-26,33300,12992
2018-02-27,32850,13934
2018-02-28,32900,10713
2018-03-02,32500,18185
2018-03-05,32400,12455
2018-03-06,32550,7429
2018-03-07,31650,12103
2018-03-08,31700,17643
2018-03-09,31600,17071
2018-03-12,32200,12111
2018-03-13,31150,29361
2018-03-14,31300,23012
2018-03-15,31700,27460
2018-03-16,31800,17065
2018-03-19,31900,12961
2018-03-20,31800,20213
2018-03-21,31450,34429
2018-03-22,31450,24868
2018-03-23,31000,22008
2018-03-26,31200,5676
2018-03-27,31800,26974
2018-03-28,32150,16246
2018-03-29,32200,7795
2018-03-30,32600,15785
2018-04-02,32700,17801
2018-04-03,32250,24928
2018-04-04,32150,21396
2018-04-05,32350,20960
2018-04-06,32400,29945
2018-04-09,32100,18517
2018-04-10,33200,27329
2018-04-11,33250,17358
2018-04-12,33150,8370
2018-04-13,34950,501039
2018-04-16,35400,357107
2018-04-17,34950,117024
2018-04-18,34250,63654
2018-04-19,33700,78052
2018-04-20,34000,32021
2018-04-23,34350,30922
2018-04-24,34600,21021
2018-04-25,34050,25478
2018-04-26,34250,25156
2018-04-27,34300,25325
2018-04-30,34050,28081
2018-05-02,33600,15282
2018-05-03,33750,11023
2018-05-04,33650,11624
2018-05-08,33200,20111
2018-05-09,33300,27023
2018-05-10,33900,17533
2018-05-11,34050,16819
2018-05-14,34150,8839
2018-05-15,34200,19293
2018-05-16,35300,70918
2018-05-17,35450,38727
2018-05-18,35850,51802
2018-05-21,35000,12523
2018-05-23,34750,15540
2018-05-24,34800,9375
2018-05-25,35100,18859
2018-05-28,34500,24400
2018-05-29,34050,13299
2018-05-30,33400,25805
2018-05-31,32900,15620
2018-06-01,33500,13351
2018-06-04,33350,14132
2018-06-05,32650,18477
2018-06-07,33050,13490
2018-06-08,34250,56050
2018-06-11,34200,19195
2018-06-12,34150,14954
2018-06-14,33700,7169
2018-06-15,34650,27207
2018-06-18,34050,12872
2018-06-19,33000,15976
2018-06-20,33700,18300
2018-06-21,33750,13418
2018-06-22,33700,5429
2018-06-25,33000,18959
2018-06-26,32500,14846
2018-06-27,32250,13523
2018-06-28,31650,13308
2018-06-29,32200,13530
2018-07-02,31400,14276
2018-07-03,30950,21637
2018-07-04,31100,9941
2018-07-05,30900,10419
2018-07-06,30800,10485
2018-07-09,30700,21308
2018-07-10,30000,48520
2018-07-11,30250,23159
2018-07-12,30150,14360
2018-07-13,30750,13372
2018-07-16,30200,12970
2018-07-17,30650,15944
2018-07-18,30200,10922
2018-07-19,29800,12239
2018-07-20,30050,12238
2018-07-23,29150,13038
2018-07-24,29000,22032
2018-07-25,28800,13281
2018-07-26,28800,10674
2018-07-27,28500,12991
2018-07-30,28550,6512
2018-07-31,28800,11676
2018-08-01,28850,12065
2018-08-02,28850,10683
2018-08-03,28950,8344
2018-08-06,29000,11100
2018-08-07,28900,8171
2018-08-08,29150,10248
2018-08-09,29200,11177
2018-08-10,29350,11018
2018-08-13,28900,9347
2018-08-14,29650,15208
2018-08-16,29550,12336
2018-08-17,30150,17359
2018-08-20,30100,10248
2018-08-21,29900,12789
2018-08-22,29050,28226
2018-08-23,29400,28502
2018-08-24,29600,11225
2018-08-27,29700,17442
2018-08-28,29700,12992
2018-08-29,30200,15239
2018-08-30,30800,27641
2018-08-31,30950,10955
2018-09-03,30700,17340
2018-09-04,30750,7631
2018-09-05,30550,7219
2018-09-06,30600,7329
2018-09-07,30700,10118
2018-09-10,30650,4107
2018-09-11,30450,9595
2018-09-12,31600,33795
2018-09-13,31600,28297
2018-09-14,31550,9313
2018-09-17,31300,4819
2018-09-18,30700,16279
2018-09-19,31300,14104
2018-09-20,30950,18895
2018-09-21,30700,11285
2018-09-27,31400,25533
2018-09-28,31500,10276
2018-10-01,31300,10289
2018-10-02,31500,9868
2018-10-04,31800,13739
2018-10-05,31650,13969
2018-10-08,31600,6390
2018-10-10,30250,9257
2018-10-11,28800,35982
2018-10-12,29850,20461
2018-10-15,28400,36081
2018-10-16,28000,7618
2018-10-17,27950,5935
2018-10-18,28150,3807
2018-10-19,28250,4498
2018-10-22,28200,9438
2018-10-23,27750,7576
2018-10-24,27400,6515
2018-10-25,26750,18334
2018-10-26,26900,18858
2018-10-29,26500,10642
2018-10-30,26850,31409
2018-10-31,27300,19530
2018-11-01,26700,23275
2018-11-02,27350,15525
2018-11-05,27400,13844
2018-11-06,27450,2703
2018-11-07,26700,43292
2018-11-08,26900,33304
2018-11-09,26450,21371
2018-11-12,25900,13135
2018-11-13,25250,24110
2018-11-14,23700,70732
2018-11-15,22950,54654
2018-11-16,23150,44279
2018-11-19,23900,35179
2018-11-20,23650,22404
2018-11-21,23800,20004
2018-11-22,23600,22033
2018-11-23,23200,15787
2018-11-26,23600,16844
2018-11-27,24350,31958
2018-11-28,24300,15721
2018-11-29,24050,13976
2018-11-30,24250,15227
2018-12-03,24600,12083
2018-12-04,24500,8902
2018-12-05,24600,10107
2018-12-06,24200,12679
2018-12-07,24150,12221
2018-12-10,23550,9995
2018-12-11,23350,13746
2018-12-12,24300,12713
2018-12-13,24300,11781
2018-12-14,24250,10939
2018-12-17,24300,6684
2018-12-18,24100,6886
2018-12-19,23900,14416
2018-12-20,23650,6930
2018-12-21,23750,7647
2018-12-24,23550,6757
2018-12-26,23300,15711
2018-12-27,23200,5787
2018-12-28,23400,6171
2019-01-02,23350,8409
2019-01-03,23150,8030
2019-01-04,23200,12463
2019-01-07,23150,7164
2019-01-08,23100,6958
2019-01-09,23450,11102
2019-01-10,23450,12982
2019-01-11,23500,15331
2019-01-14,23800,12124
2019-01-15,25000,41480
2019-01-16,25000,14162
2019-01-17,24900,14644
2019-01-18,25550,13068
2019-01-21,25750,16219
2019-01-22,25150,8812
2019-01-23,24600,20535
2019-01-24,25400,20589
2019-01-25,25000,11888
2019-01-28,24850,11536
2019-01-29,24650,16555
2019-01-30,24800,13542
2019-01-31,25550,13714
2019-02-01,24700,23335
2019-02-07,24600,4952
2019-02-08,24800,11516
2019-02-11,24950,10664
2019-02-12,24500,17200
2019-02-13,25350,20049
2019-02-14,25050,14178
2019-02-15,25600,21269
2019-02-18,26450,38752
2019-02-19,26000,21508
2019-02-20,26050,11709
2019-02-21,25800,12794
2019-02-22,25500,11137
2019-02-25,25550,12431
2019-02-26,25450,15664
2019-02-27,25700,15278
2019-02-28,25550,18652
2019-03-04,27000,30590
2019-03-05,27200,11653
2019-03-06,26600,10625
2019-03-07,26800,10983
2019-03-08,26750,11992
2019-03-11,25800,29548
2019-03-12,26350,13126
2019-03-13,26500,5892
2019-03-14,26900,18958
2019-03-15,27350,16726
2019-03-18,27300,7181
2019-03-19,27250,12324
2019-03-20,26850,4517
2019-03-21,26900,12359
2019-03-22,26850,8470
2019-03-25,26900,6596
2019-03-26,26150,14094
2019-03-27,26000,14291
2019-03-28,25600,31152
2019-03-29,25700,16700
2019-04-01,25850,9206
2019-04-02,25800,17709
2019-04-03,26150,12997
2019-04-04,26050,339272
2019-04-05,26450,71191
2019-04-08,26450,37220
2019-04-09,27000,34853
2019-04-10,27300,39591
2019-04-11,27550,27998
2019-04-12,27600,22274
2019-04-15,27250,32564
2019-04-16,27350,26652
2019-04-17,27300,29522
2019-04-18,27150,20582
2019-04-19,27200,24673
2019-04-22,27350,19909
2019-04-23,27200,26539
2019-04-24,26900,30167
2019-04-25,26650,10055
2019-04-26,26250,20565
2019-04-29,27000,11203
2019-04-30,27100,6374
2019-05-02,26850,23244
2019-05-03,27200,8204
2019-05-07,27100,7542
2019-05-08,27100,6107
2019-05-09,26850,22341
2019-05-10,26850,12802
2019-05-13,26550,5423
2019-05-14,26800,17857
2019-05-15,30100,449455
2019-05-16,31000,151119
2019-05-17,33650,209522
2019-05-20,33100,94708
2019-05-21,32850,48150
2019-05-22,32950,40547
2019-05-23,33400,62445
2019-05-24,33200,55314
2019-05-27,32600,64482
2019-05-28,31700,44092
2019-05-29,32500,36819
2019-05-30,31500,26573
2019-05-31,31700,13100
2019-06-03,31550,15347
2019-06-04,31450,25068
2019-06-05,33800,63444
2019-06-07,34950,78351
2019-06-10,35400,69261
2019-06-11,35250,18873
2019-06-12,34450,39069
2019-06-13,34300,20845
2019-06-14,35650,73796
2019-06-17,35050,53148
2019-06-18,35000,14308
2019-06-19,34900,23819
2019-06-20,35400,24181
2019-06-21,34000,18281
2019-06-24,34800,26311
2019-06-25,34650,25521
2019-06-26,34950,11592
2019-06-27,33750,54130
2019-06-28,33900,28853
2019-07-01,34250,19510
2019-07-02,34250,11808
2019-07-03,33050,12262
2019-07-04,33750,17999
2019-07-05,33800,18097
2019-07-08,32100,20292
2019-07-09,32100,10068
2019-07-10,32550,14713
2019-07-11,33300,20877
2019-07-12,33500,21578
2019-07-15,32450,9928
2019-07-16,32400,19625
2019-07-17,32100,10690
2019-07-18,32150,12536
2019-07-19,32000,10287
2019-07-22,31250,27634
2019-07-23,31100,7732
2019-07-24,31450,9679
2019-07-25,31150,14392
2019-07-26,31200,9069
2019-07-29,30600,12437
2019-07-30,31850,12848
2019-07-31,31900,9501
2019-08-01,31300,8438
2019-08-02,30550,11087
2019-08-05,29900,23100
2019-08-06,29750,19263
2019-08-07,30100,35657
2019-08-08,30600,15588
2019-08-09,30850,6358
2019-08-12,30000,14593
2019-08-13,32000,53046
2019-08-14,31600,44128
2019-08-16,30750,31270
2019-08-19,31700,24169
2019-08-20,32850,58124
2019-08-21,32650,16515
2019-08-22,31800,29800
2019-08-23,31200,12888
2019-08-26,30650,12830
2019-08-27,30850,13128
2019-08-28,30700,9757
2019-08-29,30950,10089
2019-08-30,30850,11631
2019-09-02,30850,13116
2019-09-03,31400,7907
2019-09-04,31500,15147
2019-09-05,31500,7643
2019-09-06,31450,9683
2019-09-09,32250,24233
2019-09-10,31850,26887
2019-09-11,32100,17407
2019-09-16,31550,9195
2019-09-17,31500,11022
2019-09-18,32100,10165
2019-09-19,32400,21070
2019-09-20,32600,12403
2019-09-23,32400,106432
2019-09-24,32550,12467
2019-09-25,31750,8741
2019-09-26,32000,19829
2019-09-27,32050,17005
2019-09-30,32100,14845
2019-10-01,32900,20435
2019-10-02,32700,7627
2019-10-04,32500,5621
2019-10-07,32300,7799
2019-10-08,32250,16709
2019-10-10,32600,7620
2019-10-11,32100,20744
2019-10-14,32500,16138
2019-10-15,33300,17203
2019-10-16,33400,21797
2019-10-17,33450,16076
2019-10-18,33700,15494
2019-10-21,33800,12901
2019-10-22,33400,13937
2019-10-23,33050,14283
2019-10-24,34000,16964
2019-10-25,33800,27583
2019-10-28,33150,24502
2019-10-29,33050,10706
2019-10-30,33100,16380
2019-10-31,33100,10244
2019-11-01,33350,4541
2019-11-04,33400,7340
2019-11-05,33450,6220
2019-11-06,33400,13704
2019-11-07,33300,21873
2019-11-08,33300,13322
2019-11-11,33050,11822
2019-11-12,33100,12087
2019-11-13,34400,27431
2019-11-14,35200,33148
2019-11-15,36000,63278
