period,price,volume
2016-06-13,22000,4466
2016-06-14,22050,1574
2016-06-15,22050,212
2016-06-16,21750,986
2016-06-17,21950,750
2016-06-20,22300,843
2016-06-21,22300,1177
2016-06-22,22400,1510
2016-06-23,22100,2799
2016-06-24,21850,6879
2016-06-27,21200,4023
2016-06-28,21750,2535
2016-06-29,22400,3121
2016-06-30,22300,428
2016-07-01,22400,1148
2016-07-04,22500,1215
2016-07-05,23800,16088
2016-07-06,23500,8378
2016-07-07,23750,5500
2016-07-08,23650,4499
2016-07-11,23750,6239
2016-07-12,23600,4636
2016-07-13,23550,2627
2016-07-14,23700,1227
2016-07-15,23700,2566
2016-07-18,24200,9381
2016-07-19,23950,8539
2016-07-20,23900,3085
2016-07-21,23550,2912
2016-07-22,23400,1726
2016-07-25,23200,1575
2016-07-26,23050,5072
2016-07-27,22700,1996
2016-07-28,22750,5011
2016-07-29,24000,10383
2016-08-01,23700,4717
2016-08-02,23300,3434
2016-08-03,23350,3149
2016-08-04,23150,7010
2016-08-05,23000,1931
2016-08-08,22200,4377
2016-08-09,22300,1160
2016-08-10,21800,16220
2016-08-11,21750,2301
2016-08-12,21650,5291
2016-08-16,21000,19601
2016-08-17,20900,5824
2016-08-18,21150,8113
2016-08-19,21250,4617
2016-08-22,20850,3730
2016-08-23,21250,4560
2016-08-24,20900,2123
2016-08-25,20900,1952
2016-08-26,20900,2470
2016-08-29,20700,2535
2016-08-30,20550,2685
2016-08-31,20800,2867
2016-09-01,20100,7226
2016-09-02,20050,5130
2016-09-05,20200,6174
2016-09-06,20500,9627
2016-09-07,21000,5194
2016-09-08,21150,7173
2016-09-09,21150,2130
2016-09-12,21200,4110
2016-09-13,21200,1924
2016-09-19,20900,2289
2016-09-20,20800,1990
2016-09-21,21600,13649
2016-09-22,21650,4360
2016-09-23,21750,6341
2016-09-26,21500,3217
2016-09-27,21450,2544
2016-09-28,21250,7634
2016-09-29,21350,3824
2016-09-30,21700,8323
2016-10-04,21700,6034
2016-10-05,22300,16504
2016-10-06,22650,6864
2016-10-07,22400,5849
2016-10-10,22500,4596
2016-10-11,22650,8064
2016-10-12,22550,4062
2016-10-13,22700,8276
2016-10-14,23000,10510
2016-10-17,22900,1692
2016-10-18,22950,1496
2016-10-19,22550,2844
2016-10-20,22650,4032
2016-10-21,22450,2507
2016-10-24,22300,4044
2016-10-25,21800,1075
2016-10-26,21350,3246
2016-10-27,21000,1677
2016-10-28,21000,6310
2016-10-31,20200,5712
2016-11-01,20150,7492
2016-11-02,19600,11893
2016-11-03,20050,5543
2016-11-04,20350,2916
2016-11-07,20300,1324
2016-11-08,20250,1004
2016-11-09,20000,3715
2016-11-10,20500,4086
2016-11-11,21050,2323
2016-11-14,21300,2639
2016-11-15,21900,7567
2016-11-16,21950,2614
2016-11-17,21950,3029
2016-11-18,22000,6998
2016-11-21,21900,1966
2016-11-22,22150,5687
2016-11-23,22150,3285
2016-11-24,21950,4401
2016-11-25,21800,1628
2016-11-28,21600,2432
2016-11-29,21900,3946
2016-11-30,21950,1221
2016-12-01,22150,2843
2016-12-02,22250,6928
2016-12-05,22150,2906
2016-12-06,22450,3629
2016-12-07,22250,2317
2016-12-08,22700,7349
2016-12-09,22650,2850
2016-12-12,22650,2798
2016-12-13,22800,2448
2016-12-14,22700,6033
2016-12-15,22700,2763
2016-12-16,22650,3825
2016-12-19,22600,1885
2016-12-20,22700,1268
2016-12-21,22600,2955
2016-12-22,22650,2545
2016-12-23,22650,1597
2016-12-26,22650,3482
2016-12-27,22650,2756
2016-12-28,22200,2766
2016-12-29,22200,864
2017-01-02,22150,1301
2017-01-03,22250,1686
2017-01-04,22100,4127
2017-01-05,21500,12663
2017-01-06,21650,1054
2017-01-09,22400,3395
2017-01-10,22450,5357
2017-01-11,22500,1505
2017-01-12,22450,8117
2017-01-13,22550,2921
2017-01-16,22500,1133
2017-01-17,22650,2663
2017-01-18,22850,10113
2017-01-19,23050,6225
2017-01-20,23150,5453
2017-01-23,22950,1624
2017-01-24,22950,3084
2017-01-25,22900,2108
2017-01-26,22900,1977
2017-01-31,22750,2172
2017-02-01,22950,2936
2017-02-02,22900,2893
2017-02-03,23000,7842
2017-02-06,22900,3167
2017-02-07,22600,6166
2017-02-08,22650,2429
2017-02-09,22400,2127
2017-02-10,22150,6786
2017-02-13,22550,6109
2017-02-14,22600,1870
2017-02-15,22650,7610
2017-02-16,22550,1396
2017-02-17,22350,5114
2017-02-20,22600,2026
2017-02-21,22550,4436
2017-02-22,22700,7545
2017-02-23,22600,1075
2017-02-24,22900,5933
2017-02-27,23050,8137
2017-02-28,22900,1409
2017-03-02,23000,2241
2017-03-03,22850,2464
2017-03-06,22800,1239
2017-03-07,22750,3381
2017-03-08,22500,1283
2017-03-09,22550,4608
2017-03-10,22500,3141
2017-03-13,22550,2416
2017-03-14,22550,1811
2017-03-15,22700,5999
2017-03-16,22700,5567
2017-03-17,22700,783
2017-03-20,22550,2290
2017-03-21,22250,2599
2017-03-22,22350,6450
2017-03-23,22550,8140
2017-03-24,22600,5173
2017-03-27,22400,5732
2017-03-28,22350,3155
2017-03-29,23000,18051
2017-03-30,22700,6007
2017-03-31,23000,6741
2017-04-03,23250,6770
2017-04-04,24400,15269
2017-04-05,24000,9698
2017-04-06,24000,9438
2017-04-07,23900,8970
2017-04-10,23850,2731
2017-04-11,23900,4236
2017-04-12,23550,4909
2017-04-13,23200,13229
2017-04-14,23550,2979
2017-04-17,23600,2617
2017-04-18,23600,1023
2017-04-19,23350,7064
2017-04-20,23500,5215
2017-04-21,23600,10170
2017-04-24,23550,2877
2017-04-25,23500,3169
2017-04-26,23650,2137
2017-04-27,24000,5930
2017-04-28,24050,2054
2017-05-02,23550,4081
2017-05-04,23550,3023
2017-05-08,23650,11817
2017-05-10,24000,11252
2017-05-11,24000,2580
2017-05-12,24050,5975
2017-05-15,23950,5066
2017-05-16,23700,5084
2017-05-17,23900,1115
2017-05-18,23650,2329
2017-05-19,24050,2954
2017-05-22,24000,5504
2017-05-23,24100,6128
2017-05-24,24400,15601
2017-05-25,24600,6158
2017-05-26,24700,4626
2017-05-29,24450,7796
2017-05-30,24650,3286
2017-05-31,24800,3475
2017-06-01,24850,6571
2017-06-02,24850,2815
2017-06-05,24600,4244
2017-06-07,25000,6345
2017-06-08,24900,5406
2017-06-09,25150,4434
2017-06-12,25350,10014
2017-06-13,26200,16762
2017-06-14,26900,14506
2017-06-15,26850,6428
2017-06-16,26900,4061
2017-06-19,26550,8177
2017-06-20,26200,10487
2017-06-21,25800,9448
2017-06-22,25600,2099
2017-06-23,25350,7069
2017-06-26,25700,6869
2017-06-27,26350,5686
2017-06-28,25800,3325
2017-06-29,25800,3034
2017-06-30,25600,3359
2017-07-03,25500,2258
2017-07-04,25500,2210
2017-07-05,25650,3103
2017-07-06,25300,2040
2017-07-07,25900,4899
2017-07-10,25700,2434
2017-07-11,25700,2844
2017-07-12,25800,4701
2017-07-13,26600,3725
2017-07-14,26600,3624
2017-07-17,26700,4474
2017-07-18,26850,5635
2017-07-19,26400,2962
2017-07-20,26200,1662
2017-07-21,26150,1323
2017-07-24,25600,2973
2017-07-25,25700,2956
2017-07-26,25900,6067
2017-07-27,25800,6408
2017-07-28,25350,2873
2017-07-31,25800,2822
2017-08-01,26500,7347
2017-08-02,26400,4493
2017-08-03,26050,5334
2017-08-04,26350,6652
2017-08-07,26450,1908
2017-08-08,25850,2697
2017-08-09,25800,6780
2017-08-10,25550,3756
2017-08-11,25100,5321
2017-08-14,25450,2901
2017-08-16,23900,16425
2017-08-17,24150,12981
2017-08-18,23900,2694
2017-08-21,23100,11582
2017-08-22,23600,5898
2017-08-23,24100,6582
2017-08-24,23350,12354
2017-08-25,23600,6216
2017-08-28,23550,3188
2017-08-29,23000,7310
2017-08-30,23350,4684
2017-08-31,23600,3892
2017-09-01,23600,1873
2017-09-04,22950,5695
2017-09-05,22850,1126
2017-09-06,22850,813
2017-09-07,23300,5029
2017-09-08,23400,4742
2017-09-11,23600,3943
2017-09-12,23700,3979
2017-09-13,23800,2388
2017-09-14,23650,1087
2017-09-15,23650,1440
2017-09-18,23600,2028
2017-09-19,23600,4147
2017-09-20,23600,6920
2017-09-21,23850,7665
2017-09-22,23850,4229
2017-09-25,23150,3668
2017-09-26,23200,4051
2017-09-27,23600,3198
2017-09-28,23500,1508
2017-09-29,23500,638
2017-10-10,23000,3236
2017-10-11,23400,1601
2017-10-12,23000,2570
2017-10-13,23150,6685
2017-10-16,23150,1574
2017-10-17,23300,631
2017-10-18,23450,2499
2017-10-19,23450,2069
2017-10-20,23850,7612
2017-10-23,23650,6474
2017-10-24,23850,1217
2017-10-25,23900,1239
2017-10-26,23700,17922
2017-10-27,23950,10385
2017-10-30,24000,10438
2017-10-31,23700,7390
2017-11-01,23500,5095
2017-11-02,23600,5786
2017-11-03,23600,2315
2017-11-06,23700,3074
2017-11-07,23700,7942
2017-11-08,23300,6861
2017-11-09,23550,12920
2017-11-10,23650,3532
2017-11-13,23600,5000
2017-11-14,23650,5143
2017-11-15,23000,19218
2017-11-16,23450,4920
2017-11-17,23400,2798
2017-11-20,23000,5354
2017-11-21,22900,4274
2017-11-22,23000,7375
2017-11-23,22900,3470
2017-11-24,22800,7434
2017-11-27,22450,7727
2017-11-28,22450,2848
2017-11-29,22500,3913
2017-11-30,22550,1877
2017-12-01,22500,2514
2017-12-04,22350,3507
2017-12-05,22200,6104
2017-12-06,22250,1456
2017-12-07,22150,1803
2017-12-08,21850,3086
2017-12-11,22100,406
2017-12-12,22000,1830
2017-12-13,22200,1314
2017-12-14,22100,1695
2017-12-15,22000,1370
2017-12-18,21650,4111
2017-12-19,21750,2411
2017-12-20,21700,1743
2017-12-21,21550,2191
2017-12-22,21550,2199
2017-12-26,21900,2133
2017-12-27,21850,1731
2017-12-28,22950,9484
2018-01-02,22950,3534
2018-01-03,22450,4313
2018-01-04,21900,3179
2018-01-05,21950,4028
2018-01-08,21700,2082
2018-01-09,21600,3660
2018-01-10,21850,3828
2018-01-11,21650,2784
2018-01-12,22200,3664
2018-01-15,22500,3851
2018-01-16,22450,2735
2018-01-17,22600,1825
2018-01-18,22600,1928
2018-01-19,22800,3773
2018-01-22,22600,1947
2018-01-23,22700,2650
2018-01-24,23050,1318768
2018-01-25,23650,159720
2018-01-26,24000,24707
2018-01-29,24900,31739
2018-01-30,25700,31183
2018-01-31,24950,21772
2018-02-01,25200,8191
2018-02-02,24500,11372
2018-02-05,24600,7490
2018-02-06,24650,7503
2018-02-07,24350,5788
2018-02-08,25150,16395
2018-02-09,24650,4442
2018-02-12,24000,4743
2018-02-13,23700,10455
2018-02-14,23750,1606
2018-02-19,23100,22034
2018-02-20,23250,2818
2018-02-21,22850,7188
2018-02-22,23000,8271
2018-02-23,22750,3404
2018-02-26,22700,2565
2018-02-27,22650,9762
2018-02-28,22500,4226
2018-03-02,22750,673
2018-03-05,22950,5660
2018-03-06,23050,2004
2018-03-07,23900,21999
2018-03-08,23100,15234
2018-03-09,23200,3792
2018-03-12,23500,3084
2018-03-13,23300,3165
2018-03-14,23100,3757
2018-03-15,22900,4128
2018-03-16,22750,5016
2018-03-19,23400,4407
2018-03-20,23700,9957
2018-03-21,23750,5808
2018-03-22,24100,4551
2018-03-23,23500,3642
2018-03-26,23400,9715
2018-03-27,23500,1944
2018-03-28,23300,4462
2018-03-29,23350,5165
2018-03-30,23550,4411
2018-04-02,23850,6789
2018-04-03,23600,6610
2018-04-04,23200,4048
2018-04-05,23350,1977
2018-04-06,23350,2114
2018-04-09,23050,2099
2018-04-10,22950,1891
2018-04-11,23000,4207
2018-04-12,23800,20785
2018-04-13,23250,4555
2018-04-16,23300,3541
2018-04-17,23900,6746
2018-04-18,24000,10299
2018-04-19,25000,30373
2018-04-20,25750,23042
2018-04-23,25950,25761
2018-04-24,25800,10566
2018-04-25,25400,4258
2018-04-26,25450,19400
2018-04-27,25500,12591
2018-04-30,27000,26253
2018-05-02,29850,63010
2018-05-03,28350,22082
2018-05-04,29300,19173
2018-05-08,28200,10024
2018-05-09,26800,35925
2018-05-10,28500,22655
2018-05-11,28600,12239
2018-05-14,29500,25887
2018-05-15,31450,105428
2018-05-16,28150,77219
2018-05-17,28500,41130
2018-05-18,29250,106181
2018-05-21,29100,140295
2018-05-23,28700,24310
2018-05-24,27500,36479
2018-05-25,25600,35437
2018-05-28,29550,106939
2018-05-29,27800,33921
2018-05-30,28800,33040
2018-05-31,28100,14032
2018-06-01,27600,19693
2018-06-04,27550,7974
2018-06-05,27600,5979
2018-06-07,26950,14810
2018-06-08,26500,15655
2018-06-11,27250,16213
2018-06-12,26950,14642
2018-06-14,25250,23342
2018-06-15,25450,4717
2018-06-18,25000,7233
2018-06-19,24100,17669
2018-06-20,25500,6222
2018-06-21,26450,36896
2018-06-22,25500,9451
2018-06-25,26500,6216
2018-06-26,25150,20621
2018-06-27,24800,7739
2018-06-28,24150,10033
2018-06-29,24450,7299
2018-07-02,23500,6761
2018-07-03,23600,8702
2018-07-04,23750,3827
2018-07-05,23400,22180
2018-07-06,23450,5885
2018-07-09,22700,9206
2018-07-10,23050,3156
2018-07-11,23400,4967
2018-07-12,23150,2573
2018-07-13,23550,1975
2018-07-16,23550,1560
2018-07-17,23450,2971
2018-07-18,22700,5018
2018-07-19,22700,4762
2018-07-20,22650,8923
2018-07-23,22200,8212
2018-07-24,22800,5733
2018-07-25,22650,1303
2018-07-26,22400,12994
2018-07-27,22250,3382
2018-07-30,22100,1887
2018-07-31,22050,8808
2018-08-01,21850,7931
2018-08-02,22100,2803
2018-08-03,22000,3291
2018-08-06,21950,1860
2018-08-07,22250,2675
2018-08-08,22200,1995
2018-08-09,22100,1301
2018-08-10,22000,5333
2018-08-13,22000,5675
2018-08-14,21900,3515
2018-08-16,21950,1149
2018-08-17,21950,259392
2018-08-20,21950,50558
2018-08-21,21850,6742
2018-08-22,21800,6350
2018-08-23,21600,2906
2018-08-24,21500,2547
2018-08-27,21350,6241
2018-08-28,21400,2748
2018-08-29,20900,13852
2018-08-30,20900,2841
2018-08-31,20900,3064
2018-09-03,21050,3623
2018-09-04,21200,6123
2018-09-05,21150,3183
2018-09-06,21100,4196
2018-09-07,21000,5402
2018-09-10,21600,6862
2018-09-11,21700,4618
2018-09-12,21400,3571
2018-09-13,22250,12130
2018-09-14,22600,11631
2018-09-17,22100,5436
2018-09-18,22100,3084
2018-09-19,21400,4380
2018-09-20,21100,6372
2018-09-21,21500,2302
2018-09-27,21650,1543
2018-09-28,21500,4651
2018-10-01,21300,3084
2018-10-02,21100,3192
2018-10-04,21100,1929
2018-10-05,21050,2009
2018-10-08,21050,1731
2018-10-10,21050,6627
2018-10-11,20000,9201
2018-10-12,20450,1288
2018-10-15,19750,3081
2018-10-16,20000,792
2018-10-17,19150,35413
2018-10-18,19300,5967
2018-10-19,19200,589
2018-10-22,18850,14812
2018-10-23,18750,2292
2018-10-24,18500,4353
2018-10-25,17800,2316
2018-10-26,17600,2402
2018-10-29,16500,6144
2018-10-30,15900,8166
2018-10-31,16150,8162
2018-11-01,16800,3259
2018-11-02,17700,4992
2018-11-05,17600,2332
2018-11-06,17450,2860
2018-11-07,17050,3140
2018-11-08,17500,1497
2018-11-09,17150,1229
2018-11-12,16900,4284
2018-11-13,17200,2027
2018-11-14,17000,1242
2018-11-15,17200,781
2018-11-16,17550,1327
2018-11-19,17900,1323
2018-11-20,17900,1684
2018-11-21,17400,2042
2018-11-22,17750,1832
2018-11-23,17900,4592
2018-11-26,17800,1359
2018-11-27,17900,1044
2018-11-28,17900,614
2018-11-29,18100,2129
2018-11-30,18050,5107
2018-12-03,18300,4601
2018-12-04,18400,1613
2018-12-05,18150,1658
2018-12-06,17900,2497
2018-12-07,17950,1308
2018-12-10,17600,1749
2018-12-11,17050,2264
2018-12-12,17100,6452
2018-12-13,17200,1782
2018-12-14,17000,4163
2018-12-17,16850,2560
2018-12-18,16850,293
2018-12-19,17300,2169
2018-12-20,17400,1042
2018-12-21,17500,1003
2018-12-24,17200,1322
2018-12-26,17100,6299
2018-12-27,17000,664
2018-12-28,17000,2194
2019-01-02,16950,741
2019-01-03,16800,1178
2019-01-04,16800,1306
2019-01-07,16900,1409
2019-01-08,17000,2323
2019-01-09,17400,4208
2019-01-10,17350,1760
2019-01-11,17650,1371
2019-01-14,17850,5431
2019-01-15,18200,2731
2019-01-16,18700,6277
2019-01-17,18700,2141
2019-01-18,18700,10403
2019-01-21,18550,2653
2019-01-22,18650,1348
2019-01-23,18600,1710
2019-01-24,18750,3011
2019-01-25,18700,3584
2019-01-28,18700,1354
2019-01-29,18800,3492
2019-01-30,18450,1698
2019-01-31,18450,3077
2019-02-01,18700,4207
2019-02-07,18850,5017
2019-02-08,18800,2003
2019-02-11,18750,2414
2019-02-12,18700,2105
2019-02-13,18750,2662
2019-02-14,19200,20024
2019-02-15,19350,3152
2019-02-18,19200,1017
2019-02-19,19200,3839
2019-02-20,19200,3250
2019-02-21,19100,1886
2019-02-22,19250,3183
2019-02-25,19150,2730
2019-02-26,19250,4673
2019-02-27,19300,5134
2019-02-28,18200,12610
2019-03-04,18650,4958
2019-03-05,18100,9200
2019-03-06,18550,3202
2019-03-07,18300,5227
2019-03-08,18200,1839
2019-03-11,18100,3615
2019-03-12,18300,564
2019-03-13,18150,1575
2019-03-14,18100,4852
2019-03-15,18050,12293
2019-03-18,17850,5297
2019-03-19,17900,2751
2019-03-20,18100,2454
2019-03-21,17800,4555
2019-03-22,18050,2111
2019-03-25,17300,18843
2019-03-26,17500,3498
2019-03-27,17600,2405
2019-03-28,17550,2161
2019-03-29,17800,1211
2019-04-01,17700,4445
2019-04-02,17850,3035
2019-04-03,17950,2448
2019-04-04,17950,1184
2019-04-05,17650,4110
2019-04-08,17350,14587
2019-04-09,17500,2599
2019-04-10,17700,2362
2019-04-11,17700,3260
2019-04-12,18000,3482
2019-04-15,18250,4841
2019-04-16,18350,5047
2019-04-17,18750,3316
2019-04-18,18400,3037
2019-04-19,18250,2665
2019-04-22,18700,4813
2019-04-23,18500,3424
2019-04-24,18350,2208
2019-04-25,18500,1499
2019-04-26,18500,5241
2019-04-29,18500,1873
2019-04-30,18500,671
2019-05-02,18600,1822
2019-05-03,18600,1815
2019-05-07,18500,6391
2019-05-08,18300,1345
2019-05-09,18200,1770
2019-05-10,18100,3779
2019-05-13,18050,1380
2019-05-14,18250,1573
2019-05-15,18450,1757
2019-05-16,18350,4667
2019-05-17,17850,4777
2019-05-20,18000,2104
2019-05-21,18150,1039
2019-05-22,18100,2279
2019-05-23,18000,7504
2019-05-24,18000,711
2019-05-27,17750,1829
2019-05-28,17850,1437
2019-05-29,17850,2815
2019-05-30,18300,4832
2019-05-31,18550,12989
2019-06-03,19000,6704
2019-06-04,18750,2938
2019-06-05,19050,4756
2019-06-07,18700,4407
2019-06-10,18900,1260
2019-06-11,19300,3934
2019-06-12,19300,1089
2019-06-13,19700,7662
2019-06-14,19550,3423
2019-06-17,19500,3274
2019-06-18,19350,2891
2019-06-19,19450,6223
2019-06-20,19400,3041
2019-06-21,19250,5250
2019-06-24,19550,1682
2019-06-25,19550,1995
2019-06-26,19100,8482
2019-06-27,19150,1725
2019-06-28,19200,2826
2019-07-01,19450,5337
2019-07-02,19450,4477
2019-07-03,19550,4940
2019-07-04,19950,7000
2019-07-05,20000,4463
2019-07-08,19400,2890
2019-07-09,18900,7603
2019-07-10,19050,1154
2019-07-11,18950,4658
2019-07-12,19050,794
2019-07-15,18900,933
2019-07-16,18850,1900
2019-07-17,18700,7026
2019-07-18,18950,1110
2019-07-19,19200,2046
2019-07-22,19150,2335
2019-07-23,18900,1425
2019-07-24,18650,4507
2019-07-25,18550,2838
2019-07-26,18000,12801
2019-07-29,17000,12239
2019-07-30,17100,1435
2019-07-31,17250,2628
2019-08-01,17250,1308
2019-08-02,17650,541
2019-08-05,16800,4203
2019-08-06,16550,2365
2019-08-07,16000,17775
2019-08-08,16850,17515
2019-08-09,16850,3803
2019-08-12,17000,1174
2019-08-13,16850,1348
2019-08-14,17200,3173
2019-08-16,17050,1093
2019-08-19,17400,557
2019-08-20,17800,801
2019-08-21,17600,2702
2019-08-22,17350,4676
2019-08-23,16900,3102
2019-08-26,16850,7270
2019-08-27,16850,3822
2019-08-28,16750,3322
2019-08-29,16700,4620
2019-08-30,16750,6040
2019-09-02,16950,1227
2019-09-03,16800,8050
2019-09-04,16800,1653
2019-09-05,16900,3015
2019-09-06,16900,2172
2019-09-09,16850,3023
2019-09-10,16700,10070
2019-09-11,16800,1766
2019-09-16,16900,13851
2019-09-17,16950,4587
2019-09-18,16950,3697
2019-09-19,16850,14407
2019-09-20,16900,2606
2019-09-23,16800,3214
2019-09-24,16900,1466
2019-09-25,16700,1725
2019-09-26,16700,3051
2019-09-27,16800,4146
2019-09-30,16650,9588
2019-10-01,16750,3183
2019-10-02,16700,3443
2019-10-04,16850,5407
2019-10-07,17600,42783
2019-10-08,18450,12391
2019-10-10,18100,7699
2019-10-11,18150,8755
2019-10-14,18000,9474
2019-10-15,18000,1351
2019-10-16,17850,2516
2019-10-17,17950,2049
2019-10-18,18050,478
2019-10-21,18000,632
2019-10-22,17800,1634
2019-10-23,18200,2597
2019-10-24,18150,547
2019-10-25,17950,1038
2019-10-28,18400,1233
2019-10-29,18250,2474
2019-10-30,17950,1101
2019-10-31,18200,970
2019-11-01,18050,1820
2019-11-04,18000,784
2019-11-05,18150,942
2019-11-06,19300,20263
2019-11-07,19000,2043
2019-11-08,19000,3978
2019-11-11,19000,977
2019-11-12,19250,3981
2019-11-13,19200,7041
2019-11-14,19550,8280
2019-11-15,19750,6040
