period,price,volume
2016-04-29,537293,119996
2016-05-02,510294,169003
2016-05-03,519293,88865
2016-05-04,514793,68978
2016-05-09,516593,62250
2016-05-10,533693,91409
2016-05-11,524693,57327
2016-05-12,526493,35980
2016-05-13,535493,75423
2016-05-16,531893,49480
2016-05-17,523793,42753
2016-05-18,512093,52819
2016-05-19,503994,65412
2016-05-20,512993,85551
2016-05-23,557092,236239
2016-05-24,557993,76871
2016-05-25,552593,95883
2016-05-26,552593,55891
2016-05-27,551693,28823
2016-05-30,558893,56716
2016-05-31,569692,78972
2016-06-01,575093,56411
2016-06-02,574193,41289
2016-06-03,577792,43895
2016-06-07,614692,135006
2016-06-08,611992,70065
2016-06-09,619192,136246
2016-06-10,618292,60814
2016-06-13,601193,54426
2016-06-14,598492,64414
2016-06-15,592192,53154
2016-06-16,575993,57994
2016-06-17,584992,62027
2016-06-20,602992,58051
2016-06-21,620991,87809
2016-06-22,618292,66555
2016-06-23,625492,55650
2016-06-24,611992,253871
2016-06-27,600292,99040
2016-06-28,619192,97615
2016-06-29,645292,196715
2016-06-30,635391,110091
2016-07-01,644392,66050
2016-07-04,635391,49515
2016-07-05,620092,111191
2016-07-06,619192,72179
2016-07-07,627292,55807
2016-07-08,620991,49227
2016-07-11,628191,45391
2016-07-12,621891,49162
2016-07-13,611992,75981
2016-07-14,609292,59928
2016-07-15,604792,46583
2016-07-18,596692,54656
2016-07-19,602092,49700
2016-07-20,597592,36080
2016-07-21,582293,106246
2016-07-22,581392,43092
2016-07-25,569692,63866
2016-07-26,581392,51969
2016-07-27,548992,193091
2016-07-28,563392,112591
2016-07-29,549893,91561
2016-08-01,517494,181152
2016-08-02,520193,85110
2016-08-03,512993,52220
2016-08-04,530093,75319
2016-08-05,522893,61988
2016-08-08,535493,59819
2016-08-09,539093,103424
2016-08-10,553493,70849
2016-08-11,553493,53285
2016-08-12,564292,77115
2016-08-16,553493,55761
2016-08-17,538193,79705
2016-08-18,529193,57074
2016-08-19,530093,42225
2016-08-22,526493,42160
2016-08-23,548992,83960
2016-08-24,545393,52231
2016-08-25,548992,34614
2016-08-26,554393,51336
2016-08-29,552593,70636
2016-08-30,551693,35823
2016-08-31,534593,132471
2016-09-01,535493,47465
2016-09-02,531893,33102
2016-09-05,530993,46135
2016-09-06,521093,106293
2016-09-07,509394,105599
2016-09-08,503994,142750
2016-09-09,490493,106443
2016-09-12,490493,59460
2016-09-13,494093,42728
2016-09-19,503094,44084
2016-09-20,529193,116311
2016-09-21,540892,104964
2016-09-22,541793,58377
2016-09-23,545393,46470
2016-09-26,551693,74514
2016-09-27,554393,85879
2016-09-28,552593,61725
2016-09-29,557993,120468
2016-09-30,457194,1800563
2016-10-04,423895,1163160
2016-10-05,411295,475016
2016-10-06,405445,316013
2016-10-07,380696,485284
2016-10-10,391495,201386
2016-10-11,385194,120209
2016-10-12,389695,131144
2016-10-13,379346,107241
2016-10-14,373945,91926
2016-10-17,367645,229039
2016-10-18,359995,134741
2016-10-19,360895,91660
2016-10-20,361345,78150
2016-10-21,371246,129402
2016-10-24,374395,128723
2016-10-25,363146,106339
2016-10-26,363146,76059
2016-10-27,368095,80825
2016-10-28,336146,233299
2016-10-31,325796,217931
2016-11-01,314096,198415
2016-11-02,300146,168212
2016-11-03,315896,165848
2016-11-04,324896,127663
2016-11-07,324446,74994
2016-11-08,337045,108723
2016-11-09,322196,227646
2016-11-10,361345,344974
2016-11-11,356846,224150
2016-11-14,362696,119747
2016-11-15,358195,137612
2016-11-16,353245,89457
2016-11-17,344695,86093
2016-11-18,328946,131789
2016-11-21,322646,98109
2016-11-22,323096,66723
2016-11-23,308696,180790
2016-11-24,313195,147982
2016-11-25,325346,127200
2016-11-28,325796,82486
2016-11-29,331646,80662
2016-11-30,331646,57242
2016-12-01,317246,85892
2016-12-02,312745,60268
2016-12-05,310946,38120
2016-12-06,313647,88865
2016-12-07,279896,860669
2016-12-08,274047,471776
2016-12-09,278996,199534
2016-12-12,280796,121392
2016-12-13,289346,132603
2016-12-14,284847,107622
2016-12-15,288446,69948
2016-12-16,287546,74038
2016-12-19,282597,79917
2016-12-20,283046,45064
2016-12-21,284396,60545
2016-12-22,281247,44769
2016-12-23,288897,141126
2016-12-26,296096,117275
2016-12-27,295646,87703
2016-12-28,306896,123502
2016-12-29,274946,432668
2017-01-02,256047,298485
2017-01-03,258297,244627
2017-01-04,266847,206859
2017-01-05,267746,131961
2017-01-06,262796,96829
2017-01-09,258747,93892
2017-01-10,258747,68987
2017-01-11,260997,73965
2017-01-12,260097,60819
2017-01-13,270896,174934
2017-01-16,269546,77777
2017-01-17,267297,52327
2017-01-18,265947,45430
2017-01-19,263696,59643
2017-01-20,270447,125424
2017-01-23,266396,43642
2017-01-24,261897,71361
2017-01-25,257847,79122
2017-01-26,257397,64048
2017-01-31,259196,40986
2017-02-01,269996,119011
2017-02-02,266847,71194
2017-02-03,263696,67962
2017-02-06,266396,43914
2017-02-07,273596,114185
2017-02-08,274946,81363
2017-02-09,272697,72030
2017-02-10,278546,95880
2017-02-13,281697,59049
2017-02-14,284396,91662
2017-02-15,295945,104730
2017-02-16,295945,70115
2017-02-17,301720,55100
2017-02-20,294502,54305
2017-02-21,294983,33570
2017-02-22,291614,40259
2017-02-23,295464,62539
2017-02-24,306051,114827
2017-02-27,308457,109803
2017-02-28,308938,70782
2017-03-02,302201,53163
2017-03-03,293539,61815
2017-03-06,294021,54552
2017-03-07,292096,57150
2017-03-08,285840,89243
2017-03-09,284877,54836
2017-03-10,285840,49880
2017-03-13,285840,35687
2017-03-14,285840,41768
2017-03-15,281028,64435
2017-03-16,281990,43779
2017-03-17,281990,34899
2017-03-20,279103,34762
2017-03-21,279103,42929
2017-03-22,284396,68663
2017-03-23,281990,37002
2017-03-24,286802,55764
2017-03-27,290171,83747
2017-03-28,289690,31968
2017-03-29,289690,51470
2017-03-30,283916,66339
2017-03-31,287765,40287
2017-04-03,292096,78134
2017-04-04,291133,31017
2017-04-05,286321,66261
2017-04-06,284396,52393
2017-04-07,284877,35564
2017-04-10,280065,44398
2017-04-11,279585,35043
2017-04-12,277659,37900
2017-04-13,280546,40079
2017-04-14,291133,313769
2017-04-17,290652,64777
2017-04-18,288727,62181
2017-04-19,288246,71162
2017-04-20,291614,121620
2017-04-21,292096,49639
2017-04-24,290652,41362
2017-04-25,291133,47867
2017-04-26,289208,47781
2017-04-27,288246,38302
2017-04-28,296908,180279
2017-05-02,297389,78741
2017-05-04,304607,136328
2017-05-08,335886,483332
2017-05-10,339736,245268
2017-05-11,366202,356748
2017-05-12,364277,195206
2017-05-15,358984,148775
2017-05-16,350323,182896
2017-05-17,350323,95714
2017-05-18,344548,110397
2017-05-19,344548,77795
2017-05-22,343104,93096
2017-05-23,357540,236966
2017-05-24,353209,163273
2017-05-25,349841,88729
2017-05-26,350323,89774
2017-05-29,345029,80814
2017-05-30,353209,145660
2017-05-31,367646,339295
2017-06-01,373902,187292
2017-06-02,373902,119960
2017-06-05,377270,191768
2017-06-07,372939,111545
2017-06-08,378233,149489
2017-06-09,398924,324268
2017-06-12,393150,174634
2017-06-13,406143,278350
2017-06-14,410474,211626
2017-06-15,408549,177302
2017-06-16,385451,222827
2017-06-19,394113,149263
2017-06-20,384970,103050
2017-06-21,385932,79199
2017-06-22,393150,101748
2017-06-23,393632,70791
2017-06-26,389782,59464
2017-06-27,389301,65048
2017-06-28,368128,197053
2017-06-29,371014,120516
2017-06-30,358984,139794
2017-07-03,356578,106427
2017-07-04,354653,61932
2017-07-05,359946,50804
2017-07-06,367165,96761
2017-07-07,362834,57561
2017-07-10,355615,47711
2017-07-11,359946,51520
2017-07-12,363315,80715
2017-07-13,358021,78122
2017-07-14,360428,45183
2017-07-17,362352,83454
2017-07-18,360909,59037
2017-07-19,360428,82717
2017-07-20,368608,78602
2017-07-21,363315,74275
2017-07-24,362834,26977
2017-07-25,361391,59931
2017-07-26,364759,49496
2017-07-27,366683,47664
2017-07-28,360909,71661
2017-07-31,354172,76885
2017-08-01,348879,93630
2017-08-02,342623,95062
2017-08-03,328668,149934
2017-08-04,331556,70695
2017-08-07,340217,63235
2017-08-08,337811,41550
2017-08-09,332036,47076
2017-08-10,334924,61732
2017-08-11,331074,46310
2017-08-14,328187,41091
2017-08-16,326262,57280
2017-08-17,333480,44087
2017-08-18,352729,124945
2017-08-21,354653,86065
2017-08-22,357060,55265
2017-08-23,354172,38411
2017-08-24,354653,44262
2017-08-25,356578,31722
2017-08-28,382564,260032
2017-08-29,384007,146211
2017-08-30,388338,117406
2017-08-31,387856,67577
2017-09-01,397000,208194
2017-09-04,391225,105192
2017-09-05,385451,107801
2017-09-06,394594,95608
2017-09-07,400369,88464
2017-09-08,398444,98819
2017-09-11,402775,55547
2017-09-12,396518,81807
2017-09-13,387856,79915
2017-09-14,394594,73119
2017-09-15,396518,71450
2017-09-18,390263,59549
2017-09-19,414805,238657
2017-09-20,430204,250851
2017-09-21,426354,99636
2017-09-22,420099,107307
2017-09-25,424429,75514
2017-09-26,424429,59963
2017-09-27,423948,54456
2017-09-28,414805,64332
2017-09-29,437422,201366
2017-10-10,458595,161969
2017-10-11,445603,118399
2017-10-12,467257,159936
2017-10-13,467738,117015
2017-10-16,461963,91623
2017-10-17,463888,103789
2017-10-18,461963,102355
2017-10-19,495649,327206
2017-10-20,493723,93168
2017-10-23,486024,90025
2017-10-24,488912,80561
2017-10-25,468700,145831
2017-10-26,459557,134575
2017-10-27,466294,90550
2017-10-30,444640,132032
2017-10-31,446084,109134
2017-11-01,480250,251688
2017-11-02,466776,94885
2017-11-03,488912,156915
2017-11-06,494686,85761
2017-11-07,486024,58286
2017-11-08,491798,51857
2017-11-09,485061,63286
2017-11-10,486987,32206
2017-11-13,510085,125614
2017-11-14,516822,98104
2017-11-15,565905,359915
2017-11-16,556281,160567
2017-11-17,540883,101719
2017-11-20,552431,96053
2017-11-21,562056,69921
2017-11-22,538958,114796
2017-11-23,542807,73107
2017-11-24,553394,84643
2017-11-27,547620,49425
2017-11-28,553394,146740
2017-11-29,572642,88303
2017-11-30,547620,99594
2017-12-01,558206,48630
2017-12-04,554356,37280
2017-12-05,554356,35837
2017-12-06,535107,59602
2017-12-07,512010,81751
2017-12-08,514897,63819
2017-12-11,549545,79741
2017-12-12,548582,44429
2017-12-13,551469,30000
2017-12-14,547620,59594
2017-12-15,546657,54094
2017-12-18,542807,30511
2017-12-19,548582,44797
2017-12-20,542807,30077
2017-12-21,532221,34551
2017-12-22,551469,61052
2017-12-26,553394,71128
2017-12-27,570074,52544
2017-12-28,573018,34966
2018-01-02,580867,56430
2018-01-03,594604,90899
2018-01-04,574980,59424
2018-01-05,586754,41066
2018-01-08,587736,50713
2018-01-09,575961,64940
2018-01-10,577924,41909
2018-01-11,573999,41521
2018-01-12,608341,202299
2018-01-15,606378,67876
2018-01-16,594604,68459
2018-01-17,577924,74811
2018-01-18,579886,43894
2018-01-19,559281,85207
2018-01-22,549469,75560
2018-01-23,576943,67710
2018-01-24,573018,44042
2018-01-25,573999,35249
2018-01-26,583811,57398
2018-01-29,580867,66872
2018-01-30,595585,131771
2018-01-31,585773,72358
2018-02-01,558300,137676
2018-02-02,552413,54673
2018-02-05,511202,132115
2018-02-06,543582,216132
2018-02-07,534751,94785
2018-02-08,536714,61662
2018-02-09,525920,55738
2018-02-12,519052,60749
2018-02-13,527883,47311
2018-02-14,530826,48866
2018-02-19,485691,527313
2018-02-20,488635,178120
2018-02-21,485691,65989
2018-02-22,475879,81916
2018-02-23,476861,66885
2018-02-26,475879,50071
2018-02-27,480785,51240
2018-02-28,454293,142214
2018-03-02,446934,81279
2018-03-05,446934,54992
2018-03-06,469992,92983
2018-03-07,463124,52718
2018-03-08,462633,57611
2018-03-09,469992,66257
2018-03-12,500409,115466
2018-03-13,501391,83354
2018-03-14,493541,40378
2018-03-15,503353,46898
2018-03-16,501391,38054
2018-03-19,493541,26928
2018-03-20,499428,33663
2018-03-21,515127,84876
2018-03-22,503353,52961
2018-03-23,485201,65911
2018-03-26,497466,48792
2018-03-27,506296,45819
2018-03-28,499428,34441
2018-03-29,507278,31332
2018-03-30,501391,56778
2018-04-02,497466,34243
2018-04-03,490597,34555
2018-04-04,509240,86752
2018-04-05,500409,44532
2018-04-06,508259,29818
2018-04-09,502372,44697
2018-04-10,544563,182538
2018-04-11,548488,119982
2018-04-12,530826,69670
2018-04-13,529845,178714
2018-04-16,515127,46203
2018-04-17,505315,39100
2018-04-18,493541,67243
2018-04-19,481276,88860
2018-04-20,483238,51170
2018-04-23,449387,145202
2018-04-24,451350,61186
2018-04-25,446934,52837
2018-04-26,465086,71969
2018-04-27,468520,33445
2018-04-30,457237,45571
2018-05-02,451350,62997
2018-05-03,452821,30233
2018-05-04,438103,62330
2018-05-08,434669,47944
2018-05-09,460671,80894
2018-05-10,450368,51105
2018-05-11,452331,37295
2018-05-14,451350,31045
2018-05-15,465086,70170
2018-05-16,472936,53265
2018-05-17,472445,47243
2018-05-18,484220,54445
2018-05-21,490597,42046
2018-05-23,468520,67045
2018-05-24,479314,35556
2018-05-25,486182,57510
2018-05-28,480295,46992
2018-05-29,487654,43713
2018-05-30,472936,59968
2018-05-31,473917,49029
2018-06-01,470483,45456
2018-06-04,462143,41369
2018-06-05,446444,99921
2018-06-07,445953,52667
2018-06-08,441538,44997
2018-06-11,442028,26622
2018-06-12,441047,37694
2018-06-14,430744,64822
2018-06-15,431726,46868
2018-06-18,421423,39068
2018-06-19,392478,108716
2018-06-20,405233,57954
2018-06-21,395421,34919
2018-06-22,415045,46523
2018-06-25,417989,32830
2018-06-26,410139,31375
2018-06-27,424857,66430
2018-06-28,414555,35530
2018-06-29,413083,23523
2018-07-02,402780,27701
2018-07-03,398856,32658
2018-07-04,432707,91373
2018-07-05,428291,37146
2018-07-06,427801,38364
2018-07-09,426820,29373
2018-07-10,440066,56792
2018-07-11,425348,35462
2018-07-12,436141,45133
2018-07-13,442519,40383
2018-07-16,446444,32860
2018-07-17,436632,27996
2018-07-18,433688,18675
2018-07-19,428291,28401
2018-07-20,430744,17744
2018-07-23,426820,24086
2018-07-24,431726,18033
2018-07-25,409158,59146
2018-07-26,413083,31945
2018-07-27,417008,17794
2018-07-30,406705,38699
2018-07-31,416517,33606
2018-08-01,417008,35908
2018-08-02,422404,48458
2018-08-03,423386,18839
2018-08-06,443991,71682
2018-08-07,443991,28489
2018-08-08,440066,27825
2018-08-09,446444,41359
2018-08-10,448406,47611
2018-08-13,415045,115953
2018-08-14,417989,57838
2018-08-16,410630,44220
2018-08-17,425839,74260
2018-08-20,424857,34243
2018-08-21,437613,47709
2018-08-22,436632,21073
2018-08-23,439085,17416
2018-08-24,452331,52499
2018-08-27,471464,105889
2018-08-28,461652,58827
2018-08-29,473917,58461
2018-08-30,479314,48577
2018-08-31,488144,77235
2018-09-03,492560,44860
2018-09-04,499428,100876
2018-09-05,487654,70677
2018-09-06,483238,75610
2018-09-07,495503,42110
2018-09-10,476861,58032
2018-09-11,479804,33084
2018-09-12,481767,38595
2018-09-13,478823,49707
2018-09-14,480785,27802
2018-09-17,486673,60174
2018-09-18,493541,39789
2018-09-19,494522,28150
2018-09-20,505315,123559
2018-09-21,504334,40486
2018-09-27,488635,98833
2018-09-28,490597,38675
2018-10-01,460671,117081
2018-10-02,453803,51302
2018-10-04,457727,30043
2018-10-05,449878,40099
2018-10-08,446934,23103
2018-10-10,443009,48778
2018-10-11,425348,59272
2018-10-12,425348,42249
2018-10-15,415045,33557
2018-10-16,417008,25922
2018-10-17,424857,30296
2018-10-18,424367,17715
2018-10-19,431726,33441
2018-10-22,430254,26566
2018-10-23,406705,53604
2018-10-24,413083,39003
2018-10-25,401309,62054
2018-10-26,385610,50554
2018-10-29,375307,49484
2018-10-30,372363,86520
2018-10-31,382175,73545
2018-11-01,384628,33201
2018-11-02,399346,34513
2018-11-05,421914,120592
2018-11-06,413574,44255
2018-11-07,419951,52089
2018-11-08,427310,37476
2018-11-09,410630,60578
2018-11-12,407686,35654
2018-11-13,421423,60093
2018-11-14,433197,39665
2018-11-15,431726,25174
2018-11-16,430744,23868
2018-11-19,439575,33325
2018-11-20,440556,44645
2018-11-21,434669,41533
2018-11-22,424367,44820
2018-11-23,420442,21361
2018-11-26,433688,27747
2018-11-27,436632,25461
2018-11-28,431726,20730
2018-11-29,441047,45428
2018-11-30,434179,36933
2018-12-03,444481,26596
2018-12-04,463124,73115
2018-12-05,467539,51947
2018-12-06,455765,31492
2018-12-07,459199,31144
2018-12-10,467049,44218
2018-12-11,466067,39114
2018-12-12,464105,29865
2018-12-13,476861,80656
2018-12-14,470483,48146
2018-12-17,459690,31838
2018-12-18,459690,36320
2018-12-19,459199,26271
2018-12-20,429763,151511
2018-12-21,440556,54831
2018-12-24,443500,36895
2018-12-26,443500,38669
2018-12-27,450500,33939
2018-12-28,464000,45776
2019-01-02,450500,38389
2019-01-03,435500,35620
2019-01-04,451500,37060
2019-01-07,453500,35572
2019-01-08,449000,14901
2019-01-09,452000,19562
2019-01-10,450500,26412
2019-01-11,442500,33839
2019-01-14,447500,24665
2019-01-15,447500,25691
2019-01-16,438500,43669
2019-01-17,438000,23059
2019-01-18,446000,31796
2019-01-21,442500,13902
2019-01-22,447500,20746
2019-01-23,434500,73046
2019-01-24,432000,35614
2019-01-25,432000,26932
2019-01-28,432500,29321
2019-01-29,429500,29083
2019-01-30,430500,23785
2019-01-31,434000,31190
2019-02-01,433500,20819
2019-02-07,434000,21519
2019-02-08,449000,66708
2019-02-11,467000,68570
2019-02-12,459500,42738
2019-02-13,470500,47950
2019-02-14,467500,40751
2019-02-15,460000,22223
2019-02-18,464000,20076
2019-02-19,485500,99775
2019-02-20,490000,48528
2019-02-21,487500,23850
2019-02-22,487500,15683
2019-02-25,482000,22337
2019-02-26,487000,24563
2019-02-27,492500,21618
2019-02-28,494000,57314
2019-03-04,501000,46378
2019-03-05,501000,32087
2019-03-06,492000,29560
2019-03-07,483500,30989
2019-03-08,482500,34931
2019-03-11,479000,28958
2019-03-12,482000,29117
2019-03-13,483000,21043
2019-03-14,472000,49698
2019-03-15,482500,41438
2019-03-18,470500,53734
2019-03-19,468000,30938
2019-03-20,466500,25453
2019-03-21,456000,48598
2019-03-22,458500,24086
2019-03-25,452500,24026
2019-03-26,456500,25212
2019-03-27,443500,35737
2019-03-28,450500,29882
2019-03-29,456000,26309
2019-04-01,457000,22867
2019-04-02,462000,23011
2019-04-03,465000,20849
2019-04-04,460000,26859
2019-04-05,449000,49027
2019-04-08,442500,35357
2019-04-09,441000,32305
2019-04-10,442500,26999
2019-04-11,443000,33653
2019-04-12,443500,20706
2019-04-15,431000,84317
2019-04-16,432000,29479
2019-04-17,430500,26622
2019-04-18,425000,41310
2019-04-19,430000,20914
2019-04-22,431500,22264
2019-04-23,430000,14626
2019-04-24,425000,34126
2019-04-25,427000,21400
2019-04-26,425000,21349
2019-04-29,429000,15013
2019-04-30,434500,34962
2019-05-02,441000,56553
2019-05-03,441000,30752
2019-05-07,437000,23543
2019-05-08,428000,23324
2019-05-09,414500,58415
2019-05-10,412000,38007
2019-05-13,401500,36939
2019-05-14,403500,31213
2019-05-15,410500,22238
2019-05-16,409500,26537
2019-05-17,411500,15062
2019-05-20,403000,15660
2019-05-21,402000,21604
2019-05-22,408500,16835
2019-05-23,402500,24503
2019-05-24,405500,19928
2019-05-27,406500,13986
2019-05-28,403000,33929
2019-05-29,397000,26656
2019-05-30,398500,24519
2019-05-31,408500,29649
2019-06-03,409500,23811
2019-06-04,408000,18538
2019-06-05,410500,12862
2019-06-07,407500,15813
2019-06-10,411500,12151
2019-06-11,411500,17101
2019-06-12,412500,11115
2019-06-13,409500,40069
2019-06-14,410000,14565
2019-06-17,403500,21201
2019-06-18,404000,16766
2019-06-19,412000,19518
2019-06-20,418500,16746
2019-06-21,418500,16579
2019-06-24,417000,10333
2019-06-25,409000,23631
2019-06-26,417000,19191
2019-06-27,411000,18586
2019-06-28,404000,27942
2019-07-01,418000,30341
2019-07-02,415000,13937
2019-07-03,414500,9534
2019-07-04,301500,791120
2019-07-05,304000,239437
2019-07-08,296000,120334
2019-07-09,295000,94867
2019-07-10,292500,55370
2019-07-11,302000,76696
2019-07-12,299500,40799
2019-07-15,297500,36949
2019-07-16,299000,34741
2019-07-17,297000,24723
2019-07-18,294000,46570
2019-07-19,296000,37959
2019-07-22,299500,27642
2019-07-23,299500,36528
2019-07-24,298000,27518
2019-07-25,297500,31212
2019-07-26,292000,41906
2019-07-29,286500,45539
2019-07-30,290500,37870
2019-07-31,290000,66107
2019-08-01,296500,47926
2019-08-02,292000,37571
2019-08-05,271000,68481
2019-08-06,269000,109922
2019-08-07,267500,45911
2019-08-08,268000,64064
2019-08-09,288500,81006
2019-08-12,291000,35340
2019-08-13,283500,34747
2019-08-14,279500,39271
2019-08-16,277500,20133
2019-08-19,280000,17028
2019-08-20,281000,20798
2019-08-21,294000,53267
2019-08-22,287500,27922
2019-08-23,283000,22439
2019-08-26,275500,26168
2019-08-27,271500,45826
2019-08-28,275500,34213
2019-08-29,279000,38094
2019-08-30,280500,23360
2019-09-02,284000,20623
2019-09-03,282000,17994
2019-09-04,285000,20135
2019-09-05,280500,37091
2019-09-06,280500,14645
2019-09-09,275000,62051
2019-09-10,275500,28699
2019-09-11,283500,55300
2019-09-16,287500,34365
2019-09-17,301500,103774
2019-09-18,300000,22631
2019-09-19,295500,42553
2019-09-20,296000,25966
2019-09-23,288500,40375
2019-09-24,287500,28641
2019-09-25,282000,31476
2019-09-26,281000,24920
2019-09-27,279000,24786
2019-09-30,276000,25041
2019-10-01,288500,34034
2019-10-02,285000,30666
2019-10-04,280000,22553
2019-10-07,292500,49897
2019-10-08,293000,47819
2019-10-10,291500,45451
2019-10-11,286500,23485
2019-10-14,291000,21766
2019-10-15,292500,16850
2019-10-16,300000,54908
2019-10-17,304500,60455
2019-10-18,297000,41558
2019-10-21,298500,19725
2019-10-22,303000,52116
2019-10-23,323500,129967
2019-10-24,324000,48836
2019-10-25,337000,144113
2019-10-28,328500,51567
2019-10-29,335000,53753
2019-10-30,335500,36361
2019-10-31,333500,37479
2019-11-01,334000,20058
2019-11-04,335500,22787
2019-11-05,336500,29916
2019-11-06,331000,28447
2019-11-07,328000,35033
2019-11-08,324500,28199
2019-11-11,318500,28063
2019-11-12,320000,21404
2019-11-13,312000,43669
2019-11-14,318000,28023
2019-11-15,322500,23315
