period,price,volume
2017-01-20,5780,23211
2017-01-23,5760,24374
2017-01-24,5800,16353
2017-01-25,5810,16641
2017-01-26,5880,10736
2017-01-31,5790,22522
2017-02-01,5880,21528
2017-02-02,5770,34418
2017-02-03,5770,20028
2017-02-06,5770,16055
2017-02-07,5710,51323
2017-02-08,5610,36265
2017-02-09,5600,17528
2017-02-10,5590,26612
2017-02-13,5640,22124
2017-02-14,5640,9251
2017-02-15,5640,17484
2017-02-16,5680,10041
2017-02-17,5670,13779
2017-02-20,5600,14619
2017-02-21,5670,26449
2017-02-22,5650,19626
2017-02-23,5650,11887
2017-02-24,5810,107896
2017-02-27,5650,37095
2017-02-28,5630,16777
2017-03-02,5650,17179
2017-03-03,5580,42474
2017-03-06,5450,60324
2017-03-07,5550,20117
2017-03-08,5550,17135
2017-03-09,5570,13879
2017-03-10,5570,26772
2017-03-13,5590,8379
2017-03-14,5640,11828
2017-03-15,5620,11356
2017-03-16,5590,13895
2017-03-17,5590,11590
2017-03-20,5580,11679
2017-03-21,5600,26514
2017-03-22,5600,13420
2017-03-23,5610,11693
2017-03-24,5600,13868
2017-03-27,5600,13671
2017-03-28,5590,12297
2017-03-29,5630,20220
2017-03-30,5660,17067
2017-03-31,5620,34967
2017-04-03,5610,10297
2017-04-04,5630,24833
2017-04-05,5630,9489
2017-04-06,5580,12164
2017-04-07,5580,20520
2017-04-10,5560,21769
2017-04-11,5590,17440
2017-04-12,5580,6720
2017-04-13,5810,76432
2017-04-14,5650,60988
2017-04-17,5720,25069
2017-04-18,5740,24488
2017-04-19,5690,9409
2017-04-20,6100,1513569
2017-04-21,6050,185788
2017-04-24,6060,170692
2017-04-25,6050,269501
2017-04-26,6030,81846
2017-04-27,5970,90148
2017-04-28,5850,60337
2017-05-02,5990,53305
2017-05-04,6050,42844
2017-05-08,6100,72735
2017-05-10,6020,64032
2017-05-11,6000,46291
2017-05-12,5960,33990
2017-05-15,5890,55367
2017-05-16,6050,62769
2017-05-17,6100,71660
2017-05-18,6020,44560
2017-05-19,6110,44213
2017-05-22,6120,56654
2017-05-23,6130,46358
2017-05-24,6400,893504
2017-05-25,6400,106144
2017-05-26,6370,118994
2017-05-29,6160,158232
2017-05-30,6230,66872
2017-05-31,6280,62710
2017-06-01,6300,52782
2017-06-02,6360,108587
2017-06-05,6300,54981
2017-06-07,6270,33077
2017-06-08,6210,35283
2017-06-09,6260,38254
2017-06-12,6230,28223
2017-06-13,6290,45929
2017-06-14,6260,27132
2017-06-15,6240,63175
2017-06-16,6160,56510
2017-06-19,6140,35418
2017-06-20,6080,37068
2017-06-21,6100,39246
2017-06-22,6020,24510
2017-06-23,6040,46676
2017-06-26,5980,40307
2017-06-27,6030,25025
2017-06-28,5980,29841
2017-06-29,5940,24215
2017-06-30,5980,13653
2017-07-03,6100,56755
2017-07-04,6050,23743
2017-07-05,6080,16676
2017-07-06,6060,20346
2017-07-07,6040,13209
2017-07-10,6000,16972
2017-07-11,6140,208856
2017-07-12,6110,26810
2017-07-13,6070,23977
2017-07-14,6060,14075
2017-07-17,6080,8359
2017-07-18,6140,16088
2017-07-19,6250,70679
2017-07-20,6220,25619
2017-07-21,6250,31389
2017-07-24,6230,29689
2017-07-25,6250,46851
2017-07-26,6230,44877
2017-07-27,6300,44715
2017-07-28,6220,15545
2017-07-31,6190,19854
2017-08-01,6190,15372
2017-08-02,6250,20710
2017-08-03,6160,21609
2017-08-04,6110,33643
2017-08-07,6070,14222
2017-08-08,6050,19598
2017-08-09,6020,14261
2017-08-10,6050,21139
2017-08-11,5910,41979
2017-08-14,5950,14399
2017-08-16,6050,28423
2017-08-17,5980,27433
2017-08-18,5990,18600
2017-08-21,6030,22310
2017-08-22,6050,13388
2017-08-23,6030,23340
2017-08-24,6010,15269
2017-08-25,6010,11679
2017-08-28,6000,11937
2017-08-29,5980,8108
2017-08-30,6020,12225
2017-08-31,6010,10218
2017-09-01,5920,45507
2017-09-04,5910,38521
2017-09-05,5880,44081
2017-09-06,5830,30364
2017-09-07,5930,21572
2017-09-08,5900,19444
2017-09-11,5860,32455
2017-09-12,5940,19623
2017-09-13,6030,25499
2017-09-14,6000,11613
2017-09-15,6090,22828
2017-09-18,6060,20233
2017-09-19,5970,13779
2017-09-20,6050,18014
2017-09-21,5970,7570
2017-09-22,5880,25718
2017-09-25,5710,38020
2017-09-26,5830,36588
2017-09-27,5950,19378
2017-09-28,5920,8668
2017-09-29,5960,17383
2017-10-10,5980,19112
2017-10-11,6070,20544
2017-10-12,6040,12336
2017-10-13,5940,9316
2017-10-16,6040,14173
2017-10-17,5960,15767
2017-10-18,5950,17758
2017-10-19,6000,15198
2017-10-20,6050,18389
2017-10-23,6010,16723
2017-10-24,6030,22983
2017-10-25,6080,12056
2017-10-26,6080,15765
2017-10-27,6170,30830
2017-10-30,6150,8984
2017-10-31,6130,3922
2017-11-01,6130,9688
2017-11-02,6120,7809
2017-11-03,6080,4283
2017-11-06,6160,20364
2017-11-07,6120,3435
2017-11-08,6160,20803
2017-11-09,6160,20751
2017-11-10,6220,58001
2017-11-13,6260,28844
2017-11-14,6260,22458
2017-11-15,6200,51441
2017-11-16,6200,23022
2017-11-17,6170,10462
2017-11-20,6090,19473
2017-11-21,6160,19924
2017-11-22,6080,8879
2017-11-23,6100,16817
2017-11-24,6150,7411
2017-11-27,6110,6775
2017-11-28,6080,12012
2017-11-29,6100,15698
2017-11-30,6070,4927
2017-12-01,6060,13014
2017-12-04,6060,24849
2017-12-05,6100,14461
2017-12-06,6060,9784
2017-12-07,6080,10299
2017-12-08,6050,9724
2017-12-11,6020,21193
2017-12-12,6010,42236
2017-12-13,6090,16608
2017-12-14,6090,17496
2017-12-15,6080,18351
2017-12-18,6100,11789
2017-12-19,6100,13617
2017-12-20,6100,12069
2017-12-21,6060,11210
2017-12-22,6080,26590
2017-12-26,6160,37217
2017-12-27,5990,31992
2017-12-28,6010,8107
2018-01-02,5900,33664
2018-01-03,5880,8399
2018-01-04,5860,13769
2018-01-05,5860,17731
2018-01-08,5800,28251
2018-01-09,5790,17379
2018-01-10,5770,9067
2018-01-11,5850,7719
2018-01-12,5770,10187
2018-01-15,5760,5374
2018-01-16,5750,7410
2018-01-17,5720,21876
2018-01-18,5670,24024
2018-01-19,5670,11310
2018-01-22,5680,6162
2018-01-23,5770,17678
2018-01-24,5760,12354
2018-01-25,5810,11772
2018-01-26,5830,3297
2018-01-29,6070,103278
2018-01-30,6000,5877
2018-01-31,5910,9206
2018-02-01,6000,12319
2018-02-02,5920,46036
2018-02-05,5910,32445
2018-02-06,5870,33417
2018-02-07,6010,49579
2018-02-08,6000,4086
2018-02-09,5900,9043
2018-02-12,5890,9213
2018-02-13,5870,10300
2018-02-14,5890,4539
2018-02-19,6000,35455
2018-02-20,5900,12183
2018-02-21,5940,18899
2018-02-22,5970,3774
2018-02-23,5990,7113
2018-02-26,5940,10109
2018-02-27,5940,15045
2018-02-28,5980,8809
2018-03-02,5920,7499
2018-03-05,5820,10701
2018-03-06,5870,6256
2018-03-07,6180,140513
2018-03-08,6180,41244
2018-03-09,6300,133450
2018-03-12,6200,70088
2018-03-13,6180,32808
2018-03-14,6150,13987
2018-03-15,6110,34932
2018-03-16,6140,8466
2018-03-19,6200,40555
2018-03-20,6240,17527
2018-03-21,6210,40834
2018-03-22,6240,43995
2018-03-23,6100,24013
2018-03-26,6080,19503
2018-03-27,6130,16580
2018-03-28,6160,61432
2018-03-29,6240,24442
2018-03-30,6250,49576
2018-04-02,6180,20916
2018-04-03,7100,2889552
2018-04-04,6940,498536
2018-04-05,6910,341996
2018-04-06,6820,138556
2018-04-09,6700,138049
2018-04-10,6710,69589
2018-04-11,7040,191124
2018-04-12,6820,89296
2018-04-13,6830,88119
2018-04-16,6950,58155
2018-04-17,6900,145286
2018-04-18,7230,397685
2018-04-19,7490,910842
2018-04-20,7300,331389
2018-04-23,7380,293867
2018-04-24,6980,153577
2018-04-25,6900,102304
2018-04-26,6840,68003
2018-04-27,6850,72778
2018-04-30,7550,350786
2018-05-02,9810,1838307
2018-05-03,8850,2925884
2018-05-04,10150,2770564
2018-05-08,9150,589435
2018-05-09,8750,514011
2018-05-10,8990,387865
2018-05-11,9570,2572273
2018-05-14,9870,1534451
2018-05-15,9870,670335
2018-05-16,8930,570738
2018-05-17,9180,276852
2018-05-18,9130,294781
2018-05-21,9010,133876
2018-05-23,9050,189893
2018-05-24,8660,174901
2018-05-25,7600,383997
2018-05-28,9540,1072655
2018-05-29,9000,405434
2018-05-30,9410,439194
2018-05-31,9670,1119624
2018-06-01,9100,511503
2018-06-04,8830,211631
2018-06-05,8820,246684
2018-06-07,8710,167194
2018-06-08,9000,4349146
2018-06-11,11500,6649466
2018-06-12,12000,8108735
2018-06-14,10350,1456810
2018-06-15,13450,6193915
2018-06-18,13800,11871090
2018-06-19,12450,737009
2018-06-20,12800,483603
2018-06-21,12550,687351
2018-06-22,12650,7216590
2018-06-25,11700,1859715
2018-06-26,11400,1559260
2018-06-27,10350,942889
2018-06-28,10400,1820330
2018-06-29,10950,1096192
2018-07-02,9900,808495
2018-07-03,9900,847258
2018-07-04,10400,3310997
2018-07-05,10850,3632635
2018-07-06,10700,1900597
2018-07-09,9320,975903
2018-07-10,9250,487738
2018-07-11,9580,1129948
2018-07-12,9330,444919
2018-07-13,9530,510408
2018-07-16,9550,314131
2018-07-17,9250,256898
2018-07-18,8550,593647
2018-07-19,8230,429645
2018-07-20,8080,291448
2018-07-23,7620,266975
2018-07-24,8200,835115
2018-07-25,8350,584636
2018-07-26,10100,4866412
2018-07-27,10000,4164663
2018-07-30,10600,4254138
2018-07-31,10200,1366007
2018-08-01,10900,1577385
2018-08-02,10750,812005
2018-08-03,11150,2612741
2018-08-06,11600,1951880
2018-08-07,11450,697161
2018-08-08,12300,5991083
2018-08-09,12100,1104408
2018-08-10,12200,2336932
2018-08-13,10850,1213152
2018-08-14,11850,2194823
2018-08-16,11900,1592364
2018-08-17,12250,1755421
2018-08-20,12300,549568
2018-08-21,12350,598154
2018-08-22,12150,847951
2018-08-23,12100,585043
2018-08-24,11950,441682
2018-08-27,10900,729102
2018-08-28,10450,476003
2018-08-29,10500,342048
2018-08-30,10800,671016
2018-08-31,10700,271488
2018-09-03,10950,405638
2018-09-04,11550,3454864
2018-09-05,11500,980077
2018-09-06,11250,1132819
2018-09-07,11500,520307
2018-09-10,12250,1918363
2018-09-11,12000,816696
2018-09-12,12200,763763
2018-09-13,11850,309941
2018-09-14,11750,315253
2018-09-17,11750,337767
2018-09-18,11150,379506
2018-09-19,10800,646616
2018-09-20,10800,474553
2018-09-21,11100,321132
2018-09-27,10800,175621
2018-09-28,10550,161197
2018-10-01,10400,165940
2018-10-02,10550,755767
2018-10-04,10800,401677
2018-10-05,10500,211461
2018-10-08,10150,150920
2018-10-10,8770,529902
2018-10-11,8790,1757308
2018-10-12,8940,583882
2018-10-15,8570,388649
2018-10-16,8750,187474
2018-10-17,9490,3130698
2018-10-18,9220,403814
2018-10-19,9250,321539
2018-10-22,8650,276511
2018-10-23,11200,8184618
2018-10-24,11150,4518229
2018-10-25,11600,3885850
2018-10-26,10400,1623624
2018-10-29,8490,2064226
2018-10-30,8810,2827571
2018-10-31,9080,2657832
2018-11-01,9210,1246687
2018-11-02,9570,1111964
2018-11-05,9560,760915
2018-11-06,9490,548633
2018-11-07,9090,3613451
2018-11-08,9330,806008
2018-11-09,9200,476956
2018-11-12,9030,257107
2018-11-13,8870,251610
2018-11-14,8970,245389
2018-11-15,9140,245723
2018-11-16,9120,225253
2018-11-19,9300,393420
2018-11-20,9300,177181
2018-11-21,9490,459518
2018-11-22,9340,234710
2018-11-23,9340,374988
2018-11-26,9250,231492
2018-11-27,9480,297742
2018-11-28,10100,1396419
2018-11-29,9640,847925
2018-11-30,9500,382606
2018-12-03,10050,635843
2018-12-04,10900,3574244
2018-12-05,10850,692253
2018-12-06,10650,464896
2018-12-07,11050,1170177
2018-12-10,11150,768855
2018-12-11,10200,862889
2018-12-12,9780,584767
2018-12-13,10100,618755
2018-12-14,9930,294683
2018-12-17,9400,324411
2018-12-18,9400,197341
2018-12-19,9450,127080
2018-12-20,10050,3060810
2018-12-21,10400,891897
2018-12-24,10500,717452
2018-12-26,10300,362367
2018-12-27,10550,425031
2018-12-28,10800,317767
2019-01-02,10350,451286
2019-01-03,10850,1246149
2019-01-04,10700,396482
2019-01-07,11200,544301
2019-01-08,11200,1087227
2019-01-09,11750,897036
2019-01-10,11400,401904
2019-01-11,12200,1551466
2019-01-14,15850,7934004
2019-01-15,16450,8136289
2019-01-16,16500,3791465
2019-01-17,17100,3319265
2019-01-18,18350,7203420
2019-01-21,18500,1755216
2019-01-22,19100,4440470
2019-01-23,19850,2525345
2019-01-24,21650,10018235
2019-01-25,21900,2790377
2019-01-28,20150,1338709
2019-01-29,20550,1399103
2019-01-30,19800,968026
2019-01-31,21400,1554427
2019-02-01,21300,1130624
2019-02-07,21450,924673
2019-02-08,21550,1646352
2019-02-11,20450,630768
2019-02-12,20350,444220
2019-02-13,21100,520207
2019-02-14,20400,567284
2019-02-15,20000,453488
2019-02-18,19900,366717
2019-02-19,19800,496350
2019-02-20,19000,483342
2019-02-21,18700,535504
2019-02-22,20500,4323302
2019-02-25,19600,877251
2019-02-26,19750,713133
2019-02-27,19300,473460
2019-02-28,15100,1185161
2019-03-04,14900,1004853
2019-03-05,15500,546248
2019-03-06,14700,429613
2019-03-07,14050,432998
2019-03-08,13900,343927
2019-03-11,13900,235997
2019-03-12,14300,439051
2019-03-13,14100,182353
2019-03-14,14350,153084
2019-03-15,12950,653872
2019-03-18,13950,431722
2019-03-19,14400,1193612
2019-03-20,14200,278821
2019-03-21,13700,257892
2019-03-22,13550,229076
2019-03-25,14150,353646
2019-03-26,14100,239705
2019-03-27,13700,231328
2019-03-28,13550,136952
2019-03-29,15600,1667060
2019-04-01,15550,816466
2019-04-02,15400,420385
2019-04-03,15500,465573
2019-04-04,15250,378860
2019-04-05,15700,1282713
2019-04-08,15400,327824
2019-04-09,15500,312876
2019-04-10,15400,413475
2019-04-11,16750,3014185
2019-04-12,16000,992453
2019-04-15,16050,581906
2019-04-16,15950,1195959
2019-04-17,15300,322336
2019-04-18,14800,278321
2019-04-19,14900,219681
2019-04-22,15100,158052
2019-04-23,15500,226993
2019-04-24,15100,163930
2019-04-25,14550,198832
2019-04-26,15200,382011
2019-04-29,14650,213337
2019-04-30,14600,174367
2019-05-02,14850,371357
2019-05-03,15400,325153
2019-05-07,16100,1247749
2019-05-08,17450,8118467
2019-05-09,18000,1905359
2019-05-10,16100,1217708
2019-05-13,15300,755568
2019-05-14,15600,678814
2019-05-15,15400,394686
2019-05-16,16000,1154326
2019-05-17,17450,4816899
2019-05-20,16600,683422
2019-05-21,16200,343351
2019-05-22,16550,1201670
2019-05-23,15950,414407
2019-05-24,15250,465076
2019-05-27,15500,335657
2019-05-28,15900,425316
2019-05-29,15500,166820
2019-05-30,15500,235125
2019-05-31,15950,595754
2019-06-03,15800,182106
2019-06-04,16050,201017
2019-06-05,16350,297225
2019-06-07,16500,374191
2019-06-10,16950,803567
2019-06-11,17600,569437
2019-06-12,17200,894879
2019-06-13,17800,398134
2019-06-14,18350,613744
2019-06-17,17700,367011
2019-06-18,17100,432332
2019-06-19,18650,2507353
2019-06-20,18900,1826976
2019-06-21,18050,597197
2019-06-24,18850,817630
2019-06-25,18100,461527
2019-06-26,17700,369313
2019-06-27,17600,376369
2019-06-28,17500,308220
2019-07-01,18000,594890
2019-07-02,18050,403743
2019-07-03,17100,290317
2019-07-04,16900,203647
2019-07-05,17150,163344
2019-07-08,15400,445512
2019-07-09,14750,335594
2019-07-10,14850,223277
2019-07-11,16100,309007
2019-07-12,15850,302557
2019-07-15,15650,170601
2019-07-16,15650,107127
2019-07-17,14950,201330
2019-07-18,14850,135272
2019-07-19,15050,112540
2019-07-22,15000,121519
2019-07-23,15000,181817
2019-07-24,14200,201372
2019-07-25,13800,220918
2019-07-26,13450,160040
2019-07-29,12300,271735
2019-07-30,12600,375869
2019-07-31,13050,200513
2019-08-01,13050,89691
2019-08-02,13100,105184
2019-08-05,11700,261805
2019-08-06,11800,427812
2019-08-07,12100,150897
2019-08-08,13000,213531
2019-08-09,13050,156879
2019-08-12,13450,273781
2019-08-13,13600,170380
2019-08-14,14100,194021
2019-08-16,13750,146455
2019-08-19,14300,149914
2019-08-20,14250,77609
2019-08-21,14150,91608
2019-08-22,14200,218213
2019-08-23,13650,209959
2019-08-26,13000,151854
2019-08-27,13000,165392
2019-08-28,13300,72474
2019-08-29,13400,73620
2019-08-30,13900,99263
2019-09-02,13500,66365
2019-09-03,13700,54688
2019-09-04,13750,58754
2019-09-05,13950,106678
2019-09-06,13950,103922
2019-09-09,13550,126973
2019-09-10,14750,646156
2019-09-11,14950,385891
2019-09-16,16250,1553577
2019-09-17,16000,319568
2019-09-18,16350,368167
2019-09-19,16550,224973
2019-09-20,16600,287406
2019-09-23,16650,345180
2019-09-24,16400,220588
2019-09-25,15550,239803
2019-09-26,15850,163369
2019-09-27,15750,110379
2019-09-30,15450,108327
2019-10-01,15450,75698
2019-10-02,15650,255286
2019-10-04,15000,182420
2019-10-07,13250,374899
2019-10-08,13400,144796
2019-10-10,13400,66903
2019-10-11,13400,83701
2019-10-14,13700,131712
2019-10-15,13750,64778
2019-10-16,13750,66722
2019-10-17,13600,48797
2019-10-18,13650,63881
2019-10-21,13050,157895
2019-10-22,13400,109398
2019-10-23,12800,195848
2019-10-24,13100,112043
2019-10-25,12900,71664
2019-10-28,12900,65384
2019-10-29,13100,57951
2019-10-30,12750,59407
2019-10-31,12750,44639
2019-11-01,12850,51688
2019-11-04,13050,76537
2019-11-05,13100,92833
2019-11-06,13300,133439
2019-11-07,13150,155276
2019-11-08,13300,45283
2019-11-11,13050,53297
2019-11-12,13150,30207
2019-11-13,13050,34858
2019-11-14,13150,60135
2019-11-15,13150,66929
