period,price,volume
2018-06-20,1890,23874
2018-06-21,1895,54882
2018-06-22,1905,23157
2018-06-25,1900,20400
2018-06-26,1890,25234
2018-06-27,1885,59577
2018-06-28,1905,66266
2018-06-29,1880,21906
2018-07-02,1860,35766
2018-07-03,1865,28636
2018-07-04,1855,10823
2018-07-05,1835,13334
2018-07-06,1840,8749
2018-07-09,1830,34145
2018-07-10,1830,29700
2018-07-11,1930,189693
2018-07-12,2140,1240696
2018-07-13,1995,201930
2018-07-16,1880,137753
2018-07-17,1910,62328
2018-07-18,1885,59793
2018-07-19,1910,39896
2018-07-20,1955,49354
2018-07-23,1900,62839
2018-07-24,1930,25130
2018-07-25,1930,22488
2018-07-26,1930,23127
2018-07-27,1920,18112
2018-07-30,1940,37776
2018-07-31,1940,17656
2018-08-01,1930,26468
2018-08-02,1955,15454
2018-08-03,1960,11778
2018-08-06,1950,14176
2018-08-07,1960,446966
2018-08-08,1965,55505
2018-08-09,1965,46236
2018-08-10,1975,26402
2018-08-13,1970,21149
2018-08-14,1980,18036
2018-08-16,1975,21712
2018-08-17,2040,53647
2018-08-20,2030,126986
2018-08-21,2055,67770
2018-08-22,2065,23530
2018-08-23,2020,42143
2018-08-24,2085,32761
2018-08-27,2040,46034
2018-08-28,1995,55892
2018-08-29,1940,42987
2018-08-30,1845,75907
2018-08-31,1845,31738
2018-09-03,1815,15970
2018-09-04,1850,94006
2018-09-05,1825,22790
2018-09-06,1785,59830
2018-09-07,1825,18090
2018-09-10,1810,35920
2018-09-11,1815,19369
2018-09-12,1810,9098
2018-09-13,1805,14807
2018-09-14,1800,4153
2018-09-17,1790,13478
2018-09-18,1800,47000
2018-09-19,1820,59944
2018-09-20,1815,41026
2018-09-21,1820,4819
2018-09-27,1850,38467
2018-09-28,1800,28593
2018-10-01,1750,54392
2018-10-02,1755,18323
2018-10-04,1755,13990
2018-10-05,1770,36135
2018-10-08,1755,29398
2018-10-10,1720,32134
2018-10-11,1660,23087
2018-10-12,1655,37706
2018-10-15,1625,44131
2018-10-16,1640,10629
2018-10-17,1645,12313
2018-10-18,1605,13788
2018-10-19,1625,30889
2018-10-22,1590,59499
2018-10-23,1480,46028
2018-10-24,1460,43744
2018-10-25,1465,25505
2018-10-26,1490,61372
2018-10-29,1300,55333
2018-10-30,1315,34128
2018-10-31,1350,11400
2018-11-01,1400,18688
2018-11-02,1400,11962
2018-11-05,1410,23921
2018-11-06,1375,12736
2018-11-07,1370,27440
2018-11-08,1415,12624
2018-11-09,1415,8982
2018-11-12,1415,7088
2018-11-13,1400,4196
2018-11-14,1415,2643
2018-11-15,1510,28463
2018-11-16,1495,22711
2018-11-19,1605,237346
2018-11-20,1550,47607
2018-11-21,1560,10675
2018-11-22,1565,83866
2018-11-23,1525,12661
2018-11-26,1505,47291
2018-11-27,1545,10475
2018-11-28,1540,2865
2018-11-29,1475,45632
2018-11-30,1500,5719
2018-12-03,1485,11937
2018-12-04,1490,6986
2018-12-05,1440,22775
2018-12-06,1440,16082
2018-12-07,1485,35888
2018-12-10,1475,4216
2018-12-11,1470,10204
2018-12-12,1460,9978
2018-12-13,1475,3016
2018-12-14,1450,9364
2018-12-17,1435,681
2018-12-18,1435,12845
2018-12-19,1430,3069
2018-12-20,1445,7601
2018-12-21,1440,7305
2018-12-24,1410,3828
2018-12-26,1390,4979
2018-12-27,1415,1217
2018-12-28,1425,23785
2019-01-02,1415,5064
2019-01-03,1425,9673
2019-01-04,1400,8168
2019-01-07,1400,4589
2019-01-08,1415,16208
2019-01-09,1415,7487
2019-01-10,1410,12745
2019-01-11,1420,29917
2019-01-14,1430,15208
2019-01-15,1420,24523
2019-01-16,1435,28711
2019-01-17,1405,13856
2019-01-18,1415,148310
2019-01-21,1445,15141
2019-01-22,1450,27231
2019-01-23,1410,39782
2019-01-24,1415,8082
2019-01-25,1430,9807
2019-01-28,1450,31017
2019-01-29,1430,12255
2019-01-30,1455,8211
2019-01-31,1475,11974
2019-02-01,1485,6720
2019-02-07,1535,56908
2019-02-08,1530,21199
2019-02-11,1530,5888
2019-02-12,1515,11227
2019-02-13,1515,5868
2019-02-14,1500,8153
2019-02-15,1500,11845
2019-02-18,1495,5257
2019-02-19,1515,4229
2019-02-20,1515,4576
2019-02-21,1550,8527
2019-02-22,1565,43031
2019-02-25,1960,3512073
2019-02-26,1685,1497077
2019-02-27,1395,610503
2019-02-28,1290,341359
2019-03-04,1260,190049
2019-03-05,1300,153818
2019-03-06,1260,89874
2019-03-07,1290,83450
2019-03-08,1260,63884
2019-03-11,1225,67418
2019-03-12,1200,52775
2019-03-13,1150,161806
2019-03-14,1100,187025
2019-03-15,1195,1956865
2019-03-18,1130,346301
2019-03-19,1095,126829
2019-03-20,1140,788525
2019-03-21,1120,107296
2019-03-22,1130,84942
2019-03-25,1090,64118
2019-03-26,1075,52612
2019-03-27,1115,87985
2019-03-28,1065,148982
2019-03-29,1075,90917
2019-04-01,1050,44156
2019-04-02,1060,22280
2019-04-03,1080,106004
2019-04-04,1080,53279
2019-04-05,1100,143129
2019-04-08,1080,69918
2019-04-09,1080,40526
2019-04-10,1075,27018
2019-04-11,1095,31243
2019-04-12,1090,90618
2019-04-15,1090,22618
2019-04-16,1135,490339
2019-04-17,1155,171092
2019-04-18,1135,43790
2019-04-19,1130,50918
2019-04-22,1105,33795
2019-04-23,1110,22775
2019-04-24,1100,29763
2019-04-25,1090,25118
2019-04-26,1090,3164992
2019-04-29,1070,241833
2019-04-30,1075,88418
2019-05-02,1080,69949
2019-05-03,1120,905150
2019-05-07,1115,111422
2019-05-08,1155,98548
2019-05-09,1150,224685
2019-05-10,1495,1914047
2019-05-13,1815,6528990
2019-05-14,1455,5523406
2019-05-15,1465,2106993
2019-05-16,1400,773138
2019-05-17,1305,574418
2019-05-20,1315,226208
2019-05-21,1580,3760187
2019-05-22,1750,6763026
2019-05-23,2275,7497976
2019-05-24,2230,4706092
2019-05-27,1875,2456734
2019-05-28,1775,3114086
2019-05-29,1835,4022236
2019-05-30,1760,2249662
2019-05-31,1725,909246
2019-06-03,1740,708658
2019-06-04,1700,389851
2019-06-05,1590,511518
2019-06-07,1595,369111
2019-06-10,1620,525979
2019-06-11,1585,240326
2019-06-12,1800,5462796
2019-06-13,2100,7811369
2019-06-14,1875,1521314
2019-06-17,1950,2094172
2019-06-18,1820,957725
2019-06-19,1720,457874
2019-06-20,1725,241294
2019-06-21,1645,277614
2019-06-24,1650,242715
2019-06-25,1700,283094
2019-06-26,1665,211625
2019-06-27,1600,182842
2019-06-28,1615,2388355
2019-07-01,1530,306612
2019-07-02,1545,145705
2019-07-03,1590,1389518
2019-07-04,1610,465656
2019-07-05,1585,206690
2019-07-08,1505,177669
2019-07-09,1510,138466
2019-07-10,1510,104521
2019-07-11,1515,78619
2019-07-12,1530,91329
2019-07-15,1525,56957
2019-07-16,1475,93761
2019-07-17,1505,637785
2019-07-18,1530,203404
2019-07-19,1520,121425
2019-07-22,1535,126529
2019-07-23,1510,94328
2019-07-24,1510,48626
2019-07-25,1485,75018
2019-07-26,1440,101466
2019-07-29,1305,68990
2019-07-30,1310,45372
2019-07-31,1390,583964
2019-08-01,1425,552595
2019-08-02,1500,3343826
2019-08-05,1480,601053
2019-08-06,1440,454497
2019-08-07,1440,277539
2019-08-08,1485,399263
2019-08-09,1630,2721074
2019-08-12,1630,780964
2019-08-13,1570,287747
2019-08-14,1550,227719
2019-08-16,1640,566565
2019-08-19,1560,330092
2019-08-20,1580,138156
2019-08-21,1605,138598
2019-08-22,1580,79261
2019-08-23,1630,424146
2019-08-26,1570,1854788
2019-08-27,1560,213924
2019-08-28,1480,318880
2019-08-29,1260,586492
2019-08-30,1310,162182
2019-09-02,1410,602997
2019-09-03,1355,417480
2019-09-04,1330,135420
2019-09-05,1345,462068
2019-09-06,1320,93972
2019-09-09,1275,116501
2019-09-10,1280,107698
2019-09-11,1275,102344
2019-09-16,1285,114618
2019-09-17,1280,84785
2019-09-18,1270,97055
2019-09-19,1265,46794
2019-09-20,1265,98967
2019-09-23,1245,47718
2019-09-24,1245,63059
2019-09-25,1200,74541
2019-09-26,1205,38820
2019-09-27,1150,70618
2019-09-30,1035,242205
2019-10-01,1015,127122
2019-10-02,1315,2850696
2019-10-04,1470,8587295
2019-10-07,1390,1730535
2019-10-08,1275,1247207
2019-10-10,1280,3695879
2019-10-11,1205,1258404
2019-10-14,1235,546943
2019-10-15,1190,310318
2019-10-16,1180,249518
2019-10-17,1200,170179
2019-10-18,1215,2982653
2019-10-21,1200,1337095
2019-10-22,1190,236518
2019-10-23,1195,166518
2019-10-24,1210,1103123
2019-10-25,1175,276149
2019-10-28,1155,151975
2019-10-29,1210,1939550
2019-10-30,1200,238466
2019-10-31,1195,212561
2019-11-01,1195,108355
2019-11-04,1205,97244
2019-11-05,1205,87818
2019-11-06,1200,70959
2019-11-07,1210,158518
2019-11-08,1220,147720
2019-11-11,1205,98867
2019-11-12,1200,176018
2019-11-13,1190,122861
2019-11-14,1195,61612
2019-11-15,1175,59473
