period,price,volume
2017-01-20,8230,145172
2017-01-23,8750,197903
2017-01-24,8960,350697
2017-01-25,9260,269413
2017-01-26,9280,90649
2017-01-31,9200,138228
2017-02-01,9220,78120
2017-02-02,9310,84521
2017-02-03,9000,108902
2017-02-06,8950,37339
2017-02-07,8960,50911
2017-02-08,8850,67088
2017-02-09,9140,92500
2017-02-10,8910,43795
2017-02-13,8960,36312
2017-02-14,8960,32484
2017-02-15,9100,88083
2017-02-16,9130,69962
2017-02-17,9290,77212
2017-02-20,9190,76224
2017-02-21,9660,229613
2017-02-22,9380,121441
2017-02-23,9130,113330
2017-02-24,9120,83661
2017-02-27,8930,71266
2017-02-28,8840,49784
2017-03-02,8630,160290
2017-03-03,8400,151500
2017-03-06,8390,196061
2017-03-07,8230,87175
2017-03-08,8000,200596
2017-03-09,8050,115794
2017-03-10,8350,150293
2017-03-13,8220,114281
2017-03-14,8050,138054
2017-03-15,7830,154240
2017-03-16,7670,220059
2017-03-17,7770,119121
2017-03-20,7600,148137
2017-03-21,7600,64770
2017-03-22,7780,157547
2017-03-23,7780,47380
2017-03-24,7990,96918
2017-03-27,7850,61610
2017-03-28,7890,23589
2017-03-29,7940,27780
2017-03-30,7810,62318
2017-03-31,7780,111228
2017-04-03,7940,84160
2017-04-04,7900,62970
2017-04-05,7930,74637
2017-04-06,7960,89101
2017-04-07,7760,157258
2017-04-10,7530,126472
2017-04-11,7560,74483
2017-04-12,7610,47769
2017-04-13,8030,276806
2017-04-14,7920,65712
2017-04-17,7860,56974
2017-04-18,7930,56928
2017-04-19,7830,85071
2017-04-20,7960,128203
2017-04-21,7920,141770
2017-04-24,8100,116813
2017-04-25,8080,76913
2017-04-26,8160,75718
2017-04-27,8060,32574
2017-04-28,8030,40671
2017-05-02,8000,64116
2017-05-04,7990,28072
2017-05-08,8080,71865
2017-05-10,7920,71708
2017-05-11,7970,49449
2017-05-12,8010,51518
2017-05-15,7870,151915
2017-05-16,7680,143962
2017-05-17,7770,77639
2017-05-18,8020,103199
2017-05-19,8440,656350
2017-05-22,8460,234975
2017-05-23,8210,250330
2017-05-24,8270,105789
2017-05-25,8190,107697
2017-05-26,8220,84317
2017-05-29,8140,74241
2017-05-30,8380,130970
2017-05-31,8420,74992
2017-06-01,8470,71845
2017-06-02,8400,90094
2017-06-05,8270,85283
2017-06-07,8900,463796
2017-06-08,8890,222045
2017-06-09,8640,146046
2017-06-12,8640,136413
2017-06-13,9340,682221
2017-06-14,10000,1232872
2017-06-15,9990,400945
2017-06-16,10450,684490
2017-06-19,10550,293256
2017-06-20,10650,226083
2017-06-21,10200,233397
2017-06-22,10200,233111
2017-06-23,10900,385011
2017-06-26,10400,311763
2017-06-27,10400,192414
2017-06-28,10300,268992
2017-06-29,10500,189386
2017-06-30,10450,111877
2017-07-03,10150,106760
2017-07-04,10150,118704
2017-07-05,10600,222858
2017-07-06,10250,193016
2017-07-07,10550,187228
2017-07-10,10400,128398
2017-07-11,10200,155817
2017-07-12,10400,107223
2017-07-13,10200,154932
2017-07-14,10200,134156
2017-07-17,11400,1025280
2017-07-18,11350,287710
2017-07-19,11450,214092
2017-07-20,11100,298040
2017-07-21,11200,226866
2017-07-24,11050,163013
2017-07-25,10950,105730
2017-07-26,11000,175788
2017-07-27,11200,102782
2017-07-28,10650,265352
2017-07-31,10700,54603
2017-08-01,10400,124309
2017-08-02,10700,68117
2017-08-03,10350,126894
2017-08-04,10600,69182
2017-08-07,10800,49951
2017-08-08,10550,63985
2017-08-09,10500,43435
2017-08-10,10600,77332
2017-08-11,10500,129907
2017-08-14,10500,92921
2017-08-16,11050,288333
2017-08-17,11050,95284
2017-08-18,11100,49069
2017-08-21,11700,318962
2017-08-22,11200,236569
2017-08-23,11350,118696
2017-08-24,11000,96177
2017-08-25,10950,50551
2017-08-28,10750,86715
2017-08-29,10950,73030
2017-08-30,10550,77362
2017-08-31,10350,108389
2017-09-01,10400,77347
2017-09-04,10350,59829
2017-09-05,10200,90435
2017-09-06,10200,28898
2017-09-07,10550,87035
2017-09-08,10000,125448
2017-09-11,9510,211163
2017-09-12,9910,87327
2017-09-13,9670,95036
2017-09-14,9860,44496
2017-09-15,9700,79801
2017-09-18,9630,48844
2017-09-19,9760,46998
2017-09-20,9310,170924
2017-09-21,8930,130838
2017-09-22,8760,118230
2017-09-25,8270,164845
2017-09-26,8080,142446
2017-09-27,8480,79305
2017-09-28,8730,72978
2017-09-29,8620,85782
2017-10-10,8640,72004
2017-10-11,9080,92534
2017-10-12,9080,70283
2017-10-13,8630,94923
2017-10-16,9000,54381
2017-10-17,8940,40465
2017-10-18,8600,65027
2017-10-19,8560,42772
2017-10-20,8570,35907
2017-10-23,8630,63632
2017-10-24,8780,35253
2017-10-25,9040,89191
2017-10-26,8770,82556
2017-10-27,8560,146352
2017-10-30,8770,93683
2017-10-31,8780,134409
2017-11-01,9340,188954
2017-11-02,8900,131194
2017-11-03,8690,117015
2017-11-06,8550,122868
2017-11-07,8630,68267
2017-11-08,8570,91523
2017-11-09,8550,94985
2017-11-10,8700,149435
2017-11-13,8620,97925
2017-11-14,8780,101556
2017-11-15,8700,241982
2017-11-16,8500,205786
2017-11-17,8480,94928
2017-11-20,8420,128997
2017-11-21,8300,219230
2017-11-22,8500,173565
2017-11-23,8370,123537
2017-11-24,8210,193158
2017-11-27,8230,125647
2017-11-28,8170,101722
2017-11-29,8170,64660
2017-11-30,8160,59957
2017-12-01,8130,81553
2017-12-04,8090,86889
2017-12-05,8050,146777
2017-12-06,7930,72034
2017-12-07,7780,103097
2017-12-08,7830,72491
2017-12-11,7990,60777
2017-12-12,7810,67073
2017-12-13,7610,138757
2017-12-14,7670,55393
2017-12-15,7840,129068
2017-12-18,7830,65205
2017-12-19,7710,89370
2017-12-20,7620,76751
2017-12-21,7480,115063
2017-12-22,7500,42715
2017-12-26,7540,47048
2017-12-27,7550,31819
2017-12-28,7860,66915
2018-01-02,7880,29148
2018-01-03,8050,72920
2018-01-04,7900,65478
2018-01-05,8020,37944
2018-01-08,7990,93871
2018-01-09,7920,57944
2018-01-10,7940,53144
2018-01-11,7950,51729
2018-01-12,7840,75265
2018-01-15,7410,196226
2018-01-16,7490,195684
2018-01-17,7470,99048
2018-01-18,7570,74260
2018-01-19,7680,72759
2018-01-22,7850,143008
2018-01-23,7870,53900
2018-01-24,7730,76500
2018-01-25,7800,40371
2018-01-26,7850,43592
2018-01-29,7940,113405
2018-01-30,7920,65612
2018-01-31,7800,76861
2018-02-01,7600,218254
2018-02-02,7520,60440
2018-02-05,7320,85002
2018-02-06,7220,134055
2018-02-07,7150,78148
2018-02-08,7290,75351
2018-02-09,7120,127729
2018-02-12,6880,175578
2018-02-13,6840,155020
2018-02-14,6860,55169
2018-02-19,6930,86510
2018-02-20,6930,55949
2018-02-21,6900,77917
2018-02-22,6880,42067
2018-02-23,6990,107727
2018-02-26,6970,23059
2018-02-27,6910,33961
2018-02-28,6910,35382
2018-03-02,6930,34369
2018-03-05,6870,29020
2018-03-06,6850,69650
2018-03-07,6690,97428
2018-03-08,6890,75873
2018-03-09,7040,47655
2018-03-12,7080,43999
2018-03-13,7110,51398
2018-03-14,7040,34771
2018-03-15,6920,38752
2018-03-16,6910,62655
2018-03-19,6930,38241
2018-03-20,6990,91492
2018-03-21,6940,24827
2018-03-22,6910,40700
2018-03-23,6690,50547
2018-03-26,6640,43974
2018-03-27,6880,46415
2018-03-28,6940,37502
2018-03-29,6810,26702
2018-03-30,7050,47233
2018-04-02,7150,46906
2018-04-03,7300,213964
2018-04-04,6970,67323
2018-04-05,6950,29105
2018-04-06,6790,56086
2018-04-09,6990,82016
2018-04-10,6830,38024
2018-04-11,6780,57435
2018-04-12,6750,30795
2018-04-13,6820,22350
2018-04-16,6820,27685
2018-04-17,6780,30694
2018-04-18,6750,34241
2018-04-19,6740,51682
2018-04-20,6820,53813
2018-04-23,7060,70863
2018-04-24,7040,64364
2018-04-25,6980,22374
2018-04-26,7050,46397
2018-04-27,7000,32934
2018-04-30,6960,39183
2018-05-02,6970,26107
2018-05-03,6890,41746
2018-05-04,6890,49422
2018-05-08,6670,95965
2018-05-09,6710,71238
2018-05-10,6620,99194
2018-05-11,6890,60106
2018-05-14,7040,107137
2018-05-15,7180,87790
2018-05-16,7000,80685
2018-05-17,7090,51547
2018-05-18,7390,158780
2018-05-21,7350,91441
2018-05-23,7330,194182
2018-05-24,8060,442527
2018-05-25,7940,205327
2018-05-28,7860,223055
2018-05-29,8030,160998
2018-05-30,8000,134650
2018-05-31,7770,103720
2018-06-01,8130,163544
2018-06-04,8010,165606
2018-06-05,7670,101515
2018-06-07,7660,63918
2018-06-08,7910,159230
2018-06-11,7660,104259
2018-06-12,7700,64502
2018-06-14,7630,59341
2018-06-15,7530,49276
2018-06-18,7390,148826
2018-06-19,7260,27165
2018-06-20,7600,121625
2018-06-21,7230,63617
2018-06-22,7150,58866
2018-06-25,7100,44556
2018-06-26,7180,31460
2018-06-27,7150,22458
2018-06-28,6920,66239
2018-06-29,6750,115171
2018-07-02,6550,56831
2018-07-03,5820,530862
2018-07-04,5420,558646
2018-07-05,5390,193506
2018-07-06,5500,126072
2018-07-09,5250,252432
2018-07-10,5310,191324
2018-07-11,5190,157597
2018-07-12,5180,96334
2018-07-13,5320,109067
2018-07-16,5320,93573
2018-07-17,5200,166455
2018-07-18,5120,135069
2018-07-19,4945,301020
2018-07-20,5000,201200
2018-07-23,5000,39399
2018-07-24,5040,41214
2018-07-25,5030,43649
2018-07-26,5090,36173
2018-07-27,5200,53596
2018-07-30,5200,34749
2018-07-31,5230,26079
2018-08-01,5220,30705
2018-08-02,5170,37873
2018-08-03,5220,12552
2018-08-06,5200,36084
2018-08-07,5160,15845
2018-08-08,5060,47011
2018-08-09,5000,40976
2018-08-10,4810,117558
2018-08-13,4670,86361
2018-08-14,4730,24502
2018-08-16,4705,47536
2018-08-17,4720,53469
2018-08-20,4755,20651
2018-08-21,4820,30608
2018-08-22,4900,22474
2018-08-23,5100,463824
2018-08-24,5110,64997
2018-08-27,5110,64376
2018-08-28,5130,60740
2018-08-29,5100,71898
2018-08-30,5030,28108
2018-08-31,4985,35349
2018-09-03,5020,28996
2018-09-04,4870,81210
2018-09-05,4740,90954
2018-09-06,4755,85112
2018-09-07,4870,37210
2018-09-10,4895,22273
2018-09-11,4915,17401
2018-09-12,4830,33285
2018-09-13,4800,38122
2018-09-14,4745,57112
2018-09-17,4750,37486
2018-09-18,4760,11806
2018-09-19,4600,86439
2018-09-20,4435,106048
2018-09-21,4450,25405
2018-09-27,4580,39978
2018-09-28,4720,49654
2018-10-01,4640,31488
2018-10-02,4695,37143
2018-10-04,4550,38134
2018-10-05,4455,43257
2018-10-08,4480,77857
2018-10-10,4355,34893
2018-10-11,3920,105082
2018-10-12,4010,53960
2018-10-15,3940,20496
2018-10-16,3985,58897
2018-10-17,4070,30086
2018-10-18,4055,14448
2018-10-19,4000,113615
2018-10-22,3895,62906
2018-10-23,3715,38935
2018-10-24,3700,37566
2018-10-25,3620,37374
2018-10-26,3590,42481
2018-10-29,3500,41725
2018-10-30,3585,63194
2018-10-31,3580,27666
2018-11-01,3670,16008
2018-11-02,3715,12714
2018-11-05,3695,24215
2018-11-06,3735,20282
2018-11-07,3730,32914
2018-11-08,3750,22213
2018-11-09,3665,36986
2018-11-12,3655,16939
2018-11-13,3510,99818
2018-11-14,3240,337401
2018-11-15,3310,144263
2018-11-16,3200,55845
2018-11-19,3160,69625
2018-11-20,3185,98034
2018-11-21,3230,30009
2018-11-22,3240,35762
2018-11-23,3280,19237
2018-11-26,3375,23276
2018-11-27,3410,53300
2018-11-28,3390,21730
2018-11-29,3390,13295
2018-11-30,3370,10300
2018-12-03,3450,29648
2018-12-04,3500,15916
2018-12-05,3460,15992
2018-12-06,3385,17386
2018-12-07,3355,16700
2018-12-10,3245,13987
2018-12-11,3170,10704
2018-12-12,3280,9341
2018-12-13,3375,5928
2018-12-14,3400,26735
2018-12-17,3285,9383
2018-12-18,3225,29824
2018-12-19,3200,20588
2018-12-20,3200,13937
2018-12-21,3140,11402
2018-12-24,3085,10822
2018-12-26,2980,43684
2018-12-27,2950,20537
2018-12-28,2990,13000
2019-01-02,2990,17909
2019-01-03,2950,23455
2019-01-04,2895,22461
2019-01-07,2960,21226
2019-01-08,2880,46973
2019-01-09,2860,21801
2019-01-10,2850,32080
2019-01-11,2880,24192
2019-01-14,2865,7814
2019-01-15,2865,27218
2019-01-16,2850,36019
2019-01-17,2820,101433
2019-01-18,2760,160381
2019-01-21,2810,41644
2019-01-22,2830,33249
2019-01-23,2875,32366
2019-01-24,2895,27861
2019-01-25,3035,140744
2019-01-28,3060,42254
2019-01-29,3060,29446
2019-01-30,3015,26317
2019-01-31,3020,54974
2019-02-01,3010,19298
2019-02-07,2965,42271
2019-02-08,2960,11899
2019-02-11,2910,44769
2019-02-12,2900,42121
2019-02-13,2820,67912
2019-02-14,2800,79239
2019-02-15,2775,68869
2019-02-18,2775,101185
2019-02-19,2765,89319
2019-02-20,2890,591082
2019-02-21,2860,167583
2019-02-22,2885,166805
2019-02-25,2945,98939
2019-02-26,2970,216377
2019-02-27,2940,261380
2019-02-28,2730,247861
2019-03-04,2790,137845
2019-03-05,2740,197757
2019-03-06,2675,122327
2019-03-07,2625,139642
2019-03-08,2540,161833
2019-03-11,2575,91365
2019-03-12,2615,87628
2019-03-13,2610,70286
2019-03-14,2545,150880
2019-03-15,2415,247030
2019-03-18,2325,319714
2019-03-19,2385,147672
2019-03-20,2405,111957
2019-03-21,2300,373764
2019-03-22,2425,313781
2019-03-25,2450,179412
2019-03-26,2465,64659
2019-03-27,2510,64059
2019-03-28,2480,64183
2019-03-29,2460,50260
2019-04-01,2470,36985
2019-04-02,2490,19897
2019-04-03,2575,99901
2019-04-04,2780,514221
2019-04-05,2710,167500
2019-04-08,2810,147717
2019-04-09,2800,87002
2019-04-10,2795,95799
2019-04-11,2820,105369
2019-04-12,2930,256490
2019-04-15,3050,321704
2019-04-16,3015,164790
2019-04-17,3020,107130
2019-04-18,3000,68553
2019-04-19,3005,55802
2019-04-22,2895,122040
2019-04-23,2855,84899
2019-04-24,2825,49733
2019-04-25,2850,57473
2019-04-26,2790,45333
2019-04-29,2760,18131
2019-04-30,2740,27328
2019-05-02,2810,33948
2019-05-03,2810,23198
2019-05-07,2805,28673
2019-05-08,2775,31388
2019-05-09,2690,79112
2019-05-10,2750,46595
2019-05-13,2670,45215
2019-05-14,2690,37928
2019-05-15,2655,51655
2019-05-16,2785,58637
2019-05-17,2700,147618
2019-05-20,2745,34279
2019-05-21,2690,25554
2019-05-22,2650,65739
2019-05-23,2615,43675
2019-05-24,2580,27258
2019-05-27,2610,17099
2019-05-28,2580,18710
2019-05-29,2500,24283
2019-05-30,2455,27665
2019-05-31,2420,20551
2019-06-03,2405,61176
2019-06-04,2320,63103
2019-06-05,2365,39319
2019-06-07,2385,14514
2019-06-10,2385,37205
2019-06-11,2435,33557
2019-06-12,2470,16943
2019-06-13,2455,7556
2019-06-14,2465,17851
2019-06-17,2450,23114
2019-06-18,2465,33659
2019-06-19,2500,22362
2019-06-20,2625,61084
2019-06-21,3300,4613697
2019-06-24,3020,921895
2019-06-25,3030,894663
2019-06-26,2895,307297
2019-06-27,2875,182542
2019-06-28,2975,161710
2019-07-01,3040,327949
2019-07-02,3135,160785
2019-07-03,3045,128148
2019-07-04,2950,122207
2019-07-05,3035,106808
2019-07-08,3030,149583
2019-07-09,3230,202689
2019-07-10,3355,337544
2019-07-11,3425,6590059
2019-07-12,3500,1299724
2019-07-15,3290,554344
2019-07-16,3260,254880
2019-07-17,3100,275221
2019-07-18,2960,214345
2019-07-19,3025,131842
2019-07-22,3050,52380
2019-07-23,2800,251262
2019-07-24,2685,151577
2019-07-25,2640,132473
2019-07-26,2600,107222
2019-07-29,2495,66421
2019-07-30,3240,742498
2019-07-31,2815,3021617
2019-08-01,2655,989043
2019-08-02,2725,431630
2019-08-05,3000,6064833
2019-08-06,3760,13343461
2019-08-07,3430,5012017
2019-08-08,3450,1644716
2019-08-09,3355,887677
2019-08-12,3400,978474
2019-08-13,3200,619323
2019-08-14,3060,836716
2019-08-16,3070,491461
2019-08-19,3185,344538
2019-08-20,3035,446323
2019-08-21,3095,1097614
2019-08-22,3095,430302
2019-08-23,3265,1169185
2019-08-26,3310,732495
2019-08-27,3435,1218212
2019-08-28,3155,1372714
2019-08-29,2985,504818
2019-08-30,2975,323146
2019-09-02,2950,140843
2019-09-03,2960,154915
2019-09-04,2965,168265
2019-09-05,2935,107599
2019-09-06,2860,149709
2019-09-09,2950,229533
2019-09-10,2865,108452
2019-09-11,2910,108242
2019-09-16,2935,71841
2019-09-17,2990,133015
2019-09-18,2970,101326
2019-09-19,3000,106047
2019-09-20,3055,189965
2019-09-23,3095,105025
2019-09-24,3070,72907
2019-09-25,3035,147220
2019-09-26,3015,147453
2019-09-27,3080,87665
2019-09-30,3100,87731
2019-10-01,3035,86698
2019-10-02,3080,75516
2019-10-04,3005,96280
2019-10-07,2920,69135
2019-10-08,2855,123385
2019-10-10,2840,39175
2019-10-11,2825,55722
2019-10-14,2840,44554
2019-10-15,2905,55102
2019-10-16,2900,32135
2019-10-17,2905,45251
2019-10-18,3040,127492
2019-10-21,3075,130608
2019-10-22,3035,153695
2019-10-23,2875,175860
2019-10-24,2925,112672
2019-10-25,2820,75188
2019-10-28,2835,40960
2019-10-29,2870,26497
2019-10-30,2835,18071
2019-10-31,2830,54745
2019-11-01,2740,106614
2019-11-04,2755,62066
2019-11-05,2685,116807
2019-11-06,2705,85909
2019-11-07,2695,31668
2019-11-08,2720,64112
2019-11-11,2765,90217
2019-11-12,2750,24698
2019-11-13,2835,112944
2019-11-14,2785,57535
2019-11-15,2715,180475
