period,price,volume
2016-11-07,112500,541
2016-11-08,111500,841
2016-11-09,110500,1148
2016-11-10,112500,888
2016-11-11,113000,993
2016-11-14,113000,592
2016-11-15,112500,513
2016-11-16,112500,638
2016-11-17,113500,786
2016-11-18,113000,1044
2016-11-21,113500,399
2016-11-22,114000,724
2016-11-23,113500,799
2016-11-24,114500,1522
2016-11-25,117000,870
2016-11-28,121000,1320
2016-11-29,121000,1937
2016-11-30,122500,556
2016-12-01,121500,737
2016-12-02,120000,1321
2016-12-05,116000,1220
2016-12-06,121000,327
2016-12-07,118500,868
2016-12-08,119500,762
2016-12-09,120000,435
2016-12-12,120500,404
2016-12-13,121000,495
2016-12-14,120500,728
2016-12-15,121000,511
2016-12-16,121000,358
2016-12-19,121500,929
2016-12-20,121000,339
2016-12-21,121000,656
2016-12-22,121500,298
2016-12-23,121500,612
2016-12-26,121500,657
2016-12-27,121500,349
2016-12-28,121500,716
2016-12-29,123000,517
2017-01-02,123000,684
2017-01-03,123500,556
2017-01-04,123000,730
2017-01-05,122500,402
2017-01-06,123000,841
2017-01-09,121000,545
2017-01-10,122000,326
2017-01-11,120000,814
2017-01-12,121000,417
2017-01-13,121000,450
2017-01-16,121500,632
2017-01-17,122000,641
2017-01-18,123000,524
2017-01-19,124000,1248
2017-01-20,123500,757
2017-01-23,123000,393
2017-01-24,123000,674
2017-01-25,122500,427
2017-01-26,123500,410
2017-01-31,123000,405
2017-02-01,123000,471
2017-02-02,123000,494
2017-02-03,123500,529
2017-02-06,122500,850
2017-02-07,122500,579
2017-02-08,122500,631
2017-02-09,121000,947
2017-02-10,123000,330
2017-02-13,122000,571
2017-02-14,122500,451
2017-02-15,123500,522
2017-02-16,123500,1670
2017-02-17,128500,2500
2017-02-20,132500,1807
2017-02-21,132000,620
2017-02-22,131500,894
2017-02-23,129500,614
2017-02-24,127000,738
2017-02-27,126000,557
2017-02-28,128000,753
2017-03-02,129000,327
2017-03-03,127000,617
2017-03-06,128500,686
2017-03-07,130000,556
2017-03-08,129500,981
2017-03-09,130000,616
2017-03-10,131500,771
2017-03-13,129500,198
2017-03-14,127000,981
2017-03-15,128000,733
2017-03-16,127000,1085
2017-03-17,126500,1167
2017-03-20,126000,1087
2017-03-21,126500,1047
2017-03-22,126500,1450
2017-03-23,126500,799
2017-03-24,126000,943
2017-03-27,125000,1158
2017-03-28,124500,982
2017-03-29,125000,1003
2017-03-30,124000,2108
2017-03-31,123500,1927
2017-04-03,124000,1463
2017-04-04,124000,805
2017-04-05,125500,803
2017-04-06,127000,1460
2017-04-07,129500,827
2017-04-10,128000,1269
2017-04-11,128500,1451
2017-04-12,129500,1067
2017-04-13,132000,800
2017-04-14,132000,266
2017-04-17,132000,206
2017-04-18,131500,408
2017-04-19,128500,1074
2017-04-20,128500,749
2017-04-21,133000,872
2017-04-24,133000,492
2017-04-25,133000,339
2017-04-26,133500,460
2017-04-27,133500,674
2017-04-28,132500,522
2017-05-02,133000,708
2017-05-04,132000,295
2017-05-08,132000,185
2017-05-10,134000,739
2017-05-11,134500,445
2017-05-12,134500,369
2017-05-15,138000,661
2017-05-16,139500,754
2017-05-17,140500,1124
2017-05-18,141500,558
2017-05-19,144000,1490
2017-05-22,144000,796
2017-05-23,142500,1112
2017-05-24,141500,727
2017-05-25,143500,653
2017-05-26,144500,376
2017-05-29,142500,391
2017-05-30,142000,491
2017-05-31,146000,625
2017-06-01,145000,212
2017-06-02,147500,396
2017-06-05,149000,824
2017-06-07,148500,521
2017-06-08,147500,772
2017-06-09,147000,420
2017-06-12,146500,701
2017-06-13,147000,805
2017-06-14,148000,581
2017-06-15,147500,407
2017-06-16,147500,556
2017-06-19,146500,353
2017-06-20,146500,746
2017-06-21,151000,710
2017-06-22,148000,476
2017-06-23,147000,820
2017-06-26,146500,1275
2017-06-27,146000,365
2017-06-28,145500,178
2017-06-29,144000,693
2017-06-30,141000,1216
2017-07-03,139000,365
2017-07-04,132000,1725
2017-07-05,133000,1457
2017-07-06,132000,1672
2017-07-07,130000,1200
2017-07-10,134000,1257
2017-07-11,131000,238
2017-07-12,131500,727
2017-07-13,129500,1066
2017-07-14,132000,1237
2017-07-17,131500,568
2017-07-18,131500,773
2017-07-19,130000,254
2017-07-20,132500,784
2017-07-21,134500,636
2017-07-24,131500,406
2017-07-25,133000,639
2017-07-26,132500,385
2017-07-27,131000,295
2017-07-28,131500,1067
2017-07-31,131500,876
2017-08-01,131000,772
2017-08-02,127500,959
2017-08-03,125000,1223
2017-08-04,126000,1208
2017-08-07,133000,985
2017-08-08,124500,882
2017-08-09,126000,715
2017-08-10,129000,731
2017-08-11,124000,312
2017-08-14,127500,426
2017-08-16,129500,583
2017-08-17,130000,702
2017-08-18,127500,506
2017-08-21,128000,728
2017-08-22,128500,271
2017-08-23,129500,717
2017-08-24,129000,813
2017-08-25,131500,1048
2017-08-28,130500,128
2017-08-29,132500,859
2017-08-30,128000,411
2017-08-31,131000,631
2017-09-01,132500,465
2017-09-04,128500,1005
2017-09-05,130500,751
2017-09-06,132000,591
2017-09-07,133000,663
2017-09-08,133500,272
2017-09-11,133000,258
2017-09-12,132500,145
2017-09-13,133000,761
2017-09-14,131000,412
2017-09-15,133500,1152
2017-09-18,137500,970
2017-09-19,138000,82
2017-09-20,137500,159
2017-09-21,135500,207
2017-09-22,135500,291
2017-09-25,134000,415
2017-09-26,130000,456
2017-09-27,132500,780
2017-09-28,137000,730
2017-09-29,137500,90
2017-10-10,137000,77
2017-10-11,137000,107
2017-10-12,138000,1364
2017-10-13,138000,491
2017-10-16,135500,202
2017-10-17,135000,234
2017-10-18,136500,258
2017-10-19,133500,245
2017-10-20,135500,833
2017-10-23,134000,444
2017-10-24,135500,569
2017-10-25,138000,622
2017-10-26,137500,141
2017-10-27,138000,249
2017-10-30,137500,144
2017-10-31,137500,504
2017-11-01,137500,297
2017-11-02,137500,294
2017-11-03,136500,127
2017-11-06,142000,711
2017-11-07,142000,98
2017-11-08,142000,218
2017-11-09,140000,309
2017-11-10,140500,241
2017-11-13,140000,100
2017-11-14,139000,517
2017-11-15,137500,1244
2017-11-16,134000,728
2017-11-17,136500,1256
2017-11-20,138000,681
2017-11-21,136000,418
2017-11-22,138000,669
2017-11-23,135000,768
2017-11-24,137000,1138
2017-11-27,136500,118
2017-11-28,137500,517
2017-11-29,138000,89
2017-11-30,137500,370
2017-12-01,137500,600
2017-12-04,137500,360
2017-12-05,135500,556
2017-12-06,135000,546
2017-12-07,136000,816
2017-12-08,136500,163
2017-12-11,136000,164
2017-12-12,135500,371
2017-12-13,136000,206
2017-12-14,135500,97
2017-12-15,135500,378
2017-12-18,136000,194
2017-12-19,135500,829
2017-12-20,135500,167
2017-12-21,135000,174
2017-12-22,135500,154
2017-12-26,135500,55
2017-12-27,133000,486
2017-12-28,134000,134
2018-01-02,133500,182
2018-01-03,132500,4880
2018-01-04,125500,689
2018-01-05,126500,406
2018-01-08,125000,711
2018-01-09,121000,516
2018-01-10,122500,604
2018-01-11,123000,304
2018-01-12,125500,941
2018-01-15,121500,1377
2018-01-16,122000,848
2018-01-17,118500,1106
2018-01-18,118000,1256
2018-01-19,120000,1359
2018-01-22,117000,1138
2018-01-23,119500,692
2018-01-24,119000,527
2018-01-25,119000,392
2018-01-26,119500,566
2018-01-29,121500,1163
2018-01-30,123000,685
2018-01-31,123500,553
2018-02-01,122500,504
2018-02-02,124000,692
2018-02-05,123500,667
2018-02-06,121000,1050
2018-02-07,119000,640
2018-02-08,119500,365
2018-02-09,118000,346
2018-02-12,120000,579
2018-02-13,119000,447
2018-02-14,115000,560
2018-02-19,115500,386
2018-02-20,119000,960
2018-02-21,118000,621
2018-02-22,117500,315
2018-02-23,118000,638
2018-02-26,117000,764
2018-02-27,119000,601
2018-02-28,116500,400
2018-03-02,116500,76
2018-03-05,116500,45
2018-03-06,116500,388
2018-03-07,114500,440
2018-03-08,120000,3018
2018-03-09,117000,584
2018-03-12,116500,435
2018-03-13,116500,217
2018-03-14,117000,205
2018-03-15,117500,309
2018-03-16,118000,246
2018-03-19,117500,172
2018-03-20,116500,240
2018-03-21,117000,167
2018-03-22,116500,562
2018-03-23,113000,248
2018-03-26,116000,634
2018-03-27,117000,525
2018-03-28,116000,140
2018-03-29,114000,239
2018-03-30,117000,346
2018-04-02,117000,316
2018-04-03,117000,73
2018-04-04,116000,243
2018-04-05,116000,321
2018-04-06,114500,300
2018-04-09,115500,343
2018-04-10,118500,456
2018-04-11,123500,1861
2018-04-12,123500,850
2018-04-13,123500,517
2018-04-16,122500,307
2018-04-17,118000,707
2018-04-18,117000,409
2018-04-19,115500,896
2018-04-20,116000,745
2018-04-23,116000,223
2018-04-24,117500,608
2018-04-25,114500,385
2018-04-26,115500,430
2018-04-27,117000,728
2018-04-30,115000,205
2018-05-02,115000,806
2018-05-03,114500,1212
2018-05-04,115000,2689
2018-05-08,116000,611
2018-05-09,113000,1254
2018-05-10,111500,1136
2018-05-11,112000,461
2018-05-14,109000,1425
2018-05-15,108000,1552
2018-05-16,107000,1608
2018-05-17,106000,915
2018-05-18,107000,525
2018-05-21,107000,621
2018-05-23,105000,630
2018-05-24,102000,1846
2018-05-25,102000,1851
2018-05-28,104000,557
2018-05-29,103500,353
2018-05-30,101500,590
2018-05-31,102500,331
2018-06-01,101500,521
2018-06-04,99400,1089
2018-06-05,99700,962
2018-06-07,99500,517
2018-06-08,98600,1197
2018-06-11,98600,568
2018-06-12,98700,775
2018-06-14,98700,698
2018-06-15,99000,480
2018-06-18,98400,524
2018-06-19,98400,923
2018-06-20,98400,236
2018-06-21,98400,103
2018-06-22,98300,169
2018-06-25,98400,330
2018-06-26,98900,348
2018-06-27,99600,305
2018-06-28,100500,559
2018-06-29,100500,380
2018-07-02,100500,315
2018-07-03,100500,417
2018-07-04,100500,243
2018-07-05,99900,425
2018-07-06,101000,194
2018-07-09,101000,319
2018-07-10,101000,57
2018-07-11,101500,87
2018-07-12,101000,24
2018-07-13,102000,220
2018-07-16,102000,105
2018-07-17,101500,416
2018-07-18,102000,208
2018-07-19,104500,991
2018-07-20,105500,353
2018-07-23,104500,114
2018-07-24,100000,313
2018-07-25,102000,130
2018-07-26,100000,63
2018-07-27,103000,89
2018-07-30,102500,41
2018-07-31,102500,64
2018-08-01,101500,67
2018-08-02,102500,160
2018-08-03,100500,221
2018-08-06,101500,243
2018-08-07,103000,50
2018-08-08,102500,80
2018-08-09,103500,172
2018-08-10,104500,251
2018-08-13,103000,79
2018-08-14,100500,461
2018-08-16,101500,226
2018-08-17,101500,167
2018-08-20,101000,196
2018-08-21,101500,90
2018-08-22,102500,211
2018-08-23,103000,97
2018-08-24,101000,121
2018-08-27,102000,109
2018-08-28,102000,81
2018-08-29,101500,152
2018-08-30,102000,207
2018-08-31,102500,185
2018-09-03,102500,127
2018-09-04,101000,230
2018-09-05,100500,210
2018-09-06,101000,129
2018-09-07,101000,133
2018-09-10,101500,155
2018-09-11,101500,29
2018-09-12,100000,241
2018-09-13,100500,268
2018-09-14,101500,376
2018-09-17,101500,79
2018-09-18,101000,489
2018-09-19,101000,780
2018-09-20,100000,1188
2018-09-21,100500,376
2018-09-27,101500,445
2018-09-28,101500,114
2018-10-01,101000,380
2018-10-02,100000,446
2018-10-04,100500,258
2018-10-05,101000,641
2018-10-08,100000,223
2018-10-10,99700,415
2018-10-11,98800,951
2018-10-12,99800,502
2018-10-15,100000,166
2018-10-16,100500,85
2018-10-17,100500,78
2018-10-18,100500,310
2018-10-19,100500,131
2018-10-22,100500,39
2018-10-23,100500,1151
2018-10-24,99600,621
2018-10-25,99400,274
2018-10-26,98900,540
2018-10-29,97600,179
2018-10-30,95900,1430
2018-10-31,95400,635
2018-11-01,95900,1038
2018-11-02,97100,203
2018-11-05,95000,486
2018-11-06,94600,58
2018-11-07,94900,112
2018-11-08,95500,32
2018-11-09,96200,31
2018-11-12,95600,28
2018-11-13,93700,46
2018-11-14,95600,661
2018-11-15,95000,548
2018-11-16,95700,108
2018-11-19,95000,347
2018-11-20,95300,202
2018-11-21,94500,111
2018-11-22,122500,12866
2018-11-23,107500,11670
2018-11-26,115000,9898
2018-11-27,114000,3193
2018-11-28,109500,2325
2018-11-29,105500,2291
2018-11-30,106500,629
2018-12-03,103500,1472
2018-12-04,105500,831
2018-12-05,104000,901
2018-12-06,103000,385
2018-12-07,104000,910
2018-12-10,100500,645
2018-12-11,100500,1029
2018-12-12,101500,295
2018-12-13,98200,1113
2018-12-14,100000,1241
2018-12-17,98800,605
2018-12-18,96500,295
2018-12-19,97300,371
2018-12-20,96100,483
2018-12-21,95400,612
2018-12-24,94800,418
2018-12-26,96200,308
2018-12-27,95800,193
2018-12-28,95600,309
2019-01-02,95400,74
2019-01-03,96800,583
2019-01-04,98000,274
2019-01-07,98800,355
2019-01-08,97000,204
2019-01-09,95500,220
2019-01-10,96300,96
2019-01-11,96200,36
2019-01-14,95600,116
2019-01-15,95200,493
2019-01-16,95300,200
2019-01-17,95500,316
2019-01-18,95700,153
2019-01-21,95000,280
2019-01-22,95100,551
2019-01-23,95500,363
2019-01-24,96300,214
2019-01-25,96200,681
2019-01-28,95800,1262
2019-01-29,95000,531
2019-01-30,94800,855
2019-01-31,95600,242
2019-02-01,95300,226
2019-02-07,95700,653
2019-02-08,94700,698
2019-02-11,94900,721
2019-02-12,95200,408
2019-02-13,95100,170
2019-02-14,95300,274
2019-02-15,95300,176
2019-02-18,94900,345
2019-02-19,95000,234
2019-02-20,95600,241
2019-02-21,94400,1122
2019-02-22,94900,584
2019-02-25,94300,735
2019-02-26,94300,815
2019-02-27,93700,1955
2019-02-28,94300,246
2019-03-04,94200,2286
2019-03-05,94200,552
2019-03-06,94200,2901
2019-03-07,93800,813
2019-03-08,93900,463
2019-03-11,93700,178
2019-03-12,94700,2800
2019-03-13,93600,594
2019-03-14,93800,343
2019-03-15,93500,335
2019-03-18,93600,445
2019-03-19,93600,1149
2019-03-20,93400,934
2019-03-21,93200,716
2019-03-22,95400,1029
2019-03-25,93400,1092
2019-03-26,92500,1075
2019-03-27,93000,78
2019-03-28,92900,485
2019-03-29,91800,1061
2019-04-01,92100,286
2019-04-02,92900,441
2019-04-03,92900,726
2019-04-04,93100,587
2019-04-05,92800,148
2019-04-08,92800,753
2019-04-09,92800,277
2019-04-10,92600,872
2019-04-11,92900,403
2019-04-12,92600,523
2019-04-15,92800,1170
2019-04-16,92500,1312
2019-04-17,92400,957
2019-04-18,92200,597
2019-04-19,92200,650
2019-04-22,92500,165
2019-04-23,92700,374
2019-04-24,92300,328
2019-04-25,91700,683
2019-04-26,92000,260
2019-04-29,92100,274
2019-04-30,92600,445
2019-05-02,92100,270
2019-05-03,92300,428
2019-05-07,92000,101
2019-05-08,92400,236
2019-05-09,92800,272
2019-05-10,91700,1223
2019-05-13,91600,630
2019-05-14,91400,1485
2019-05-15,91300,66
2019-05-16,91600,228
2019-05-17,91600,321
2019-05-20,90900,76
2019-05-21,90400,326
2019-05-22,91100,138
2019-05-23,90000,562
2019-05-24,89100,407
2019-05-27,88300,208
2019-05-28,87900,227
2019-05-29,88800,214
2019-05-30,88700,251
2019-05-31,88500,191
2019-06-03,89400,453
2019-06-04,89500,76
2019-06-05,89300,1069
2019-06-07,89500,128
2019-06-10,88700,261
2019-06-11,88200,1043
2019-06-12,88600,486
2019-06-13,87900,358
2019-06-14,88000,311
2019-06-17,88000,256
2019-06-18,89100,819
2019-06-19,89700,161
2019-06-20,89000,533
2019-06-21,88700,229
2019-06-24,88900,258
2019-06-25,88900,167
2019-06-26,88900,205
2019-06-27,89100,417
2019-06-28,89200,37
2019-07-01,89900,241
2019-07-02,89900,63
2019-07-03,89300,112
2019-07-04,89500,116
2019-07-05,89300,222
2019-07-08,89400,108
2019-07-09,89400,48
2019-07-10,89500,140
2019-07-11,89500,572
2019-07-12,90100,490
2019-07-15,90100,281
2019-07-16,89900,241
2019-07-17,89700,62
2019-07-18,89300,187
2019-07-19,89200,537
2019-07-22,89200,77
2019-07-23,89300,92
2019-07-24,88900,49
2019-07-25,88400,287
2019-07-26,88000,392
2019-07-29,87600,97
2019-07-30,87800,223
2019-07-31,87600,91
2019-08-01,87600,406
2019-08-02,87500,157
2019-08-05,86100,534
2019-08-06,83200,278
2019-08-07,83200,455
2019-08-08,84000,619
2019-08-09,84000,503
2019-08-12,83700,787
2019-08-13,82400,778
2019-08-14,82400,589
2019-08-16,83700,257
2019-08-19,83300,264
2019-08-20,83500,745
2019-08-21,83500,295
2019-08-22,83500,178
2019-08-23,82800,179
2019-08-26,81700,279
2019-08-27,81500,100
2019-08-28,81500,440
2019-08-29,83300,943
2019-08-30,82300,504
2019-09-02,82000,296
2019-09-03,81500,1096
2019-09-04,81400,1194
2019-09-05,81300,984
2019-09-06,81100,402
2019-09-09,81100,369
2019-09-10,82200,6658
2019-09-11,83700,901
2019-09-16,83800,956
2019-09-17,84300,348
2019-09-18,83600,973
2019-09-19,83700,475
2019-09-20,83800,302
2019-09-23,84200,198
2019-09-24,84200,90
2019-09-25,84100,166
2019-09-26,84000,65
2019-09-27,83300,298
2019-09-30,83900,86
2019-10-01,83600,1030
2019-10-02,83600,146
2019-10-04,83000,115
2019-10-07,83200,27
2019-10-08,83300,264
2019-10-10,82800,314
2019-10-11,83400,471
2019-10-14,83700,335
2019-10-15,83600,41
2019-10-16,83500,51
2019-10-17,83700,791
2019-10-18,84000,190822
2019-10-21,84000,482
2019-10-22,84500,390
2019-10-23,83800,222
2019-10-24,83800,168
2019-10-25,84300,229
2019-10-28,84300,87
2019-10-29,85900,284
2019-10-30,85500,87
2019-10-31,86600,186
2019-11-01,86700,68
2019-11-04,86000,234
2019-11-05,85300,21713
2019-11-06,85500,208
2019-11-07,85300,265
2019-11-08,85000,188
2019-11-11,85000,327
2019-11-12,84700,163
2019-11-13,84300,938
2019-11-14,84100,480
2019-11-15,83400,1079
