period,price,volume
2016-12-07,3800,487144
2016-12-08,3850,343681
2016-12-09,3990,692431
2016-12-12,4025,542692
2016-12-13,4010,419767
2016-12-14,4165,1127761
2016-12-15,4160,288983
2016-12-16,4145,278146
2016-12-19,4090,362302
2016-12-20,4145,338059
2016-12-21,4085,294010
2016-12-22,4035,190587
2016-12-23,4010,369677
2016-12-26,3965,320718
2016-12-27,3890,407191
2016-12-28,3940,279209
2016-12-29,4060,679747
2017-01-02,3810,937803
2017-01-03,3845,574701
2017-01-04,3860,411360
2017-01-05,3940,353649
2017-01-06,3900,297192
2017-01-09,3875,295895
2017-01-10,3815,314772
2017-01-11,3900,528595
2017-01-12,4050,2691132
2017-01-13,4015,674789
2017-01-16,3985,473103
2017-01-17,4155,2689034
2017-01-18,4120,997937
2017-01-19,4135,491791
2017-01-20,4190,843728
2017-01-23,4055,690589
2017-01-24,4000,426514
2017-01-25,4130,542666
2017-01-26,4155,460854
2017-01-31,4115,467763
2017-02-01,4025,599780
2017-02-02,5060,8482498
2017-02-03,5070,7985762
2017-02-06,4850,2506883
2017-02-07,4820,5132686
2017-02-08,4600,1986468
2017-02-09,4400,1890857
2017-02-10,4315,1852274
2017-02-13,4320,1145642
2017-02-14,4265,690475
2017-02-15,4185,996506
2017-02-16,4370,3679341
2017-02-17,4500,1597397
2017-02-20,4400,843231
2017-02-21,4480,1135701
2017-02-22,4480,681624
2017-02-23,4805,9330101
2017-02-24,4825,5529510
2017-02-27,4925,4398988
2017-02-28,4945,1458525
2017-03-02,4725,1490680
2017-03-03,4860,2342740
2017-03-06,4865,1382221
2017-03-07,4860,913881
2017-03-08,4960,1884528
2017-03-09,4975,2021269
2017-03-10,4980,4371738
2017-03-13,5210,6167331
2017-03-14,5060,2384912
2017-03-15,5790,22319342
2017-03-16,5180,13991907
2017-03-17,4960,5711173
2017-03-20,5080,5495774
2017-03-21,4985,4175847
2017-03-22,4715,3269746
2017-03-23,5010,16797131
2017-03-24,5260,6128313
2017-03-27,6830,28458791
2017-03-28,7510,41293366
2017-03-29,7790,19704820
2017-03-30,7870,10122499
2017-03-31,7920,8763550
2017-04-03,7890,8060740
2017-04-04,6100,13809184
2017-04-05,7700,24661924
2017-04-06,8000,27637009
2017-04-07,8130,11044088
2017-04-10,8190,15604748
2017-04-11,8000,13449081
2017-04-12,7300,6527022
2017-04-13,6880,9660843
2017-04-14,6090,10588196
2017-04-17,6740,17547363
2017-04-18,6460,10812948
2017-04-19,6410,4742610
2017-04-20,6270,3185241
2017-04-21,5630,8312110
2017-04-24,4750,8414597
2017-04-25,4830,7384369
2017-04-26,4615,6869792
2017-04-27,4240,5219456
2017-04-28,4075,6723624
2017-05-02,3325,8036906
2017-05-04,3210,5112882
2017-05-08,3025,4581922
2017-05-10,3030,4015773
2017-05-11,2990,1965862
2017-05-12,3020,1492311
2017-05-15,3050,1619177
2017-05-16,2950,1338037
2017-05-17,3070,4868333
2017-05-18,3000,1039967
2017-05-19,3100,1626692
2017-05-22,3045,825680
2017-05-23,3080,906313
2017-05-24,3020,614519
2017-05-25,3015,887698
2017-05-26,3015,666496
2017-05-29,3055,760402
2017-05-30,3095,1035411
2017-05-31,3095,557147
2017-06-01,3115,1341910
2017-06-02,3115,677827
2017-06-05,3040,691363
2017-06-07,3070,720743
2017-06-08,3045,394600
2017-06-09,3050,1270171
2017-06-12,3030,580682
2017-06-13,3010,556064
2017-06-14,3000,582224
2017-06-15,2970,400272
2017-06-16,2995,451342
2017-06-19,2970,432108
2017-06-20,2900,656192
2017-06-21,2885,777904
2017-06-22,2835,311038
2017-06-23,2885,496562
2017-06-26,2870,296380
2017-06-27,2890,310678
2017-06-28,2765,895143
2017-06-29,2690,654488
2017-06-30,2690,985328
2017-07-03,2695,442542
2017-07-04,2690,273676
2017-07-05,2720,243931
2017-07-06,2715,243773
2017-07-07,2710,1936095
2017-07-10,2645,414274
2017-07-11,2640,440673
2017-07-12,2630,338735
2017-07-13,2610,265406
2017-07-14,2600,261196
2017-07-17,2610,327345
2017-07-18,2605,305293
2017-07-19,2650,297397
2017-07-20,2695,430201
2017-07-21,2695,264391
2017-07-24,2620,262474
2017-07-25,2605,299350
2017-07-26,2520,508509
2017-07-27,2515,303361
2017-07-28,2455,405487
2017-07-31,2460,475270
2017-08-01,2455,166066
2017-08-02,2680,3953800
2017-08-03,2645,6815123
2017-08-04,2575,1098648
2017-08-07,2580,698774
2017-08-08,2595,761971
2017-08-09,2525,416298
2017-08-10,2530,2327912
2017-08-11,2500,1033730
2017-08-14,2465,544252
2017-08-16,2520,796259
2017-08-17,2590,942729
2017-08-18,2555,383131
2017-08-21,2630,1163239
2017-08-22,2640,714301
2017-08-23,2670,476757
2017-08-24,2605,507860
2017-08-25,2690,1058623
2017-08-28,2610,2270980
2017-08-29,2545,755279
2017-08-30,2555,384604
2017-08-31,2500,542821
2017-09-01,2500,263143
2017-09-04,2455,384062
2017-09-05,2420,433394
2017-09-06,2410,189712
2017-09-07,2410,199404
2017-09-08,2395,209957
2017-09-11,2385,294225
2017-09-12,2375,618330
2017-09-13,2375,655171
2017-09-14,2305,749196
2017-09-15,2230,398557
2017-09-18,2230,313686
2017-09-19,2255,187774
2017-09-20,2185,379414
2017-09-21,2140,319766
2017-09-22,2035,596155
2017-09-25,1950,383926
2017-09-26,1950,722945
2017-09-27,2025,492438
2017-09-28,2050,197406
2017-09-29,2050,271445
2017-10-10,2045,267107
2017-10-11,2100,244634
2017-10-12,2095,276687
2017-10-13,2040,218514
2017-10-16,2000,267327
2017-10-17,2020,341966
2017-10-18,2155,4688251
2017-10-19,2200,1068010
2017-10-20,2475,23501768
2017-10-23,2530,10234794
2017-10-24,2545,3801672
2017-10-25,2500,2489697
2017-10-26,2400,1777490
2017-10-27,2435,1240929
2017-10-30,2490,2778492
2017-10-31,2565,2111820
2017-11-01,2545,1586353
2017-11-02,2565,1463711
2017-11-03,2600,5944327
2017-11-06,2545,2622092
2017-11-07,2510,1467000
2017-11-08,2445,1234756
2017-11-09,2500,697222
2017-11-10,2460,418023
2017-11-13,2560,1171748
2017-11-14,2555,1475903
2017-11-15,2545,1335971
2017-11-16,2535,757700
2017-11-17,2510,601286
2017-11-20,2530,558936
2017-11-21,2460,804641
2017-11-22,2420,579872
2017-11-23,2470,562336
2017-11-24,2550,921902
2017-11-27,2700,5531109
2017-11-28,2650,4548022
2017-11-29,2525,1573418
2017-11-30,2455,797188
2017-12-01,2550,557961
2017-12-04,2515,715004
2017-12-05,3030,22083494
2017-12-06,2890,7125813
2017-12-07,3030,10594517
2017-12-08,2915,5497082
2017-12-11,2820,1808967
2017-12-12,2930,2690211
2017-12-13,2915,1749383
2017-12-14,2955,2587926
2017-12-15,2980,3935929
2017-12-18,3120,4470734
2017-12-19,2945,2802182
2017-12-20,2850,5326748
2017-12-21,2650,1922474
2017-12-22,2610,778699
2017-12-26,2685,1226524
2017-12-27,2820,1479387
2017-12-28,2830,1458528
2018-01-02,2925,1262549
2018-01-03,2915,896971
2018-01-04,2820,964213
2018-01-05,2890,1064495
2018-01-08,2830,819602
2018-01-09,2725,812152
2018-01-10,2755,668871
2018-01-11,2775,764636
2018-01-12,2710,942223
2018-01-15,2850,1541230
2018-01-16,2840,636212
2018-01-17,2890,1273675
2018-01-18,3035,6043675
2018-01-19,2935,1293589
2018-01-22,2950,1680395
2018-01-23,2975,1150480
2018-01-24,3015,1084994
2018-01-25,2980,871800
2018-01-26,3005,690027
2018-01-29,2990,1117087
2018-01-30,2920,934680
2018-01-31,2835,1000587
2018-02-01,2900,785373
2018-02-02,2875,720336
2018-02-05,2885,612049
2018-02-06,2815,628434
2018-02-07,2745,560682
2018-02-08,2790,470086
2018-02-09,2790,316883
2018-02-12,2805,415465
2018-02-13,3070,9180467
2018-02-14,3080,7396193
2018-02-19,3300,7494844
2018-02-20,4290,47410354
2018-02-21,4650,73431572
2018-02-22,4530,23797843
2018-02-23,4650,15451287
2018-02-26,4795,16158219
2018-02-27,4540,5929045
2018-02-28,4635,10136487
2018-03-02,4820,7530659
2018-03-05,4720,3121179
2018-03-06,4785,9162677
2018-03-07,4645,2702390
2018-03-08,4930,5796850
2018-03-09,5080,6848174
2018-03-12,4950,3470319
2018-03-13,4900,2632551
2018-03-14,5030,11536452
2018-03-15,4935,4759340
2018-03-16,5020,5715066
2018-03-19,4750,3882270
2018-03-20,4780,3079436
2018-03-21,4610,2604870
2018-03-22,4375,4927446
2018-03-23,4275,2659176
2018-03-26,4420,1323617
2018-03-27,4390,1284869
2018-03-28,4440,9758517
2018-03-29,4835,19372194
2018-03-30,5000,9393143
2018-04-02,4750,7789330
2018-04-03,4920,4823625
2018-04-04,4415,5719450
2018-04-05,4295,3965504
2018-04-06,4155,2151443
2018-04-09,3950,2760178
2018-04-10,4030,2358128
2018-04-11,4065,1597185
2018-04-12,3945,1491010
2018-04-13,3945,1137649
2018-04-16,4040,1602019
2018-04-17,3980,1113578
2018-04-18,3945,1493283
2018-04-19,3865,1439842
2018-04-20,3835,1282385
2018-04-23,3665,1363511
2018-04-24,3740,838699
2018-04-25,3710,821910
2018-04-26,3800,682956
2018-04-27,3785,634930
2018-04-30,3515,1456141
2018-05-02,3645,1595451
2018-05-03,3700,1082663
2018-05-04,3575,551815
2018-05-08,3545,554089
2018-05-09,3570,619707
2018-05-10,3640,615830
2018-05-11,3620,352514
2018-05-14,3385,1016258
2018-05-15,3255,913143
2018-05-16,3095,1145692
2018-05-17,3370,3357366
2018-05-18,3470,2005297
2018-05-21,3305,1001178
2018-05-23,3340,675641
2018-05-24,3385,3670314
2018-05-25,3340,2069516
2018-05-28,3155,1623461
2018-05-29,3175,1139626
2018-05-30,3120,563669
2018-05-31,3235,1328385
2018-06-01,3195,705379
2018-06-04,3195,816758
2018-06-05,3100,1412738
2018-06-07,2930,1904384
2018-06-08,2860,1785419
2018-06-11,2780,1233067
2018-06-12,2725,1201416
2018-06-14,2410,2333380
2018-06-15,2535,1262686
2018-06-18,2450,570041
2018-06-19,2405,399017
2018-06-20,2510,507992
2018-06-21,2495,350070
2018-06-22,2410,479710
2018-06-25,2490,296252
2018-06-26,2435,173045
2018-06-27,2350,340653
2018-06-28,2335,239002
2018-06-29,2365,241518
2018-07-02,2280,276696
2018-07-03,2335,242114
2018-07-04,2415,241794
2018-07-05,2345,342611
2018-07-06,2340,331038
2018-07-09,2280,397984
2018-07-10,2340,925606
2018-07-11,2305,314164
2018-07-12,2345,325627
2018-07-13,2500,1037888
2018-07-16,2455,5103916
2018-07-17,2370,791880
2018-07-18,2300,746495
2018-07-19,2310,373537
2018-07-20,2280,370469
2018-07-23,2145,611384
2018-07-24,2185,312323
2018-07-25,2190,289570
2018-07-26,2230,508065
2018-07-27,2270,280839
2018-07-30,2260,218879
2018-07-31,2300,347254
2018-08-01,2320,303483
2018-08-02,2290,220052
2018-08-03,2315,193407
2018-08-06,2315,3286956
2018-08-07,2365,626938
2018-08-08,2360,452577
2018-08-09,2370,534867
2018-08-10,2315,311723
2018-08-13,2215,418265
2018-08-14,2245,208944
2018-08-16,2240,231003
2018-08-17,2325,408969
2018-08-20,2365,361655
2018-08-21,2375,338252
2018-08-22,2375,922198
2018-08-23,2360,235309
2018-08-24,2370,279245
2018-08-27,2330,305228
2018-08-28,2360,188714
2018-08-29,2470,1397089
2018-08-30,2440,604641
2018-08-31,2410,364003
2018-09-03,2390,263506
2018-09-04,2410,224905
2018-09-05,2535,933617
2018-09-06,2395,3373700
2018-09-07,2395,474130
2018-09-10,2400,341179
2018-09-11,2450,1031901
2018-09-12,2410,470508
2018-09-13,2435,270553
2018-09-14,2440,319057
2018-09-17,2375,351620
2018-09-18,2320,321915
2018-09-19,2290,396557
2018-09-20,2265,218699
2018-09-21,2285,150546
2018-09-27,2330,406102
2018-09-28,2305,204484
2018-10-01,2280,193730
2018-10-02,2200,366839
2018-10-04,2185,211208
2018-10-05,2150,195472
2018-10-08,2120,340646
2018-10-10,2045,327526
2018-10-11,1950,573480
2018-10-12,1990,262028
2018-10-15,1970,199757
2018-10-16,2040,182352
2018-10-17,2065,144881
2018-10-18,2060,137618
2018-10-19,2040,105736
2018-10-22,2200,4088797
2018-10-23,2100,844386
2018-10-24,2005,499830
2018-10-25,1940,564317
2018-10-26,1930,433225
2018-10-29,1750,520480
2018-10-30,1755,764884
2018-10-31,1865,531854
2018-11-01,1940,797338
2018-11-02,2020,615306
2018-11-05,2045,235763
2018-11-06,2005,224283
2018-11-07,2040,559285
2018-11-08,2040,289745
2018-11-09,2055,139140
2018-11-12,2055,285282
2018-11-13,2025,340191
2018-11-14,2030,217574
2018-11-15,2030,90304
2018-11-16,2070,202231
2018-11-19,2140,819418
2018-11-20,2150,246510
2018-11-21,2150,257192
2018-11-22,2110,177251
2018-11-23,2005,369990
2018-11-26,2055,221426
2018-11-27,2055,164356
2018-11-28,2080,345755
2018-11-29,2135,556402
2018-11-30,2165,504465
2018-12-03,2345,6764474
2018-12-04,2355,4637762
2018-12-05,2470,4970676
2018-12-06,2300,1692041
2018-12-07,2485,3182904
2018-12-10,2460,961922
2018-12-11,2430,4122729
2018-12-12,2360,1932337
2018-12-13,2375,912400
2018-12-14,2455,2683254
2018-12-17,2660,7021204
2018-12-18,2550,3238053
2018-12-19,2540,1440925
2018-12-20,2445,1056404
2018-12-21,2450,1108216
2018-12-24,2475,1424841
2018-12-26,2260,1514635
2018-12-27,2305,619325
2018-12-28,2320,469588
2019-01-02,2300,351765
2019-01-03,2230,594907
2019-01-04,2250,932016
2019-01-07,2270,439815
2019-01-08,2300,450166
2019-01-09,2405,1082440
2019-01-10,2360,467398
2019-01-11,2395,287701
2019-01-14,2460,1130850
2019-01-15,2440,491795
2019-01-16,2400,649495
2019-01-17,2385,457590
2019-01-18,2385,573813
2019-01-21,2415,481475
2019-01-22,2380,607895
2019-01-23,2470,1421584
2019-01-24,2470,441162
2019-01-25,2480,1223766
2019-01-28,2505,1240750
2019-01-29,2535,1251178
2019-01-30,2645,2767252
2019-01-31,2605,1820470
2019-02-01,2930,27339929
2019-02-07,2970,3910171
2019-02-08,2985,5160787
2019-02-11,3020,2563406
2019-02-12,3040,5076590
2019-02-13,3010,1449139
2019-02-14,3010,1998047
2019-02-15,3095,1934523
2019-02-18,2890,3492325
2019-02-19,2890,1402257
2019-02-20,2800,1111917
2019-02-21,2835,916986
2019-02-22,2805,1016228
2019-02-25,2875,598518
2019-02-26,2865,550597
2019-02-27,2800,561488
2019-02-28,2690,820392
2019-03-04,2760,689557
2019-03-05,2825,472647
2019-03-06,2795,407314
2019-03-07,2750,328573
2019-03-08,2795,457544
2019-03-11,2775,449915
2019-03-12,2775,345207
2019-03-13,2910,4630846
2019-03-14,2940,807449
2019-03-15,2905,680283
2019-03-18,2910,643375
2019-03-19,2975,903711
2019-03-20,2925,805790
2019-03-21,2900,387189
2019-03-22,2850,449708
2019-03-25,2900,2591671
2019-03-26,2865,635061
2019-03-27,2755,750466
2019-03-28,2745,294525
2019-03-29,2795,416388
2019-04-01,2905,603909
2019-04-02,2905,382178
2019-04-03,2965,825370
2019-04-04,2925,836047
2019-04-05,2950,617531
2019-04-08,2970,1003429
2019-04-09,3035,4261167
2019-04-10,3015,1107726
2019-04-11,3035,736225
2019-04-12,3045,749450
2019-04-15,2995,845811
2019-04-16,3100,2764441
2019-04-17,3160,3735700
2019-04-18,3230,2115134
2019-04-19,3220,1533890
2019-04-22,3120,989544
2019-04-23,3085,669652
2019-04-24,3110,1025399
2019-04-25,3080,699386
2019-04-26,3155,945685
2019-04-29,3150,1079578
2019-04-30,3180,591757
2019-05-02,3125,656527
2019-05-03,3070,701477
2019-05-07,3055,488112
2019-05-08,3005,398865
2019-05-09,2905,1341538
2019-05-10,2840,753481
2019-05-13,2820,392035
2019-05-14,2825,636913
2019-05-15,2910,925073
2019-05-16,3030,3153193
2019-05-17,3110,1295264
2019-05-20,3085,1466071
2019-05-21,3140,833341
2019-05-22,3390,20583021
2019-05-23,3260,2874561
2019-05-24,3040,2118809
2019-05-27,3100,1417818
2019-05-28,3110,678226
2019-05-29,3220,1291475
2019-05-30,3185,1406929
2019-05-31,3235,1780174
2019-06-03,3180,893060
2019-06-04,3190,919196
2019-06-05,3200,553708
2019-06-07,3290,1511414
2019-06-10,3330,1162759
2019-06-11,3370,2988590
2019-06-12,3295,972879
2019-06-13,3260,644578
2019-06-14,3265,925528
2019-06-17,3165,1098454
2019-06-18,3130,796663
2019-06-19,3220,550357
2019-06-20,3255,398248
2019-06-21,3280,1620956
2019-06-24,3280,481021
2019-06-25,3210,934905
2019-06-26,3330,957927
2019-06-27,3245,2525643
2019-06-28,3265,748173
2019-07-01,3400,2229541
2019-07-02,3425,1508061
2019-07-03,3365,1834094
2019-07-04,3115,3416090
2019-07-05,3105,866272
2019-07-08,2925,1212143
2019-07-09,2905,967595
2019-07-10,2960,640768
2019-07-11,3020,640131
2019-07-12,3030,457734
2019-07-15,3040,988172
2019-07-16,3020,537544
2019-07-17,2995,438184
2019-07-18,2955,478859
2019-07-19,2920,991098
2019-07-22,3000,853250
2019-07-23,3065,2308358
2019-07-24,3025,723106
2019-07-25,3040,453475
2019-07-26,3000,817721
2019-07-29,2825,663373
2019-07-30,2965,926723
2019-07-31,3100,1331833
2019-08-01,3070,674526
2019-08-02,3135,647897
2019-08-05,2900,1345650
2019-08-06,2750,1643981
2019-08-07,2755,1502531
2019-08-08,3015,2475500
2019-08-09,3180,1632254
2019-08-12,3285,4114935
2019-08-13,3130,1999922
2019-08-14,3125,1475020
2019-08-16,3205,1048019
2019-08-19,3145,1665689
2019-08-20,3200,1126273
2019-08-21,3270,1359712
2019-08-22,3285,3876579
2019-08-23,3330,1335319
2019-08-26,3295,2261362
2019-08-27,3275,1272908
2019-08-28,3315,582548
2019-08-29,3235,690861
2019-08-30,3270,489563
2019-09-02,3340,906092
2019-09-03,3390,1069374
2019-09-04,3210,4584430
2019-09-05,3205,1768082
2019-09-06,3250,1898324
2019-09-09,3985,29590587
2019-09-10,3985,43182278
2019-09-11,3920,11408486
2019-09-16,4020,18930900
2019-09-17,3855,4442172
2019-09-18,3865,7620283
2019-09-19,4070,24018032
2019-09-20,4165,7449799
2019-09-23,4125,3620309
2019-09-24,3975,2704816
2019-09-25,4015,6645101
2019-09-26,3860,3402076
2019-09-27,3900,3069438
2019-09-30,4200,23690649
2019-10-01,4085,18971001
2019-10-02,4365,14848561
2019-10-04,4500,11403355
2019-10-07,3485,12008573
2019-10-08,3440,4354927
2019-10-10,3550,6796145
2019-10-11,3570,3855806
2019-10-14,3670,6787514
2019-10-15,3650,1853242
2019-10-16,3655,1870852
2019-10-17,3730,1437241
2019-10-18,3695,1129710
2019-10-21,3625,1577802
2019-10-22,3695,2771074
2019-10-23,3625,1197740
2019-10-24,3695,1265054
2019-10-25,3660,908721
2019-10-28,3745,1467385
2019-10-29,3745,2043550
2019-10-30,3805,2788267
2019-10-31,3790,1136691
2019-11-01,3815,931621
2019-11-04,3755,1222613
2019-11-05,3750,935350
2019-11-06,3795,4111066
2019-11-07,3755,1181708
2019-11-08,3905,2594943
2019-11-11,3985,6847739
2019-11-12,4060,2831122
2019-11-13,4175,7717056
2019-11-14,4095,1902878
2019-11-15,4065,1205091
