period,price,volume
2016-04-29,14000,34308
2016-05-02,13550,34632
2016-05-03,13700,19849
2016-05-04,13550,23013
2016-05-09,14050,276855
2016-05-10,14250,73027
2016-05-11,14150,35719
2016-05-12,14250,35445
2016-05-13,14050,14890
2016-05-16,13950,21231
2016-05-17,13850,18100
2016-05-18,13450,30540
2016-05-19,13350,26107
2016-05-20,13300,14720
2016-05-23,13500,12743
2016-05-24,13300,14416
2016-05-25,13250,27186
2016-05-26,13000,26613
2016-05-27,13200,9542
2016-05-30,13200,11060
2016-05-31,13300,9326
2016-06-01,13350,13055
2016-06-02,13750,34779
2016-06-03,13700,14616
2016-06-07,13600,17640
2016-06-08,13600,12223
2016-06-09,13550,13462
2016-06-10,13600,10655
2016-06-13,13600,17082
2016-06-14,13950,102313
2016-06-15,13750,19858
2016-06-16,13000,41007
2016-06-17,13050,20898
2016-06-20,13250,10466
2016-06-21,13600,94218
2016-06-22,13500,31798
2016-06-23,13300,33883
2016-06-24,12100,114796
2016-06-27,11850,51101
2016-06-28,12100,46851
2016-06-29,12650,41044
2016-06-30,12650,59151
2016-07-01,12750,22233
2016-07-04,12800,18870
2016-07-05,12800,21233
2016-07-06,12600,20433
2016-07-07,12600,20669
2016-07-08,12500,20075
2016-07-11,12550,20552
2016-07-12,12900,33185
2016-07-13,12900,25494
2016-07-14,12850,27084
2016-07-15,12850,10795
2016-07-18,12650,27778
2016-07-19,13150,287614
2016-07-20,13300,40884
2016-07-21,13300,25195
2016-07-22,13150,18753
2016-07-25,13000,31470
2016-07-26,13000,21154
2016-07-27,12950,13104
2016-07-28,13000,13306
2016-07-29,13000,29994
2016-08-01,13100,14286
2016-08-02,13050,12611
2016-08-03,12900,19415
2016-08-04,12850,20144
2016-08-05,12750,33503
2016-08-08,12800,36746
2016-08-09,12850,37985
2016-08-10,12850,42495
2016-08-11,12800,41443
2016-08-12,13400,93530
2016-08-16,13400,24669
2016-08-17,13100,29848
2016-08-18,12900,20280
2016-08-19,12900,18256
2016-08-22,12700,25601
2016-08-23,12750,11258
2016-08-24,12900,16267
2016-08-25,12800,14027
2016-08-26,12650,26147
2016-08-29,11900,80580
2016-08-30,12150,22999
2016-08-31,11900,16304
2016-09-01,11900,8412
2016-09-02,12000,8101
2016-09-05,12100,8211
2016-09-06,11950,8288
2016-09-07,11900,14644
2016-09-08,11850,15156
2016-09-09,11650,15214
2016-09-12,11400,21786
2016-09-13,11450,18281
2016-09-19,11450,15559
2016-09-20,11600,21784
2016-09-21,11900,90108
2016-09-22,11950,25776
2016-09-23,12050,21526
2016-09-26,12100,18173
2016-09-27,12050,14685
2016-09-28,12050,21881
2016-09-29,12350,30834
2016-09-30,12400,56006
2016-10-04,12500,10282
2016-10-05,12400,8234
2016-10-06,12450,13125
2016-10-07,12450,15382
2016-10-10,12300,11653
2016-10-11,11950,20368
2016-10-12,12050,16017
2016-10-13,12300,19941
2016-10-14,12350,14700
2016-10-17,12300,7792
2016-10-18,12250,12346
2016-10-19,12300,27207
2016-10-20,12400,39614
2016-10-21,12350,8645
2016-10-24,12500,26731
2016-10-25,12400,16955
2016-10-26,12050,21898
2016-10-27,12200,6684
2016-10-28,12000,10434
2016-10-31,11550,38491
2016-11-01,11600,16490
2016-11-02,11200,28006
2016-11-03,11200,20591
2016-11-04,11400,11900
2016-11-07,11300,12231
2016-11-08,11550,10234
2016-11-09,10800,47793
2016-11-10,11250,12564
2016-11-11,11300,11013
2016-11-14,11400,11046
2016-11-15,11250,6505
2016-11-16,11250,13453
2016-11-17,11350,16114
2016-11-18,11500,9617
2016-11-21,11200,8654
2016-11-22,11400,11081
2016-11-23,11250,10343
2016-11-24,11050,8588
2016-11-25,11050,12580
2016-11-28,10850,12423
2016-11-29,10850,14932
2016-11-30,10850,8883
2016-12-01,10950,16969
2016-12-02,10700,11506
2016-12-05,10200,30941
2016-12-06,10550,23834
2016-12-07,11200,14207
2016-12-08,11250,9854
2016-12-09,11450,12424
2016-12-12,11400,8917
2016-12-13,11600,11685
2016-12-14,11400,7353
2016-12-15,11600,13667
2016-12-16,11600,5213
2016-12-19,11900,14900
2016-12-20,11850,9258
2016-12-21,11650,7851
2016-12-22,11450,10663
2016-12-23,11600,11021
2016-12-26,11500,7334
2016-12-27,11700,16992
2016-12-28,11600,8259
2016-12-29,11700,6821
2017-01-02,12450,63050
2017-01-03,12450,20791
2017-01-04,12300,22992
2017-01-05,12350,17537
2017-01-06,12250,16918
2017-01-09,12050,20074
2017-01-10,12100,18169
2017-01-11,12100,6888
2017-01-12,11900,12259
2017-01-13,11950,8180
2017-01-16,11850,9352
2017-01-17,12050,12103
2017-01-18,12100,5826
2017-01-19,11800,7655
2017-01-20,11650,18303
2017-01-23,11250,32093
2017-01-24,11050,11183
2017-01-25,11150,4973
2017-01-26,11150,14887
2017-01-31,11350,6687
2017-02-01,11700,9842
2017-02-02,11350,20359
2017-02-03,11350,6182
2017-02-06,11350,2252
2017-02-07,11150,6466
2017-02-08,11350,7383
2017-02-09,11300,11584
2017-02-10,11250,12212
2017-02-13,11450,5747
2017-02-14,11450,5168
2017-02-15,11450,8945
2017-02-16,11450,3776
2017-02-17,11500,8866
2017-02-20,11300,9431
2017-02-21,11600,12149
2017-02-22,11600,5552
2017-02-23,11450,3843
2017-02-24,11400,4520
2017-02-27,11500,10312
2017-02-28,11300,9604
2017-03-02,11300,8480
2017-03-03,11150,11506
2017-03-06,11150,5441
2017-03-07,11050,10001
2017-03-08,11250,6688
2017-03-09,11200,4673
2017-03-10,11000,16774
2017-03-13,11150,9537
2017-03-14,11200,9528
2017-03-15,11350,34896
2017-03-16,11350,15069
2017-03-17,11650,20090
2017-03-20,11650,8913
2017-03-21,11800,32913
2017-03-22,11650,11819
2017-03-23,11650,3355
2017-03-24,11750,11513
2017-03-27,11500,19246
2017-03-28,11650,5519
2017-03-29,12350,107175
2017-03-30,12600,133804
2017-03-31,12600,24682
2017-04-03,13050,136927
2017-04-04,13600,221571
2017-04-05,13600,64490
2017-04-06,13550,44923
2017-04-07,14200,124283
2017-04-10,14750,135908
2017-04-11,14750,77847
2017-04-12,14650,48330
2017-04-13,14350,51096
2017-04-14,15600,322449
2017-04-17,15550,105959
2017-04-18,15900,80509
2017-04-19,15600,56406
2017-04-20,15700,29622
2017-04-21,15750,63837
2017-04-24,15300,29427
2017-04-25,15350,46684
2017-04-26,16100,135767
2017-04-27,16100,31896
2017-04-28,16250,28599
2017-05-02,15750,20823
2017-05-04,16300,44705
2017-05-08,16550,57172
2017-05-10,16500,40235
2017-05-11,16350,23117
2017-05-12,16300,23344
2017-05-15,16550,44763
2017-05-16,16000,21899
2017-05-17,16250,28326
2017-05-18,16150,19749
2017-05-19,15950,34359
2017-05-22,16050,33948
2017-05-23,16300,25476
2017-05-24,17800,187225
2017-05-25,17700,75059
2017-05-26,17750,45513
2017-05-29,17800,57887
2017-05-30,17750,41480
2017-05-31,18400,78501
2017-06-01,18400,78826
2017-06-02,17950,31068
2017-06-05,17900,29070
2017-06-07,18100,45120
2017-06-08,18050,30870
2017-06-09,18250,53838
2017-06-12,18200,19431
2017-06-13,18850,60054
2017-06-14,18500,47715
2017-06-15,18200,56264
2017-06-16,18150,42429
2017-06-19,18100,52390
2017-06-20,17250,40220
2017-06-21,17450,58692
2017-06-22,17150,52653
2017-06-23,17400,43028
2017-06-26,17950,38318
2017-06-27,17950,22795
2017-06-28,17550,21641
2017-06-29,17400,25199
2017-06-30,16700,105663
2017-07-03,15950,98810
2017-07-04,15750,57214
2017-07-05,15750,60491
2017-07-06,16550,58318
2017-07-07,16400,28989
2017-07-10,16300,16309
2017-07-11,15850,49424
2017-07-12,16000,45550
2017-07-13,16300,48222
2017-07-14,17200,44954
2017-07-17,17000,28269
2017-07-18,17300,37461
2017-07-19,17200,29227
2017-07-20,17400,40129
2017-07-21,17200,19350
2017-07-24,17000,36431
2017-07-25,16700,21177
2017-07-26,16500,32709
2017-07-27,16400,23540
2017-07-28,15650,38900
2017-07-31,15700,30804
2017-08-01,16000,19586
2017-08-02,15800,29610
2017-08-03,15200,22342
2017-08-04,14550,62309
2017-08-07,15350,45383
2017-08-08,15350,18871
2017-08-09,15800,33067
2017-08-10,15800,23759
2017-08-11,15500,27037
2017-08-14,15300,14022
2017-08-16,15250,31436
2017-08-17,15250,9454
2017-08-18,14700,47059
2017-08-21,14650,34899
2017-08-22,14750,22170
2017-08-23,15800,85708
2017-08-24,15800,58136
2017-08-25,15800,32210
2017-08-28,15950,15264
2017-08-29,15650,33670
2017-08-30,15600,43443
2017-08-31,15550,16507
2017-09-01,15650,27942
2017-09-04,15350,35850
2017-09-05,15800,68528
2017-09-06,15800,99176
2017-09-07,15750,30003
2017-09-08,15550,42738
2017-09-11,15200,39881
2017-09-12,15150,25012
2017-09-13,14950,50909
2017-09-14,14700,24115
2017-09-15,14600,22072
2017-09-18,14650,28043
2017-09-19,14400,39622
2017-09-20,13800,79871
2017-09-21,13300,58254
2017-09-22,12850,63061
2017-09-25,13200,24803
2017-09-26,13250,34508
2017-09-27,13450,24227
2017-09-28,13350,7898
2017-09-29,13400,15392
2017-10-10,13200,17152
2017-10-11,13250,13299
2017-10-12,13700,28693
2017-10-13,13000,31759
2017-10-16,12300,50747
2017-10-17,12600,17322
2017-10-18,12700,13299
2017-10-19,12950,17999
2017-10-20,13150,18937
2017-10-23,12950,21708
2017-10-24,13100,12881
2017-10-25,12950,11225
2017-10-26,13100,21551
2017-10-27,13000,20798
2017-10-30,13100,21881
2017-10-31,12850,17054
2017-11-01,12900,20353
2017-11-02,12850,16968
2017-11-03,12700,21761
2017-11-06,12650,18635
2017-11-07,12650,20191
2017-11-08,12800,8721
2017-11-09,12900,14579
2017-11-10,12600,48398
2017-11-13,12600,30854
2017-11-14,13050,65710
2017-11-15,12600,68820
2017-11-16,12750,17171
2017-11-17,12150,90978
2017-11-20,12450,43312
2017-11-21,11900,94908
2017-11-22,12100,39321
2017-11-23,12100,55371
2017-11-24,13250,215572
2017-11-27,13500,133708
2017-11-28,13200,60520
2017-11-29,13200,61051
2017-11-30,12900,46651
2017-12-01,12950,31333
2017-12-04,12900,40471
2017-12-05,12850,43408
2017-12-06,12650,37675
2017-12-07,12200,56001
2017-12-08,12250,79957
2017-12-11,12550,26736
2017-12-12,12300,29692
2017-12-13,12450,18751
2017-12-14,12600,15194
2017-12-15,12550,23156
2017-12-18,13700,315080
2017-12-19,13200,164882
2017-12-20,12850,52034
2017-12-21,12300,67739
2017-12-22,12350,33123
2017-12-26,12400,55214
2017-12-27,12450,23709
2017-12-28,12600,28938
2018-01-02,12900,60181
2018-01-03,14400,481484
2018-01-04,13450,378465
2018-01-05,13350,155454
2018-01-08,13700,160069
2018-01-09,13400,76602
2018-01-10,13750,61176
2018-01-11,13750,98391
2018-01-12,13450,103838
2018-01-15,13150,96148
2018-01-16,13500,73306
2018-01-17,13350,102558
2018-01-18,13450,92525
2018-01-19,13950,544099
2018-01-22,14300,159367
2018-01-23,14350,118833
2018-01-24,14750,390411
2018-01-25,14950,139262
2018-01-26,14450,126520
2018-01-29,14400,114922
2018-01-30,14600,76287
2018-01-31,14200,141519
2018-02-01,14250,50674
2018-02-02,13950,68510
2018-02-05,13450,65403
2018-02-06,13050,117629
2018-02-07,12900,69450
2018-02-08,13400,48233
2018-02-09,13000,25502
2018-02-12,13050,29941
2018-02-13,12800,29755
2018-02-14,13050,15119
2018-02-19,13400,26671
2018-02-20,13250,30844
2018-02-21,13350,18489
2018-02-22,13300,36861
2018-02-23,13500,17598
2018-02-26,13700,54508
2018-02-27,13500,39460
2018-02-28,13400,18749
2018-03-02,13000,43299
2018-03-05,13050,24458
2018-03-06,13050,23653
2018-03-07,12500,65377
2018-03-08,12650,18375
2018-03-09,12750,40401
2018-03-12,12850,36643
2018-03-13,12750,29006
2018-03-14,12650,25406
2018-03-15,12700,17936
2018-03-16,12600,22870
2018-03-19,12400,33379
2018-03-20,12300,29630
2018-03-21,12400,20038
2018-03-22,12350,51602
2018-03-23,11600,106687
2018-03-26,11850,31120
2018-03-27,11950,24098
2018-03-28,11950,17139
2018-03-29,12050,14438
2018-03-30,12350,17080
2018-04-02,12600,29359
2018-04-03,12600,31763
2018-04-04,12250,39570
2018-04-05,12450,15096
2018-04-06,12300,24743
2018-04-09,12000,60674
2018-04-10,11950,32098
2018-04-11,12150,27691
2018-04-12,12550,31655
2018-04-13,12550,28779
2018-04-16,12600,29681
2018-04-17,12700,19052
2018-04-18,12550,24459
2018-04-19,12450,17801
2018-04-20,12650,38508
2018-04-23,12700,23120
2018-04-24,12800,30188
2018-04-25,12700,12237
2018-04-26,12650,9493
2018-04-27,12850,33485
2018-04-30,12450,27980
2018-05-02,12550,25303
2018-05-03,12600,13810
2018-05-04,12800,42100
2018-05-08,12550,17920
2018-05-09,12600,21951
2018-05-10,12700,9663
2018-05-11,12800,18638
2018-05-14,13150,101408
2018-05-15,13250,109913
2018-05-16,13000,40490
2018-05-17,13000,23354
2018-05-18,13500,78167
2018-05-21,13500,44177
2018-05-23,13300,23670
2018-05-24,13200,26701
2018-05-25,13100,21139
2018-05-28,13250,24723
2018-05-29,13000,16930
2018-05-30,12600,43700
2018-05-31,12650,16946
2018-06-01,12750,19106
2018-06-04,12650,13846
2018-06-05,12700,11527
2018-06-07,12700,9379
2018-06-08,12600,19267
2018-06-11,12600,20086
2018-06-12,12450,12990
2018-06-14,12250,19414
2018-06-15,12050,23186
2018-06-18,11900,26541
2018-06-19,11900,18284
2018-06-20,11850,16487
2018-06-21,12050,18052
2018-06-22,11850,11281
2018-06-25,12100,7855
2018-06-26,12000,7278
2018-06-27,11900,7967
2018-06-28,11750,7862
2018-06-29,11800,11512
2018-07-02,11600,14120
2018-07-03,11700,15502
2018-07-04,11500,9144
2018-07-05,11200,13485
2018-07-06,11300,14727
2018-07-09,11350,6621
2018-07-10,11500,8948
2018-07-11,11500,11102
2018-07-12,11950,14146
2018-07-13,11750,13742
2018-07-16,11700,8629
2018-07-17,11550,6540
2018-07-18,11300,20643
2018-07-19,11200,14246
2018-07-20,11150,11563
2018-07-23,10800,13697
2018-07-24,10750,5283
2018-07-25,10800,16497
2018-07-26,10850,13209
2018-07-27,10900,8721
2018-07-30,10850,4688
2018-07-31,10950,6987
2018-08-01,11150,10608
2018-08-02,10900,9302
2018-08-03,11100,7948
2018-08-06,11150,7264
2018-08-07,11200,7897
2018-08-08,11150,11273
2018-08-09,11200,5155
2018-08-10,11300,3523
2018-08-13,10750,16128
2018-08-14,10750,26203
2018-08-16,10550,18735
2018-08-17,10750,16154
2018-08-20,10700,4197
2018-08-21,10850,16970
2018-08-22,10900,8618
2018-08-23,10900,11873
2018-08-24,11100,11020
2018-08-27,11150,8625
2018-08-28,11150,7279
2018-08-29,11150,5451
2018-08-30,11150,12129
2018-08-31,11300,56088
2018-09-03,11700,82290
2018-09-04,11750,19255
2018-09-05,11650,22330
2018-09-06,11650,17331
2018-09-07,11450,9769
2018-09-10,11350,6175
2018-09-11,11300,12279
2018-09-12,11550,7176
2018-09-13,11500,9393
2018-09-14,11600,12209
2018-09-17,11500,9609
2018-09-18,11400,12855
2018-09-19,11400,10455
2018-09-20,11450,8859
2018-09-21,11350,6957
2018-09-27,11550,10057
2018-09-28,11700,14576
2018-10-01,11350,15487
2018-10-02,11300,8070
2018-10-04,11100,8307
2018-10-05,10900,11973
2018-10-08,10950,9011
2018-10-10,10450,28867
2018-10-11,9800,40233
2018-10-12,9920,23677
2018-10-15,9970,11632
2018-10-16,10100,3872
2018-10-17,10200,3637
2018-10-18,10150,6644
2018-10-19,10200,3520
2018-10-22,10150,4028
2018-10-23,10000,8538
2018-10-24,9960,13464
2018-10-25,9830,11106
2018-10-26,9500,32225
2018-10-29,9100,19858
2018-10-30,9120,27151
2018-10-31,9380,8963
2018-11-01,9570,7331
2018-11-02,10100,10624
2018-11-05,9990,2610
2018-11-06,10100,9200
2018-11-07,10050,10558
2018-11-08,10050,12476
2018-11-09,10000,3868
2018-11-12,10050,10042
2018-11-13,9940,6830
2018-11-14,10000,2412
2018-11-15,10000,4590
2018-11-16,10300,7967
2018-11-19,10350,6393
2018-11-20,10200,5591
2018-11-21,10150,4919
2018-11-22,10150,5068
2018-11-23,10000,12155
2018-11-26,10100,4331
2018-11-27,10250,4932
2018-11-28,10300,4494
2018-11-29,10300,10175
2018-11-30,10300,5958
2018-12-03,10350,5474
2018-12-04,10450,7503
2018-12-05,10500,5854
2018-12-06,10300,12225
2018-12-07,10300,3948
2018-12-10,10150,19858
2018-12-11,10150,3939
2018-12-12,10250,8212
2018-12-13,10300,12959
2018-12-14,10400,14675
2018-12-17,11000,42838
2018-12-18,10750,15703
2018-12-19,10850,11795
2018-12-20,11150,21922
2018-12-21,10900,8278
2018-12-24,10600,6941
2018-12-26,10400,10443
2018-12-27,10400,19064
2018-12-28,10400,4834
2019-01-02,10200,5794
2019-01-03,9960,20298
2019-01-04,9950,12781
2019-01-07,10200,3961
2019-01-08,10150,4447
2019-01-09,10350,2808
2019-01-10,10350,4993
2019-01-11,10450,7353
2019-01-14,10350,7225
2019-01-15,10300,9757
2019-01-16,10300,10637
2019-01-17,10500,7550
2019-01-18,10650,11504
2019-01-21,10800,8959
2019-01-22,10700,7875
2019-01-23,10500,8530
2019-01-24,10600,7999
2019-01-25,10550,13847
2019-01-28,10450,14549
2019-01-29,10400,6113
2019-01-30,10550,5992
2019-01-31,10900,54102
2019-02-01,10750,15621
2019-02-07,10700,14525
2019-02-08,10800,9813
2019-02-11,10700,6835
2019-02-12,10750,6137
2019-02-13,10900,9467
2019-02-14,11250,185681
2019-02-15,11050,37807
2019-02-18,10950,23224
2019-02-19,10800,61972
2019-02-20,10800,59948
2019-02-21,10950,22121
2019-02-22,10800,12354
2019-02-25,10800,13002
2019-02-26,11100,19759
2019-02-27,11200,17364
2019-02-28,10900,23201
2019-03-04,10950,17964
2019-03-05,11000,9577
2019-03-06,10950,8044
2019-03-07,10650,13030
2019-03-08,10650,11244
2019-03-11,10500,8326
2019-03-12,10800,9288
2019-03-13,10800,12296
2019-03-14,10900,9381
2019-03-15,11000,50139
2019-03-18,11000,10174
2019-03-19,10850,15612
2019-03-20,10800,10769
2019-03-21,10750,6464
2019-03-22,10800,8870
2019-03-25,10450,22552
2019-03-26,10750,8657
2019-03-27,10650,9676
2019-03-28,10650,5773
2019-03-29,10550,14773
2019-04-01,10600,5380
2019-04-02,10550,11020
2019-04-03,10750,7522
2019-04-04,10850,18028
2019-04-05,10800,9243
2019-04-08,10700,23799
2019-04-09,10750,13800
2019-04-10,10650,12527
2019-04-11,10600,8634
2019-04-12,10650,23893
2019-04-15,10800,11313
2019-04-16,11150,86567
2019-04-17,11250,57360
2019-04-18,11300,87776
2019-04-19,11400,55894
2019-04-22,11500,26358
2019-04-23,11150,22382
2019-04-24,11450,46500
2019-04-25,11450,17351
2019-04-26,11050,40993
2019-04-29,11200,27194
2019-04-30,11200,18030
2019-05-02,11750,93313
2019-05-03,11650,15857
2019-05-07,11550,22993
2019-05-08,11350,21267
2019-05-09,10750,45283
2019-05-10,10600,23905
2019-05-13,10500,12740
2019-05-14,10450,16675
2019-05-15,10600,9129
2019-05-16,10500,13719
2019-05-17,10700,10547
2019-05-20,10400,13571
2019-05-21,10400,15820
2019-05-22,10350,8154
2019-05-23,10300,11855
2019-05-24,10300,9111
2019-05-27,10100,11854
2019-05-28,10200,6284
2019-05-29,10150,9064
2019-05-30,10200,5272
2019-05-31,10100,15399
2019-06-03,10400,7093
2019-06-04,10300,6524
2019-06-05,10300,7713
2019-06-07,10350,5877
2019-06-10,10500,12888
2019-06-11,10550,10407
2019-06-12,10450,6118
2019-06-13,10550,7737
2019-06-14,10500,2282
2019-06-17,10400,8074
2019-06-18,10250,7555
2019-06-19,10350,5637
2019-06-20,10400,5344
2019-06-21,10300,7644
2019-06-24,10250,7074
2019-06-25,10150,8831
2019-06-26,10250,4029
2019-06-27,10150,12081
2019-06-28,10150,3802
2019-07-01,10100,5975
2019-07-02,10150,4356
2019-07-03,10050,11343
2019-07-04,10050,13555
2019-07-05,10150,2699
2019-07-08,9960,9740
2019-07-09,9900,9474
2019-07-10,9900,3974
2019-07-11,10000,6528
2019-07-12,10000,3903
2019-07-15,9890,5214
2019-07-16,9860,7439
2019-07-17,9700,8837
2019-07-18,9700,10003
2019-07-19,9750,19465
2019-07-22,9800,5989
2019-07-23,9790,4199
2019-07-24,9750,7896
2019-07-25,9590,7335
2019-07-26,9500,10636
2019-07-29,9190,15103
2019-07-30,9310,7926
2019-07-31,9500,6221
2019-08-01,9900,30039
2019-08-02,9630,9266
2019-08-05,9220,13272
2019-08-06,9130,20665
2019-08-07,9380,15165
2019-08-08,9470,2684
2019-08-09,9460,4717
2019-08-12,9540,5625
2019-08-13,9550,6151
2019-08-14,9540,6717
2019-08-16,9530,5049
2019-08-19,9650,4146
2019-08-20,9650,2479
2019-08-21,10000,15322
2019-08-22,9900,5157
2019-08-23,9870,7118
2019-08-26,9640,4575
2019-08-27,9690,2200
2019-08-28,9750,2723
2019-08-29,9650,4684
2019-08-30,9870,5711
2019-09-02,9860,1453
2019-09-03,9870,5639
2019-09-04,9870,6064
2019-09-05,9830,4050
2019-09-06,9880,4931
2019-09-09,9890,12975
2019-09-10,9880,8883
2019-09-11,9890,3111
2019-09-16,9860,9629
2019-09-17,9790,31614
2019-09-18,9750,4193
2019-09-19,9800,10194
2019-09-20,9810,5604
2019-09-23,9760,5253
2019-09-24,9760,2972
2019-09-25,9690,7438
2019-09-26,9720,6091
2019-09-27,9710,5851
2019-09-30,9750,3510
2019-10-01,9780,43368
2019-10-02,10100,24133
2019-10-04,10100,13043
2019-10-07,10100,14726
2019-10-08,11050,261728
2019-10-10,11100,69917
2019-10-11,11000,30832
2019-10-14,11400,37552
2019-10-15,11750,41228
2019-10-16,11750,41134
2019-10-17,11850,34624
2019-10-18,12100,27156
2019-10-21,12100,37647
2019-10-22,12200,49504
2019-10-23,12150,16583
2019-10-24,12900,102589
2019-10-25,13150,114707
2019-10-28,13150,44739
2019-10-29,12800,28382
2019-10-30,12850,13624
2019-10-31,12400,27837
2019-11-01,12850,40702
2019-11-04,12750,11628
2019-11-05,12350,27612
2019-11-06,12900,30755
2019-11-07,12800,13154
2019-11-08,12800,10782
2019-11-11,12750,21003
2019-11-12,12650,13999
2019-11-13,12900,65607
2019-11-14,12900,29634
2019-11-15,13200,125780
