period,price,volume
2016-07-05,21500,116011
2016-07-06,21000,97404
2016-07-07,21250,54556
2016-07-08,20800,60644
2016-07-11,21000,110911
2016-07-12,20900,94709
2016-07-13,20800,95088
2016-07-14,20950,121860
2016-07-15,20600,130685
2016-07-18,20550,81372
2016-07-19,20250,84280
2016-07-20,20100,104555
2016-07-21,20100,154692
2016-07-22,20200,47352
2016-07-25,19950,96435
2016-07-26,20100,47124
2016-07-27,19900,39293
2016-07-28,19750,49602
2016-07-29,19500,66099
2016-08-01,19450,70165
2016-08-02,19750,114007
2016-08-03,19350,94826
2016-08-04,18400,241882
2016-08-05,18850,94193
2016-08-08,19100,82090
2016-08-09,19400,60387
2016-08-10,19650,60905
2016-08-11,19650,87766
2016-08-12,19200,142895
2016-08-16,18800,107889
2016-08-17,18600,98613
2016-08-18,19200,137139
2016-08-19,19000,104714
2016-08-22,19450,187979
2016-08-23,19550,105776
2016-08-24,19850,129120
2016-08-25,19850,84602
2016-08-26,19750,61404
2016-08-29,19400,49085
2016-08-30,19900,83751
2016-08-31,19650,131305
2016-09-01,20200,182986
2016-09-02,20350,130303
2016-09-05,20550,101628
2016-09-06,20400,76520
2016-09-07,20200,103729
2016-09-08,19950,86462
2016-09-09,20100,79101
2016-09-12,19700,45147
2016-09-13,19300,84985
2016-09-19,19400,38480
2016-09-20,19150,54125
2016-09-21,19100,74081
2016-09-22,19200,61787
2016-09-23,19150,87099
2016-09-26,19000,82276
2016-09-27,19450,84447
2016-09-28,19650,78724
2016-09-29,20050,88391
2016-09-30,20000,112899
2016-10-04,19950,89286
2016-10-05,20100,69927
2016-10-06,19850,49807
2016-10-07,19700,57152
2016-10-10,20350,166806
2016-10-11,20750,213918
2016-10-12,22150,483425
2016-10-13,22050,295094
2016-10-14,23550,475763
2016-10-17,23700,214403
2016-10-18,23800,190744
2016-10-19,23750,256556
2016-10-20,23800,153455
2016-10-21,23850,248065
2016-10-24,24100,167206
2016-10-25,24050,129334
2016-10-26,23700,138129
2016-10-27,23900,106101
2016-10-28,23850,68043
2016-10-31,23650,87336
2016-11-01,24000,111817
2016-11-02,23500,132090
2016-11-03,23550,80487
2016-11-04,22600,154952
2016-11-07,23750,211314
2016-11-08,22900,169076
2016-11-09,22500,212361
2016-11-10,23000,158297
2016-11-11,22850,148345
2016-11-14,22850,102853
2016-11-15,23250,101562
2016-11-16,23650,140200
2016-11-17,23750,121051
2016-11-18,23600,60528
2016-11-21,22650,76809
2016-11-22,23050,62582
2016-11-23,22250,105981
2016-11-24,22200,83176
2016-11-25,22500,76930
2016-11-28,22350,68442
2016-11-29,23500,226516
2016-11-30,23300,101288
2016-12-01,23550,85659
2016-12-02,23100,103234
2016-12-05,22850,76975
2016-12-06,23050,72032
2016-12-07,22800,66826
2016-12-08,22850,98274
2016-12-09,22550,47178
2016-12-12,22600,59551
2016-12-13,23550,126497
2016-12-14,23500,75805
2016-12-15,23150,65694
2016-12-16,23100,76875
2016-12-19,22900,34495
2016-12-20,22600,121964
2016-12-21,22400,97317
2016-12-22,22450,51731
2016-12-23,22800,95692
2016-12-26,22450,77547
2016-12-27,22750,71123
2016-12-28,22200,126158
2016-12-29,21700,72472
2017-01-02,21700,109539
2017-01-03,21400,125645
2017-01-04,21400,98419
2017-01-05,21300,68141
2017-01-06,21600,137142
2017-01-09,21600,177854
2017-01-10,21450,230307
2017-01-11,21450,80084
2017-01-12,21400,91518
2017-01-13,21450,55264
2017-01-16,21100,69488
2017-01-17,21000,50731
2017-01-18,21200,65769
2017-01-19,21150,66454
2017-01-20,22050,220262
2017-01-23,21950,162089
2017-01-24,21650,279892
2017-01-25,20950,81358
2017-01-26,20900,49947
2017-01-31,20800,83126
2017-02-01,20650,93244
2017-02-02,20700,104784
2017-02-03,20450,55817
2017-02-06,20150,99879
2017-02-07,20250,140602
2017-02-08,20550,199065
2017-02-09,20900,275785
2017-02-10,21800,288943
2017-02-13,21750,88280
2017-02-14,21950,96412
2017-02-15,21900,87336
2017-02-16,21350,87802
2017-02-17,21300,83872
2017-02-20,21400,141305
2017-02-21,21600,56747
2017-02-22,21450,60789
2017-02-23,21800,95996
2017-02-24,21750,50051
2017-02-27,21600,42560
2017-02-28,22950,1722285
2017-03-02,23100,205498
2017-03-03,23150,154951
2017-03-06,23350,157307
2017-03-07,23550,157046
2017-03-08,23450,125251
2017-03-09,23100,120907
2017-03-10,23050,172689
2017-03-13,22650,127183
2017-03-14,22150,151376
2017-03-15,21800,154448
2017-03-16,22850,247875
2017-03-17,22950,163140
2017-03-20,23050,96664
2017-03-21,22800,56788
2017-03-22,23600,207714
2017-03-23,23550,166997
2017-03-24,23700,134812
2017-03-27,23400,69331
2017-03-28,23350,82450
2017-03-29,24000,160471
2017-03-30,23800,68223
2017-03-31,23700,92792
2017-04-03,23850,167340
2017-04-04,23200,129896
2017-04-05,22900,106739
2017-04-06,23400,118909
2017-04-07,23050,61404
2017-04-10,22800,65833
2017-04-11,23350,124055
2017-04-12,23500,86893
2017-04-13,23350,86736
2017-04-14,23100,64288
2017-04-17,23200,59657
2017-04-18,22950,70775
2017-04-19,23050,89629
2017-04-20,23850,141606
2017-04-21,24100,149961
2017-04-24,23700,65507
2017-04-25,23750,79182
2017-04-26,23750,70987
2017-04-27,23400,93151
2017-04-28,23200,76625
2017-05-02,23100,80641
2017-05-04,23100,100523
2017-05-08,24000,304112
2017-05-10,24850,620663
2017-05-11,25000,162010
2017-05-12,24950,102835
2017-05-15,25200,94170
2017-05-16,24700,130556
2017-05-17,24250,144723
2017-05-18,24150,103850
2017-05-19,23900,111607
2017-05-22,24300,171045
2017-05-23,24700,152889
2017-05-24,25000,127874
2017-05-25,24850,83260
2017-05-26,25200,171949
2017-05-29,25400,141897
2017-05-30,25600,130131
2017-05-31,25450,131761
2017-06-01,25150,86694
2017-06-02,25400,143267
2017-06-05,25700,152151
2017-06-07,25100,112666
2017-06-08,24550,249133
2017-06-09,25700,184299
2017-06-12,25800,185077
2017-06-13,26050,94085
2017-06-14,26100,121472
2017-06-15,25650,62661
2017-06-16,26100,70416
2017-06-19,26500,208985
2017-06-20,26350,95159
2017-06-21,26150,78756
2017-06-22,26550,97124
2017-06-23,26000,534722
2017-06-26,25800,141525
2017-06-27,26400,120175
2017-06-28,26400,48323
2017-06-29,26250,70948
2017-06-30,26750,125350
2017-07-03,27100,111830
2017-07-04,25950,167437
2017-07-05,26050,90615
2017-07-06,25800,118457
2017-07-07,26050,92947
2017-07-10,25900,70499
2017-07-11,24950,225599
2017-07-12,25000,83013
2017-07-13,25650,118979
2017-07-14,25150,87184
2017-07-17,24800,140273
2017-07-18,25300,99272
2017-07-19,25500,107123
2017-07-20,25500,136986
2017-07-21,25750,212391
2017-07-24,25800,104076
2017-07-25,25550,83267
2017-07-26,25000,143319
2017-07-27,25500,142235
2017-07-28,25000,109074
2017-07-31,24950,71874
2017-08-01,24750,142192
2017-08-02,24800,119361
2017-08-03,24400,205272
2017-08-04,24800,192570
2017-08-07,24550,92812
2017-08-08,24600,161578
2017-08-09,24850,158892
2017-08-10,24850,99446
2017-08-11,24450,97855
2017-08-14,24450,73500
2017-08-16,24450,83492
2017-08-17,24950,98434
2017-08-18,25100,89858
2017-08-21,25250,91652
2017-08-22,25000,83800
2017-08-23,25100,83375
2017-08-24,25250,80332
2017-08-25,25200,78818
2017-08-28,24850,73390
2017-08-29,24450,108387
2017-08-30,24150,116167
2017-08-31,23950,141771
2017-09-01,24250,137645
2017-09-04,23950,66697
2017-09-05,23650,67323
2017-09-06,23500,80947
2017-09-07,23650,75924
2017-09-08,23500,68405
2017-09-11,23750,71991
2017-09-12,23700,56168
2017-09-13,23550,60975
2017-09-14,24000,105630
2017-09-15,23900,106394
2017-09-18,24350,99286
2017-09-19,24400,80822
2017-09-20,24150,74781
2017-09-21,23950,58048
2017-09-22,23600,108589
2017-09-25,23700,86804
2017-09-26,23700,69772
2017-09-27,23500,41241
2017-09-28,23950,75404
2017-09-29,23950,51060
2017-10-10,23400,116799
2017-10-11,23500,101713
2017-10-12,23150,127850
2017-10-13,23300,106274
2017-10-16,22800,90060
2017-10-17,23000,95544
2017-10-18,23450,72887
2017-10-19,23400,89315
2017-10-20,23350,79415
2017-10-23,22900,60445
2017-10-24,23150,59946
2017-10-25,24100,154929
2017-10-26,23950,74089
2017-10-27,23950,59555
2017-10-30,23700,54932
2017-10-31,23550,82985
2017-11-01,23400,70084
2017-11-02,22900,117936
2017-11-03,23350,55203
2017-11-06,23000,81125
2017-11-07,23550,121428
2017-11-08,24500,248081
2017-11-09,22950,519890
2017-11-10,23550,318356
2017-11-13,23700,313781
2017-11-14,23900,213743
2017-11-15,24100,160795
2017-11-16,23950,110191
2017-11-17,23450,85471
2017-11-20,23650,61458
2017-11-21,23400,121279
2017-11-22,23400,92908
2017-11-23,23600,52492
2017-11-24,23700,86518
2017-11-27,23900,101377
2017-11-28,23950,83191
2017-11-29,23950,46230
2017-11-30,24000,91044
2017-12-01,23500,101973
2017-12-04,23950,78783
2017-12-05,24650,148502
2017-12-06,24450,70110
2017-12-07,24300,108265
2017-12-08,24400,69908
2017-12-11,24650,70199
2017-12-12,24500,50237
2017-12-13,24650,98717
2017-12-14,24050,223202
2017-12-15,25400,281500
2017-12-18,25650,142538
2017-12-19,25250,81384
2017-12-20,25250,68557
2017-12-21,24850,88158
2017-12-22,25250,69216
2017-12-26,25150,108244
2017-12-27,24550,69159
2017-12-28,24550,55033
2018-01-02,24500,81387
2018-01-03,24500,87209
2018-01-04,24100,80196
2018-01-05,24500,71304
2018-01-08,25300,169639
2018-01-09,24950,90673
2018-01-10,24650,95558
2018-01-11,24500,62917
2018-01-12,24300,53337
2018-01-15,24000,90919
2018-01-16,24100,74582
2018-01-17,24000,54561
2018-01-18,23600,79090
2018-01-19,23900,61565
2018-01-22,23700,67661
2018-01-23,24100,109339
2018-01-24,24500,73954
2018-01-25,24450,117411
2018-01-26,24950,104445
2018-01-29,25300,88181
2018-01-30,25400,84793
2018-01-31,25400,90534
2018-02-01,25600,87347
2018-02-02,25550,68683
2018-02-05,24800,70791
2018-02-06,24500,115781
2018-02-07,24050,95878
2018-02-08,25900,400469
2018-02-09,26600,492809
2018-02-12,26400,98867
2018-02-13,25950,160450
2018-02-14,25700,67832
2018-02-19,26000,71814
2018-02-20,25800,34800
2018-02-21,25600,72288
2018-02-22,25600,63601
2018-02-23,26300,128357
2018-02-26,26250,78786
2018-02-27,26500,81555
2018-02-28,26850,129354
2018-03-02,26050,199133
2018-03-05,25050,83269
2018-03-06,25000,81617
2018-03-07,24850,71286
2018-03-08,25050,96684
2018-03-09,25350,63469
2018-03-12,25300,56465
2018-03-13,25250,61087
2018-03-14,25300,52438
2018-03-15,25550,82460
2018-03-16,25350,48282
2018-03-19,25600,54446
2018-03-20,25250,42038
2018-03-21,25000,63662
2018-03-22,24850,50276
2018-03-23,24200,91484
2018-03-26,24150,61583
2018-03-27,24650,55839
2018-03-28,24500,112440
2018-03-29,24500,49365
2018-03-30,24600,59464
2018-04-02,24950,80690
2018-04-03,25250,75491
2018-04-04,24700,79018
2018-04-05,25150,59474
2018-04-06,25050,53879
2018-04-09,24450,108709
2018-04-10,24700,112741
2018-04-11,24800,94128
2018-04-12,24800,80114
2018-04-13,24350,117290
2018-04-16,25000,63403
2018-04-17,25500,65716
2018-04-18,25700,81186
2018-04-19,26200,126058
2018-04-20,26100,79319
2018-04-23,26050,66017
2018-04-24,26150,101574
2018-04-25,26150,49199
2018-04-26,26650,105874
2018-04-27,26500,62068
2018-04-30,26600,57328
2018-05-02,27050,71814
2018-05-03,27100,70605
2018-05-04,26950,60207
2018-05-08,26550,84161
2018-05-09,27600,247535
2018-05-10,28150,185984
2018-05-11,29100,272440
2018-05-14,30300,193434
2018-05-15,31050,227686
2018-05-16,30500,112030
2018-05-17,30550,87955
2018-05-18,30850,77793
2018-05-21,30950,66877
2018-05-23,30900,91810
2018-05-24,31350,105272
2018-05-25,31050,89456
2018-05-28,31250,59833
2018-05-29,30400,115405
2018-05-30,30100,129945
2018-05-31,30250,97077
2018-06-01,29100,183054
2018-06-04,28900,124094
2018-06-05,28750,121750
2018-06-07,29000,106385
2018-06-08,28650,95812
2018-06-11,29300,80386
2018-06-12,29850,90544
2018-06-14,30400,290591
2018-06-15,29150,155264
2018-06-18,29900,187788
2018-06-19,30550,343050
2018-06-20,28500,195667
2018-06-21,28450,78562
2018-06-22,28400,71601
2018-06-25,28800,59640
2018-06-26,29350,73446
2018-06-27,29600,116276
2018-06-28,29750,100100
2018-06-29,29250,96992
2018-07-02,29500,97549
2018-07-03,29150,55533
2018-07-04,28800,47422
2018-07-05,29600,99122
2018-07-06,31150,208599
2018-07-09,31200,232037
2018-07-10,31050,97089
2018-07-11,31050,93460
2018-07-12,30650,72367
2018-07-13,31200,87289
2018-07-16,31950,134413
2018-07-17,29850,180941
2018-07-18,29700,63211
2018-07-19,29500,65571
2018-07-20,30100,71695
2018-07-23,29800,72314
2018-07-24,30250,50545
2018-07-25,31000,113381
2018-07-26,31700,173370
2018-07-27,31850,112933
2018-07-30,31050,54871
2018-07-31,31700,89955
2018-08-01,32150,161251
2018-08-02,31950,69428
2018-08-03,31750,198351
2018-08-06,30900,68944
2018-08-07,30900,73098
2018-08-08,27750,552996
2018-08-09,26850,383143
2018-08-10,26900,132763
2018-08-13,26500,144846
2018-08-14,26400,126173
2018-08-16,27050,137544
2018-08-17,26450,104486
2018-08-20,25750,146836
2018-08-21,26500,122967
2018-08-22,25400,190156
2018-08-23,25400,154319
2018-08-24,25500,69122
2018-08-27,25500,73029
2018-08-28,25700,71651
2018-08-29,25450,73901
2018-08-30,25050,144481
2018-08-31,25350,94962
2018-09-03,25200,71629
2018-09-04,25000,61542
2018-09-05,24950,51860
2018-09-06,25050,56991
2018-09-07,25100,46751
2018-09-10,24750,63619
2018-09-11,24800,105199
2018-09-12,25300,80608
2018-09-13,24900,78126
2018-09-14,25050,56805
2018-09-17,24450,99566
2018-09-18,24450,39821
2018-09-19,24100,36244
2018-09-20,23950,99123
2018-09-21,24500,63850
2018-09-27,24150,123584
2018-09-28,24950,98203
2018-10-01,24700,59719
2018-10-02,24550,49096
2018-10-04,24150,66052
2018-10-05,24500,72816
2018-10-08,24050,51551
2018-10-10,24150,59968
2018-10-11,23150,130740
2018-10-12,23200,86984
2018-10-15,24000,89548
2018-10-16,23400,70598
2018-10-17,23600,40765
2018-10-18,23500,45006
2018-10-19,23700,148589
2018-10-22,23200,74814
2018-10-23,22650,80711
2018-10-24,23000,61004
2018-10-25,23250,85969
2018-10-26,22900,63728
2018-10-29,21250,146290
2018-10-30,21300,119102
2018-10-31,21800,92009
2018-11-01,21850,128204
2018-11-02,22400,98431
2018-11-05,21900,64741
2018-11-06,22700,107652
2018-11-07,22150,89545
2018-11-08,22650,84638
2018-11-09,22850,57937
2018-11-12,23100,75506
2018-11-13,23300,99778
2018-11-14,23150,39856
2018-11-15,23100,54686
2018-11-16,23200,81833
2018-11-19,24350,161404
2018-11-20,24600,107923
2018-11-21,25100,91060
2018-11-22,24850,73017
2018-11-23,24600,58536
2018-11-26,24850,93183
2018-11-27,25550,336708
2018-11-28,24900,115052
2018-11-29,25050,87768
2018-11-30,26200,166125
2018-12-03,25350,171335
2018-12-04,24850,107286
2018-12-05,25150,117311
2018-12-06,25200,78862
2018-12-07,25250,91971
2018-12-10,25100,167703
2018-12-11,25100,63734
2018-12-12,25350,106004
2018-12-13,25300,215328
2018-12-14,25700,157805
2018-12-17,25000,165329
2018-12-18,25050,251245
2018-12-19,25650,61751
2018-12-20,25900,106479
2018-12-21,25950,94639
2018-12-24,26300,144271
2018-12-26,26600,238184
2018-12-27,24850,232037
2018-12-28,24100,165828
2019-01-02,23400,117768
2019-01-03,23050,102223
2019-01-04,22200,193971
2019-01-07,22200,95307
2019-01-08,22300,83830
2019-01-09,22100,171930
2019-01-10,21800,192946
2019-01-11,21600,155691
2019-01-14,21450,128486
2019-01-15,21600,98826
2019-01-16,21400,136244
2019-01-17,21400,100644
2019-01-18,22000,112305
2019-01-21,21800,48496
2019-01-22,21850,67673
2019-01-23,22200,101769
2019-01-24,21800,125287
2019-01-25,21850,97483
2019-01-28,22300,112941
2019-01-29,22750,121279
2019-01-30,22950,81010
2019-01-31,23050,70063
2019-02-01,22650,57204
2019-02-07,22150,140170
2019-02-08,22150,132088
2019-02-11,21700,128581
2019-02-12,21750,81179
2019-02-13,21650,77017
2019-02-14,22350,159803
2019-02-15,21900,53754
2019-02-18,21950,60079
2019-02-19,22450,101715
2019-02-20,22550,96272
2019-02-21,22500,88725
2019-02-22,22150,76417
2019-02-25,22500,64319
2019-02-26,21950,74683
2019-02-27,22500,79358
2019-02-28,21950,120834
2019-03-04,22000,74130
2019-03-05,21200,186345
2019-03-06,21000,162436
2019-03-07,20950,72090
2019-03-08,20300,206551
2019-03-11,20000,131557
2019-03-12,20300,124079
2019-03-13,19900,145986
2019-03-14,20200,186592
2019-03-15,21200,190213
2019-03-18,21350,117919
2019-03-19,21200,60567
2019-03-20,20750,128852
2019-03-21,20400,94495
2019-03-22,20350,79655
2019-03-25,20300,109532
2019-03-26,20800,114437
2019-03-27,21350,217877
2019-03-28,22500,460691
2019-03-29,22300,132075
2019-04-01,22400,87134
2019-04-02,22600,129254
2019-04-03,22750,108526
2019-04-04,22600,127585
2019-04-05,22850,132771
2019-04-08,23100,208145
2019-04-09,22550,110873
2019-04-10,22950,121637
2019-04-11,22700,71439
2019-04-12,22800,115515
2019-04-15,22600,128744
2019-04-16,22700,66380
2019-04-17,22500,40335
2019-04-18,22050,107873
2019-04-19,22200,76271
2019-04-22,22000,62571
2019-04-23,22250,69685
2019-04-24,22350,103952
2019-04-25,21850,60111
2019-04-26,21700,68321
2019-04-29,22300,45365
2019-04-30,21900,97553
2019-05-02,21850,48761
2019-05-03,21400,134804
2019-05-07,21000,145319
2019-05-08,20700,83729
2019-05-09,20350,133154
2019-05-10,21600,280150
2019-05-13,21150,82540
2019-05-14,21650,113794
2019-05-15,22100,116691
2019-05-16,21850,86399
2019-05-17,21750,46862
2019-05-20,21500,40344
2019-05-21,21450,47123
2019-05-22,21700,69019
2019-05-23,21350,25423
2019-05-24,21600,64109
2019-05-27,21500,21038
2019-05-28,21250,109296
2019-05-29,20600,76320
2019-05-30,20750,45440
2019-05-31,20600,59101
2019-06-03,20950,46978
2019-06-04,21400,67952
2019-06-05,21200,42549
2019-06-07,21150,42233
2019-06-10,21400,68644
2019-06-11,21450,95701
2019-06-12,21100,100961
2019-06-13,21200,268252
2019-06-14,20750,87177
2019-06-17,21000,57989
2019-06-18,21150,186355
2019-06-19,20900,72192
2019-06-20,21350,130961
2019-06-21,21400,62088
2019-06-24,21050,51249
2019-06-25,21600,151503
2019-06-26,21400,119630
2019-06-27,21900,111563
2019-06-28,22000,110871
2019-07-01,21900,97197
2019-07-02,22200,105817
2019-07-03,22350,107512
2019-07-04,22800,105128
2019-07-05,22600,109049
2019-07-08,22250,91656
2019-07-09,22050,101804
2019-07-10,21950,102061
2019-07-11,22300,105711
2019-07-12,22000,110098
2019-07-15,22350,87506
2019-07-16,22500,105379
2019-07-17,22550,95865
2019-07-18,22600,84312
2019-07-19,22600,84523
2019-07-22,22550,68014
2019-07-23,22550,104293
2019-07-24,22650,89160
2019-07-25,22450,96677
2019-07-26,22400,70241
2019-07-29,22100,81832
2019-07-30,22300,65081
2019-07-31,22700,86046
2019-08-01,22600,58027
2019-08-02,22350,74494
2019-08-05,22350,169535
2019-08-06,22700,167388
2019-08-07,22450,93598
2019-08-08,22550,107211
2019-08-09,22000,99110
2019-08-12,21450,57684
2019-08-13,21650,77967
2019-08-14,21500,47843
2019-08-16,21500,61990
2019-08-19,21550,38113
2019-08-20,21450,33726
2019-08-21,21450,40037
2019-08-22,21700,71250
2019-08-23,21350,51544
2019-08-26,20850,83425
2019-08-27,20950,96617
2019-08-28,20950,50747
2019-08-29,21050,49803
2019-08-30,21300,29054
2019-09-02,21300,13274
2019-09-03,21400,46635
2019-09-04,21750,52210
2019-09-05,21500,42523
2019-09-06,21600,21399
2019-09-09,21150,62752
2019-09-10,21800,66353
2019-09-11,21500,101236
2019-09-16,21450,40251
2019-09-17,21700,33049
2019-09-18,21450,43663
2019-09-19,21700,49863
2019-09-20,21750,41967
2019-09-23,21550,17593
2019-09-24,21750,49742
2019-09-25,21350,44783
2019-09-26,21400,24761
2019-09-27,21450,31431
2019-09-30,21400,23990
2019-10-01,21700,38746
2019-10-02,21400,34903
2019-10-04,21450,29867
2019-10-07,21650,39465
2019-10-08,22250,84984
2019-10-10,22200,81156
2019-10-11,22100,38968
2019-10-14,22500,44346
2019-10-15,22550,63177
2019-10-16,22550,52710
2019-10-17,22600,35704
2019-10-18,22650,74911
2019-10-21,22800,45198
2019-10-22,22950,50060
2019-10-23,22600,39303
2019-10-24,22700,43044
2019-10-25,22700,16348
2019-10-28,22550,38812
2019-10-29,22350,32464
2019-10-30,22050,67720
2019-10-31,22100,37703
2019-11-01,21950,69145
2019-11-04,22500,83085
2019-11-05,22200,40586
2019-11-06,21950,61069
2019-11-07,22100,39931
2019-11-08,22400,56924
2019-11-11,22400,37437
2019-11-12,22500,47093
2019-11-13,22550,54117
2019-11-14,22700,50572
2019-11-15,22650,71719
