period,price,volume
2017-01-20,1120,142029
2017-01-23,1105,151735
2017-01-24,1090,302468
2017-01-25,1090,82656
2017-01-26,1085,218465
2017-01-31,1075,75718
2017-02-01,1080,138927
2017-02-02,1075,200435
2017-02-03,1045,219717
2017-02-06,1040,163033
2017-02-07,990,997948
2017-02-08,1035,550953
2017-02-09,1025,125650
2017-02-10,1000,276654
2017-02-13,1020,221855
2017-02-14,1005,99996
2017-02-15,997,272248
2017-02-16,997,130692
2017-02-17,999,128720
2017-02-20,999,98471
2017-02-21,998,55655
2017-02-22,1000,215556
2017-02-23,1025,1662770
2017-02-24,1025,95119
2017-02-27,1020,131312
2017-02-28,1020,758573
2017-03-02,1005,273422
2017-03-03,987,242291
2017-03-06,978,131753
2017-03-07,982,122130
2017-03-08,976,69019
2017-03-09,950,140400
2017-03-10,993,750329
2017-03-13,980,331499
2017-03-14,972,80298
2017-03-15,1000,690505
2017-03-16,996,378441
2017-03-17,991,386626
2017-03-20,970,299129
2017-03-21,959,215314
2017-03-22,953,264470
2017-03-23,952,491767
2017-03-24,962,397594
2017-03-27,950,181921
2017-03-28,973,205269
2017-03-29,993,590384
2017-03-30,1090,6423309
2017-03-31,1070,1081579
2017-04-03,1080,894604
2017-04-04,1160,5288598
2017-04-05,1185,1206641
2017-04-06,1245,1660013
2017-04-07,1245,694232
2017-04-10,1240,494895
2017-04-11,1230,328383
2017-04-12,1205,337140
2017-04-13,1185,442487
2017-04-14,1150,564352
2017-04-17,1150,197973
2017-04-18,1145,125746
2017-04-19,1140,505883
2017-04-20,1105,481380
2017-04-21,1105,225226
2017-04-24,1080,73141
2017-04-25,1095,81381
2017-04-26,1105,232930
2017-04-27,1120,221443
2017-04-28,1065,809458
2017-05-02,1025,260562
2017-05-04,1040,126609
2017-05-08,1100,936993
2017-05-10,1100,253494
2017-05-11,1090,300895
2017-05-12,1105,180045
2017-05-15,1200,2049889
2017-05-16,1240,1282172
2017-05-17,1290,960334
2017-05-18,1310,2566223
2017-05-19,1500,4396533
2017-05-22,1525,2274813
2017-05-23,1590,2899811
2017-05-24,1770,4841273
2017-05-25,1745,1931012
2017-05-26,1900,6685925
2017-05-29,1880,2774987
2017-05-30,1800,1626947
2017-05-31,1890,1275000
2017-06-01,1915,666883
2017-06-02,2005,1988699
2017-06-05,2200,1844810
2017-06-07,2260,1425057
2017-06-08,2265,778774
2017-06-09,2255,1338824
2017-06-12,2285,908316
2017-06-13,2280,522863
2017-06-14,2300,311021
2017-06-15,2350,703025
2017-06-16,2405,868296
2017-06-19,2375,614689
2017-06-20,2400,653046
2017-06-21,2280,1637997
2017-06-22,2275,1970617
2017-06-23,2430,1363178
2017-06-26,2310,896316
2017-06-27,2235,5102926
2017-06-28,2215,1613665
2017-06-29,2215,727015
2017-06-30,2230,320286
2017-07-03,2200,257474
2017-07-04,2200,553572
2017-07-05,2200,439011
2017-07-06,2215,727090
2017-07-07,2240,506054
2017-07-10,2260,469398
2017-07-11,2360,1316615
2017-07-12,2450,827675
2017-07-13,2470,773173
2017-07-14,2510,540001
2017-07-17,2545,539066
2017-07-18,2540,528708
2017-07-19,2525,294539
2017-07-20,2510,635984
2017-07-21,2395,681143
2017-07-24,2270,1588006
2017-07-25,2295,587189
2017-07-26,1610,4232605
2017-07-27,1560,81834862
2017-07-28,1440,10453010
2017-07-31,1360,10001581
2017-08-01,1630,25533190
2017-08-02,1605,12742937
2017-08-03,1445,16027121
2017-08-04,1480,9114749
2017-08-07,1520,6064014
2017-08-08,1550,2341404
2017-08-09,1505,1773262
2017-08-10,1440,1768353
2017-08-11,1420,3118835
2017-08-14,1425,1322841
2017-08-16,1410,1263445
2017-08-17,1490,2597492
2017-08-18,1500,1076888
2017-08-21,1475,1313604
2017-08-22,1480,1026134
2017-08-23,1480,0
2017-08-24,1480,1088444
2017-08-25,1510,1568953
2017-08-28,1495,774303
2017-08-29,1460,566882
2017-08-30,1470,916719
2017-08-31,1475,591840
2017-09-01,1600,4023335
2017-09-04,1780,11206025
2017-09-05,1820,3648393
2017-09-06,1725,3946571
2017-09-07,1890,5268101
2017-09-08,1950,5266607
2017-09-11,1980,2316842
2017-09-12,1975,2093017
2017-09-13,1930,1164265
2017-09-14,1840,3042940
2017-09-15,1800,1544638
2017-09-18,1760,1011892
2017-09-19,1770,870391
2017-09-20,1800,2022521
2017-09-21,1800,1810989
2017-09-22,1800,2766888
2017-09-25,1930,4616528
2017-09-26,2010,2834365
2017-09-27,2025,6458411
2017-09-28,1970,1368278
2017-09-29,1805,2974500
2017-10-10,1770,806438
2017-10-11,1770,666837
2017-10-12,1730,720381
2017-10-13,1660,848003
2017-10-16,1620,1002210
2017-10-17,1605,531603
2017-10-18,1605,533834
2017-10-19,1740,1501928
2017-10-20,1700,932403
2017-10-23,1720,866592
2017-10-24,1690,752595
2017-10-25,1640,818023
2017-10-26,1600,1360553
2017-10-27,1595,505274
2017-10-30,1535,826938
2017-10-31,1600,629869
2017-11-01,1610,1062435
2017-11-02,1615,728058
2017-11-03,1640,541943
2017-11-06,1570,1187951
2017-11-07,1475,1502841
2017-11-08,1420,864236
2017-11-09,1455,469308
2017-11-10,1430,274595
2017-11-13,1425,432194
2017-11-14,1465,617276
2017-11-15,1420,637633
2017-11-16,1425,542304
2017-11-17,1435,502595
2017-11-20,1400,546978
2017-11-21,1375,947067
2017-11-22,1350,586605
2017-11-23,1480,3039347
2017-11-24,1685,6200940
2017-11-27,1675,2005739
2017-11-28,1610,1092385
2017-11-29,1660,888854
2017-11-30,1720,2228879
2017-12-01,1720,1267178
2017-12-04,1660,1940423
2017-12-05,1650,1399093
2017-12-06,1720,5779780
2017-12-07,1655,1354032
2017-12-08,1745,3310252
2017-12-11,1700,1338434
2017-12-12,1700,1004983
2017-12-13,1690,1443148
2017-12-14,1675,641576
2017-12-15,1655,774919
2017-12-18,1775,4122840
2017-12-19,1880,9710250
2017-12-20,1600,8605911
2017-12-21,1570,2057098
2017-12-22,1645,6972199
2017-12-26,1585,1214954
2017-12-27,1575,933371
2017-12-28,1575,651763
2018-01-02,1625,957251
2018-01-03,1655,3140090
2018-01-04,1655,1633522
2018-01-05,1665,1437842
2018-01-08,1635,922729
2018-01-09,1580,1067220
2018-01-10,1575,1161311
2018-01-11,1570,1218380
2018-01-12,1460,1214418
2018-01-15,1570,1397896
2018-01-16,1560,809234
2018-01-17,1555,829556
2018-01-18,1700,7044189
2018-01-19,1690,2293649
2018-01-22,1700,1845168
2018-01-23,1785,3856607
2018-01-24,1850,4076928
2018-01-25,1885,3666043
2018-01-26,2000,5481717
2018-01-29,2000,5419783
2018-01-30,2050,3069308
2018-01-31,1890,4662248
2018-02-01,2040,5280124
2018-02-02,2060,2659048
2018-02-05,2275,8826476
2018-02-06,2435,7825248
2018-02-07,2320,7596822
2018-02-08,2490,3033284
2018-02-09,2485,2839171
2018-02-12,2375,2223046
2018-02-13,2440,3707782
2018-02-14,2485,1671986
2018-02-19,2705,2910863
2018-02-20,2695,1647818
2018-02-21,2800,1648736
2018-02-22,2825,1619697
2018-02-23,2945,1668046
2018-02-26,2925,2014746
2018-02-27,2860,2762186
2018-02-28,2925,1554693
2018-03-02,2925,2020218
2018-03-05,2980,1947204
2018-03-06,3110,3136237
2018-03-07,3200,2173897
2018-03-08,3270,1616119
2018-03-09,3415,1685724
2018-03-12,3500,2733752
2018-03-13,3290,4206691
2018-03-14,3350,3107823
2018-03-15,3290,2127718
2018-03-16,3215,1652964
2018-03-19,3125,2826496
2018-03-20,3175,7913593
2018-03-21,3090,2070579
2018-03-22,3105,1487910
2018-03-23,3005,1781932
2018-03-26,2950,1751761
2018-03-27,3285,3344753
2018-03-28,3270,1983566
2018-03-29,3430,4034107
2018-03-30,3800,11381396
2018-04-02,3790,3155221
2018-04-03,3815,2323999
2018-04-04,3775,1287687
2018-04-05,3925,1845430
2018-04-06,3900,1561888
2018-04-09,4205,2912452
2018-04-10,4225,2813473
2018-04-11,4300,1775371
2018-04-12,4520,2807748
2018-04-13,4260,8562354
2018-04-16,4295,3428507
2018-04-17,4255,1910617
2018-04-18,4265,1725287
2018-04-19,4270,1151155
2018-04-20,4275,1002305
2018-04-23,4025,1295515
2018-04-24,3910,1901453
2018-04-25,3795,1541383
2018-04-26,4015,2994305
2018-04-27,4195,1337081
2018-04-30,4000,2117133
2018-05-02,3940,1338267
2018-05-03,3980,1032581
2018-05-04,3855,1418612
2018-05-08,3575,1509428
2018-05-09,3715,1415035
2018-05-10,3690,1315867
2018-05-11,3855,986731
2018-05-14,3820,880759
2018-05-15,3650,1061697
2018-05-16,4030,4718360
2018-05-17,4205,3585758
2018-05-18,4600,8252507
2018-05-21,4890,3085034
2018-05-23,4715,1992943
2018-05-24,4900,4488979
2018-05-25,5450,4920170
2018-05-28,4960,6877172
2018-05-29,4990,2208264
2018-05-30,4780,2075897
2018-05-31,5020,2001780
2018-06-01,4960,1786134
2018-06-04,4860,1494385
2018-06-05,4970,1348483
2018-06-07,4825,1064445
2018-06-08,4700,1056407
2018-06-11,4625,1622271
2018-06-12,4500,1129051
2018-06-14,4980,2783678
2018-06-15,5140,2896686
2018-06-18,5000,2341583
2018-06-19,4810,1283533
2018-06-20,4840,831817
2018-06-21,4750,979489
2018-06-22,4695,735172
2018-06-25,4800,1428730
2018-06-26,4820,815276
2018-06-27,4480,2231091
2018-06-28,4195,1603292
2018-06-29,4180,2267644
2018-07-02,4105,1207288
2018-07-03,4120,965311
2018-07-04,4000,1142521
2018-07-05,3815,981166
2018-07-06,4055,1644169
2018-07-09,4010,818426
2018-07-10,2810,8579384
2018-07-11,3180,21328456
2018-07-12,3205,6114013
2018-07-13,3225,2021994
2018-07-16,3145,1115382
2018-07-17,3135,1422366
2018-07-18,2870,2424873
2018-07-19,3045,1965379
2018-07-20,3120,1009146
2018-07-23,2950,906717
2018-07-24,2950,932726
2018-07-25,2740,1482600
2018-07-26,2470,5785722
2018-07-27,2820,4216811
2018-07-30,3000,1592959
2018-07-31,3200,3669697
2018-08-01,3180,1368925
2018-08-02,3090,840137
2018-08-03,3100,812972
2018-08-06,3025,723648
2018-08-07,2910,1035176
2018-08-08,2880,654801
2018-08-09,2840,613457
2018-08-10,2900,1205396
2018-08-13,2720,1033306
2018-08-14,2800,826714
2018-08-16,2695,734247
2018-08-17,2980,1785375
2018-08-20,2885,3209526
2018-08-21,2870,962095
2018-08-22,2790,1713760
2018-08-23,2765,948743
2018-08-24,2720,687292
2018-08-27,2680,821493
2018-08-28,2660,530598
2018-08-29,2650,656826
2018-08-30,2615,695823
2018-08-31,2615,637425
2018-09-03,2530,1248806
2018-09-04,2700,3921158
2018-09-05,2765,4349459
2018-09-06,2710,1151404
2018-09-07,2635,1229513
2018-09-10,2550,938867
2018-09-11,2655,1376504
2018-09-12,2850,10629165
2018-09-13,2930,5641246
2018-09-14,3000,2529595
2018-09-17,3435,15069538
2018-09-18,3295,5651806
2018-09-19,3150,3168933
2018-09-20,3180,2749270
2018-09-21,3105,1049510
2018-09-27,3045,1570816
2018-09-28,2920,1216283
2018-10-01,3120,3650925
2018-10-02,3015,1858722
2018-10-04,3000,1552691
2018-10-05,2870,1705679
2018-10-08,2700,1017593
2018-10-10,2540,1096087
2018-10-11,2440,1124873
2018-10-12,2495,1048525
2018-10-15,2445,822766
2018-10-16,2475,617195
2018-10-17,2420,644393
2018-10-18,2430,590217
2018-10-19,2365,733691
2018-10-22,2145,2501929
2018-10-23,2105,1695191
2018-10-24,2045,1342201
2018-10-25,1940,1511335
2018-10-26,1815,1352638
2018-10-29,1655,1566070
2018-10-30,2005,7613601
2018-10-31,2025,1940247
2018-11-01,2070,1980226
2018-11-02,2200,1152016
2018-11-05,2135,806497
2018-11-06,2060,685418
2018-11-07,2210,3544264
2018-11-08,2235,1099799
2018-11-09,2235,698113
2018-11-12,2090,556379
2018-11-13,2040,914561
2018-11-14,2150,731959
2018-11-15,2095,717402
2018-11-16,2100,377257
2018-11-19,2200,784741
2018-11-20,2255,721333
2018-11-21,2410,2366871
2018-11-22,2340,854590
2018-11-23,2220,650839
2018-11-26,2225,386498
2018-11-27,2190,662112
2018-11-28,2165,478536
2018-11-29,2050,753176
2018-11-30,2060,381887
2018-12-03,2105,465832
2018-12-04,2095,471276
2018-12-05,2035,462458
2018-12-06,1940,767712
2018-12-07,1920,437803
2018-12-10,1875,239547
2018-12-11,1885,290579
2018-12-12,1910,373187
2018-12-13,1950,380332
2018-12-14,1890,348124
2018-12-17,1810,660751
2018-12-18,1800,1121557
2018-12-19,2065,2115007
2018-12-20,2185,4032655
2018-12-21,2080,1392333
2018-12-24,1990,1427083
2018-12-26,2115,1308715
2018-12-27,2250,1869705
2018-12-28,2225,1379889
2019-01-02,2200,870874
2019-01-03,2085,980639
2019-01-04,2080,1307819
2019-01-07,2160,1355718
2019-01-08,2100,765058
2019-01-09,2325,2494802
2019-01-10,2635,4699146
2019-01-11,2560,2430940
2019-01-14,2610,1504244
2019-01-15,2810,3423353
2019-01-16,2860,3308164
2019-01-17,2340,15203149
2019-01-18,2305,3733262
2019-01-21,2435,2313210
2019-01-22,2370,1157421
2019-01-23,2280,791347
2019-01-24,2420,4521469
2019-01-25,2430,2364807
2019-01-28,2660,7140303
2019-01-29,2630,3070260
2019-01-30,2485,2769728
2019-01-31,2390,2028164
2019-02-01,2355,681543
2019-02-07,2275,1152015
2019-02-08,2310,946124
2019-02-11,2325,1705335
2019-02-12,2255,894882
2019-02-13,2240,664179
2019-02-14,2190,571153
2019-02-15,2070,1648205
2019-02-18,2085,554029
2019-02-19,2050,467644
2019-02-20,2025,776729
2019-02-21,2040,876486
2019-02-22,2135,1194093
2019-02-25,2090,685939
2019-02-26,2030,593645
2019-02-27,2040,423114
2019-02-28,1930,1194235
2019-03-04,1990,621944
2019-03-05,2010,511439
2019-03-06,1985,357325
2019-03-07,1910,492658
2019-03-08,1905,355131
2019-03-11,1880,616356
2019-03-12,1890,474106
2019-03-13,1900,353417
2019-03-14,1950,314530
2019-03-15,1875,443258
2019-03-18,1835,641588
2019-03-19,1940,822401
2019-03-20,1915,692651
2019-03-21,1860,452646
2019-03-22,2180,5679297
2019-03-25,2170,6432662
2019-03-26,2185,1437643
2019-03-27,2095,959619
2019-03-28,2110,1368044
2019-03-29,2065,1096538
2019-04-01,2055,407883
2019-04-02,2020,448900
2019-04-03,2060,779664
2019-04-04,2030,546966
2019-04-05,2635,24473932
2019-04-08,2720,38386952
2019-04-09,3085,38529191
2019-04-10,3145,14132532
2019-04-11,3010,3299498
2019-04-12,3050,2076371
2019-04-15,3050,3365462
2019-04-16,3030,7702441
2019-04-17,2935,3778604
2019-04-18,2725,5920639
2019-04-19,2520,9995077
2019-04-22,2335,23298474
2019-04-23,2385,6242770
2019-04-24,2315,4096181
2019-04-25,2225,3105841
2019-04-26,2255,9967712
2019-04-29,2300,2979780
2019-04-30,2240,3220860
2019-05-02,2155,2728114
2019-05-03,2200,5881195
2019-05-07,2095,2305188
2019-05-08,2020,3933991
2019-05-09,1995,2263454
2019-05-10,1995,1615048
2019-05-13,1980,1415587
2019-05-14,2080,6473815
2019-05-15,2080,1579127
2019-05-16,1995,1633808
2019-05-17,1990,1364050
2019-05-20,1940,2038084
2019-05-21,1925,997737
2019-05-22,1925,1404485
2019-05-23,1905,1023627
2019-05-24,1950,5244340
2019-05-27,1925,1038018
2019-05-28,1910,1143176
2019-05-29,1895,1564380
2019-05-30,1880,961896
2019-05-31,1895,786133
2019-06-03,1895,703075
2019-06-04,1905,962761
2019-06-05,1905,651785
2019-06-07,1900,749744
2019-06-10,1985,3247436
2019-06-11,1985,1880575
2019-06-12,1955,1142115
2019-06-13,1995,1422662
2019-06-14,2025,2338899
2019-06-17,2035,2637880
2019-06-18,2030,1488723
2019-06-19,1975,1636377
2019-06-20,1995,1261581
2019-06-21,1965,927155
2019-06-24,1950,1236911
2019-06-25,1955,6186867
2019-06-26,1940,1064140
2019-06-27,1880,1976898
2019-06-28,1940,1528993
2019-07-01,1910,1445872
2019-07-02,1900,727986
2019-07-03,1870,756198
2019-07-04,1825,1471403
2019-07-05,1845,1080554
2019-07-08,1765,912615
2019-07-09,1770,732173
2019-07-10,1835,643103
2019-07-11,1805,508928
2019-07-12,1790,653350
2019-07-15,1760,429108
2019-07-16,1710,1097183
2019-07-17,1640,1417917
2019-07-18,1685,946317
2019-07-19,1720,1112699
2019-07-22,1790,1209118
2019-07-23,1850,2537431
2019-07-24,1815,955958
2019-07-25,1740,985561
2019-07-26,1660,932384
2019-07-29,1575,831484
2019-07-30,1590,969348
2019-07-31,1740,2918480
2019-08-01,1740,1230159
2019-08-02,1710,748794
2019-08-05,1615,1140067
2019-08-06,1540,1584210
2019-08-07,1495,892613
2019-08-08,1510,829319
2019-08-09,1510,1046390
2019-08-12,1555,1116332
2019-08-13,1615,1063760
2019-08-14,1575,612277
2019-08-16,1505,730377
2019-08-19,1460,868038
2019-08-20,1455,822976
2019-08-21,1500,821018
2019-08-22,1480,701144
2019-08-23,1505,423304
2019-08-26,1420,609102
2019-08-27,1445,368628
2019-08-28,1500,749803
2019-08-29,1445,542342
2019-08-30,1440,315780
2019-09-02,1460,684413
2019-09-03,1490,641561
2019-09-04,1490,715163
2019-09-05,1475,654813
2019-09-06,1475,1142360
2019-09-09,1400,1113403
2019-09-10,1400,1643196
2019-09-11,1420,720901
2019-09-16,1410,601809
2019-09-17,1410,770966
2019-09-18,1455,1065395
2019-09-19,1595,3352614
2019-09-20,1505,1799818
2019-09-23,1425,1117595
2019-09-24,1410,671058
2019-09-25,1410,676159
2019-09-26,1405,393988
2019-09-27,1330,775684
2019-09-30,935,20672648
2019-10-01,921,17229810
2019-10-02,950,15779907
2019-10-04,929,7598036
2019-10-07,873,4243048
2019-10-08,896,7036423
2019-10-10,893,2044156
2019-10-11,885,2199312
2019-10-14,871,1686720
2019-10-15,844,4447949
2019-10-16,975,18927278
2019-10-17,934,6751625
2019-10-18,901,5085000
2019-10-21,873,2112567
2019-10-22,892,3206679
2019-10-23,887,2731232
2019-10-24,875,1192033
2019-10-25,856,2131841
2019-10-28,850,1041515
2019-10-29,887,16099827
2019-10-30,865,1924027
2019-10-31,860,1889530
2019-11-01,850,2660513
2019-11-04,838,4891271
2019-11-05,832,3380955
2019-11-06,840,3000994
2019-11-07,829,1417513
2019-11-08,824,1228492
2019-11-11,809,1741054
2019-11-12,809,2537136
2019-11-13,685,10630068
2019-11-14,625,10214985
2019-11-15,607,6377825
