period,price,volume
2017-02-16,22900,94773
2017-02-17,23000,54156
2017-02-20,23050,79413
2017-02-21,23000,85793
2017-02-22,22900,47501
2017-02-23,22900,110580
2017-02-24,22800,217350
2017-02-27,22750,86746
2017-02-28,23000,138805
2017-03-02,23600,163523
2017-03-03,23650,151030
2017-03-06,23700,94101
2017-03-07,24000,46571
2017-03-08,23850,100488
2017-03-09,23850,74453
2017-03-10,23550,47054
2017-03-13,23900,62204
2017-03-14,23850,95395
2017-03-15,23900,75553
2017-03-16,24500,125515
2017-03-17,24450,59845
2017-03-20,24350,96450
2017-03-21,24250,86761
2017-03-22,23250,151701
2017-03-23,24000,116446
2017-03-24,24200,60364
2017-03-27,24200,51437
2017-03-28,24200,170860
2017-03-29,24550,100085
2017-03-30,24900,67777
2017-03-31,24750,83602
2017-04-03,25100,104211
2017-04-04,25200,104540
2017-04-05,25350,72718
2017-04-06,25500,68122
2017-04-07,25650,94389
2017-04-10,25300,91636
2017-04-11,25450,51233
2017-04-12,25850,94829
2017-04-13,26150,99043
2017-04-14,25650,86193
2017-04-17,25700,72458
2017-04-18,26750,159280
2017-04-19,26750,92271
2017-04-20,26550,76041
2017-04-21,26450,74589
2017-04-24,26550,127719
2017-04-25,27500,165929
2017-04-26,27200,218193
2017-04-27,27000,96927
2017-04-28,27200,133710
2017-05-02,27350,111011
2017-05-04,28300,203795
2017-05-08,30050,244671
2017-05-10,31050,591752
2017-05-11,31200,139591
2017-05-12,30600,218993
2017-05-15,30150,269390
2017-05-16,30300,164184
2017-05-17,30000,91393
2017-05-18,30050,109533
2017-05-19,30450,96453
2017-05-22,30350,66124
2017-05-23,31050,91478
2017-05-24,31150,61638
2017-05-25,31000,36123
2017-05-26,32000,92781
2017-05-29,32850,175561
2017-05-30,32150,134785
2017-05-31,32950,94225
2017-06-01,32850,215899
2017-06-02,32650,181240
2017-06-05,31550,201796
2017-06-07,32000,172043
2017-06-08,31700,65349
2017-06-09,32500,74093
2017-06-12,31900,76736
2017-06-13,30850,113769
2017-06-14,31250,97646
2017-06-15,31100,93664
2017-06-16,31250,81088
2017-06-19,30850,63169
2017-06-20,30150,101256
2017-06-21,30500,49269
2017-06-22,30150,51540
2017-06-23,30300,37784
2017-06-26,30300,37003
2017-06-27,31900,161215
2017-06-28,31150,81957
2017-06-29,29900,197169
2017-06-30,30800,55900
2017-07-03,30650,42387
2017-07-04,30400,40559
2017-07-05,31450,101304
2017-07-06,32000,81634
2017-07-07,32050,65461
2017-07-10,32150,61489
2017-07-11,31950,634049
2017-07-12,31400,97817
2017-07-13,32300,83690
2017-07-14,32050,79423
2017-07-17,32250,83812
2017-07-18,32050,63609
2017-07-19,33650,220906
2017-07-20,35000,216856
2017-07-21,35000,129613
2017-07-24,34100,107970
2017-07-25,33750,78126
2017-07-26,33800,146947
2017-07-27,35050,123024
2017-07-28,34150,99753
2017-07-31,34900,97437
2017-08-01,34500,52759
2017-08-02,35000,43997
2017-08-03,34050,47932
2017-08-04,33500,81192
2017-08-07,33800,80148
2017-08-08,34050,59031
2017-08-09,32900,79002
2017-08-10,33800,59574
2017-08-11,32800,80807
2017-08-14,33150,24171
2017-08-16,33150,71658
2017-08-17,33200,27774
2017-08-18,33400,43039
2017-08-21,33600,46005
2017-08-22,33050,43723
2017-08-23,32900,63215
2017-08-24,33700,70697
2017-08-25,33550,145356
2017-08-28,33250,151349
2017-08-29,33300,53638
2017-08-30,33400,29116
2017-08-31,33050,60744
2017-09-01,33800,43941
2017-09-04,33350,35900
2017-09-05,33600,50149
2017-09-06,32950,83471
2017-09-07,32400,208365
2017-09-08,32550,54834
2017-09-11,32650,56796
2017-09-12,33300,54513
2017-09-13,33200,35316
2017-09-14,33350,39383
2017-09-15,33400,119951
2017-09-18,33600,51319
2017-09-19,32450,194921
2017-09-20,32600,56824
2017-09-21,31850,57532
2017-09-22,31500,74803
2017-09-25,29850,156844
2017-09-26,29300,217163
2017-09-27,30850,129871
2017-09-28,31000,45227
2017-09-29,31200,41944
2017-10-10,30900,80784
2017-10-11,31550,51059
2017-10-12,31650,46225
2017-10-13,31800,75689
2017-10-16,31400,51299
2017-10-17,31550,34768
2017-10-18,31500,38931
2017-10-19,31000,158680
2017-10-20,30900,41234
2017-10-23,30850,85102
2017-10-24,30900,91147
2017-10-25,30750,90528
2017-10-26,31100,143337
2017-10-27,31200,78937
2017-10-30,31750,177457
2017-10-31,32000,125075
2017-11-01,32600,121778
2017-11-02,31900,124126
2017-11-03,32450,75462
2017-11-06,32450,73422
2017-11-07,32450,57425
2017-11-08,32900,70597
2017-11-09,33900,199235
2017-11-10,33800,72784
2017-11-13,33750,69740
2017-11-14,33800,108777
2017-11-15,34150,124669
2017-11-16,34000,43914
2017-11-17,33700,99880
2017-11-20,33750,124401
2017-11-21,33450,160082
2017-11-22,33750,142176
2017-11-23,34150,70712
2017-11-24,34200,131253
2017-11-27,34400,117923
2017-11-28,35450,302999
2017-11-29,34500,190169
2017-11-30,34300,129408
2017-12-01,34200,61219
2017-12-04,33350,85438
2017-12-05,33500,60017
2017-12-06,32900,44595
2017-12-07,32200,82789
2017-12-08,31900,52476
2017-12-11,32250,54578
2017-12-12,31700,49587
2017-12-13,32150,40304
2017-12-14,33000,108467
2017-12-15,32800,94173
2017-12-18,32850,38193
2017-12-19,32600,30621
2017-12-20,32900,62796
2017-12-21,32750,57951
2017-12-22,32950,65262
2017-12-26,32800,39481
2017-12-27,32950,58032
2017-12-28,33300,45716
2018-01-02,32650,56603
2018-01-03,33250,70111
2018-01-04,33150,48535
2018-01-05,32850,68337
2018-01-08,31900,137774
2018-01-09,31600,88153
2018-01-10,32200,102886
2018-01-11,34200,260806
2018-01-12,35900,276966
2018-01-15,37300,263864
2018-01-16,37300,112742
2018-01-17,37500,67831
2018-01-18,38000,89222
2018-01-19,38250,94447
2018-01-22,39550,175290
2018-01-23,39550,93573
2018-01-24,44000,449495
2018-01-25,44100,306743
2018-01-26,46650,183274
2018-01-29,45500,443144
2018-01-30,46050,509758
2018-01-31,47900,218187
2018-02-01,49050,195025
2018-02-02,49600,172947
2018-02-05,48950,138231
2018-02-06,48400,181310
2018-02-07,49900,179532
2018-02-08,48000,321033
2018-02-09,49000,229789
2018-02-12,53000,373786
2018-02-13,47200,387324
2018-02-14,49100,132339
2018-02-19,49600,150534
2018-02-20,50700,131388
2018-02-21,52600,236971
2018-02-22,54000,153267
2018-02-23,53700,64863
2018-02-26,57500,245139
2018-02-27,55700,179247
2018-02-28,55500,123115
2018-03-02,57100,152471
2018-03-05,58000,177430
2018-03-06,57300,90931
2018-03-07,58200,273342
2018-03-08,59000,45405
2018-03-09,61900,125104
2018-03-12,61800,100908
2018-03-13,59500,135237
2018-03-14,60000,78267
2018-03-15,58900,116828
2018-03-16,59700,100339
2018-03-19,59900,74782
2018-03-20,60200,83901
2018-03-21,58500,110410
2018-03-22,60000,100481
2018-03-23,57300,107397
2018-03-26,58100,75282
2018-03-27,60000,178182
2018-03-28,57900,95516
2018-03-29,59100,38221
2018-03-30,57900,40840
2018-04-02,57700,46616
2018-04-03,58900,60306
2018-04-04,57900,49259
2018-04-05,57900,46594
2018-04-06,57900,49193
2018-04-09,57700,45339
2018-04-10,57200,70529
2018-04-11,55600,96818
2018-04-12,54700,150467
2018-04-13,54000,85778
2018-04-16,55200,122004
2018-04-17,52500,244790
2018-04-18,55900,192961
2018-04-19,57600,182073
2018-04-20,54800,114451
2018-04-23,53500,43297
2018-04-24,53900,36125
2018-04-25,51900,129496
2018-04-26,48650,384995
2018-04-27,49100,125772
2018-04-30,49400,145735
2018-05-02,48850,173059
2018-05-03,48000,153157
2018-05-04,47000,74154
2018-05-08,47300,96584
2018-05-09,47500,102792
2018-05-10,47900,135881
2018-05-11,46600,79201
2018-05-14,45850,60251
2018-05-15,43600,204400
2018-05-16,45900,185897
2018-05-17,45000,83932
2018-05-18,45600,40267
2018-05-21,46000,60972
2018-05-23,44750,109832
2018-05-24,45950,77734
2018-05-25,45850,80715
2018-05-28,46650,87951
2018-05-29,44950,100073
2018-05-30,45000,74558
2018-05-31,43800,94760
2018-06-01,44000,60858
2018-06-04,52000,653071
2018-06-05,51400,146303
2018-06-07,54300,168443
2018-06-08,54700,162353
2018-06-11,54900,63960
2018-06-12,53900,41871
2018-06-14,54000,80119
2018-06-15,57900,191607
2018-06-18,54100,99732
2018-06-19,53200,82765
2018-06-20,56000,108742
2018-06-21,54800,49251
2018-06-22,57200,179631
2018-06-25,58500,102727
2018-06-26,58500,122976
2018-06-27,60000,166521
2018-06-28,59900,93315
2018-06-29,62000,202956
2018-07-02,64600,206879
2018-07-03,63400,175306
2018-07-04,61900,87139
2018-07-05,62700,96485
2018-07-06,60000,120385
2018-07-09,60600,119505
2018-07-10,60800,106956
2018-07-11,60500,113141
2018-07-12,64700,191521
2018-07-13,61100,170322
2018-07-16,60900,100541
2018-07-17,62500,145703
2018-07-18,63600,150910
2018-07-19,63600,80583
2018-07-20,62900,52847
2018-07-23,59600,81347
2018-07-24,59200,50883
2018-07-25,58000,106802
2018-07-26,58400,87139
2018-07-27,56800,83218
2018-07-30,55100,112509
2018-07-31,54300,79805
2018-08-01,55100,54409
2018-08-02,54300,26113
2018-08-03,55700,110280
2018-08-06,53500,80806
2018-08-07,53000,53621
2018-08-08,55200,120726
2018-08-09,54700,53678
2018-08-10,55300,52409
2018-08-13,54500,97709
2018-08-14,54900,74016
2018-08-16,53500,84579
2018-08-17,53000,47147
2018-08-20,51800,72675
2018-08-21,53300,100213
2018-08-22,54500,318541
2018-08-23,56000,107862
2018-08-24,56800,48508
2018-08-27,58000,98917
2018-08-28,57400,40386
2018-08-29,57300,66088
2018-08-30,55900,86221
2018-08-31,57000,85580
2018-09-03,58500,105209
2018-09-04,60100,117994
2018-09-05,60000,299417
2018-09-06,59300,58760
2018-09-07,59100,49572
2018-09-10,58100,32876
2018-09-11,59000,34319
2018-09-12,59800,75796
2018-09-13,60400,45892
2018-09-14,59000,46845
2018-09-17,56900,96610
2018-09-18,54500,129903
2018-09-19,56600,83715
2018-09-20,58700,83638
2018-09-21,60500,83476
2018-09-27,60800,79210
2018-09-28,61100,46267
2018-10-01,60500,28982
2018-10-02,59900,35033
2018-10-04,59900,63413
2018-10-05,58800,55551
2018-10-08,58900,93753
2018-10-10,58000,41448
2018-10-11,53700,85792
2018-10-12,54000,96562
2018-10-15,53200,44860
2018-10-16,52700,45007
2018-10-17,53300,58323
2018-10-18,50600,103914
2018-10-19,51500,263772
2018-10-22,51800,47992
2018-10-23,49600,148715
2018-10-24,46700,141377
2018-10-25,43600,271015
2018-10-26,45600,210504
2018-10-29,45500,127305
2018-10-30,43300,221450
2018-10-31,43350,98580
2018-11-01,47200,143087
2018-11-02,50300,158390
2018-11-05,49000,80226
2018-11-06,49100,35452
2018-11-07,47350,115481
2018-11-08,47800,77154
2018-11-09,47500,34116
2018-11-12,45400,83899
2018-11-13,46150,64494
2018-11-14,47250,40189
2018-11-15,47000,38620
2018-11-16,45400,66230
2018-11-19,45900,54489
2018-11-20,44200,69883
2018-11-21,44500,61433
2018-11-22,44100,39987
2018-11-23,44250,26346
2018-11-26,44600,32576
2018-11-27,46800,86983
2018-11-28,46200,54671
2018-11-29,49500,195881
2018-11-30,49900,102101
2018-12-03,49400,77783
2018-12-04,50900,77776
2018-12-05,50600,40450
2018-12-06,49600,83517
2018-12-07,49650,43070
2018-12-10,48950,45205
2018-12-11,50700,58031
2018-12-12,52200,68010
2018-12-13,52000,40934
2018-12-14,49500,47170
2018-12-17,47400,77663
2018-12-18,48800,95978
2018-12-19,48900,49217
2018-12-20,50600,66051
2018-12-21,50200,50159
2018-12-24,50500,70340
2018-12-26,49350,72769
2018-12-27,51200,54552
2018-12-28,51900,45094
2019-01-02,51700,47715
2019-01-03,50300,51979
2019-01-04,49450,70517
2019-01-07,49050,116010
2019-01-08,49550,89086
2019-01-09,49400,58725
2019-01-10,50000,48542
2019-01-11,50200,66570
2019-01-14,49250,107632
2019-01-15,49900,34388
2019-01-16,49650,35715
2019-01-17,48900,49633
2019-01-18,48400,42821
2019-01-21,48750,30214
2019-01-22,48550,35769
2019-01-23,48100,46166
2019-01-24,46500,129141
2019-01-25,44650,254439
2019-01-28,44500,193329
2019-01-29,42250,454412
2019-01-30,40900,549451
2019-01-31,41150,258101
2019-02-01,39700,374905
2019-02-07,40300,292724
2019-02-08,39950,182006
2019-02-11,40500,232970
2019-02-12,39250,277098
2019-02-13,41500,292910
2019-02-14,41750,139572
2019-02-15,42350,244657
2019-02-18,42450,119391
2019-02-19,42950,85443
2019-02-20,42750,95502
2019-02-21,43000,123174
2019-02-22,43050,97999
2019-02-25,44250,203772
2019-02-26,43700,114733
2019-02-27,44000,129388
2019-02-28,42500,147235
2019-03-04,43850,135280
2019-03-05,44300,115847
2019-03-06,44950,149729
2019-03-07,44900,125219
2019-03-08,45100,75362
2019-03-11,44150,137692
2019-03-12,45850,118408
2019-03-13,45300,63560
2019-03-14,45950,62080
2019-03-15,45800,62774
2019-03-18,45950,47223
2019-03-19,44900,67693
2019-03-20,46000,94903
2019-03-21,45900,120335
2019-03-22,45350,77810
2019-03-25,45800,116334
2019-03-26,47350,132576
2019-03-27,45700,98905
2019-03-28,45500,49443
2019-03-29,46600,76387
2019-04-01,46000,63746
2019-04-02,46750,53161
2019-04-03,47300,77793
2019-04-04,48250,94690
2019-04-05,47650,55062
2019-04-08,47800,53643
2019-04-09,47050,86468
2019-04-10,46800,63787
2019-04-11,48200,93949
2019-04-12,47150,80844
2019-04-15,47000,56010
2019-04-16,47300,41774
2019-04-17,47200,41746
2019-04-18,46600,37036
2019-04-19,47000,67573
2019-04-22,46350,52960
2019-04-23,49100,289318
2019-04-24,53600,507418
2019-04-25,56000,247943
2019-04-26,55600,156785
2019-04-29,55100,147843
2019-04-30,57200,168825
2019-05-02,57600,155366
2019-05-03,58300,152166
2019-05-07,58500,132291
2019-05-08,59500,156407
2019-05-09,59900,135449
2019-05-10,60000,164451
2019-05-13,60200,164663
2019-05-14,61000,111520
2019-05-15,62600,152523
2019-05-16,62000,97655
2019-05-17,64300,206099
2019-05-20,65500,179868
2019-05-21,65500,106774
2019-05-22,65600,78974
2019-05-23,63500,172487
2019-05-24,62400,168339
2019-05-27,63900,94010
2019-05-28,65000,118306
2019-05-29,66500,78045
2019-05-30,66500,119894
2019-05-31,65600,154293
2019-06-03,65900,96105
2019-06-04,64800,112249
2019-06-05,65700,102987
2019-06-07,66200,128750
2019-06-10,69000,147145
2019-06-11,71000,228557
2019-06-12,67100,137321
2019-06-13,68200,73027
2019-06-14,68200,77698
2019-06-17,68000,88526
2019-06-18,68300,60683
2019-06-19,66600,149206
2019-06-20,68300,64368
2019-06-21,66600,110777
2019-06-24,64900,87476
2019-06-25,63200,92998
2019-06-26,64000,79439
2019-06-27,62600,106780
2019-06-28,62200,59339
2019-07-01,61100,104574
2019-07-02,61000,167199
2019-07-03,61800,134465
2019-07-04,63400,110588
2019-07-05,62300,72418
2019-07-08,60900,64024
2019-07-09,61300,98474
2019-07-10,65600,230905
2019-07-11,66700,135233
2019-07-12,65000,106879
2019-07-15,64900,65410
2019-07-16,65000,48679
2019-07-17,63400,53727
2019-07-18,63200,194249
2019-07-19,64400,73224
2019-07-22,63900,91743
2019-07-23,62400,66588
2019-07-24,63200,156812
2019-07-25,62800,86112
2019-07-26,65800,149446
2019-07-29,63800,93476
2019-07-30,64000,72037
2019-07-31,64000,86336
2019-08-01,64900,93132
2019-08-02,67400,173988
2019-08-05,66500,223798
2019-08-06,67000,214464
2019-08-07,68600,148433
2019-08-08,70600,148371
2019-08-09,71300,114509
2019-08-12,73200,123440
2019-08-13,74400,91679
2019-08-14,62100,1820808
2019-08-16,57800,824162
2019-08-19,56300,337021
2019-08-20,55800,508844
2019-08-21,58800,400317
2019-08-22,57600,233985
2019-08-23,56800,111395
2019-08-26,54600,149068
2019-08-27,56300,89681
2019-08-28,57500,116053
2019-08-29,58300,106480
2019-08-30,57400,151225
2019-09-02,58100,58158
2019-09-03,58500,112375
2019-09-04,61300,228715
2019-09-05,61700,132397
2019-09-06,61500,88942
2019-09-09,63300,120588
2019-09-10,61000,115145
2019-09-11,62100,54687
2019-09-16,61700,41397
2019-09-17,61300,59095
2019-09-18,64600,157481
2019-09-19,64200,118244
2019-09-20,63400,81230
2019-09-23,64200,52032
2019-09-24,65100,72256
2019-09-25,65100,51310
2019-09-26,65300,43500
2019-09-27,64500,54149
2019-09-30,65400,67147
2019-10-01,65100,54812
2019-10-02,65700,26926
2019-10-04,64900,37231
2019-10-07,65100,66511
2019-10-08,65500,25850
2019-10-10,65000,60696
2019-10-11,65000,33580
2019-10-14,65000,45558
2019-10-15,65000,39965
2019-10-16,63200,73994
2019-10-17,62400,81176
2019-10-18,62200,109635
2019-10-21,62300,104586
2019-10-22,62000,101213
2019-10-23,68000,364584
2019-10-24,68500,210822
2019-10-25,69500,95713
2019-10-28,70900,109414
2019-10-29,71600,45123
2019-10-30,72600,121706
2019-10-31,73400,80838
2019-11-01,74700,105506
2019-11-04,74300,94591
2019-11-05,77100,128917
2019-11-06,80500,216824
2019-11-07,75500,250086
2019-11-08,75600,180151
2019-11-11,76200,138432
2019-11-12,75800,37436
2019-11-13,74700,71583
2019-11-14,76400,56671
2019-11-15,76000,48308
