period,price,volume
2017-03-23,29300,2523882
2017-03-24,29400,1545915
2017-03-27,29000,1380080
2017-03-28,29200,1124695
2017-03-29,30450,3222461
2017-03-30,30100,2653873
2017-03-31,30250,1191669
2017-04-03,30250,1052040
2017-04-04,30150,955304
2017-04-05,30350,1649036
2017-04-06,29800,1606601
2017-04-07,29850,753079
2017-04-10,30100,1679793
2017-04-11,30850,1942274
2017-04-12,30400,1484669
2017-04-13,30900,1526443
2017-04-14,30500,733994
2017-04-17,30800,833586
2017-04-18,30850,1362733
2017-04-19,30600,1020224
2017-04-20,29800,3043545
2017-04-21,29900,1723627
2017-04-24,30200,1216111
2017-04-25,31200,2953218
2017-04-26,31400,3301326
2017-04-27,29850,5097192
2017-04-28,29400,4542778
2017-05-02,29600,2612555
2017-05-04,30000,1852356
2017-05-08,30400,2394577
2017-05-10,29900,3137615
2017-05-11,29700,2602616
2017-05-12,29050,3342190
2017-05-15,28800,3080016
2017-05-16,28800,2246799
2017-05-17,29100,1879813
2017-05-18,29500,2375616
2017-05-19,29450,1374581
2017-05-22,29250,1639936
2017-05-23,29100,1654343
2017-05-24,29100,1629821
2017-05-25,28850,1989636
2017-05-26,30050,5303654
2017-05-29,30200,3120972
2017-05-30,32050,7849718
2017-05-31,32600,5248207
2017-06-01,32600,2889440
2017-06-02,33300,3319279
2017-06-05,33950,3615345
2017-06-07,35400,4874654
2017-06-08,36500,5415691
2017-06-09,36700,3813526
2017-06-12,34900,5350754
2017-06-13,37600,5879867
2017-06-14,37250,4552109
2017-06-15,38150,4225813
2017-06-16,37400,3271611
2017-06-19,37250,3004172
2017-06-20,36900,4182102
2017-06-21,36650,3019914
2017-06-22,36400,2369949
2017-06-23,36500,3188979
2017-06-26,36700,2261229
2017-06-27,38050,4724767
2017-06-28,37250,3667717
2017-06-29,37550,2353448
2017-06-30,37100,2245097
2017-07-03,36550,1745103
2017-07-04,38500,4768875
2017-07-05,38900,4931725
2017-07-06,37800,3814964
2017-07-07,36500,3450908
2017-07-10,35700,3416475
2017-07-11,37000,3045931
2017-07-12,36350,2042203
2017-07-13,36700,2486181
2017-07-14,35950,3147816
2017-07-17,36050,2348613
2017-07-18,36300,2262985
2017-07-19,37350,3204191
2017-07-20,34300,13883506
2017-07-21,34200,6354523
2017-07-24,33250,6547693
2017-07-25,32800,5239665
2017-07-26,32400,6776593
2017-07-27,31750,5561168
2017-07-28,30800,6550553
2017-07-31,31650,3900838
2017-08-01,31350,3424509
2017-08-02,31900,4786381
2017-08-03,31100,3252753
2017-08-04,30850,2495543
2017-08-07,31050,1589612
2017-08-08,30650,2629035
2017-08-09,29900,3701498
2017-08-10,29350,4192407
2017-08-11,30000,4516363
2017-08-14,29900,2338901
2017-08-16,29600,2632817
2017-08-17,30350,2672637
2017-08-18,30300,2063194
2017-08-21,31100,2592726
2017-08-22,31100,1917345
2017-08-23,31200,2410194
2017-08-24,30400,2753204
2017-08-25,31000,2095973
2017-08-28,30500,1813667
2017-08-29,30300,1896441
2017-08-30,30900,2338404
2017-08-31,31150,1762918
2017-09-01,30750,1696645
2017-09-04,30250,1621272
2017-09-05,32200,6391055
2017-09-06,31650,5859397
2017-09-07,31950,4135723
2017-09-08,31600,2352091
2017-09-11,31900,2598013
2017-09-12,32400,3444269
2017-09-13,32900,5118098
2017-09-14,33800,5071340
2017-09-15,33800,4402812
2017-09-18,34000,3299467
2017-09-19,32300,8209512
2017-09-20,31550,5606820
2017-09-21,31400,2567803
2017-09-22,30750,3290096
2017-09-25,30750,2898534
2017-09-26,30500,2636207
2017-09-27,30550,2393732
2017-09-28,30400,1889213
2017-09-29,30550,2431383
2017-10-10,29900,4546134
2017-10-11,30250,2766243
2017-10-12,28700,7527765
2017-10-13,29000,5810373
2017-10-16,29500,3507795
2017-10-17,29050,2484368
2017-10-18,28900,2078838
2017-10-19,29100,1749702
2017-10-20,30500,5039655
2017-10-23,29700,3098950
2017-10-24,29400,2326408
2017-10-25,29450,4255914
2017-10-26,28900,3419238
2017-10-27,29400,3213383
2017-10-30,29500,2324036
2017-10-31,29300,2735528
2017-11-01,29500,2421851
2017-11-02,29650,3508628
2017-11-03,29650,1933948
2017-11-06,29500,2262065
2017-11-07,29550,1905489
2017-11-08,29150,2826077
2017-11-09,29900,3660094
2017-11-10,30200,2738183
2017-11-13,29800,2961672
2017-11-14,29300,2751406
2017-11-15,29250,2423357
2017-11-16,29350,1911222
2017-11-17,30050,3474080
2017-11-20,29900,1896391
2017-11-21,31700,9244310
2017-11-22,31800,4979476
2017-11-23,31350,2529818
2017-11-24,31300,2663988
2017-11-27,30850,2635519
2017-11-28,30800,3101247
2017-11-29,30850,3301550
2017-11-30,30900,3131887
2017-12-01,29800,4610528
2017-12-04,30650,3890640
2017-12-05,30600,2682898
2017-12-06,30100,3099074
2017-12-07,29900,2650643
2017-12-08,29650,2292415
2017-12-11,29650,1459289
2017-12-12,30000,2443950
2017-12-13,29850,2067890
2017-12-14,29900,4065137
2017-12-15,30400,1869673
2017-12-18,29700,2446225
2017-12-19,29400,2385592
2017-12-20,29550,1843916
2017-12-21,29500,1795202
2017-12-22,30000,2337611
2017-12-26,29450,4755996
2017-12-27,29750,2160954
2017-12-28,29900,1600430
2018-01-02,29850,1749697
2018-01-03,30800,4720204
2018-01-04,30250,3220648
2018-01-05,30000,2720175
2018-01-08,30150,2165108
2018-01-09,30000,2686065
2018-01-10,29800,2722810
2018-01-11,29850,1954604
2018-01-12,28950,4713659
2018-01-15,29000,2748021
2018-01-16,31000,8051821
2018-01-17,31500,6234171
2018-01-18,30800,4378631
2018-01-19,30450,2821793
2018-01-22,30750,2935842
2018-01-23,32550,9952861
2018-01-24,33250,7538751
2018-01-25,32950,3514491
2018-01-26,32500,3213668
2018-01-29,33050,2322210
2018-01-30,32550,2076625
2018-01-31,32200,2930771
2018-02-01,31650,3285317
2018-02-02,31450,2792708
2018-02-05,30750,2078836
2018-02-06,30450,3005071
2018-02-07,29800,2729662
2018-02-08,30000,1610215
2018-02-09,30200,2409743
2018-02-12,29850,1306552
2018-02-13,30550,2954948
2018-02-14,30200,1357361
2018-02-19,30400,1484561
2018-02-20,30500,1075781
2018-02-21,30750,1647797
2018-02-22,30200,1479136
2018-02-23,29950,1878489
2018-02-26,29900,1613915
2018-02-27,29850,1606198
2018-02-28,29850,1239736
2018-03-02,29250,2141059
2018-03-05,28950,1358692
2018-03-06,28550,2822567
2018-03-07,27650,3080250
2018-03-08,28050,2461924
2018-03-09,27900,2163521
2018-03-12,28600,3251646
2018-03-13,28600,1539167
2018-03-14,28150,1911811
2018-03-15,28050,1575269
2018-03-16,28200,1285945
2018-03-19,27750,1741477
2018-03-20,27450,2520200
2018-03-21,27350,1683408
2018-03-22,27150,2704996
2018-03-23,26250,2797777
2018-03-26,26150,2128572
2018-03-27,25700,4658659
2018-03-28,25850,2239917
2018-03-29,25850,1532386
2018-03-30,26150,2787926
2018-04-02,25700,2004550
2018-04-03,25300,2025852
2018-04-04,24650,3245252
2018-04-05,24950,1844136
2018-04-06,24600,1603904
2018-04-09,25550,2516199
2018-04-10,25150,2175464
2018-04-11,24850,1666772
2018-04-12,25100,2067248
2018-04-13,24950,1138162
2018-04-16,24950,840831
2018-04-17,25750,2296473
2018-04-18,26050,2440125
2018-04-19,25400,2193609
2018-04-20,25100,1500454
2018-04-23,24900,1486692
2018-04-24,24750,1255125
2018-04-25,24700,2146253
2018-04-26,23900,4371322
2018-04-27,23850,3026363
2018-04-30,23450,2841329
2018-05-02,23400,2379792
2018-05-03,23400,2294373
2018-05-04,22850,3454308
2018-05-08,22350,3365768
2018-05-09,22500,2171282
2018-05-10,22400,2135653
2018-05-11,23300,2342673
2018-05-14,23300,1977508
2018-05-15,23150,1610542
2018-05-16,22950,1386947
2018-05-17,22950,1313934
2018-05-18,22750,1534293
2018-05-21,22500,1041342
2018-05-23,22700,2035863
2018-05-24,22400,1082832
2018-05-25,22050,1839405
2018-05-28,22000,1596234
2018-05-29,23150,4490612
2018-05-30,22450,2722612
2018-05-31,22200,2128331
2018-06-01,23000,2230384
2018-06-04,23100,2102809
2018-06-05,22650,2041408
2018-06-07,22250,2333275
2018-06-08,22350,1697243
2018-06-11,22250,1586711
2018-06-12,22500,2000644
2018-06-14,22150,2296965
2018-06-15,21200,4193942
2018-06-18,20300,4274096
2018-06-19,19750,2910484
2018-06-20,19600,2803325
2018-06-21,18950,3540731
2018-06-22,19000,3424864
2018-06-25,18800,2064705
2018-06-26,18200,4910756
2018-06-27,18300,2453701
2018-06-28,17500,3166935
2018-06-29,18300,4454897
2018-07-02,18150,2631284
2018-07-03,17750,2079077
2018-07-04,18100,1969669
2018-07-05,18250,1718883
2018-07-06,18000,3268021
2018-07-09,18850,2976090
2018-07-10,19600,4591785
2018-07-11,19700,4624651
2018-07-12,19550,2793125
2018-07-13,19600,1695421
2018-07-16,19850,1533044
2018-07-17,20350,2427313
2018-07-18,20300,2099133
2018-07-19,21400,4084153
2018-07-20,21900,5106185
2018-07-23,21150,2226337
2018-07-24,21450,2385228
2018-07-25,20450,4548875
2018-07-26,21300,3770513
2018-07-27,21300,1053471
2018-07-30,21250,846893
2018-07-31,21250,1631513
2018-08-01,21650,1843832
2018-08-02,21750,1512351
2018-08-03,21700,991562
2018-08-06,22200,1640667
2018-08-07,22600,3765201
2018-08-08,21600,4132999
2018-08-09,21650,2225121
2018-08-10,22150,2237337
2018-08-13,21550,1781276
2018-08-14,21900,1572252
2018-08-16,22450,2918397
2018-08-17,22450,1781541
2018-08-20,22850,2956133
2018-08-21,23250,2624950
2018-08-22,22300,3260031
2018-08-23,22100,1894248
2018-08-24,21450,3263434
2018-08-27,21150,3860960
2018-08-28,21300,2287271
2018-08-29,21450,1702094
2018-08-30,21200,1399064
2018-08-31,21250,1896815
2018-09-03,21200,989760
2018-09-04,21400,867070
2018-09-05,22050,3352089
2018-09-06,21450,2180987
2018-09-07,21050,2209096
2018-09-10,21200,1404053
2018-09-11,20150,3546663
2018-09-12,20350,1607003
2018-09-13,20250,1612980
2018-09-14,20100,2225027
2018-09-17,19700,3443480
2018-09-18,19650,1503068
2018-09-19,19000,3719448
2018-09-20,18950,2424881
2018-09-21,19000,1573883
2018-09-27,19550,2424216
2018-09-28,19100,1912030
2018-10-01,19200,1435614
2018-10-02,19350,1677653
2018-10-04,19000,1266722
2018-10-05,18650,1831271
2018-10-08,18550,1126666
2018-10-10,17900,2792453
2018-10-11,17350,3492015
2018-10-12,18250,2560059
2018-10-15,17650,1353289
2018-10-16,18050,1118094
2018-10-17,18100,1518072
2018-10-18,18200,753989
2018-10-19,17900,1527043
2018-10-22,18200,1057415
2018-10-23,17250,3792907
2018-10-24,17200,2954555
2018-10-25,16700,2996520
2018-10-26,16250,2174382
2018-10-29,15850,2051503
2018-10-30,16050,2066636
2018-10-31,16500,1966926
2018-11-01,16500,2027448
2018-11-02,17450,2250229
2018-11-05,17100,1281524
2018-11-06,17000,1500511
2018-11-07,16750,1804851
2018-11-08,17000,1676685
2018-11-09,17950,3566050
2018-11-12,18100,3149084
2018-11-13,18150,1704761
2018-11-14,17650,1526921
2018-11-15,17850,1153467
2018-11-16,17850,1178864
2018-11-19,17600,1060437
2018-11-20,17700,1157570
2018-11-21,17550,1125690
2018-11-22,17500,628109
2018-11-23,16900,1492419
2018-11-26,17300,1070483
2018-11-27,17350,1356341
2018-11-28,18250,2743583
2018-11-29,17950,1389787
2018-11-30,17550,2080507
2018-12-03,18100,1020684
2018-12-04,17650,1517379
2018-12-05,17500,746245
2018-12-06,16900,1926210
2018-12-07,16950,1055854
2018-12-10,16800,1317856
2018-12-11,17000,1007358
2018-12-12,17350,1108899
2018-12-13,18250,4303965
2018-12-14,17850,2074971
2018-12-17,18100,1152705
2018-12-18,18300,1836984
2018-12-19,18350,1363013
2018-12-20,18100,1162463
2018-12-21,18050,1230285
2018-12-24,18500,1170827
2018-12-26,18150,1542076
2018-12-27,18200,1027529
2018-12-28,18050,793205
2019-01-02,17800,1113941
2019-01-03,17800,1177579
2019-01-04,18200,1238844
2019-01-07,18400,1307934
2019-01-08,18900,2562731
2019-01-09,19000,1830546
2019-01-10,19800,3059417
2019-01-11,19950,2861945
2019-01-14,20000,1299966
2019-01-15,19950,1231078
2019-01-16,20050,1620397
2019-01-17,19950,1383079
2019-01-18,20000,1112419
2019-01-21,20300,2636644
2019-01-22,19750,2079369
2019-01-23,19900,989511
2019-01-24,19850,982080
2019-01-25,20300,2055931
2019-01-28,20150,1549538
2019-01-29,20500,1935160
2019-01-30,19750,4903737
2019-01-31,18900,4145813
2019-02-01,19050,1826048
2019-02-07,19150,1729115
2019-02-08,18850,965641
2019-02-11,19100,1007139
2019-02-12,19300,1128181
2019-02-13,18950,1526595
2019-02-14,19400,1997138
2019-02-15,19350,1250005
2019-02-18,19850,2149692
2019-02-19,19700,796696
2019-02-20,19600,1407737
2019-02-21,20550,4282357
2019-02-22,20600,1328920
2019-02-25,20700,1154868
2019-02-26,20850,1070904
2019-02-27,21100,1848569
2019-02-28,21250,3198398
2019-03-04,20800,2504539
2019-03-05,20800,1489849
2019-03-06,21350,2604973
2019-03-07,21300,1298392
2019-03-08,21300,1817503
2019-03-11,21050,1089633
2019-03-12,21150,1945955
2019-03-13,20800,2046779
2019-03-14,21050,1413701
2019-03-15,21100,1505744
2019-03-18,20900,1296217
2019-03-19,20500,1027707
2019-03-20,20500,986643
2019-03-21,20800,1858039
2019-03-22,20800,1358158
2019-03-25,20300,919641
2019-03-26,20350,918810
2019-03-27,20100,1277175
2019-03-28,19350,1512148
2019-03-29,19500,1299283
2019-04-01,19950,909085
2019-04-02,19950,1001742
2019-04-03,20000,1288706
2019-04-04,20000,1069758
2019-04-05,20400,1405705
2019-04-08,20750,1337861
2019-04-09,21750,3635185
2019-04-10,21950,2164980
2019-04-11,22100,2297910
2019-04-12,21850,1410538
2019-04-15,21950,1190435
2019-04-16,21850,1764985
2019-04-17,21700,1225217
2019-04-18,21750,1268732
2019-04-19,21500,654732
2019-04-22,21250,763072
2019-04-23,21250,892309
2019-04-24,19900,3839009
2019-04-25,19600,3143609
2019-04-26,19700,2038700
2019-04-29,20250,1722278
2019-04-30,19950,1317288
2019-05-02,19650,1324004
2019-05-03,19400,1766668
2019-05-07,18600,2709965
2019-05-08,18750,1457287
2019-05-09,17950,2819720
2019-05-10,17850,2084097
2019-05-13,17450,1186623
2019-05-14,17550,1405086
2019-05-15,17800,1262556
2019-05-16,17200,1906449
2019-05-17,17200,1189207
2019-05-20,16750,1388537
2019-05-21,16900,1990588
2019-05-22,16900,1282805
2019-05-23,16350,2365962
2019-05-24,16350,1336577
2019-05-27,16700,1770044
2019-05-28,16900,2031774
2019-05-29,16450,1524018
2019-05-30,16550,1841176
2019-05-31,17100,2085161
2019-06-03,16900,2302256
2019-06-04,17000,1074366
2019-06-05,16850,1591058
2019-06-07,16650,2557292
2019-06-10,17150,1320810
2019-06-11,17500,1523915
2019-06-12,17100,1328544
2019-06-13,17100,1769613
2019-06-14,16950,1482972
2019-06-17,17050,1034299
2019-06-18,16950,982524
2019-06-19,17100,1584603
2019-06-20,18300,4157464
2019-06-21,17450,3206330
2019-06-24,17850,1489583
2019-06-25,17600,984232
2019-06-26,17550,860611
2019-06-27,17750,974475
2019-06-28,17850,814263
2019-07-01,17500,1637722
2019-07-02,17500,839140
2019-07-03,17400,1129898
2019-07-04,17500,836284
2019-07-05,17400,797418
2019-07-08,16550,2269949
2019-07-09,16500,1305885
2019-07-10,16800,1046068
2019-07-11,16800,1875575
2019-07-12,17050,613410
2019-07-15,16950,582972
2019-07-16,17150,682521
2019-07-17,16950,776484
2019-07-18,16750,994155
2019-07-19,16800,1984158
2019-07-22,16850,710974
2019-07-23,17050,1462129
2019-07-24,16400,2296540
2019-07-25,16050,2580377
2019-07-26,15850,1677820
2019-07-29,15700,1219896
2019-07-30,15750,713947
2019-07-31,14500,12170624
2019-08-01,14400,2553640
2019-08-02,13600,4849174
2019-08-05,12950,6358682
2019-08-06,12750,4270975
2019-08-07,12650,2794093
2019-08-08,13000,2283759
2019-08-09,12750,2555468
2019-08-12,12700,1707366
2019-08-13,12650,2127904
2019-08-14,12850,1884473
2019-08-16,12650,1347119
2019-08-19,12900,1449499
2019-08-20,13150,1642047
2019-08-21,13000,1635870
2019-08-22,13000,1842002
2019-08-23,12850,922818
2019-08-26,12500,1378767
2019-08-27,12600,1248555
2019-08-28,12750,1133139
2019-08-29,13100,1515231
2019-08-30,13950,4674155
2019-09-02,13900,3080202
2019-09-03,14200,2083192
2019-09-04,14300,1485830
2019-09-05,14150,2807457
2019-09-06,14350,2024855
2019-09-09,14250,1451731
2019-09-10,14250,1085045
2019-09-11,14800,3420374
2019-09-16,14950,2282128
2019-09-17,14700,2299707
2019-09-18,14350,3249490
2019-09-19,14700,2101971
2019-09-20,14600,1484495
2019-09-23,14250,2023134
2019-09-24,14300,1612079
2019-09-25,14150,1450335
2019-09-26,14000,1462355
2019-09-27,13700,938123
2019-09-30,14150,1249666
2019-10-01,14050,1141953
2019-10-02,13550,1748240
2019-10-04,13450,1519099
2019-10-07,13450,1248895
2019-10-08,13550,1204880
2019-10-10,14050,2801585
2019-10-11,14200,1440394
2019-10-14,14250,1151558
2019-10-15,14200,730362
2019-10-16,14300,1598714
2019-10-17,14150,874163
2019-10-18,14000,851310
2019-10-21,14550,2544890
2019-10-22,14500,1725536
2019-10-23,14200,2446112
2019-10-24,13800,2554816
2019-10-25,13700,1328344
2019-10-28,13800,1293591
2019-10-29,13700,1028777
2019-10-30,13500,1364216
2019-10-31,13650,1263752
2019-11-01,13300,1615715
2019-11-04,13800,1926460
2019-11-05,14550,2978553
2019-11-06,14650,1889288
2019-11-07,14150,1825253
2019-11-08,14500,1614797
2019-11-11,14300,1018636
2019-11-12,14550,974598
2019-11-13,14400,878073
2019-11-14,14500,1005907
2019-11-15,14550,1246161
