period,price,volume
2016-06-14,4701,67363
2016-06-15,4988,103477
2016-06-16,4932,28685
2016-06-17,4885,37278
2016-06-20,5035,39314
2016-06-21,5449,167531
2016-06-22,5280,95674
2016-06-23,5186,48967
2016-06-24,4828,93065
2016-06-27,4781,44615
2016-06-28,4809,31861
2016-06-29,4941,31635
2016-06-30,4932,15177
2016-07-01,5007,14709
2016-07-04,5346,137334
2016-07-05,5336,18556
2016-07-06,5176,70778
2016-07-07,5111,52500
2016-07-08,5111,59961
2016-07-11,5318,63291
2016-07-12,5271,107615
2016-07-13,5289,74809
2016-07-14,5092,48260
2016-07-15,5412,121250
2016-07-18,5308,54302
2016-07-19,5280,81873
2016-07-20,5195,51326
2016-07-21,5092,30070
2016-07-22,5054,20325
2016-07-25,5129,40281
2016-07-26,5318,50975
2016-07-27,5233,32085
2016-07-28,5233,18235
2016-07-29,5148,13704
2016-08-01,4988,94576
2016-08-02,4951,35464
2016-08-03,4998,35672
2016-08-04,4960,13374
2016-08-05,4904,45714
2016-08-08,4885,99417
2016-08-09,4922,11426
2016-08-10,4696,331649
2016-08-11,4668,46845
2016-08-12,4471,311753
2016-08-16,4551,83890
2016-08-17,4518,78699
2016-08-18,4522,39877
2016-08-19,4532,25574
2016-08-22,4480,79207
2016-08-23,4433,50054
2016-08-24,4315,70780
2016-08-25,4292,33360
2016-08-26,4207,51135
2016-08-29,4249,52310
2016-08-30,4216,21116
2016-08-31,4226,52689
2016-09-01,4198,28609
2016-09-02,4160,41203
2016-09-05,4169,20693
2016-09-06,4273,31107
2016-09-07,4282,34483
2016-09-08,4264,17227
2016-09-09,4160,32996
2016-09-12,4028,24893
2016-09-13,4042,14466
2016-09-19,4005,18038
2016-09-20,4061,8666
2016-09-21,4104,28353
2016-09-22,4174,24616
2016-09-23,4136,33520
2016-09-26,4089,14898
2016-09-27,4014,70096
2016-09-28,3995,19819
2016-09-29,4024,20062
2016-09-30,3972,60678
2016-10-04,4019,9144
2016-10-05,3995,13185
2016-10-06,3981,21188
2016-10-07,3967,20359
2016-10-10,3934,26298
2016-10-11,3911,21973
2016-10-12,3896,26146
2016-10-13,3944,23673
2016-10-14,3953,14139
2016-10-17,3915,22150
2016-10-18,3920,9016
2016-10-19,3920,13156
2016-10-20,3887,12399
2016-10-21,3882,13229
2016-10-24,3953,46634
2016-10-25,3915,14934
2016-10-26,3878,30892
2016-10-27,3929,9278
2016-10-28,3835,38195
2016-10-31,3647,45918
2016-11-01,3647,14585
2016-11-02,3511,28950
2016-11-03,3520,10621
2016-11-04,3520,9814
2016-11-07,3633,18014
2016-11-08,3722,14522
2016-11-09,3605,41027
2016-11-10,3689,23760
2016-11-11,3718,17648
2016-11-14,3854,49966
2016-11-15,3873,26060
2016-11-16,3929,27088
2016-11-17,3929,55201
2016-11-18,3793,21005
2016-11-21,3765,19204
2016-11-22,3760,3076
2016-11-23,3746,12387
2016-11-24,3572,25785
2016-11-25,3628,15330
2016-11-28,3586,9803
2016-11-29,3553,7088
2016-11-30,3506,11821
2016-12-01,3487,14221
2016-12-02,3487,9211
2016-12-05,3304,23384
2016-12-06,3351,16971
2016-12-07,3351,26182
2016-12-08,3360,12222
2016-12-09,3369,7802
2016-12-12,3435,9486
2016-12-13,3459,14159
2016-12-14,3544,17738
2016-12-15,3548,8380
2016-12-16,3431,14938
2016-12-19,3412,21800
2016-12-20,3435,17505
2016-12-21,3407,22222
2016-12-22,3449,21217
2016-12-23,3369,24119
2016-12-26,3388,18490
2016-12-27,3435,16043
2016-12-28,3454,23420
2016-12-29,3473,9239
2017-01-02,3464,14042
2017-01-03,3529,17901
2017-01-04,3553,19065
2017-01-05,3624,22250
2017-01-06,3685,19220
2017-01-09,3666,9370
2017-01-10,3671,22858
2017-01-11,3694,11474
2017-01-12,3689,25126
2017-01-13,3638,22936
2017-01-16,3647,6848
2017-01-17,3666,7565
2017-01-18,3656,10995
2017-01-19,3642,15151
2017-01-20,3619,15321
2017-01-23,3567,19311
2017-01-24,3520,16069
2017-01-25,3511,9725
2017-01-26,3562,9312
2017-01-31,3576,14565
2017-02-01,3638,16570
2017-02-02,3642,24322
2017-02-03,3633,6615
2017-02-06,3704,32785
2017-02-07,3689,23765
2017-02-08,3638,37866
2017-02-09,3609,19574
2017-02-10,3619,25265
2017-02-13,3647,11705
2017-02-14,3661,26592
2017-02-15,3671,25105
2017-02-16,3638,28438
2017-02-17,3628,16332
2017-02-20,3642,14338
2017-02-21,3647,15447
2017-02-22,3652,19136
2017-02-23,3628,14612
2017-02-24,3605,25261
2017-02-27,3591,10873
2017-02-28,3548,33704
2017-03-02,3492,41431
2017-03-03,3445,23582
2017-03-06,3341,37008
2017-03-07,3388,12406
2017-03-08,3426,7107
2017-03-09,3407,14146
2017-03-10,3388,9140
2017-03-13,3384,8248
2017-03-14,3341,29217
2017-03-15,3308,32328
2017-03-16,3289,38342
2017-03-17,3214,64829
2017-03-20,3129,53889
2017-03-21,3134,58458
2017-03-22,3144,19541
2017-03-23,3144,34152
2017-03-24,3144,24099
2017-03-27,3214,48141
2017-03-28,3176,45317
2017-03-29,3191,14661
2017-03-30,3153,18005
2017-03-31,3181,13153
2017-04-03,3167,19711
2017-04-04,3144,18084
2017-04-05,3200,19868
2017-04-06,3162,12646
2017-04-07,3172,14221
2017-04-10,3134,29780
2017-04-11,3144,11425
2017-04-12,3120,6435
2017-04-13,3167,18890
2017-04-14,3181,19996
2017-04-17,3209,15202
2017-04-18,3322,52938
2017-04-19,3379,41286
2017-04-20,3289,40377
2017-04-21,3299,16934
2017-04-24,3247,13507
2017-04-25,3266,7638
2017-04-26,3275,14494
2017-04-27,3327,12355
2017-04-28,3285,13337
2017-05-02,3252,13988
2017-05-04,3191,23868
2017-05-08,3280,23680
2017-05-10,3285,31657
2017-05-11,3304,19378
2017-05-12,3304,19878
2017-05-15,3365,35748
2017-05-16,3388,28114
2017-05-17,3398,43806
2017-05-18,3341,27472
2017-05-19,3369,26020
2017-05-22,3379,17872
2017-05-23,3388,20669
2017-05-24,3369,12639
2017-05-25,3614,284480
2017-05-26,3595,72260
2017-05-29,3534,45165
2017-05-30,3501,40910
2017-05-31,3609,51678
2017-06-01,3624,24627
2017-06-02,3586,26336
2017-06-05,3567,24114
2017-06-07,3520,14798
2017-06-08,3548,20160
2017-06-09,3572,21764
2017-06-12,3539,16005
2017-06-13,3482,28540
2017-06-14,3525,22411
2017-06-15,3544,27782
2017-06-16,3449,45068
2017-06-19,3388,33873
2017-06-20,3346,40651
2017-06-21,3332,14931
2017-06-22,3369,36226
2017-06-23,3332,39510
2017-06-26,3271,22144
2017-06-27,3271,16956
2017-06-28,3275,53147
2017-06-29,3355,26045
2017-06-30,3412,35146
2017-07-03,3412,18575
2017-07-04,3398,20840
2017-07-05,3402,15782
2017-07-06,3398,5580
2017-07-07,3379,8731
2017-07-10,3374,11801
2017-07-11,3318,19257
2017-07-12,3280,8782
2017-07-13,3261,26746
2017-07-14,3233,21445
2017-07-17,3158,67883
2017-07-18,3167,21202
2017-07-19,3209,3907
2017-07-20,3238,15526
2017-07-21,3195,21575
2017-07-24,3186,6374
2017-07-25,3181,9280
2017-07-26,3205,66100
2017-07-27,3191,20152
2017-07-28,3153,30998
2017-07-31,3148,14976
2017-08-01,3167,12647
2017-08-02,3275,56227
2017-08-03,3228,40380
2017-08-04,3266,18895
2017-08-07,3247,10866
2017-08-08,3256,10791
2017-08-09,3242,16257
2017-08-10,3181,16570
2017-08-11,3158,8592
2017-08-14,3162,9277
2017-08-16,3167,10502
2017-08-17,3181,9690
2017-08-18,3176,4805
2017-08-21,3115,31089
2017-08-22,3148,13487
2017-08-23,3181,19614
2017-08-24,3106,6787
2017-08-25,3158,24231
2017-08-28,3172,5521
2017-08-29,3167,10087
2017-08-30,3148,9705
2017-08-31,3153,9361
2017-09-01,3125,54022
2017-09-04,3096,9959
2017-09-05,3106,2314
2017-09-06,3115,7054
2017-09-07,3096,7239
2017-09-08,3068,19530
2017-09-11,3016,19206
2017-09-12,3021,10212
2017-09-13,3012,34079
2017-09-14,3012,13616
2017-09-15,2993,10418
2017-09-18,2998,9909
2017-09-19,2998,8784
2017-09-20,2941,30743
2017-09-21,2899,16683
2017-09-22,2791,42163
2017-09-25,2729,17486
2017-09-26,2729,16810
2017-09-27,2758,25800
2017-09-28,2809,10054
2017-09-29,2833,16542
2017-10-10,2824,12893
2017-10-11,2819,11696
2017-10-12,2856,29006
2017-10-13,2795,14597
2017-10-16,2795,4528
2017-10-17,2819,3299
2017-10-18,2800,18382
2017-10-19,2814,14027
2017-10-20,2899,40081
2017-10-23,2880,9062
2017-10-24,2861,3532
2017-10-25,2965,30419
2017-10-26,2946,11774
2017-10-27,2946,8857
2017-10-30,2904,16252
2017-10-31,2889,5735
2017-11-01,2899,9448
2017-11-02,2861,9653
2017-11-03,2842,20268
2017-11-06,2875,24883
2017-11-07,2894,49220
2017-11-08,2861,11789
2017-11-09,2856,15148
2017-11-10,2800,47598
2017-11-13,2772,29499
2017-11-14,2758,14735
2017-11-15,2748,42332
2017-11-16,2786,11882
2017-11-17,2776,9654
2017-11-20,2739,15565
2017-11-21,2715,24315
2017-11-22,2682,10361
2017-11-23,2706,17464
2017-11-24,2781,39938
2017-11-27,2776,11814
2017-11-28,2805,14172
2017-11-29,2814,16325
2017-11-30,2772,16135
2017-12-01,2758,27788
2017-12-04,2748,31546
2017-12-05,2795,30398
2017-12-06,2814,33781
2017-12-07,2776,16927
2017-12-08,2781,11049
2017-12-11,2791,5410
2017-12-12,2729,20526
2017-12-13,2758,5580
2017-12-14,2767,2973
2017-12-15,2762,10298
2017-12-18,2800,85944
2017-12-19,2800,44281
2017-12-20,2767,16975
2017-12-21,2729,8394
2017-12-22,2753,33895
2017-12-26,2776,12666
2017-12-27,2753,30073
2017-12-28,2776,10915
2018-01-02,2758,16157
2018-01-03,2739,17271
2018-01-04,2739,36009
2018-01-05,2734,23999
2018-01-08,2720,7894
2018-01-09,2776,42317
2018-01-10,2776,37289
2018-01-11,2753,18102
2018-01-12,2758,24338
2018-01-15,2739,15518
2018-01-16,2715,27589
2018-01-17,2711,33711
2018-01-18,2729,14118
2018-01-19,2729,16437
2018-01-22,2720,47044
2018-01-23,2729,14576
2018-01-24,2739,30618
2018-01-25,2753,76756
2018-01-26,2753,52352
2018-01-29,2819,119024
2018-01-30,2824,99303
2018-01-31,2842,52468
2018-02-01,2918,61398
2018-02-02,2852,33650
2018-02-05,2838,13023
2018-02-06,2758,26250
2018-02-07,2824,29528
2018-02-08,2828,21462
2018-02-09,2786,35760
2018-02-12,2781,7839
2018-02-13,2762,10483
2018-02-14,2838,27416
2018-02-19,2824,14677
2018-02-20,2809,7144
2018-02-21,2838,19898
2018-02-22,2871,83156
2018-02-23,2894,32807
2018-02-26,2852,39083
2018-02-27,2871,21961
2018-02-28,2856,12572
2018-03-02,2786,14119
2018-03-05,2786,11092
2018-03-06,2786,12486
2018-03-07,2786,5468
2018-03-08,2758,8836
2018-03-09,2805,14377
2018-03-12,2852,17423
2018-03-13,2824,13137
2018-03-14,2805,7918
2018-03-15,2805,11468
2018-03-16,2809,7942
2018-03-19,2842,12681
2018-03-20,2814,12036
2018-03-21,2805,9840
2018-03-22,2791,16455
2018-03-23,2729,20577
2018-03-26,2739,21842
2018-03-27,2767,17324
2018-03-28,2758,27750
2018-03-29,2753,16702
2018-03-30,2805,17157
2018-04-02,2795,18537
2018-04-03,2758,33152
2018-04-04,2758,21999
2018-04-05,2871,37753
2018-04-06,2899,46673
2018-04-09,2866,39228
2018-04-10,2889,66901
2018-04-11,2880,21773
2018-04-12,2885,14201
2018-04-13,2885,28100
2018-04-16,2861,22882
2018-04-17,2875,16047
2018-04-18,2875,20910
2018-04-19,3096,417137
2018-04-20,3191,494739
2018-04-23,3186,395888
2018-04-24,3195,108115
2018-04-25,3200,121032
2018-04-26,3209,64468
2018-04-27,3214,103821
2018-04-30,3558,554405
2018-05-02,4038,1005346
2018-05-03,3765,238662
2018-05-04,3859,186584
2018-05-08,3878,427197
2018-05-09,3821,279295
2018-05-10,3765,120090
2018-05-11,3765,137706
2018-05-14,3939,349051
2018-05-15,4141,447085
2018-05-16,3473,1087771
2018-05-17,3506,453815
2018-05-18,3459,255183
2018-05-21,3398,180268
2018-05-23,3421,171076
2018-05-24,3304,112417
2018-05-25,3092,275324
2018-05-28,3539,459984
2018-05-29,3365,224320
2018-05-30,3134,1256884
2018-05-31,3148,500212
2018-06-01,3059,272862
2018-06-04,3021,292951
2018-06-05,3045,239657
2018-06-07,2969,218961
2018-06-08,2974,173043
2018-06-11,3045,215249
2018-06-12,2979,246578
2018-06-14,2809,358350
2018-06-15,2809,327592
2018-06-18,2739,225185
2018-06-19,2659,222490
2018-06-20,2631,182114
2018-06-21,2522,140602
2018-06-22,2409,423216
2018-06-25,2442,160430
2018-06-26,2386,214017
2018-06-27,2259,305352
2018-06-28,2136,304017
2018-06-29,2160,589496
2018-07-02,1995,311234
2018-07-03,2019,146343
2018-07-04,2019,134529
2018-07-05,2024,166148
2018-07-06,2061,172822
2018-07-09,2014,121202
2018-07-10,2061,96288
2018-07-11,2056,88535
2018-07-12,2019,133785
2018-07-13,2014,191874
2018-07-16,2024,94417
2018-07-17,2024,108550
2018-07-18,2019,141439
2018-07-19,2033,123794
2018-07-20,2005,122884
2018-07-23,1962,86461
2018-07-24,2024,92920
2018-07-25,2014,73985
2018-07-26,2066,198586
2018-07-27,2056,73972
2018-07-30,2174,336021
2018-07-31,2165,183305
2018-08-01,2099,110656
2018-08-02,2056,111156
2018-08-03,2104,50325
2018-08-06,2094,56116
2018-08-07,2066,84077
2018-08-08,2071,74666
2018-08-09,2038,74619
2018-08-10,2061,94932
2018-08-13,2052,162143
2018-08-14,2014,68858
2018-08-16,1967,114764
2018-08-17,1962,69859
2018-08-20,1991,105505
2018-08-21,1995,96072
2018-08-22,2000,55268
2018-08-23,2019,145583
2018-08-24,2028,64823
2018-08-27,1967,117503
2018-08-28,1958,204133
2018-08-29,1972,63686
2018-08-30,1981,139864
2018-08-31,1948,200364
2018-09-03,1958,54085
2018-09-04,1976,106266
2018-09-05,1995,89515
2018-09-06,2033,357391
2018-09-07,2047,82218
2018-09-10,2099,170568
2018-09-11,2099,180905
2018-09-12,2047,169920
2018-09-13,2042,68035
2018-09-14,2066,86939
2018-09-17,2047,48698
2018-09-18,2056,76358
2018-09-19,2024,91705
2018-09-20,2014,67354
2018-09-21,2056,44123
2018-09-27,2052,52560
2018-09-28,2052,60374
2018-10-01,2056,65832
2018-10-02,2019,91219
2018-10-04,1986,107371
2018-10-05,1981,96343
2018-10-08,1958,103599
2018-10-10,1854,202311
2018-10-11,1718,210195
2018-10-12,1751,76090
2018-10-15,1736,58647
2018-10-16,1718,65285
2018-10-17,1727,73410
2018-10-18,1699,68475
2018-10-19,1685,73126
2018-10-22,1642,116522
2018-10-23,1591,129377
2018-10-24,1562,143525
2018-10-25,1525,116213
2018-10-26,1435,272913
2018-10-29,1294,377728
2018-10-30,1327,155162
2018-10-31,1407,90453
2018-11-01,1402,82719
2018-11-02,1449,122145
2018-11-05,1445,55948
2018-11-06,1459,17936
2018-11-07,1407,105854
2018-11-08,1435,48422
2018-11-09,1421,98168
2018-11-12,1426,47695
2018-11-13,1379,105698
2018-11-14,1374,27712
2018-11-15,1360,33873
2018-11-16,1431,51667
2018-11-19,1482,78039
2018-11-20,1435,68819
2018-11-21,1459,54302
2018-11-22,1449,58197
2018-11-23,1449,47744
2018-11-26,1487,90719
2018-11-27,1487,128188
2018-11-28,1506,62126
2018-11-29,1511,56496
2018-11-30,1492,59209
2018-12-03,1496,59111
2018-12-04,1511,40557
2018-12-05,1501,68677
2018-12-06,1473,91993
2018-12-07,1473,24643
2018-12-10,1384,85628
2018-12-11,1318,98584
2018-12-12,1332,53610
2018-12-13,1336,88438
2018-12-14,1322,74334
2018-12-17,1318,47724
2018-12-18,1318,83385
2018-12-19,1332,33261
2018-12-20,1322,52639
2018-12-21,1341,188117
2018-12-24,1322,62101
2018-12-26,1275,125564
2018-12-27,1289,63808
2018-12-28,1332,57148
2019-01-02,1384,269432
2019-01-03,1379,94274
2019-01-04,1393,90769
2019-01-07,1412,54897
2019-01-08,1384,65611
2019-01-09,1402,63379
2019-01-10,1393,34836
2019-01-11,1374,61732
2019-01-14,1360,92997
2019-01-15,1374,80813
2019-01-16,1445,438924
2019-01-17,1454,157019
2019-01-18,1464,130831
2019-01-21,1459,109208
2019-01-22,1407,236963
2019-01-23,1426,172953
2019-01-24,1435,179065
2019-01-25,1464,153239
2019-01-28,1558,393910
2019-01-29,1600,354473
2019-01-30,1713,1346118
2019-01-31,1798,1398016
2019-02-01,1816,496902
2019-02-07,1779,514627
2019-02-08,1746,209378
2019-02-11,1704,231017
2019-02-12,1713,115080
2019-02-13,1788,283129
2019-02-14,1449,2718817
2019-02-15,1445,781751
2019-02-18,1412,863815
2019-02-19,1426,481808
2019-02-20,1435,283865
2019-02-21,1431,324967
2019-02-22,1384,630619
2019-02-25,1360,513364
2019-02-26,1360,455160
2019-02-27,1402,296980
2019-02-28,1374,320745
2019-03-04,1393,107061
2019-03-05,1384,115465
2019-03-06,1374,81224
2019-03-07,1332,358455
2019-03-08,1313,122163
2019-03-11,1322,85285
2019-03-12,1351,133837
2019-03-13,1374,87126
2019-03-14,1365,94683
2019-03-15,1355,87026
2019-03-18,1336,77997
2019-03-19,1318,112614
2019-03-20,1327,101188
2019-03-21,1308,114248
2019-03-22,1318,158103
2019-03-25,1289,128950
2019-03-26,1280,196971
2019-03-27,1300,149659
2019-03-28,1290,113841
2019-03-29,1315,62045
2019-04-01,1330,152157
2019-04-02,1335,122274
2019-04-03,1330,72404
2019-04-04,1325,97050
2019-04-05,1320,160350
2019-04-08,1325,160230
2019-04-09,1315,184029
2019-04-10,1305,143215
2019-04-11,1315,108599
2019-04-12,1310,87739
2019-04-15,1305,129731
2019-04-16,1300,166476
2019-04-17,1290,108330
2019-04-18,1275,149615
2019-04-19,1275,180739
2019-04-22,1255,196242
2019-04-23,1265,54282
2019-04-24,1260,135401
2019-04-25,1270,206185
2019-04-26,1290,314271
2019-04-29,1275,73810
2019-04-30,1270,55481
2019-05-02,1270,209122
2019-05-03,1265,187168
2019-05-07,1260,311102
2019-05-08,1275,221214
2019-05-09,1260,272611
2019-05-10,1260,154665
2019-05-13,1255,125454
2019-05-14,1260,140641
2019-05-15,1255,70675
2019-05-16,1255,62965
2019-05-17,1245,86889
2019-05-20,1225,108776
2019-05-21,1175,428227
2019-05-22,1170,322772
2019-05-23,1160,193823
2019-05-24,1145,112038
2019-05-27,1140,294018
2019-05-28,1130,42034
2019-05-29,1120,202988
2019-05-30,1105,56338
2019-05-31,1120,66962
2019-06-03,1090,143595
2019-06-04,1100,85505
2019-06-05,1105,52052
2019-06-07,1140,149895
2019-06-10,1155,83885
2019-06-11,1185,135986
2019-06-12,1195,120130
2019-06-13,1255,280969
2019-06-14,1555,12718089
2019-06-17,1575,5989671
2019-06-18,1560,1266649
2019-06-19,1520,1063269
2019-06-20,1465,1000886
2019-06-21,1460,997176
2019-06-24,1490,351177
2019-06-25,1470,493931
2019-06-26,1450,301115
2019-06-27,1445,331423
2019-06-28,1420,265805
2019-07-01,1435,128378
2019-07-02,1455,154480
2019-07-03,1470,189561
2019-07-04,1455,251242
2019-07-05,1485,214675
2019-07-08,1420,211533
2019-07-09,1350,239411
2019-07-10,1395,123776
2019-07-11,1410,62694
2019-07-12,1420,51507
2019-07-15,1370,129237
2019-07-16,1430,115782
2019-07-17,1415,104908
2019-07-18,1415,78501
2019-07-19,1420,71273
2019-07-22,1395,78837
2019-07-23,1385,146901
2019-07-24,1400,81135
2019-07-25,1425,278980
2019-07-26,1580,943915
2019-07-29,1520,467697
2019-07-30,1460,259802
2019-07-31,1425,134632
2019-08-01,1410,221254
2019-08-02,1400,109697
2019-08-05,1270,392103
2019-08-06,1295,130429
2019-08-07,1305,81168
2019-08-08,1360,160493
2019-08-09,1320,261871
2019-08-12,1315,59608
2019-08-13,1285,140271
2019-08-14,1250,400781
2019-08-16,1250,113908
2019-08-19,1300,149772
2019-08-20,1310,69265
2019-08-21,1310,40948
2019-08-22,1285,81403
2019-08-23,1280,183283
2019-08-26,1265,132859
2019-08-27,1265,41239
2019-08-28,1260,80644
2019-08-29,1270,67467
2019-08-30,1280,125903
2019-09-02,1280,35438
2019-09-03,1280,60159
2019-09-04,1295,100747
2019-09-05,1280,49798
2019-09-06,1275,58460
2019-09-09,1245,218616
2019-09-10,1240,137784
2019-09-11,1295,163252
2019-09-16,1340,240630
2019-09-17,1340,91925
2019-09-18,1355,188127
2019-09-19,1350,54448
2019-09-20,1365,119284
2019-09-23,1400,276768
2019-09-24,1390,60185
2019-09-25,1370,77437
2019-09-26,1330,198992
2019-09-27,1305,133491
2019-09-30,1290,113181
2019-10-01,1300,122439
2019-10-02,1290,99295
2019-10-04,1295,33119
2019-10-07,1275,34475
2019-10-08,1280,75725
2019-10-10,1265,123203
2019-10-11,1280,50574
2019-10-14,1285,94846
2019-10-15,1295,40792
2019-10-16,1310,236469
2019-10-17,1305,133836
2019-10-18,1340,474771
2019-10-21,1300,168033
2019-10-22,1300,120899
2019-10-23,1305,155985
2019-10-24,1290,97438
2019-10-25,1305,53611
2019-10-28,1285,58628
2019-10-29,1285,65914
2019-10-30,1280,74848
2019-10-31,1245,275518
2019-11-01,1200,317805
2019-11-04,1205,255508
2019-11-05,1215,102316
2019-11-06,1210,145421
2019-11-07,1210,210539
2019-11-08,1220,132114
2019-11-11,1205,306311
2019-11-12,1205,90072
2019-11-13,1195,118930
2019-11-14,1190,90950
2019-11-15,1190,77394
