period,price,volume
2016-11-11,21100,185830
2016-11-14,20750,115450
2016-11-15,20650,139355
2016-11-16,21250,193970
2016-11-17,21200,121155
2016-11-18,21000,96880
2016-11-21,20900,114104
2016-11-22,20750,121756
2016-11-23,20450,154674
2016-11-24,20400,78162
2016-11-25,20600,95984
2016-11-28,20750,84571
2016-11-29,20850,87450
2016-11-30,20650,59057
2016-12-01,21250,105336
2016-12-02,21350,92913
2016-12-05,21400,114431
2016-12-06,21300,70315
2016-12-07,21050,91099
2016-12-08,21700,121075
2016-12-09,21350,61489
2016-12-12,21100,73040
2016-12-13,21800,145868
2016-12-14,21550,87774
2016-12-15,21400,94494
2016-12-16,21150,123380
2016-12-19,21300,82468
2016-12-20,21050,95344
2016-12-21,20850,146634
2016-12-22,20550,64042
2016-12-23,20650,55313
2016-12-26,20650,44238
2016-12-27,20750,52761
2016-12-28,20550,49207
2016-12-29,20750,73846
2017-01-02,20600,22013
2017-01-03,20700,83007
2017-01-04,20950,103788
2017-01-05,21150,64247
2017-01-06,21100,43025
2017-01-09,20850,70152
2017-01-10,21750,235745
2017-01-11,22150,200078
2017-01-12,22350,90368
2017-01-13,22000,71538
2017-01-16,22300,95892
2017-01-17,22400,90684
2017-01-18,22150,103109
2017-01-19,21850,43228
2017-01-20,21300,77912
2017-01-23,21200,86489
2017-01-24,20700,85264
2017-01-25,20350,100007
2017-01-26,20100,99129
2017-01-31,20250,81723
2017-02-01,20800,153997
2017-02-02,20800,103240
2017-02-03,20550,64629
2017-02-06,19950,103791
2017-02-07,20050,125734
2017-02-08,19750,110453
2017-02-09,19700,148294
2017-02-10,19750,95183
2017-02-13,20050,101836
2017-02-14,20650,325455
2017-02-15,20900,134665
2017-02-16,20750,83030
2017-02-17,20950,53201
2017-02-20,20300,83919
2017-02-21,20600,51016
2017-02-22,20400,57395
2017-02-23,20500,81544
2017-02-24,20350,62107
2017-02-27,20450,102010
2017-02-28,20500,132006
2017-03-02,20200,157633
2017-03-03,19950,121974
2017-03-06,19950,113828
2017-03-07,20000,137821
2017-03-08,20450,118334
2017-03-09,20800,131054
2017-03-10,20800,144428
2017-03-13,20150,130983
2017-03-14,20050,145573
2017-03-15,19800,120295
2017-03-16,19800,109907
2017-03-17,19750,162339
2017-03-20,19900,98942
2017-03-21,19750,145137
2017-03-22,19900,124413
2017-03-23,19700,133343
2017-03-24,19850,71257
2017-03-27,19900,128749
2017-03-28,19750,98846
2017-03-29,19400,113953
2017-03-30,19350,101714
2017-03-31,19450,55032
2017-04-03,19350,52393
2017-04-04,19300,126256
2017-04-05,19250,141871
2017-04-06,19300,137121
2017-04-07,19300,117908
2017-04-10,19150,124056
2017-04-11,19100,83422
2017-04-12,19800,244209
2017-04-13,19850,151108
2017-04-14,19850,82368
2017-04-17,19900,83042
2017-04-18,19950,88153
2017-04-19,19800,99698
2017-04-20,20000,131444
2017-04-21,19950,52883
2017-04-24,19950,65704
2017-04-25,20000,95263
2017-04-26,20000,175863
2017-04-27,20350,125832
2017-04-28,20000,117433
2017-05-02,20300,69865
2017-05-04,20400,82758
2017-05-08,20750,85555
2017-05-10,20900,173867
2017-05-11,21200,105653
2017-05-12,20750,141670
2017-05-15,20450,98855
2017-05-16,20600,47583
2017-05-17,20200,103869
2017-05-18,20200,100334
2017-05-19,19900,141487
2017-05-22,19950,136925
2017-05-23,20100,153009
2017-05-24,20250,125680
2017-05-25,20200,125283
2017-05-26,20350,103981
2017-05-29,20850,163014
2017-05-30,21300,164978
2017-05-31,20850,158658
2017-06-01,21200,158945
2017-06-02,21850,269337
2017-06-05,22100,139154
2017-06-07,22900,378575
2017-06-08,23300,287483
2017-06-09,22700,177532
2017-06-12,22300,191078
2017-06-13,22500,104010
2017-06-14,21800,253727
2017-06-15,21700,171709
2017-06-16,21950,167914
2017-06-19,21950,70311
2017-06-20,21950,127142
2017-06-21,21550,110018
2017-06-22,21950,139869
2017-06-23,22250,158527
2017-06-26,22100,78540
2017-06-27,21900,133443
2017-06-28,21650,117855
2017-06-29,22000,130885
2017-06-30,21800,82476
2017-07-03,21950,53224
2017-07-04,21750,148023
2017-07-05,21700,82514
2017-07-06,21500,94711
2017-07-07,21700,54453
2017-07-10,21400,83270
2017-07-11,21850,108565
2017-07-12,21600,150334
2017-07-13,21950,71721
2017-07-14,22100,82480
2017-07-17,22450,85956
2017-07-18,22250,60591
2017-07-19,22750,166439
2017-07-20,22600,141629
2017-07-21,22250,81138
2017-07-24,22200,85226
2017-07-25,22150,129520
2017-07-26,22300,83237
2017-07-27,22250,66908
2017-07-28,22250,143668
2017-07-31,21200,177432
2017-08-01,21800,119694
2017-08-02,21200,111138
2017-08-03,21000,95765
2017-08-04,20800,137853
2017-08-07,21050,89974
2017-08-08,20850,122060
2017-08-09,20850,171402
2017-08-10,20900,108723
2017-08-11,20950,72142
2017-08-14,21000,53979
2017-08-16,20900,86037
2017-08-17,21050,56004
2017-08-18,20750,61628
2017-08-21,20850,82130
2017-08-22,20600,98978
2017-08-23,20650,99120
2017-08-24,20950,73192
2017-08-25,21050,32840
2017-08-28,21150,106867
2017-08-29,21300,100856
2017-08-30,21100,92109
2017-08-31,21300,79043
2017-09-01,21050,70266
2017-09-04,21100,79453
2017-09-05,21050,47950
2017-09-06,21050,54024
2017-09-07,21200,54760
2017-09-08,21250,101704
2017-09-11,21500,73568
2017-09-12,21450,74599
2017-09-13,21300,79110
2017-09-14,21600,159538
2017-09-15,22000,109282
2017-09-18,21550,47991
2017-09-19,21300,152919
2017-09-20,21650,98760
2017-09-21,21600,97782
2017-09-22,21450,79222
2017-09-25,21550,85710
2017-09-26,21900,69241
2017-09-27,21900,48805
2017-09-28,21850,152107
2017-09-29,21850,71353
2017-10-10,21500,147362
2017-10-11,21450,130663
2017-10-12,21150,155341
2017-10-13,20950,183988
2017-10-16,20800,87494
2017-10-17,20350,128116
2017-10-18,20450,50209
2017-10-19,20450,94489
2017-10-20,20250,153354
2017-10-23,20350,145736
2017-10-24,20450,65221
2017-10-25,20300,64749
2017-10-26,20300,83243
2017-10-27,20400,93043
2017-10-30,20000,84447
2017-10-31,20100,118301
2017-11-01,20550,127065
2017-11-02,20300,89637
2017-11-03,20200,92683
2017-11-06,19800,154268
2017-11-07,20000,175237
2017-11-08,20050,64033
2017-11-09,20050,86538
2017-11-10,19700,78004
2017-11-13,19800,66140
2017-11-14,19450,99617
2017-11-15,19150,117360
2017-11-16,19150,91665
2017-11-17,18950,89541
2017-11-20,18800,63731
2017-11-21,19250,98963
2017-11-22,18800,83843
2017-11-23,19050,66092
2017-11-24,18900,59153
2017-11-27,18850,63390
2017-11-28,18750,67894
2017-11-29,19100,130460
2017-11-30,18950,68894
2017-12-01,18600,97555
2017-12-04,18250,64083
2017-12-05,18400,116850
2017-12-06,18650,95876
2017-12-07,18700,125399
2017-12-08,18400,43124
2017-12-11,18400,57235
2017-12-12,18200,34039
2017-12-13,18650,59058
2017-12-14,18000,168523
2017-12-15,18100,175998
2017-12-18,18250,113934
2017-12-19,18150,86337
2017-12-20,18150,40434
2017-12-21,18300,98375
2017-12-22,18400,26205
2017-12-26,18650,51208
2017-12-27,18550,74077
2017-12-28,18900,68180
2018-01-02,19000,88214
2018-01-03,18350,148702
2018-01-04,18550,181043
2018-01-05,18500,44795
2018-01-08,18650,50364
2018-01-09,18800,75089
2018-01-10,18850,132910
2018-01-11,19400,219722
2018-01-12,19300,127952
2018-01-15,19400,157871
2018-01-16,19500,99289
2018-01-17,19350,88106
2018-01-18,19500,69710
2018-01-19,19450,78354
2018-01-22,19550,82831
2018-01-23,19450,81472
2018-01-24,19850,124679
2018-01-25,19900,67125
2018-01-26,19750,49512
2018-01-29,19950,85493
2018-01-30,19750,74493
2018-01-31,19800,73781
2018-02-01,19850,68017
2018-02-02,19900,103140
2018-02-05,20000,110408
2018-02-06,19950,102435
2018-02-07,19300,72466
2018-02-08,19500,102755
2018-02-09,20000,155122
2018-02-12,19500,104224
2018-02-13,19600,138616
2018-02-14,19250,146473
2018-02-19,19700,71055
2018-02-20,19500,45771
2018-02-21,20150,139296
2018-02-22,19850,58446
2018-02-23,20050,72181
2018-02-26,19750,83136
2018-02-27,19900,98398
2018-02-28,19900,89692
2018-03-02,19600,122378
2018-03-05,19500,62474
2018-03-06,19450,36639
2018-03-07,19100,64737
2018-03-08,19250,69621
2018-03-09,19650,79579
2018-03-12,19750,75821
2018-03-13,19250,68580
2018-03-14,19300,74306
2018-03-15,18750,125859
2018-03-16,18750,96170
2018-03-19,18850,58283
2018-03-20,18750,34559
2018-03-21,18750,82188
2018-03-22,18650,77976
2018-03-23,18500,75371
2018-03-26,18250,43631
2018-03-27,18350,74451
2018-03-28,18700,288018
2018-03-29,18900,54877
2018-03-30,18650,40108
2018-04-02,18550,43851
2018-04-03,18650,55181
2018-04-04,18600,59823
2018-04-05,18650,51985
2018-04-06,18450,74633
2018-04-09,18350,30493
2018-04-10,18450,65954
2018-04-11,18350,69054
2018-04-12,18200,67777
2018-04-13,17900,110358
2018-04-16,17950,40644
2018-04-17,17950,106890
2018-04-18,17950,73105
2018-04-19,17800,161197
2018-04-20,17750,55032
2018-04-23,17650,107293
2018-04-24,17600,33448
2018-04-25,17700,96913
2018-04-26,17800,85585
2018-04-27,17900,104169
2018-04-30,18300,84652
2018-05-02,18500,81700
2018-05-03,18550,47072
2018-05-04,18350,59934
2018-05-08,18300,27714
2018-05-09,18250,42226
2018-05-10,18350,46606
2018-05-11,18400,57868
2018-05-14,18350,37688
2018-05-15,18250,41524
2018-05-16,18300,49578
2018-05-17,18200,51705
2018-05-18,18450,23255
2018-05-21,18550,41807
2018-05-23,18450,109125
2018-05-24,18500,41516
2018-05-25,18600,58828
2018-05-28,18250,44306
2018-05-29,18150,36794
2018-05-30,18250,84514
2018-05-31,17950,60753
2018-06-01,18200,182180
2018-06-04,18050,65887
2018-06-05,17700,88611
2018-06-07,17700,258920
2018-06-08,17750,105904
2018-06-11,18150,57403
2018-06-12,18350,41531
2018-06-14,17950,103027
2018-06-15,17950,52112
2018-06-18,18100,64992
2018-06-19,17650,109295
2018-06-20,17550,44169
2018-06-21,17500,55186
2018-06-22,17600,50455
2018-06-25,18000,49263
2018-06-26,17850,42145
2018-06-27,17750,31114
2018-06-28,17800,28248
2018-06-29,17500,52179
2018-07-02,17350,85628
2018-07-03,17400,75723
2018-07-04,17350,27197
2018-07-05,17500,24277
2018-07-06,18000,53333
2018-07-09,18150,43494
2018-07-10,17950,45439
2018-07-11,17950,56114
2018-07-12,17950,24095
2018-07-13,18000,18535
2018-07-16,18200,42260
2018-07-17,18100,10891
2018-07-18,17800,11726
2018-07-19,17650,20138
2018-07-20,18000,31940
2018-07-23,18200,42080
2018-07-24,18400,34381
2018-07-25,18400,69363
2018-07-26,18450,17041
2018-07-27,18600,23999
2018-07-30,18500,18532
2018-07-31,18500,33363
2018-08-01,18650,58688
2018-08-02,18300,16377
2018-08-03,18800,38581
2018-08-06,18800,66373
2018-08-07,18650,28622
2018-08-08,18550,37143
2018-08-09,18850,26409
2018-08-10,18850,25266
2018-08-13,18950,37375
2018-08-14,18650,22474
2018-08-16,18550,23106
2018-08-17,18450,23384
2018-08-20,18700,22972
2018-08-21,18600,25815
2018-08-22,18600,64899
2018-08-23,18250,41744
2018-08-24,18250,21908
2018-08-27,18150,23024
2018-08-28,18250,55567
2018-08-29,18200,41906
2018-08-30,18050,52450
2018-08-31,18200,42028
2018-09-03,17750,84613
2018-09-04,17550,49652
2018-09-05,17600,34384
2018-09-06,17400,56537
2018-09-07,17550,52142
2018-09-10,17300,56886
2018-09-11,17250,26171
2018-09-12,17400,53605
2018-09-13,17500,50534
2018-09-14,17850,33492
2018-09-17,17900,33954
2018-09-18,17900,67322
2018-09-19,17950,102767
2018-09-20,17800,54659
2018-09-21,18100,116434
2018-09-27,18000,89772
2018-09-28,18000,74935
2018-10-01,17700,29489
2018-10-02,17950,38572
2018-10-04,17850,36502
2018-10-05,18000,67114
2018-10-08,18100,23388
2018-10-10,18100,74404
2018-10-11,17500,72214
2018-10-12,17100,54237
2018-10-15,17250,46949
2018-10-16,17200,24955
2018-10-17,17450,18397
2018-10-18,17400,19288
2018-10-19,17100,85516
2018-10-22,17350,28245
2018-10-23,16850,37926
2018-10-24,17550,50803
2018-10-25,17700,110822
2018-10-26,17850,67032
2018-10-29,17700,58693
2018-10-30,17000,98407
2018-10-31,16900,114324
2018-11-01,16750,59477
2018-11-02,16700,42383
2018-11-05,16150,77531
2018-11-06,16400,59572
2018-11-07,15400,148118
2018-11-08,15750,114824
2018-11-09,15800,61897
2018-11-12,16200,33970
2018-11-13,16100,47381
2018-11-14,16300,28960
2018-11-15,16400,27913
2018-11-16,16600,38140
2018-11-19,16600,35674
2018-11-20,16650,44544
2018-11-21,16550,34079
2018-11-22,16300,26585
2018-11-23,16400,58355
2018-11-26,16750,37410
2018-11-27,16550,29295
2018-11-28,16650,26069
2018-11-29,16850,23652
2018-11-30,16900,48432
2018-12-03,17050,36044
2018-12-04,16800,48250
2018-12-05,16450,51065
2018-12-06,16800,54167
2018-12-07,16550,49489
2018-12-10,16150,93923
2018-12-11,16050,32370
2018-12-12,16600,34971
2018-12-13,16600,77396
2018-12-14,17000,37896
2018-12-17,17050,44716
2018-12-18,17500,40035
2018-12-19,17550,54359
2018-12-20,17400,25917
2018-12-21,17300,31050
2018-12-24,17200,37967
2018-12-26,16950,27070
2018-12-27,16500,56052
2018-12-28,16600,47231
2019-01-02,16850,43918
2019-01-03,16700,48811
2019-01-04,16750,50386
2019-01-07,16600,50837
2019-01-08,16700,45472
2019-01-09,16300,75966
2019-01-10,15900,95855
2019-01-11,16000,101004
2019-01-14,15600,54456
2019-01-15,15550,134424
2019-01-16,15650,74199
2019-01-17,16000,101708
2019-01-18,16150,107916
2019-01-21,15700,77540
2019-01-22,15850,46355
2019-01-23,16000,56429
2019-01-24,15850,85424
2019-01-25,15950,38216
2019-01-28,16100,66644
2019-01-29,16200,84562
2019-01-30,15950,107408
2019-01-31,16100,80435
2019-02-01,16000,43440
2019-02-07,16000,45607
2019-02-08,15900,31710
2019-02-11,15650,77557
2019-02-12,15900,85626
2019-02-13,15950,106458
2019-02-14,16150,90930
2019-02-15,16050,45022
2019-02-18,16050,41750
2019-02-19,16050,62496
2019-02-20,15900,103709
2019-02-21,16100,80472
2019-02-22,16150,74111
2019-02-25,16200,39810
2019-02-26,16150,28644
2019-02-27,16500,93160
2019-02-28,16300,107317
2019-03-04,16200,68291
2019-03-05,16400,86807
2019-03-06,16500,33661
2019-03-07,16300,42821
2019-03-08,16000,35996
2019-03-11,16200,46518
2019-03-12,16350,26889
2019-03-13,16350,37338
2019-03-14,16550,108462
2019-03-15,16650,98616
2019-03-18,16800,65224
2019-03-19,16750,44305
2019-03-20,17000,56662
2019-03-21,16400,73293
2019-03-22,16050,46575
2019-03-25,15800,70582
2019-03-26,15950,67942
2019-03-27,15800,47794
2019-03-28,15500,53232
2019-03-29,15550,58626
2019-04-01,15900,31161
2019-04-02,15950,48579
2019-04-03,16300,55514
2019-04-04,16600,57137
2019-04-05,16300,34732
2019-04-08,16400,31686
2019-04-09,16650,99489
2019-04-10,16650,74516
2019-04-11,16850,54503
2019-04-12,16500,51596
2019-04-15,16600,36606
2019-04-16,16550,23369
2019-04-17,16650,26403
2019-04-18,16500,55989
2019-04-19,16950,114344
2019-04-22,16850,42666
2019-04-23,16850,21465
2019-04-24,16550,49602
2019-04-25,17150,90149
2019-04-26,16650,59878
2019-04-29,17250,46486
2019-04-30,17050,46475
2019-05-02,17150,65449
2019-05-03,17050,38312
2019-05-07,16950,62095
2019-05-08,17150,68214
2019-05-09,16650,134379
2019-05-10,16700,152083
2019-05-13,16450,85356
2019-05-14,16500,95874
2019-05-15,16800,51772
2019-05-16,16850,43796
2019-05-17,16700,37721
2019-05-20,16700,19233
2019-05-21,16600,39327
2019-05-22,16800,41278
2019-05-23,16850,96061
2019-05-24,16900,48176
2019-05-27,17000,34661
2019-05-28,16900,92746
2019-05-29,16600,54239
2019-05-30,16550,33526
2019-05-31,16150,44464
2019-06-03,16700,88217
2019-06-04,16650,33371
2019-06-05,16600,42302
2019-06-07,16450,63612
2019-06-10,16800,39557
2019-06-11,17100,54270
2019-06-12,16850,40217
2019-06-13,17450,93269
2019-06-14,16800,55019
2019-06-17,16800,19552
2019-06-18,16750,17236
2019-06-19,16800,20497
2019-06-20,17050,39779
2019-06-21,16900,39178
2019-06-24,17100,31220
2019-06-25,17050,25766
2019-06-26,16950,25752
2019-06-27,17350,42933
2019-06-28,17150,20307
2019-07-01,17000,15797
2019-07-02,16750,18961
2019-07-03,16700,22828
2019-07-04,16750,42864
2019-07-05,16900,21189
2019-07-08,16450,36646
2019-07-09,15400,122410
2019-07-10,15350,57878
2019-07-11,15800,42346
2019-07-12,15650,46274
2019-07-15,15600,23872
2019-07-16,15650,40506
2019-07-17,15600,16882
2019-07-18,15700,33142
2019-07-19,16100,33555
2019-07-22,15900,39090
2019-07-23,16150,36528
2019-07-24,16050,52032
2019-07-25,15900,50118
2019-07-26,15850,38129
2019-07-29,15650,27921
2019-07-30,15650,23759
2019-07-31,15500,24025
2019-08-01,15550,37232
2019-08-02,15250,37139
2019-08-05,15250,63915
2019-08-06,15300,86987
2019-08-07,15050,113698
2019-08-08,15250,59711
2019-08-09,15150,33293
2019-08-12,14950,35910
2019-08-13,14400,80981
2019-08-14,14450,63043
2019-08-16,13750,45906
2019-08-19,14000,32972
2019-08-20,13950,40814
2019-08-21,14400,61133
2019-08-22,14800,83316
2019-08-23,14650,24078
2019-08-26,14750,24129
2019-08-27,14450,45674
2019-08-28,15000,46151
2019-08-29,15000,42716
2019-08-30,14750,69517
2019-09-02,14700,23032
2019-09-03,14600,30338
2019-09-04,14300,77977
2019-09-05,14300,60176
2019-09-06,14100,36565
2019-09-09,13900,59525
2019-09-10,13950,107318
2019-09-11,14100,168052
2019-09-16,14350,42308
2019-09-17,14250,51382
2019-09-18,14350,66635
2019-09-19,14300,45538
2019-09-20,14600,54235
2019-09-23,14450,32415
2019-09-24,14600,43792
2019-09-25,14400,35324
2019-09-26,14250,25937
2019-09-27,14050,27157
2019-09-30,14300,18609
2019-10-01,14400,24632
2019-10-02,14050,22273
2019-10-04,14000,34737
2019-10-07,14000,37850
2019-10-08,13700,81619
2019-10-10,13650,98731
2019-10-11,13850,27249
2019-10-14,14000,19337
2019-10-15,14050,62176
2019-10-16,14550,39766
2019-10-17,14200,45078
2019-10-18,13750,113501
2019-10-21,13650,51624
2019-10-22,13600,119907
2019-10-23,13500,34761
2019-10-24,13500,46103
2019-10-25,13650,29958
2019-10-28,13750,29076
2019-10-29,13550,41876
2019-10-30,13400,28463
2019-10-31,13300,32711
2019-11-01,13250,19891
2019-11-04,13450,59992
2019-11-05,13800,64804
2019-11-06,13800,41896
2019-11-07,13750,42200
2019-11-08,13750,29702
2019-11-11,13700,37046
2019-11-12,13700,32775
2019-11-13,13800,55917
2019-11-14,13950,53033
2019-11-15,14150,44110
