period,price,volume
2016-11-14,5990,28739
2016-11-15,5870,22776
2016-11-16,5950,16905
2016-11-17,5910,9420
2016-11-18,5870,14729
2016-11-21,5800,12413
2016-11-22,5770,16835
2016-11-23,5690,11696
2016-11-24,5630,39887
2016-11-25,5630,17328
2016-11-28,5690,18977
2016-11-29,5700,21063
2016-11-30,5930,35463
2016-12-01,5890,12788
2016-12-02,5720,21392
2016-12-05,5550,27827
2016-12-06,5530,16491
2016-12-07,5460,24195
2016-12-08,5610,16736
2016-12-09,5690,12297
2016-12-12,5710,19639
2016-12-13,5750,26754
2016-12-14,5630,15724
2016-12-15,5650,26109
2016-12-16,5920,32100
2016-12-19,6140,60396
2016-12-20,6320,144569
2016-12-21,6110,41160
2016-12-22,6110,21578
2016-12-23,6270,30654
2016-12-26,6400,47068
2016-12-27,6500,64523
2016-12-28,6500,0
2016-12-29,6500,0
2017-01-02,6500,0
2017-01-03,6500,0
2017-01-04,6500,0
2017-01-05,6500,0
2017-01-06,6500,0
2017-01-09,6500,0
2017-01-10,6500,0
2017-01-11,6500,0
2017-01-12,6500,0
2017-01-13,6500,0
2017-01-16,6500,0
2017-01-17,5880,1140798
2017-01-18,6100,402226
2017-01-19,6000,264648
2017-01-20,5890,199652
2017-01-23,5740,186952
2017-01-24,5480,271529
2017-01-25,5230,327764
2017-01-26,5250,279473
2017-01-31,5340,177249
2017-02-01,5340,205872
2017-02-02,5230,181464
2017-02-03,5150,157440
2017-02-06,5140,100174
2017-02-07,5160,91614
2017-02-08,5080,184372
2017-02-09,5140,151462
2017-02-10,5220,83624
2017-02-13,5270,75291
2017-02-14,5300,95857
2017-02-15,5280,60936
2017-02-16,5230,89235
2017-02-17,5170,74292
2017-02-20,5180,52196
2017-02-21,5320,130429
2017-02-22,5330,116262
2017-02-23,5370,143874
2017-02-24,5340,118854
2017-02-27,5200,154593
2017-02-28,5380,214817
2017-03-02,5550,345628
2017-03-03,5700,331523
2017-03-06,5740,364840
2017-03-07,5670,175930
2017-03-08,5740,209307
2017-03-09,5770,170376
2017-03-10,5920,309927
2017-03-13,5830,127410
2017-03-14,5610,165468
2017-03-15,5520,153935
2017-03-16,5580,82798
2017-03-17,5420,190702
2017-03-20,5330,96855
2017-03-21,5410,96210
2017-03-22,5340,99979
2017-03-23,5370,140611
2017-03-24,5360,89930
2017-03-27,5440,125723
2017-03-28,5490,144392
2017-03-29,5490,59318
2017-03-30,5440,50406
2017-03-31,5580,120074
2017-04-03,5800,216116
2017-04-04,6050,330759
2017-04-05,6080,259703
2017-04-06,6110,156280
2017-04-07,6090,135043
2017-04-10,5970,109922
2017-04-11,5980,103564
2017-04-12,6150,123759
2017-04-13,6300,221456
2017-04-14,6210,66677
2017-04-17,6260,75746
2017-04-18,6290,82256
2017-04-19,6530,180039
2017-04-20,6530,52998
2017-04-21,6470,43765
2017-04-24,6350,69742
2017-04-25,6360,42674
2017-04-26,6320,96386
2017-04-27,6320,68537
2017-04-28,6340,108679
2017-05-02,6400,184960
2017-05-04,6440,32336
2017-05-08,6520,111142
2017-05-10,6460,98722
2017-05-11,6400,43786
2017-05-12,6420,50275
2017-05-15,6390,50975
2017-05-16,6350,72281
2017-05-17,6300,192251
2017-05-18,6460,106020
2017-05-19,6410,99984
2017-05-22,6420,60560
2017-05-23,6410,94466
2017-05-24,6440,71486
2017-05-25,6390,73911
2017-05-26,6490,102966
2017-05-29,6530,67915
2017-05-30,6700,389822
2017-05-31,6750,84516
2017-06-01,6740,26211
2017-06-02,6890,64899
2017-06-05,6950,130996
2017-06-07,6920,24686
2017-06-08,6950,203733
2017-06-09,7290,266150
2017-06-12,7320,173011
2017-06-13,7400,267157
2017-06-14,7310,134910
2017-06-15,7320,140728
2017-06-16,7490,229382
2017-06-19,7450,110675
2017-06-20,7270,200044
2017-06-21,7310,397922
2017-06-22,7330,73540
2017-06-23,7400,59783
2017-06-26,7360,81442
2017-06-27,7500,100705
2017-06-28,7530,62569
2017-06-29,7430,116010
2017-06-30,7490,103959
2017-07-03,7500,143956
2017-07-04,7450,117718
2017-07-05,7350,113643
2017-07-06,7350,80115
2017-07-07,7430,75793
2017-07-10,7500,138471
2017-07-11,7550,93000
2017-07-12,7500,58613
2017-07-13,7510,83849
2017-07-14,7560,85854
2017-07-17,7600,53699
2017-07-18,7490,150885
2017-07-19,7420,169787
2017-07-20,7370,76044
2017-07-21,7270,204412
2017-07-24,7150,184856
2017-07-25,7090,285460
2017-07-26,7000,189167
2017-07-27,6910,164857
2017-07-28,6950,192894
2017-07-31,6950,52258
2017-08-01,7080,123915
2017-08-02,7160,67140
2017-08-03,7200,247315
2017-08-04,7200,63389
2017-08-07,7100,60727
2017-08-08,7020,77841
2017-08-09,7030,54025
2017-08-10,7020,43550
2017-08-11,7120,101577
2017-08-14,7110,33891
2017-08-16,7000,93809
2017-08-17,7000,80853
2017-08-18,7020,79612
2017-08-21,7020,67784
2017-08-22,7000,99958
2017-08-23,7030,33080
2017-08-24,7000,44449
2017-08-25,7040,36407
2017-08-28,6990,70921
2017-08-29,6940,44299
2017-08-30,7000,42179
2017-08-31,7150,63328
2017-09-01,7210,55140
2017-09-04,7250,59676
2017-09-05,7240,28258
2017-09-06,7360,68114
2017-09-07,7440,55746
2017-09-08,7490,83633
2017-09-11,7400,41704
2017-09-12,7330,30945
2017-09-13,7240,41777
2017-09-14,7250,17880
2017-09-15,7270,303910
2017-09-18,7410,68277
2017-09-19,7780,505659
2017-09-20,7730,157756
2017-09-21,7650,98703
2017-09-22,7500,73649
2017-09-25,7400,41585
2017-09-26,7470,72732
2017-09-27,7400,32728
2017-09-28,7470,37634
2017-09-29,7520,49443
2017-10-10,7400,94475
2017-10-11,7430,26263
2017-10-12,7360,48988
2017-10-13,7380,92587
2017-10-16,7450,71889
2017-10-17,7360,47064
2017-10-18,7350,113789
2017-10-19,7300,119501
2017-10-20,7160,69050
2017-10-23,7260,46130
2017-10-24,7280,45484
2017-10-25,7160,54553
2017-10-26,7080,70351
2017-10-27,7100,24114
2017-10-30,7030,110752
2017-10-31,7330,111808
2017-11-01,7420,89948
2017-11-02,7460,67542
2017-11-03,7420,72690
2017-11-06,7320,17668
2017-11-07,7380,36602
2017-11-08,7420,83245
2017-11-09,7380,87610
2017-11-10,7500,152723
2017-11-13,7450,37542
2017-11-14,7420,55869
2017-11-15,7490,89442
2017-11-16,8040,829340
2017-11-17,8150,344731
2017-11-20,8130,134257
2017-11-21,8280,266276
2017-11-22,7930,129763
2017-11-23,8150,111041
2017-11-24,8500,223153
2017-11-27,8520,143092
2017-11-28,8270,119964
2017-11-29,8310,155067
2017-11-30,8340,92003
2017-12-01,8460,213345
2017-12-04,8470,220980
2017-12-05,8300,78375
2017-12-06,8400,89750
2017-12-07,8330,150693
2017-12-08,8460,124108
2017-12-11,8430,158118
2017-12-12,7720,656379
2017-12-13,7430,786056
2017-12-14,7250,224036
2017-12-15,7370,148443
2017-12-18,7240,144947
2017-12-19,7020,250557
2017-12-20,7040,52929
2017-12-21,7040,44929
2017-12-22,7160,36395
2017-12-26,6940,65976
2017-12-27,7000,37313
2017-12-28,6970,45771
2018-01-02,6970,60294
2018-01-03,6920,45848
2018-01-04,7070,53176
2018-01-05,7250,58573
2018-01-08,7130,47104
2018-01-09,7160,40617
2018-01-10,7240,59701
2018-01-11,7230,50690
2018-01-12,7240,31584
2018-01-15,7170,20316
2018-01-16,7170,13849
2018-01-17,7360,57712
2018-01-18,7380,38572
2018-01-19,7280,40091
2018-01-22,7190,50441
2018-01-23,7270,37139
2018-01-24,7240,42499
2018-01-25,7380,48670
2018-01-26,7830,133282
2018-01-29,7790,136470
2018-01-30,7660,32133
2018-01-31,7750,48567
2018-02-01,7810,99432
2018-02-02,7810,78939
2018-02-05,7800,83893
2018-02-06,7720,119700
2018-02-07,7590,67022
2018-02-08,7680,29224
2018-02-09,7520,22241
2018-02-12,7740,36590
2018-02-13,7700,36424
2018-02-14,7740,14385
2018-02-19,7750,24659
2018-02-20,7730,34934
2018-02-21,7640,25618
2018-02-22,7670,14072
2018-02-23,7620,11749
2018-02-26,7630,37378
2018-02-27,7710,33734
2018-02-28,7550,41819
2018-03-02,7660,23233
2018-03-05,7530,23964
2018-03-06,7520,25783
2018-03-07,7450,28212
2018-03-08,7460,23381
2018-03-09,7430,26308
2018-03-12,7480,28284
2018-03-13,7330,104438
2018-03-14,7350,26069
2018-03-15,7330,17880
2018-03-16,7250,28391
2018-03-19,7110,21052
2018-03-20,7130,7953
2018-03-21,7190,12158
2018-03-22,7190,32250
2018-03-23,6980,16703
2018-03-26,7010,20463
2018-03-27,7010,17627
2018-03-28,6960,28086
2018-03-29,7100,52327
2018-03-30,7120,108497
2018-04-02,7170,37428
2018-04-03,7070,35963
2018-04-04,6970,63882
2018-04-05,6970,18989
2018-04-06,6920,7211
2018-04-09,6870,26772
2018-04-10,6940,70302
2018-04-11,6860,31123
2018-04-12,6950,19823
2018-04-13,6990,35496
2018-04-16,6900,18152
2018-04-17,6830,19948
2018-04-18,6670,71932
2018-04-19,6660,34291
2018-04-20,6890,170749
2018-04-23,6660,64556
2018-04-24,6620,30234
2018-04-25,6460,48206
2018-04-26,6460,26523
2018-04-27,6450,14091
2018-04-30,6360,40484
2018-05-02,6320,72206
2018-05-03,6350,43830
2018-05-04,6230,60358
2018-05-08,6170,54301
2018-05-09,6180,38314
2018-05-10,6190,21531
2018-05-11,6140,61978
2018-05-14,6200,36644
2018-05-15,6360,79647
2018-05-16,6210,85044
2018-05-17,6150,50352
2018-05-18,6100,36401
2018-05-21,6100,86032
2018-05-23,5940,38652
2018-05-24,5940,77817
2018-05-25,5990,108640
2018-05-28,6200,111088
2018-05-29,6700,358541
2018-05-30,6490,116264
2018-05-31,6610,46765
2018-06-01,6600,43523
2018-06-04,6560,45010
2018-06-05,6550,32296
2018-06-07,6550,65590
2018-06-08,6450,21680
2018-06-11,6430,25440
2018-06-12,6310,76819
2018-06-14,6380,36844
2018-06-15,6210,36617
2018-06-18,5920,73797
2018-06-19,5970,299071
2018-06-20,5990,37450
2018-06-21,6150,42853
2018-06-22,6080,38799
2018-06-25,6130,64253
2018-06-26,6150,23490
2018-06-27,6180,28325
2018-06-28,6040,40376
2018-06-29,6110,17616
2018-07-02,5970,71356
2018-07-03,5870,18342
2018-07-04,5790,38422
2018-07-05,5840,108080
2018-07-06,5830,37405
2018-07-09,5800,22788
2018-07-10,5800,21619
2018-07-11,5820,62325
2018-07-12,5700,164538
2018-07-13,5650,52393
2018-07-16,5540,191334
2018-07-17,5540,69599
2018-07-18,5410,106341
2018-07-19,5370,42300
2018-07-20,5330,61041
2018-07-23,5150,46653
2018-07-24,5170,40039
2018-07-25,5050,33502
2018-07-26,5230,43195
2018-07-27,5270,12752
2018-07-30,5270,29510
2018-07-31,5260,34203
2018-08-01,5430,30278
2018-08-02,5390,43528
2018-08-03,5350,19835
2018-08-06,5380,22416
2018-08-07,5360,24071
2018-08-08,5270,28221
2018-08-09,5230,16641
2018-08-10,5240,20774
2018-08-13,5090,44348
2018-08-14,5090,76875
2018-08-16,5090,84036
2018-08-17,5090,61761
2018-08-20,5090,59084
2018-08-21,5040,43632
2018-08-22,5040,34673
2018-08-23,5060,54920
2018-08-24,5060,24121
2018-08-27,5020,20978
2018-08-28,5020,49889
2018-08-29,4995,135831
2018-08-30,5210,195183
2018-08-31,5260,108992
2018-09-03,5160,59823
2018-09-04,5240,45018
2018-09-05,5300,60025
2018-09-06,5630,178907
2018-09-07,5720,178255
2018-09-10,5850,343769
2018-09-11,5860,52613
2018-09-12,5800,34969
2018-09-13,6000,204013
2018-09-14,6490,382682
2018-09-17,6800,287115
2018-09-18,6910,120683
2018-09-19,6970,145434
2018-09-20,7030,181397
2018-09-21,6490,359049
2018-09-27,6360,210740
2018-09-28,6160,171325
2018-10-01,6180,77744
2018-10-02,6040,41238
2018-10-04,6000,76417
2018-10-05,6050,37489
2018-10-08,5900,45885
2018-10-10,5650,85983
2018-10-11,5250,106662
2018-10-12,5290,46224
2018-10-15,5220,29452
2018-10-16,5240,18047
2018-10-17,5130,29021
2018-10-18,5120,22491
2018-10-19,5080,39831
2018-10-22,5060,27036
2018-10-23,4995,42130
2018-10-24,4860,31377
2018-10-25,4590,256116
2018-10-26,4560,86287
2018-10-29,4450,51634
2018-10-30,4395,40235
2018-10-31,4555,24742
2018-11-01,4710,281356
2018-11-02,4820,81929
2018-11-05,4910,66896
2018-11-06,4910,47907
2018-11-07,4810,69557
2018-11-08,4815,26997
2018-11-09,4720,40953
2018-11-12,4810,36435
2018-11-13,4745,31377
2018-11-14,4590,74645
2018-11-15,4640,45016
2018-11-16,4655,40381
2018-11-19,4800,49064
2018-11-20,4810,64804
2018-11-21,4825,35436
2018-11-22,4745,44971
2018-11-23,4790,39514
2018-11-26,4770,13596
2018-11-27,4900,59013
2018-11-28,4930,22039
2018-11-29,4925,24587
2018-11-30,4895,16443
2018-12-03,4940,32139
2018-12-04,4910,10252
2018-12-05,4850,11307
2018-12-06,4850,23002
2018-12-07,4850,26746
2018-12-10,4750,32310
2018-12-11,4585,37975
2018-12-12,4540,102752
2018-12-13,4575,68136
2018-12-14,4525,74357
2018-12-17,4475,123010
2018-12-18,4350,122511
2018-12-19,4350,32521
2018-12-20,4325,32360
2018-12-21,4335,17630
2018-12-24,4315,38262
2018-12-26,4310,39833
2018-12-27,4415,69921
2018-12-28,4505,26903
2019-01-02,4530,39740
2019-01-03,4535,39955
2019-01-04,4535,44839
2019-01-07,4520,34391
2019-01-08,4505,53252
2019-01-09,4505,78384
2019-01-10,4460,80968
2019-01-11,4570,112806
2019-01-14,4500,52942
2019-01-15,4500,51464
2019-01-16,4510,37973
2019-01-17,4490,39455
2019-01-18,4615,74968
2019-01-21,4670,34309
2019-01-22,4800,110093
2019-01-23,4860,73851
2019-01-24,4860,46051
2019-01-25,4850,93274
2019-01-28,4800,54230
2019-01-29,4770,84487
2019-01-30,4795,58627
2019-01-31,4870,51638
2019-02-01,4930,35953
2019-02-07,4950,33868
2019-02-08,4935,41239
2019-02-11,4825,46739
2019-02-12,4800,50452
2019-02-13,4870,30852
2019-02-14,4980,44731
2019-02-15,5010,45256
2019-02-18,5010,23490
2019-02-19,5020,37074
2019-02-20,5050,41011
2019-02-21,5200,214918
2019-02-22,5120,54459
2019-02-25,5020,26856
2019-02-26,5100,31161
2019-02-27,5020,42716
2019-02-28,4995,31534
2019-03-04,5020,25303
2019-03-05,5060,30237
2019-03-06,5040,23825
2019-03-07,4955,18761
2019-03-08,4980,22691
2019-03-11,4980,30599
2019-03-12,4975,26496
2019-03-13,4970,19153
2019-03-14,4960,26116
2019-03-15,5000,29260
2019-03-18,4950,24359
2019-03-19,4930,27614
2019-03-20,4890,29139
2019-03-21,4885,23745
2019-03-22,4875,14901
2019-03-25,4800,24238
2019-03-26,4845,20761
2019-03-27,4835,16731
2019-03-28,4760,24899
2019-03-29,4800,1145828
2019-04-01,4810,143442
2019-04-02,5100,114614
2019-04-03,5240,383853
2019-04-04,5330,71791
2019-04-05,5400,90129
2019-04-08,5870,483896
2019-04-09,6140,734115
2019-04-10,6280,256918
2019-04-11,6470,288395
2019-04-12,6430,179157
2019-04-15,6330,218352
2019-04-16,6230,76129
2019-04-17,6170,65885
2019-04-18,6190,180668
2019-04-19,6190,57875
2019-04-22,6220,96555
2019-04-23,6210,137293
2019-04-24,6150,38074
2019-04-25,6060,54764
2019-04-26,6090,16345
2019-04-29,6110,40013
2019-04-30,6120,20708
2019-05-02,6190,49560
2019-05-03,6170,20968
2019-05-07,6180,100061
2019-05-08,6190,78782
2019-05-09,6000,170458
2019-05-10,5730,111935
2019-05-13,5500,100123
2019-05-14,5730,65239
2019-05-15,5780,35069
2019-05-16,5670,31910
2019-05-17,5620,25696
2019-05-20,5560,58514
2019-05-21,5370,39296
2019-05-22,5290,52132
2019-05-23,5250,31172
2019-05-24,5350,53263
2019-05-27,5200,49467
2019-05-28,5390,164152
2019-05-29,5430,51558
2019-05-30,5490,66382
2019-05-31,5610,41448
2019-06-03,5350,64452
2019-06-04,5240,77233
2019-06-05,5260,17333
2019-06-07,5410,38663
2019-06-10,5380,41327
2019-06-11,5490,34974
2019-06-12,5490,34659
2019-06-13,5440,55932
2019-06-14,5340,18447
2019-06-17,5470,68697
2019-06-18,5490,19633
2019-06-19,5450,13875
2019-06-20,5470,10961
2019-06-21,5460,25664
2019-06-24,5360,17311
2019-06-25,5340,17715
2019-06-26,5330,28323
2019-06-27,5390,31314
2019-06-28,5390,24547
2019-07-01,5320,51445
2019-07-02,5350,27976
2019-07-03,5420,101859
2019-07-04,5370,104648
2019-07-05,5300,10841
2019-07-08,4980,154993
2019-07-09,4915,26275
2019-07-10,4940,25082
2019-07-11,4975,34779
2019-07-12,5070,50305
2019-07-15,5040,31907
2019-07-16,4980,16089
2019-07-17,4975,8441
2019-07-18,4945,8647
2019-07-19,4920,137476
2019-07-22,4935,18256
2019-07-23,4885,33745
2019-07-24,4850,23708
2019-07-25,4845,26137
2019-07-26,4790,20743
2019-07-29,4660,25811
2019-07-30,4775,37255
2019-07-31,4680,14616
2019-08-01,4700,24680
2019-08-02,4730,14421
2019-08-05,4555,50295
2019-08-06,4500,58292
2019-08-07,4600,30979
2019-08-08,4695,23671
2019-08-09,4890,47583
2019-08-12,4940,24617
2019-08-13,4880,29798
2019-08-14,4870,9033
2019-08-16,4850,49579
2019-08-19,4815,37007
2019-08-20,4810,23674
2019-08-21,4730,50142
2019-08-22,4720,18420
2019-08-23,4650,30555
2019-08-26,4540,34971
2019-08-27,4560,20983
2019-08-28,4580,20526
2019-08-29,4650,22742
2019-08-30,4700,20754
2019-09-02,4670,16341
2019-09-03,4590,20005
2019-09-04,4575,22021
2019-09-05,4440,165735
2019-09-06,4455,28478
2019-09-09,4375,93236
2019-09-10,4385,31741
2019-09-11,4395,43487
2019-09-16,4390,37238
2019-09-17,4390,29573
2019-09-18,4460,30748
2019-09-19,4455,43445
2019-09-20,4405,36281
2019-09-23,4400,30017
2019-09-24,4375,20338
2019-09-25,4335,33439
2019-09-26,4330,57908
2019-09-27,4300,10581
2019-09-30,4365,22241
2019-10-01,4510,70333
2019-10-02,4450,33570
2019-10-04,4350,38473
2019-10-07,4290,31052
2019-10-08,4230,49150
2019-10-10,4230,41259
2019-10-11,4235,18903
2019-10-14,4220,50494
2019-10-15,4215,50429
2019-10-16,4235,148719
2019-10-17,4280,93005
2019-10-18,4325,48377
2019-10-21,4245,31935
2019-10-22,4225,71461
2019-10-23,4180,72146
2019-10-24,4180,35796
2019-10-25,4150,97411
2019-10-28,4160,65454
2019-10-29,4170,26205
2019-10-30,4160,18005
2019-10-31,4150,27196
2019-11-01,4195,39289
2019-11-04,4175,60653
2019-11-05,4175,78320
2019-11-06,4200,56549
2019-11-07,4385,216079
2019-11-08,4375,86858
2019-11-11,4260,80948
2019-11-12,4295,23819
2019-11-13,4220,85213
2019-11-14,4220,27396
2019-11-15,4220,38333
