period,price,volume
2017-02-14,5450,29717
2017-02-15,5510,40068
2017-02-16,5570,24231
2017-02-17,5410,45390
2017-02-20,5420,17836
2017-02-21,5520,11761
2017-02-22,5490,14303
2017-02-23,5490,30827
2017-02-24,5570,33067
2017-02-27,5710,78174
2017-02-28,5740,40164
2017-03-02,5700,22440
2017-03-03,5550,30410
2017-03-06,5700,77936
2017-03-07,5780,29905
2017-03-08,5850,66966
2017-03-09,5920,49569
2017-03-10,5950,47267
2017-03-13,5960,45929
2017-03-14,5910,35065
2017-03-15,5910,37867
2017-03-16,5780,76141
2017-03-17,5800,40512
2017-03-20,5750,36214
2017-03-21,5850,68451
2017-03-22,5850,43287
2017-03-23,5790,44538
2017-03-24,5840,25033
2017-03-27,5800,31663
2017-03-28,5870,22481
2017-03-29,5930,27011
2017-03-30,5980,26676
2017-03-31,5950,40201
2017-04-03,5970,14421
2017-04-04,5960,18839
2017-04-05,5980,11821
2017-04-06,5940,16243
2017-04-07,6170,53457
2017-04-10,6080,26009
2017-04-11,6050,33347
2017-04-12,6000,28305
2017-04-13,6020,36940
2017-04-14,6000,28150
2017-04-17,5950,28418
2017-04-18,5940,22185
2017-04-19,5950,39512
2017-04-20,5840,37110
2017-04-21,5750,28884
2017-04-24,5700,38293
2017-04-25,5690,27408
2017-04-26,5700,44257
2017-04-27,6080,813746
2017-04-28,5900,211959
2017-05-02,5870,76018
2017-05-04,5940,58815
2017-05-08,5900,32203
2017-05-10,5870,33025
2017-05-11,5830,41869
2017-05-12,5870,329835
2017-05-15,5820,28273
2017-05-16,5730,47251
2017-05-17,5720,28337
2017-05-18,5690,17148
2017-05-19,5720,23841
2017-05-22,5720,18429
2017-05-23,5600,61516
2017-05-24,5610,30343
2017-05-25,5580,25431
2017-05-26,5660,66992
2017-05-29,5700,198701
2017-05-30,5760,52805
2017-05-31,5700,32823
2017-06-01,5770,189266
2017-06-02,5780,19763
2017-06-05,5760,28394
2017-06-07,5730,33830
2017-06-08,5690,32040
2017-06-09,5650,42175
2017-06-12,5610,24642
2017-06-13,5630,17346
2017-06-14,5640,20213
2017-06-15,5580,25026
2017-06-16,5550,14279
2017-06-19,5650,1846432
2017-06-20,5790,601232
2017-06-21,5760,254349
2017-06-22,5650,100051
2017-06-23,5720,46073
2017-06-26,5770,52681
2017-06-27,5830,46269
2017-06-28,5770,73920
2017-06-29,5770,17185
2017-06-30,5790,36042
2017-07-03,5750,34863
2017-07-04,5590,49783
2017-07-05,5590,20085
2017-07-06,5730,40018
2017-07-07,5880,1957436
2017-07-10,5960,300639
2017-07-11,5890,213342
2017-07-12,6100,4522831
2017-07-13,6130,415693
2017-07-14,5930,1426961
2017-07-17,5950,193258
2017-07-18,5910,119827
2017-07-19,5840,158353
2017-07-20,5830,63126
2017-07-21,5930,96215
2017-07-24,5810,64480
2017-07-25,5760,79504
2017-07-26,5920,281094
2017-07-27,5910,77088
2017-07-28,5880,77860
2017-07-31,5960,198988
2017-08-01,6070,184858
2017-08-02,6110,251957
2017-08-03,6010,1064531
2017-08-04,6190,185204
2017-08-07,6300,364038
2017-08-08,6410,943777
2017-08-09,6400,407916
2017-08-10,6320,180467
2017-08-11,6080,176507
2017-08-14,6050,58612
2017-08-16,5870,201869
2017-08-17,5950,60572
2017-08-18,6010,73845
2017-08-21,5890,79093
2017-08-22,5960,60333
2017-08-23,6070,480667
2017-08-24,6080,80289
2017-08-25,6150,151729
2017-08-28,6760,4778238
2017-08-29,6800,2213313
2017-08-30,6900,2444512
2017-08-31,6680,903143
2017-09-01,6490,416840
2017-09-04,6330,1340713
2017-09-05,6430,561530
2017-09-06,6210,377509
2017-09-07,6300,140536
2017-09-08,6220,153240
2017-09-11,6370,560804
2017-09-12,6470,228347
2017-09-13,6330,216958
2017-09-14,6280,120150
2017-09-15,6290,130513
2017-09-18,6260,93260
2017-09-19,6170,181862
2017-09-20,6200,880141
2017-09-21,6400,2044706
2017-09-22,6650,809949
2017-09-25,6490,544562
2017-09-26,6260,267226
2017-09-27,6190,132752
2017-09-28,6070,212048
2017-09-29,6070,71803
2017-10-10,6070,88940
2017-10-11,6160,64627
2017-10-12,6110,78280
2017-10-13,6060,129599
2017-10-16,5940,137734
2017-10-17,5870,137812
2017-10-18,5830,145986
2017-10-19,5940,91690
2017-10-20,6130,3212163
2017-10-23,5980,355450
2017-10-24,5850,154461
2017-10-25,5720,196217
2017-10-26,5680,94888
2017-10-27,5670,91998
2017-10-30,5890,395236
2017-10-31,5870,56314
2017-11-01,5820,98632
2017-11-02,5800,93583
2017-11-03,5700,113682
2017-11-06,5690,60997
2017-11-07,6040,391293
2017-11-08,5810,834625
2017-11-09,5900,138651
2017-11-10,5790,99703
2017-11-13,5800,121429
2017-11-14,5750,85815
2017-11-15,5740,119401
2017-11-16,5740,144451
2017-11-17,5700,62321
2017-11-20,5710,73190
2017-11-21,5670,76328
2017-11-22,5580,189704
2017-11-23,5450,116195
2017-11-24,5490,87949
2017-11-27,5490,53672
2017-11-28,5390,87468
2017-11-29,5360,56368
2017-11-30,5300,73868
2017-12-01,5250,59508
2017-12-04,5250,59428
2017-12-05,5260,201021
2017-12-06,5310,101731
2017-12-07,5290,774019
2017-12-08,5290,113934
2017-12-11,5220,78632
2017-12-12,5140,79226
2017-12-13,5200,54618
2017-12-14,5210,30068
2017-12-15,5120,76109
2017-12-18,5090,70602
2017-12-19,5000,90973
2017-12-20,4950,58355
2017-12-21,4865,50152
2017-12-22,4865,35577
2017-12-26,4855,36277
2017-12-27,4665,85376
2017-12-28,4810,47998
2018-01-02,4835,57207
2018-01-03,4780,37166
2018-01-04,4775,51099
2018-01-05,4775,31397
2018-01-08,4800,51316
2018-01-09,4860,40164
2018-01-10,5010,135508
2018-01-11,4975,25377
2018-01-12,5000,66864
2018-01-15,5000,38282
2018-01-16,4975,22560
2018-01-17,4935,37301
2018-01-18,4960,18755
2018-01-19,4925,26274
2018-01-22,4900,20483
2018-01-23,4900,26634
2018-01-24,5050,90671
2018-01-25,5170,546867
2018-01-26,5110,131493
2018-01-29,5170,102505
2018-01-30,5170,41222
2018-01-31,5100,51365
2018-02-01,5210,188184
2018-02-02,5170,48151
2018-02-05,5090,34383
2018-02-06,4950,75507
2018-02-07,4910,53188
2018-02-08,4970,25769
2018-02-09,5010,89657
2018-02-12,4870,47096
2018-02-13,4855,55367
2018-02-14,4810,31904
2018-02-19,4845,17373
2018-02-20,4930,25102
2018-02-21,5150,325687
2018-02-22,5130,60541
2018-02-23,5150,41359
2018-02-26,5200,56993
2018-02-27,5140,471776
2018-02-28,5140,66071
2018-03-02,5160,18709
2018-03-05,5150,35953
2018-03-06,5150,41683
2018-03-07,5090,29669
2018-03-08,5100,23257
2018-03-09,5200,86144
2018-03-12,5260,219285
2018-03-13,5350,181974
2018-03-14,5360,108644
2018-03-15,5570,273183
2018-03-16,5490,489666
2018-03-19,5450,110599
2018-03-20,5450,70641
2018-03-21,5430,60339
2018-03-22,5360,51104
2018-03-23,5380,80317
2018-03-26,5300,64189
2018-03-27,5350,74102
2018-03-28,5400,141099
2018-03-29,5340,335919
2018-03-30,5450,53887
2018-04-02,5410,41137
2018-04-03,5330,38876
2018-04-04,5210,46388
2018-04-05,5410,65210
2018-04-06,5480,108897
2018-04-09,5370,1149831
2018-04-10,5370,106732
2018-04-11,5530,190819
2018-04-12,5530,94562
2018-04-13,5550,72318
2018-04-16,5830,799202
2018-04-17,5840,255055
2018-04-18,5740,147894
2018-04-19,5940,1558459
2018-04-20,6250,1743755
2018-04-23,6300,1755432
2018-04-24,6190,427984
2018-04-25,5900,348516
2018-04-26,6100,261265
2018-04-27,6140,1143983
2018-04-30,6420,1828948
2018-05-02,6540,1382593
2018-05-03,6320,381181
2018-05-04,6410,245998
2018-05-08,6140,260709
2018-05-09,6380,251607
2018-05-10,6220,167163
2018-05-11,6400,331434
2018-05-14,6730,1015196
2018-05-15,6860,1002510
2018-05-16,6650,566535
2018-05-17,6570,336604
2018-05-18,6730,571507
2018-05-21,6870,290256
2018-05-23,7710,3832040
2018-05-24,10000,9330588
2018-05-25,8900,4406317
2018-05-28,9820,5282915
2018-05-29,8290,2410184
2018-05-30,7730,3652065
2018-05-31,7420,2087948
2018-06-01,7410,1718687
2018-06-04,6970,1258101
2018-06-05,6860,722355
2018-06-07,6870,517759
2018-06-08,6620,771638
2018-06-11,6900,520167
2018-06-12,6840,3219948
2018-06-14,6040,838790
2018-06-15,6020,471557
2018-06-18,5860,327907
2018-06-19,5800,293769
2018-06-20,6020,231641
2018-06-21,5860,182067
2018-06-22,5960,393562
2018-06-25,5970,166806
2018-06-26,6110,268141
2018-06-27,6040,209384
2018-06-28,5840,193419
2018-06-29,5610,254653
2018-07-02,5210,308024
2018-07-03,5360,203059
2018-07-04,5350,96931
2018-07-05,5240,107587
2018-07-06,5390,151416
2018-07-09,4970,371681
2018-07-10,5120,137392
2018-07-11,5210,114968
2018-07-12,5180,106982
2018-07-13,5300,94431
2018-07-16,5260,100324
2018-07-17,5300,61786
2018-07-18,5240,94358
2018-07-19,5120,147662
2018-07-20,5060,77816
2018-07-23,4960,139891
2018-07-24,5110,138002
2018-07-25,4950,200565
2018-07-26,5050,118495
2018-07-27,5210,974751
2018-07-30,5130,153377
2018-07-31,5100,129757
2018-08-01,5210,98286
2018-08-02,5170,137473
2018-08-03,5150,100518
2018-08-06,5110,137586
2018-08-07,5090,92384
2018-08-08,5190,134934
2018-08-09,5230,78170
2018-08-10,5190,99931
2018-08-13,5040,140541
2018-08-14,5000,147458
2018-08-16,5210,241395
2018-08-17,5180,424754
2018-08-20,5400,285481
2018-08-21,5390,201847
2018-08-22,5280,124330
2018-08-23,5340,98364
2018-08-24,5230,127187
2018-08-27,5050,226934
2018-08-28,5050,105214
2018-08-29,5030,94053
2018-08-30,5050,110756
2018-08-31,5050,57254
2018-09-03,5060,80095
2018-09-04,5100,48093
2018-09-05,5070,84025
2018-09-06,5030,545528
2018-09-07,5110,102340
2018-09-10,5290,203229
2018-09-11,5360,251435
2018-09-12,5550,1472663
2018-09-13,5620,272261
2018-09-14,5550,224703
2018-09-17,5700,714899
2018-09-18,5560,416185
2018-09-19,5520,4842139
2018-09-20,5260,532694
2018-09-21,5340,166382
2018-09-27,5340,136498
2018-09-28,5360,121150
2018-10-01,5360,110009
2018-10-02,5310,122891
2018-10-04,5410,544369
2018-10-05,5700,613381
2018-10-08,5770,366964
2018-10-10,5910,3111330
2018-10-11,5400,828298
2018-10-12,5520,420058
2018-10-15,6350,2107189
2018-10-16,6280,943161
2018-10-17,6310,643587
2018-10-18,5960,691778
2018-10-19,6040,334239
2018-10-22,5880,184594
2018-10-23,5770,252780
2018-10-24,5600,225600
2018-10-25,5470,217933
2018-10-26,4845,397539
2018-10-29,4390,453204
2018-10-30,4355,378068
2018-10-31,4365,192769
2018-11-01,4550,399849
2018-11-02,4795,231523
2018-11-05,4785,91722
2018-11-06,4870,118436
2018-11-07,4735,151537
2018-11-08,4930,91063
2018-11-09,4920,80560
2018-11-12,4900,69855
2018-11-13,4925,77904
2018-11-14,4965,72186
2018-11-15,4975,119150
2018-11-16,4995,53152
2018-11-19,4990,97739
2018-11-20,5140,135781
2018-11-21,5160,87225
2018-11-22,5140,65501
2018-11-23,4880,119375
2018-11-26,4945,156037
2018-11-27,4980,81701
2018-11-28,4850,243616
2018-11-29,5050,123443
2018-11-30,4985,88228
2018-12-03,4995,85150
2018-12-04,5010,59956
2018-12-05,4985,53850
2018-12-06,4890,94123
2018-12-07,4930,58269
2018-12-10,4945,35579
2018-12-11,4910,16953
2018-12-12,4890,37755
2018-12-13,4945,45442
2018-12-14,4915,68032
2018-12-17,4865,81693
2018-12-18,4760,72851
2018-12-19,4760,89243
2018-12-20,4680,103645
2018-12-21,4560,84504
2018-12-24,4585,33220
2018-12-26,4545,56544
2018-12-27,4640,33412
2018-12-28,4780,58068
2019-01-02,4795,39383
2019-01-03,4750,52059
2019-01-04,4705,56536
2019-01-07,4760,138743
2019-01-08,4890,250135
2019-01-09,4875,81013
2019-01-10,4920,95253
2019-01-11,5040,120167
2019-01-14,5080,187477
2019-01-15,5070,95171
2019-01-16,5180,281749
2019-01-17,5180,220924
2019-01-18,5800,966144
2019-01-21,5480,507207
2019-01-22,5500,265252
2019-01-23,5550,271311
2019-01-24,5610,187312
2019-01-25,5570,175718
2019-01-28,5540,119962
2019-01-29,5420,111466
2019-01-30,5480,87699
2019-01-31,5450,74458
2019-02-01,5800,1243464
2019-02-07,7530,9910133
2019-02-08,7020,3166935
2019-02-11,6970,2240633
2019-02-12,6800,1542461
2019-02-13,6540,1050806
2019-02-14,6450,2941386
2019-02-15,6620,911754
2019-02-18,6810,1569922
2019-02-19,6540,937804
2019-02-20,6540,857864
2019-02-21,6010,1550853
2019-02-22,6140,1131544
2019-02-25,6070,751208
2019-02-26,6220,642576
2019-02-27,6630,6306481
2019-02-28,5320,2512242
2019-03-04,5070,1149759
2019-03-05,5160,372882
2019-03-06,5060,366148
2019-03-07,4875,302302
2019-03-08,4910,230093
2019-03-11,4800,188774
2019-03-12,5080,1192049
2019-03-13,5040,189819
2019-03-14,5150,160032
2019-03-15,5050,358406
2019-03-18,5130,144689
2019-03-19,5290,591236
2019-03-20,5310,252221
2019-03-21,5260,128905
2019-03-22,5260,119552
2019-03-25,5250,96371
2019-03-26,5180,86126
2019-03-27,5220,128555
2019-03-28,5260,123257
2019-03-29,5250,2744641
2019-04-01,5400,320672
2019-04-02,5570,456550
2019-04-03,5630,372659
2019-04-04,5580,144642
2019-04-05,5550,138977
2019-04-08,5500,169059
2019-04-09,5560,121252
2019-04-10,5500,75495
2019-04-11,5630,177808
2019-04-12,5630,257622
2019-04-15,5630,310837
2019-04-16,5610,204929
2019-04-17,5650,215008
2019-04-18,5690,160407
2019-04-19,5940,301385
2019-04-22,5790,305515
2019-04-23,5720,153786
2019-04-24,5730,139979
2019-04-25,5600,108595
2019-04-26,5750,248404
2019-04-29,5890,316091
2019-04-30,5840,153185
2019-05-02,5870,341326
2019-05-03,5870,90486
2019-05-07,5780,47806
2019-05-08,5800,72047
2019-05-09,5650,113966
2019-05-10,5700,105682
2019-05-13,5530,147987
2019-05-14,5430,113736
2019-05-15,5740,126694
2019-05-16,5890,177356
2019-05-17,5920,127884
2019-05-20,5790,68343
2019-05-21,5690,36607
2019-05-22,5800,313766
2019-05-23,5640,62696
2019-05-24,5480,91016
2019-05-27,5470,65024
2019-05-28,5870,182034
2019-05-29,5820,147195
2019-05-30,5770,74869
2019-05-31,5740,111379
2019-06-03,5670,80322
2019-06-04,5740,72092
2019-06-05,5740,79532
2019-06-07,6100,292177
2019-06-10,6200,211589
2019-06-11,6300,168143
2019-06-12,6270,83808
2019-06-13,6330,758424
2019-06-14,6240,123256
2019-06-17,6240,38743
2019-06-18,6190,106437
2019-06-19,6310,114068
2019-06-20,6360,65412
2019-06-21,6820,824123
2019-06-24,6940,729080
2019-06-25,6560,392751
2019-06-26,6530,291376
2019-06-27,6020,294624
2019-06-28,6220,120386
2019-07-01,6260,182908
2019-07-02,6260,70204
2019-07-03,6040,119929
2019-07-04,5860,187492
2019-07-05,5780,110662
2019-07-08,4970,451867
2019-07-09,4950,305510
2019-07-10,5010,84233
2019-07-11,5260,110079
2019-07-12,5640,1278220
2019-07-15,5620,164869
2019-07-16,5390,146638
2019-07-17,5280,70284
2019-07-18,5300,64625
2019-07-19,5360,68152
2019-07-22,5290,48855
2019-07-23,5290,39632
2019-07-24,5230,39104
2019-07-25,5020,90370
2019-07-26,4970,106519
2019-07-29,4640,121786
2019-07-30,4850,128703
2019-07-31,4760,128669
2019-08-01,4630,128246
2019-08-02,4685,90507
2019-08-05,4170,198816
2019-08-06,4100,280683
2019-08-07,4100,151063
2019-08-08,4380,131085
2019-08-09,4505,108381
2019-08-12,4545,53389
2019-08-13,4405,151947
2019-08-14,4450,220690
2019-08-16,4355,102786
2019-08-19,4535,351767
2019-08-20,4560,69758
2019-08-21,5130,569284
2019-08-22,6660,13375891
2019-08-23,6080,3669803
2019-08-26,6300,3148147
2019-08-27,6180,1706995
2019-08-28,5960,2636288
2019-08-29,5980,810172
2019-08-30,6200,2342452
2019-09-02,6500,1204245
2019-09-03,6300,1396625
2019-09-04,5970,726665
2019-09-05,6050,1330926
2019-09-06,6050,1407662
2019-09-09,5800,390424
2019-09-10,5990,2242277
2019-09-11,6000,894912
2019-09-16,5960,535350
2019-09-17,5910,2654799
2019-09-18,5900,534672
2019-09-19,5840,410449
2019-09-20,5890,324273
2019-09-23,5970,3151320
2019-09-24,5820,709990
2019-09-25,5330,1031174
2019-09-26,5250,332204
2019-09-27,5280,301657
2019-09-30,5230,660332
2019-10-01,5080,273948
2019-10-02,5050,187084
2019-10-04,5050,679244
2019-10-07,4805,282064
2019-10-08,4860,253993
2019-10-10,4880,348348
2019-10-11,4880,99255
2019-10-14,5050,404134
2019-10-15,5060,139586
2019-10-16,5040,144713
2019-10-17,5030,155644
2019-10-18,5070,140414
2019-10-21,4990,189845
2019-10-22,5030,125652
2019-10-23,4835,228350
2019-10-24,4865,106694
2019-10-25,4855,129039
2019-10-28,4815,84702
2019-10-29,4945,146762
2019-10-30,4925,90490
2019-10-31,4930,75638
2019-11-01,4830,86221
2019-11-04,4965,95968
2019-11-05,4985,79279
2019-11-06,4960,128025
2019-11-07,4875,98251
2019-11-08,4895,79355
2019-11-11,4810,86232
2019-11-12,4775,92359
2019-11-13,4835,62386
2019-11-14,4755,90959
2019-11-15,4745,104899
