period,price,volume
2016-05-10,15450,7773
2016-05-11,15100,40938
2016-05-12,15200,13822
2016-05-13,15000,13932
2016-05-16,14900,9810
2016-05-17,14600,27654
2016-05-18,14600,18861
2016-05-19,14350,13537
2016-05-20,14500,5691
2016-05-23,14350,8607
2016-05-24,14250,17628
2016-05-25,14300,10413
2016-05-26,14250,10115
2016-05-27,14200,11391
2016-05-30,14250,7780
2016-05-31,14300,7456
2016-06-01,14300,6634
2016-06-02,14250,18633
2016-06-03,14150,18824
2016-06-07,14350,14450
2016-06-08,14150,24408
2016-06-09,14100,15416
2016-06-10,14050,9945
2016-06-13,14000,14532
2016-06-14,13900,5545
2016-06-15,13900,18750
2016-06-16,13800,7232
2016-06-17,13800,15557
2016-06-20,13950,7090
2016-06-21,14000,3718
2016-06-22,14150,14403
2016-06-23,14000,5664
2016-06-24,13600,30619
2016-06-27,13500,20014
2016-06-28,13600,15877
2016-06-29,13550,5813
2016-06-30,13700,11864
2016-07-01,13950,19527
2016-07-04,13900,3505
2016-07-05,13850,5134
2016-07-06,13800,14813
2016-07-07,13900,6040
2016-07-08,13800,6574
2016-07-11,13950,11375
2016-07-12,14100,23819
2016-07-13,14250,23288
2016-07-14,14300,11041
2016-07-15,14300,15347
2016-07-18,14350,7637
2016-07-19,14200,6081
2016-07-20,14200,7427
2016-07-21,14350,10906
2016-07-22,14500,10469
2016-07-25,14450,3990
2016-07-26,14400,2229
2016-07-27,14550,9980
2016-07-28,14550,11703
2016-07-29,14400,4912
2016-08-01,14450,8850
2016-08-02,14200,7542
2016-08-03,14200,5999
2016-08-04,14250,4796
2016-08-05,14550,4373
2016-08-08,14550,3829
2016-08-09,14400,3049
2016-08-10,14400,5288
2016-08-11,14350,4313
2016-08-12,14450,11189
2016-08-16,14350,5126
2016-08-17,14250,11374
2016-08-18,14200,8077
2016-08-19,14200,6831
2016-08-22,14250,7228
2016-08-23,14200,4706
2016-08-24,14200,5643
2016-08-25,14250,10456
2016-08-26,14000,32373
2016-08-29,13900,6472
2016-08-30,13850,10620
2016-08-31,13950,8840
2016-09-01,13950,5199
2016-09-02,14000,6224
2016-09-05,14200,6803
2016-09-06,14150,8473
2016-09-07,14200,9964
2016-09-08,14050,14824
2016-09-09,13850,7288
2016-09-12,13950,6168
2016-09-13,13800,7783
2016-09-19,13650,8136
2016-09-20,13800,7555
2016-09-21,13950,4507
2016-09-22,13900,9611
2016-09-23,13950,11150
2016-09-26,13850,1512
2016-09-27,13850,3329
2016-09-28,13850,4543
2016-09-29,13850,10055
2016-09-30,13900,9697
2016-10-04,14000,3934
2016-10-05,13950,1790
2016-10-06,13900,6076
2016-10-07,13900,9612
2016-10-10,14000,8295
2016-10-11,14500,37098
2016-10-12,15050,59101
2016-10-13,15000,16119
2016-10-14,14950,11068
2016-10-17,14850,12107
2016-10-18,14800,8541
2016-10-19,15100,18958
2016-10-20,15200,10239
2016-10-21,15100,6385
2016-10-24,15100,6812
2016-10-25,15000,10811
2016-10-26,14650,14996
2016-10-27,14650,7711
2016-10-28,14700,9891
2016-10-31,14600,12849
2016-11-01,14550,7762
2016-11-02,14500,8259
2016-11-03,14550,4051
2016-11-04,14400,4816
2016-11-07,14600,2242
2016-11-08,14750,1001
2016-11-09,14450,8417
2016-11-10,14900,15253
2016-11-11,15350,20063
2016-11-14,15300,10903
2016-11-15,14900,8049
2016-11-16,15000,8638
2016-11-17,15100,11027
2016-11-18,15000,7221
2016-11-21,14850,5779
2016-11-22,15600,38359
2016-11-23,15750,20765
2016-11-24,15700,10647
2016-11-25,15800,12815
2016-11-28,15700,9756
2016-11-29,15600,6025
2016-11-30,15800,7416
2016-12-01,16300,51517
2016-12-02,15800,19082
2016-12-05,15950,11802
2016-12-06,16200,27752
2016-12-07,16100,19848
2016-12-08,16100,9114
2016-12-09,15150,27587
2016-12-12,15350,7663
2016-12-13,15450,48514
2016-12-14,14650,60467
2016-12-15,14700,20769
2016-12-16,14900,19096
2016-12-19,14650,24924
2016-12-20,14850,7299
2016-12-21,14900,14022
2016-12-22,15050,4853
2016-12-23,15300,14183
2016-12-26,15550,17411
2016-12-27,15500,6683
2016-12-28,15450,3045
2016-12-29,15400,10048
2017-01-02,15600,8263
2017-01-03,16050,17358
2017-01-04,16250,17277
2017-01-05,16250,8120
2017-01-06,16450,15338
2017-01-09,16550,10131
2017-01-10,16450,5364
2017-01-11,16600,13975
2017-01-12,16850,11390
2017-01-13,16850,13168
2017-01-16,16550,6837
2017-01-17,16550,7571
2017-01-18,16600,4080
2017-01-19,16550,6360
2017-01-20,16500,6549
2017-01-23,16400,2381
2017-01-24,16100,3429
2017-01-25,16450,6922
2017-01-26,16500,8716
2017-01-31,16450,4188
2017-02-01,16350,3158
2017-02-02,15600,40252
2017-02-03,15200,15540
2017-02-06,15150,6100
2017-02-07,15400,8724
2017-02-08,15350,3413
2017-02-09,15300,8294
2017-02-10,15350,4459
2017-02-13,15800,5906
2017-02-14,16150,8837
2017-02-15,16150,11326
2017-02-16,16250,6098
2017-02-17,16200,8954
2017-02-20,16100,2735
2017-02-21,16300,16353
2017-02-22,16200,4900
2017-02-23,16150,3969
2017-02-24,16250,6476
2017-02-27,16150,3327
2017-02-28,16200,7011
2017-03-02,16300,8346
2017-03-03,16400,8689
2017-03-06,16300,2188
2017-03-07,16800,17281
2017-03-08,16800,6645
2017-03-09,16800,11272
2017-03-10,16800,4514
2017-03-13,16400,8997
2017-03-14,16450,10227
2017-03-15,16400,5669
2017-03-16,16750,8960
2017-03-17,16750,12026
2017-03-20,16750,3154
2017-03-21,16750,3230
2017-03-22,16300,7034
2017-03-23,16500,4722
2017-03-24,16450,6644
2017-03-27,16400,3544
2017-03-28,16300,1671
2017-03-29,16400,3890
2017-03-30,16050,12322
2017-03-31,16400,5391
2017-04-03,16400,10901
2017-04-04,16650,8657
2017-04-05,16600,2732
2017-04-06,16700,7954
2017-04-07,16650,6915
2017-04-10,16600,7053
2017-04-11,16350,6289
2017-04-12,16500,7258
2017-04-13,16550,4110
2017-04-14,16600,3638
2017-04-17,16600,3527
2017-04-18,16500,4634
2017-04-19,16150,9405
2017-04-20,16400,7894
2017-04-21,16150,4861
2017-04-24,16250,5702
2017-04-25,16000,2549
2017-04-26,16000,12157
2017-04-27,16300,6869
2017-04-28,16250,2005
2017-05-02,16200,3967
2017-05-04,15900,7121
2017-05-08,15850,6370
2017-05-10,15750,3967
2017-05-11,15750,7192
2017-05-12,15800,12558
2017-05-15,15900,5279
2017-05-16,15900,4750
2017-05-17,15900,8819
2017-05-18,15850,4350
2017-05-19,15900,6944
2017-05-22,15900,7968
2017-05-23,15900,25165
2017-05-24,15900,21501
2017-05-25,15700,22104
2017-05-26,15650,40968
2017-05-29,15950,26499
2017-05-30,16000,11047
2017-05-31,15850,18651
2017-06-01,15900,10602
2017-06-02,15650,40426
2017-06-05,15850,16513
2017-06-07,15850,10922
2017-06-08,15750,10635
2017-06-09,15800,13625
2017-06-12,15750,6877
2017-06-13,15850,6648
2017-06-14,15800,8930
2017-06-15,15850,4192
2017-06-16,16000,12426
2017-06-19,16200,14504
2017-06-20,16050,13441
2017-06-21,15650,10554
2017-06-22,15650,10916
2017-06-23,15700,7155
2017-06-26,15800,11167
2017-06-27,15950,11018
2017-06-28,15900,1438
2017-06-29,15750,8615
2017-06-30,15900,2062
2017-07-03,16100,10462
2017-07-04,15950,8388
2017-07-05,16000,4171
2017-07-06,15950,3813
2017-07-07,15850,5758
2017-07-10,15700,4894
2017-07-11,15650,3473
2017-07-12,15600,5961
2017-07-13,15700,9649
2017-07-14,15550,1374
2017-07-17,15800,7547
2017-07-18,15500,7254
2017-07-19,15600,7260
2017-07-20,16350,43510
2017-07-21,16250,3845
2017-07-24,16100,4715
2017-07-25,15750,9051
2017-07-26,16000,4184
2017-07-27,16050,4988
2017-07-28,15700,7347
2017-07-31,15200,15137
2017-08-01,15300,2337
2017-08-02,15150,13125
2017-08-03,14950,8708
2017-08-04,15000,3031
2017-08-07,15050,11673
2017-08-08,15000,7473
2017-08-09,14900,7946
2017-08-10,14850,4176
2017-08-11,14850,6748
2017-08-14,15150,9746
2017-08-16,15150,11074
2017-08-17,15650,12223
2017-08-18,15700,6551
2017-08-21,15950,10306
2017-08-22,16050,9872
2017-08-23,16000,8314
2017-08-24,16000,3408
2017-08-25,16000,4786
2017-08-28,16000,3516
2017-08-29,16000,2339
2017-08-30,16000,4926
2017-08-31,15950,3516
2017-09-01,15950,1455
2017-09-04,15750,5372
2017-09-05,15700,2209
2017-09-06,15650,1419
2017-09-07,15750,5587
2017-09-08,16050,16435
2017-09-11,16000,18531
2017-09-12,16100,23615
2017-09-13,16050,8253
2017-09-14,16050,10127
2017-09-15,15800,5794
2017-09-18,15800,4741
2017-09-19,15750,3594
2017-09-20,15600,10540
2017-09-21,15250,14294
2017-09-22,14850,12055
2017-09-25,14500,7824
2017-09-26,14450,15313
2017-09-27,14700,3831
2017-09-28,14950,5066
2017-09-29,15000,4903
2017-10-10,14650,9247
2017-10-11,14750,3436
2017-10-12,14700,2933
2017-10-13,14800,5439
2017-10-16,14750,3054
2017-10-17,14650,5336
2017-10-18,14650,6582
2017-10-19,14600,6541
2017-10-20,14750,3337
2017-10-23,14500,14170
2017-10-24,14750,8035
2017-10-25,14650,7547
2017-10-26,14600,10917
2017-10-27,14700,8191
2017-10-30,14600,12557
2017-10-31,14600,9109
2017-11-01,14700,15574
2017-11-02,14650,6961
2017-11-03,14650,5559
2017-11-06,14550,6101
2017-11-07,14600,10556
2017-11-08,14600,4243
2017-11-09,14750,9400
2017-11-10,14800,4698
2017-11-13,15150,16776
2017-11-14,14750,57258
2017-11-15,15200,104414
2017-11-16,15700,30040
2017-11-17,15650,19296
2017-11-20,16100,33818
2017-11-21,16000,16571
2017-11-22,16050,16443
2017-11-23,16100,10851
2017-11-24,15950,7624
2017-11-27,15650,7789
2017-11-28,15650,4173
2017-11-29,15800,3659
2017-11-30,15800,4876
2017-12-01,15800,11151
2017-12-04,15950,14171
2017-12-05,16150,20762
2017-12-06,15900,4928
2017-12-07,15850,12573
2017-12-08,15950,8973
2017-12-11,15850,7814
2017-12-12,15900,9453
2017-12-13,15800,7899
2017-12-14,16050,20568
2017-12-15,16150,16018
2017-12-18,15950,6292
2017-12-19,16000,16173
2017-12-20,15850,11514
2017-12-21,15650,12913
2017-12-22,15800,20409
2017-12-26,15900,14750
2017-12-27,15550,11035
2017-12-28,15450,9226
2018-01-02,15650,7691
2018-01-03,15300,23652
2018-01-04,15350,12628
2018-01-05,15550,6873
2018-01-08,15350,8386
2018-01-09,15200,12855
2018-01-10,15250,6719
2018-01-11,15500,10514
2018-01-12,15500,10915
2018-01-15,15500,5634
2018-01-16,15300,13854
2018-01-17,15400,3637
2018-01-18,15250,12315
2018-01-19,15350,9096
2018-01-22,15300,2190
2018-01-23,15350,9986
2018-01-24,15350,5804
2018-01-25,15800,27627
2018-01-26,15850,7472
2018-01-29,16000,10957
2018-01-30,15900,7207
2018-01-31,15950,15013
2018-02-01,15950,7328
2018-02-02,15950,7619
2018-02-05,15800,7288
2018-02-06,15700,13303
2018-02-07,15450,8765
2018-02-08,15350,6903
2018-02-09,15100,7501
2018-02-12,15250,3164
2018-02-13,15200,2905
2018-02-14,15100,9112
2018-02-19,14400,35713
2018-02-20,14200,23380
2018-02-21,13950,22380
2018-02-22,13800,14436
2018-02-23,13950,8140
2018-02-26,14000,15817
2018-02-27,14150,10808
2018-02-28,13800,11392
2018-03-02,13450,19815
2018-03-05,13100,12997
2018-03-06,13200,6417
2018-03-07,13300,13740
2018-03-08,13700,23740
2018-03-09,13850,34055
2018-03-12,13750,11644
2018-03-13,13600,15056
2018-03-14,13650,7820
2018-03-15,13050,20315
2018-03-16,13350,8805
2018-03-19,13900,59532
2018-03-20,13650,28020
2018-03-21,13550,12480
2018-03-22,13400,18361
2018-03-23,13100,207868
2018-03-26,13550,262268
2018-03-27,13450,53983
2018-03-28,13400,40378
2018-03-29,13300,22715
2018-03-30,13450,8535
2018-04-02,13350,13272
2018-04-03,13300,19468
2018-04-04,13100,42109
2018-04-05,13000,13128
2018-04-06,13050,21691
2018-04-09,12700,32947
2018-04-10,12800,11659
2018-04-11,12900,17715
2018-04-12,12800,5910
2018-04-13,13000,15756
2018-04-16,12850,6271
2018-04-17,12850,5194
2018-04-18,13300,15822
2018-04-19,13900,61409
2018-04-20,13850,29054
2018-04-23,13950,69086
2018-04-24,14150,27718
2018-04-25,14200,16759
2018-04-26,14250,7562
2018-04-27,14250,8415
2018-04-30,15200,164847
2018-05-02,15300,135262
2018-05-03,14850,49212
2018-05-04,15450,47560
2018-05-08,14500,61795
2018-05-09,14350,33806
2018-05-10,14850,21619
2018-05-11,14900,16739
2018-05-14,15750,118314
2018-05-15,17750,529915
2018-05-16,16650,195474
2018-05-17,16800,110023
2018-05-18,17350,81305
2018-05-21,17050,34893
2018-05-23,16850,51143
2018-05-24,16250,109041
2018-05-25,15300,97930
2018-05-28,16750,219512
2018-05-29,17250,496261
2018-05-30,17250,146685
2018-05-31,16850,178058
2018-06-01,16900,517727
2018-06-04,16900,98531
2018-06-05,17200,97418
2018-06-07,18100,318555
2018-06-08,17450,114680
2018-06-11,17200,83926
2018-06-12,17200,155162
2018-06-14,17150,189240
2018-06-15,18450,388765
2018-06-18,23950,3466622
2018-06-19,22600,2375442
2018-06-20,22400,2300472
2018-06-21,20450,1112491
2018-06-22,19150,910141
2018-06-25,18600,551818
2018-06-26,16650,568327
2018-06-27,15800,463978
2018-06-28,15500,282551
2018-06-29,15650,200974
2018-07-02,14400,246349
2018-07-03,15000,200524
2018-07-04,14700,120887
2018-07-05,14300,133860
2018-07-06,14800,116141
2018-07-09,13850,183995
2018-07-10,14400,93280
2018-07-11,14650,94309
2018-07-12,14400,92575
2018-07-13,14950,163759
2018-07-16,14550,83030
2018-07-17,14350,61861
2018-07-18,13850,108344
2018-07-19,13400,101107
2018-07-20,13350,51611
2018-07-23,13000,58661
2018-07-24,13500,129327
2018-07-25,13550,55340
2018-07-26,13800,136351
2018-07-27,13700,64640
2018-07-30,14050,46729
2018-07-31,13800,38726
2018-08-01,14100,46847
2018-08-02,13750,57606
2018-08-03,14100,51892
2018-08-06,14200,35839
2018-08-07,14250,22728
2018-08-08,14200,31843
2018-08-09,14000,28010
2018-08-10,14150,57199
2018-08-13,13450,157867
2018-08-14,13850,54223
2018-08-16,14100,223857
2018-08-17,13950,79191
2018-08-20,13550,123144
2018-08-21,13800,49308
2018-08-22,13750,38085
2018-08-23,13900,82309
2018-08-24,13900,37583
2018-08-27,13300,94132
2018-08-28,13300,56217
2018-08-29,13300,33909
2018-08-30,14900,836758
2018-08-31,14400,237246
2018-09-03,14950,132470
2018-09-04,14700,134896
2018-09-05,14550,113328
2018-09-06,14350,79520
2018-09-07,14450,57372
2018-09-10,15450,236513
2018-09-11,15250,153819
2018-09-12,15450,214222
2018-09-13,15500,76692
2018-09-14,15600,71093
2018-09-17,15150,68000
2018-09-18,15100,57775
2018-09-19,14550,75403
2018-09-20,14550,62226
2018-09-21,14850,48117
2018-09-27,14500,59625
2018-09-28,14350,82069
2018-10-01,14350,36257
2018-10-02,14350,40827
2018-10-04,14450,61230
2018-10-05,14000,46830
2018-10-08,13950,34539
2018-10-10,12950,143985
2018-10-11,11900,149542
2018-10-12,11900,97018
2018-10-15,11950,32331
2018-10-16,12200,46262
2018-10-17,12800,48543
2018-10-18,12650,22932
2018-10-19,12800,17444
2018-10-22,12800,37722
2018-10-23,12400,30890
2018-10-24,12000,63629
2018-10-25,11950,52957
2018-10-26,11450,55647
2018-10-29,10700,67738
2018-10-30,11150,95664
2018-10-31,11250,20363
2018-11-01,11100,23041
2018-11-02,11600,21450
2018-11-05,11650,25214
2018-11-06,11700,23693
2018-11-07,11400,44706
2018-11-08,11750,18121
2018-11-09,11400,31739
2018-11-12,11300,17683
2018-11-13,11250,24462
2018-11-14,11250,12637
2018-11-15,11300,19499
2018-11-16,11350,13263
2018-11-19,11550,19748
2018-11-20,11550,12496
2018-11-21,11600,12440
2018-11-22,11450,16738
2018-11-23,11400,9020
2018-11-26,11450,17919
2018-11-27,11750,13369
2018-11-28,11650,15063
2018-11-29,11850,18696
2018-11-30,11800,11951
2018-12-03,12000,20748
2018-12-04,12000,10832
2018-12-05,11900,15618
2018-12-06,11750,111429
2018-12-07,11950,16275
2018-12-10,11650,24658
2018-12-11,11650,39953
2018-12-12,12000,31025
2018-12-13,12200,22679
2018-12-14,12050,15268
2018-12-17,12000,4560
2018-12-18,12000,15637
2018-12-19,12150,7932
2018-12-20,11850,10700
2018-12-21,11950,12878
2018-12-24,12000,24036
2018-12-26,11650,37764
2018-12-27,11400,30459
2018-12-28,11550,8301
2019-01-02,11500,21867
2019-01-03,11500,16351
2019-01-04,11400,15660
2019-01-07,11650,17399
2019-01-08,11550,15948
2019-01-09,11950,42227
2019-01-10,11850,12088
2019-01-11,12200,25253
2019-01-14,12300,31868
2019-01-15,12650,35036
2019-01-16,12950,44884
2019-01-17,12700,26689
2019-01-18,12900,22359
2019-01-21,13100,57947
2019-01-22,12700,28723
2019-01-23,12800,24426
2019-01-24,13200,76512
2019-01-25,13200,18965
2019-01-28,12800,18704
2019-01-29,12600,20185
2019-01-30,12950,18168
2019-01-31,12950,16626
2019-02-01,13150,28512
2019-02-07,13400,38148
2019-02-08,13200,14875
2019-02-11,12800,37251
2019-02-12,12800,35391
2019-02-13,12750,19237
2019-02-14,13000,13871
2019-02-15,14050,199638
2019-02-18,13900,55808
2019-02-19,13700,49948
2019-02-20,13800,27893
2019-02-21,13650,33527
2019-02-22,13550,13467
2019-02-25,13550,11163
2019-02-26,13500,16809
2019-02-27,13650,11982
2019-02-28,12800,50090
2019-03-04,12800,28151
2019-03-05,12500,31813
2019-03-06,12300,30161
2019-03-07,11900,57212
2019-03-08,11850,9029
2019-03-11,11850,17726
2019-03-12,11950,11032
2019-03-13,12000,7707
2019-03-14,12250,17135
2019-03-15,12400,29427
2019-03-18,12350,7915
2019-03-19,12150,11094
2019-03-20,12150,7099
2019-03-21,11950,15092
2019-03-22,11950,13558
2019-03-25,11750,16046
2019-03-26,11950,10976
2019-03-27,11800,6051
2019-03-28,11550,21896
2019-03-29,12050,14505
2019-04-01,12050,11881
2019-04-02,12050,15883
2019-04-03,12100,20380
2019-04-04,12250,40710
2019-04-05,12400,14888
2019-04-08,12400,28559
2019-04-09,12450,26293
2019-04-10,12400,5475
2019-04-11,12400,13708
2019-04-12,12500,14156
2019-04-15,12850,38526
2019-04-16,12850,24819
2019-04-17,12700,20978
2019-04-18,12600,16457
2019-04-19,12700,9464
2019-04-22,12650,19044
2019-04-23,12700,8245
2019-04-24,12650,15292
2019-04-25,12500,22945
2019-04-26,12300,41197
2019-04-29,12250,14019
2019-04-30,12150,27173
2019-05-02,12300,18155
2019-05-03,12250,9729
2019-05-07,12100,29387
2019-05-08,12150,20748
2019-05-09,11700,53221
2019-05-10,11650,35212
2019-05-13,11750,7172
2019-05-14,11850,18148
2019-05-15,12000,30884
2019-05-16,11700,17411
2019-05-17,11750,14934
2019-05-20,11650,18940
2019-05-21,11600,9760
2019-05-22,11550,8599
2019-05-23,11450,28013
2019-05-24,11350,44943
2019-05-27,11400,15531
2019-05-28,11500,5919
2019-05-29,11300,12250
2019-05-30,11300,10717
2019-05-31,11450,8707
2019-06-03,11350,13289
2019-06-04,11450,11006
2019-06-05,11450,15490
2019-06-07,11550,5655
2019-06-10,11500,8353
2019-06-11,11800,23252
2019-06-12,11850,21758
2019-06-13,11800,15281
2019-06-14,11900,32244
2019-06-17,11900,8799
2019-06-18,11900,59827
2019-06-19,12450,118950
2019-06-20,12300,12934
2019-06-21,12700,310556
2019-06-24,12750,55733
2019-06-25,12500,39803
2019-06-26,12800,73486
2019-06-27,12400,37228
2019-06-28,12400,30696
2019-07-01,12450,21827
2019-07-02,12400,9102
2019-07-03,12200,36948
2019-07-04,12150,22104
2019-07-05,12400,26160
2019-07-08,11950,55661
2019-07-09,11700,23900
2019-07-10,11700,6918
2019-07-11,12200,19756
2019-07-12,12100,9858
2019-07-15,11700,23681
2019-07-16,11750,10152
2019-07-17,11500,23126
2019-07-18,11500,8610
2019-07-19,11700,6679
2019-07-22,11500,6690
2019-07-23,11550,13072
2019-07-24,11300,24631
2019-07-25,11100,46012
2019-07-26,10900,29796
2019-07-29,10550,41858
2019-07-30,10750,8772
2019-07-31,10700,11643
2019-08-01,10600,11146
2019-08-02,10500,22220
2019-08-05,10000,64505
2019-08-06,9900,27741
2019-08-07,10050,15399
2019-08-08,10250,10117
2019-08-09,10250,9102
2019-08-12,10300,10870
2019-08-13,10150,20361
2019-08-14,10300,13953
2019-08-16,10100,10320
2019-08-19,10300,19080
2019-08-20,10300,9152
2019-08-21,10400,12463
2019-08-22,10350,4421
2019-08-23,10250,7234
2019-08-26,9910,27037
2019-08-27,9980,10967
2019-08-28,10050,3716
2019-08-29,10050,4263
2019-08-30,10250,9952
2019-09-02,10250,5886
2019-09-03,10300,2954
2019-09-04,10350,2906
2019-09-05,10450,6531
2019-09-06,10500,5620
2019-09-09,10400,5344
2019-09-10,10500,4841
2019-09-11,10700,10913
2019-09-16,10850,19771
2019-09-17,10850,16689
2019-09-18,10750,16281
2019-09-19,10800,8815
2019-09-20,10850,8784
2019-09-23,11100,59295
2019-09-24,10950,10783
2019-09-25,10700,17864
2019-09-26,10750,7797
2019-09-27,10500,17239
2019-09-30,10450,9909
2019-10-01,10500,5538
2019-10-02,10400,23016
2019-10-04,10300,9160
2019-10-07,10150,20549
2019-10-08,10250,4055
2019-10-10,10200,6294
2019-10-11,10250,10416
2019-10-14,10400,12029
2019-10-15,10450,4980
2019-10-16,10400,2876
2019-10-17,10450,1998
2019-10-18,10450,16493
2019-10-21,10300,7126
2019-10-22,10300,4999
2019-10-23,10200,7021
2019-10-24,10200,13913
2019-10-25,10150,6955
2019-10-28,10150,7934
2019-10-29,10150,7938
2019-10-30,10150,3061
2019-10-31,10200,5332
2019-11-01,10200,3575
2019-11-04,10300,5907
2019-11-05,10350,6382
2019-11-06,10400,3820
2019-11-07,10300,9197
2019-11-08,10450,8749
2019-11-11,10400,2943
2019-11-12,10450,7185
2019-11-13,10350,6242
2019-11-14,10450,6998
2019-11-15,10300,14787
